episode,length,time,reward,delta
36,42.0,0.0018489999999928841,58.0,2.5031479060154567
37,60.0,0.002668999999968946,40.0,2.2528331154139067
38,42.0,0.0018590000001950102,58.0,2.0275498038725175
39,58.0,0.0025279999999838765,-57.0,1.824794823485263
40,40.0,0.0018209999998362036,60.0,1.6423153411367366
41,63.0,0.0027739999998175335,37.0,1.4780838070230686
42,55.0,0.002405000000180735,45.0,1.3302754263207675
43,46.0,0.0020959999999377033,54.0,1.1972478836886893
44,28.0,0.0012629999998807762,72.0,1.077523095319819
45,47.0,0.002076999999871987,53.0,0.9697707857878299
46,51.0,0.00222499999995307,49.0,0.8727937072090413
47,26.0,0.0011730000001080043,74.0,0.7855143364881343
48,54.0,0.002356000000190761,46.0,0.7069629028393223
49,33.0,0.0014710000000377477,67.0,0.6362666125553886
50,71.0,0.0031400000000303407,-70.0,0.5726399512998483
51,50.0,0.002195999999912601,50.0,0.5153759561698621
52,51.0,0.002250000000003638,49.0,0.4638383605528702
53,19.0,0.0008840000000418513,81.0,0.417454524497586
54,38.0,0.00169000000005326,62.0,0.375709072047826
55,19.0,0.0008740000000670989,81.0,0.3381381648430448
56,44.0,0.0019460000000890432,56.0,0.30432434835873323
57,77.0,0.003377999999884196,-76.0,0.2738919135228599
58,21.0,0.0009770000001481094,79.0,0.24650272217057534
59,75.0,0.0032629999998334824,-74.0,0.22185244995351638
60,25.0,0.0011339999998654093,75.0,0.19966720495816048
61,16.0,0.0007960000000366563,84.0,0.17970048446234443
62,40.0,0.0017789999999422434,60.0,0.16173043601611425
63,52.0,0.002291999999897598,48.0,0.14555739241450283
64,50.0,0.0022010000000136642,-148.0,0.13100165317305823
65,32.0,0.0014210000001639855,-31.0,0.11790148785574672
66,46.0,0.0020220000001245353,54.0,0.10611133907016779
67,48.0,0.0020959999999377033,-47.0,0.09550020516314817
68,39.0,0.0017330000000583823,61.0,0.08595018464683335
69,21.0,0.0010120000001734297,79.0,0.07735516618214433
70,34.0,0.001510000000052969,66.0,0.06961964956393274
71,25.0,0.0011799999999766442,75.0,0.06265768460754373
72,40.0,0.0017789999999422434,60.0,0.05639191614679362
73,42.0,0.0018770000001495646,58.0,0.0507527245321171
74,16.0,0.0007470000000466825,84.0,0.04567745207890539
75,28.0,0.0012520000000222353,-27.0,0.04110970687101201
76,39.0,0.001780999999937194,-38.0,0.0369987361839037
77,26.0,0.0011700000000018917,74.0,0.033298862565516174
78,27.0,0.001218000000108077,73.0,0.029968976308964557
79,31.0,0.0013840000001437147,69.0,0.026972078678070943
80,22.0,0.0010009999998601415,-21.0,0.024274870810259586
81,37.0,0.0016859999998359854,-36.0,0.02184738372923789
82,31.0,0.0014019999998708954,69.0,0.019662645356319786
83,29.0,0.00130500000000211,71.0,0.017696380820694912
84,16.0,0.0007410000000618311,84.0,0.015926742738628263
85,32.0,0.0014470000000983418,68.0,0.014334068464762595
86,26.0,0.0011870000000726577,74.0,0.012900661618289178
87,15.0,0.0006980000000567088,85.0,0.01161059545646026
88,25.0,0.001136999999971522,75.0,0.01044953591080855
89,39.0,0.0017359999999371212,61.0,0.009404582319731958
90,24.0,0.0011279999998805579,-23.0,0.008464124087765867
91,24.0,0.001086999999870386,76.0,0.007617711678989281
92,24.0,0.0010939999999663996,76.0,0.0068559405110875105
93,24.0,0.0010809999998855346,76.0,0.006170346459981602
94,25.0,0.0011189999997895939,75.0,0.005553311813983441
95,21.0,0.0009719999998196727,79.0,0.004997980632580834
96,12.0,0.0005670000000463915,88.0,0.0044981825693213295
97,40.0,0.001812000000199987,60.0,0.004048364312382091
98,14.0,0.0006560000001627486,86.0,0.0036435278811381977
99,20.0,0.0009229999998296989,80.0,0.00327917509302722
100,27.0,0.0012110000000120635,73.0,0.0029512575837316035
101,21.0,0.0009529999999813299,79.0,0.0026561318253612853
102,17.0,0.0007940000000417058,83.0,0.002390518642826578
103,16.0,0.0008070000001225708,84.0,0.002151466778542499
104,20.0,0.0009309999998095009,80.0,0.0019363201006825648
105,21.0,0.0009689999999409338,79.0,0.0017426880906157294
106,21.0,0.0009769999999207357,-20.0,0.0015684192815541564
107,15.0,0.0007069999999202992,85.0,0.0014115773533944775
108,30.0,0.0013400000000274304,70.0,0.0012704196180521876
109,17.0,0.0007969999999204447,83.0,0.00114337765624839
110,41.0,0.0018179999999574648,-40.0,0.001029039890624972
111,12.0,0.0005689999998139683,88.0,0.000926135901565317
112,12.0,0.0005830000000059954,88.0,0.0008335223114102064
113,35.0,0.001606000000037966,65.0,0.0007501700802663436
114,25.0,0.00112200000012308,75.0,0.000675153072236867
115,19.0,0.0008639999998649728,81.0,0.0006076377650146014
116,28.0,0.0012509999999110732,-27.0,0.0005468739885117202
117,13.0,0.0006109999999353022,87.0,0.0004921865896676536
118,14.0,0.0006699999999000283,86.0,0.0004429679306952039
119,14.0,0.0007640000001174485,86.0,0.00039867113763136786
120,14.0,0.000666000000137501,86.0,0.0003588040238753365
121,13.0,0.0006260000000111177,87.0,0.0003229236214821185
122,14.0,0.0006550000000515865,86.0,0.00029063125933248557
123,12.0,0.0005699999999251304,88.0,0.00026156813339639484
124,12.0,0.000582000000122207,88.0,0.0002354113200624397
125,20.0,0.0009169999998448475,80.0,0.00021187018805335356
126,12.0,0.0005710000000362925,88.0,0.00019068316925086037
127,14.0,0.000657000000046537,86.0,0.00017161485232009
128,12.0,0.000569000000041342,88.0,0.000154453367088081
129,15.0,0.0007070000001476728,85.0,0.00013900803037358855
130,12.0,0.000573000000031243,88.0,0.00012510722733338753
131,12.0,0.000574000000142405,88.0,0.0001125965046071542
132,14.0,0.0006550000000515865,86.0,0.00010133685414359661
133,12.0,0.0005810000000110449,88.0,9.120316872213152e-05
134,16.0,0.000753000000031534,84.0,8.20828518470762e-05
135,12.0,0.000573000000031243,88.0,7.387456666663184e-05
136,12.0,0.0005720000001474546,88.0,6.648711000423191e-05
137,12.0,0.000573000000031243,88.0,5.9838399010914145e-05
138,27.0,0.0012370000001737935,73.0,5.38545591126649e-05
139,12.0,0.000634999999874708,88.0,4.846910320566167e-05
140,22.0,0.0010019999999713036,-21.0,4.362219289077984e-05
141,12.0,0.0005680000001575536,88.0,3.925997360454403e-05
142,12.0,0.0005699999999251304,88.0,3.533397624266854e-05
143,12.0,0.000569000000041342,88.0,3.1800578625507114e-05
144,12.0,0.0005670000000463915,88.0,2.8620520765798574e-05
145,12.0,0.0005699999999251304,88.0,2.575846869490306e-05
146,12.0,0.0005670000000463915,88.0,2.3182621831097094e-05
147,14.0,0.0006539999999404245,86.0,2.0864359640881958e-05
148,12.0,0.0005770000000211439,88.0,1.877792367110942e-05
149,14.0,0.0006580000001576991,86.0,1.690013129973522e-05
150,12.0,0.0005700000001525041,88.0,1.5210118164077358e-05
151,14.0,0.0006540000001677981,86.0,1.3689106353353964e-05
152,12.0,0.0005670000000463915,88.0,1.2320195722281824e-05
153,12.0,0.0005750000000261934,88.0,1.1088176151474727e-05
154,12.0,0.0005679999999301799,88.0,9.97935853774834e-06
155,12.0,0.0005720000001474546,88.0,8.981422681131335e-06
156,12.0,0.0005719999999200809,88.0,8.083280420123629e-06
157,12.0,0.000578000000132306,88.0,7.274952380953437e-06
158,12.0,0.0005759999999099819,88.0,6.547457147121349e-06
159,12.0,0.0005920000000969594,88.0,5.892711428145958e-06
160,12.0,0.000582000000122207,88.0,5.303440289594619e-06
161,13.0,0.0006129999999302527,87.0,4.773096264898413e-06
162,12.0,0.0005689999998139683,88.0,4.295786638408572e-06
163,22.0,0.0010090000000673172,-21.0,3.8662079759888e-06
164,12.0,0.0006140000000414148,88.0,3.47958717838992e-06
165,24.0,0.0010899999999764987,-23.0,3.131628460550928e-06
166,12.0,0.0005720000001474546,88.0,2.8184656173380063e-06
167,14.0,0.0006690000000162399,86.0,2.5366190499198638e-06
168,12.0,0.0005699999999251304,88.0,2.282957140664621e-06
169,14.0,0.0006679999999050779,86.0,2.0546614223349025e-06
170,12.0,0.0005699999999251304,88.0,1.849195285785754e-06
171,12.0,0.0005699999999251304,88.0,1.6642757572071787e-06
172,14.0,0.0006670000000212895,86.0,1.4978481885918882e-06
173,16.0,0.0007420000001729932,84.0,1.3480633640483575e-06
174,24.0,0.0010990000000674627,-23.0,1.2132570219591798e-06
175,12.0,0.0006599999999252759,88.0,1.0919313240265183e-06
176,12.0,0.0005940000000919099,88.0,9.827381859395246e-07
177,12.0,0.000569000000041342,88.0,8.84464370187743e-07
178,12.0,0.0005700000001525041,88.0,7.960179289057123e-07
179,12.0,0.0005719999999200809,88.0,7.16416138857312e-07
180,12.0,0.000573000000031243,88.0,6.447745306559227e-07
181,12.0,0.0005949999999756983,88.0,5.802970832746723e-07
182,21.0,0.0009629999999560823,-20.0,5.222673706839487e-07
183,12.0,0.0006050000001778244,88.0,4.7004063219446834e-07
184,12.0,0.0005700000001525041,88.0,4.2303656755393604e-07
185,12.0,0.0005699999999251304,88.0,3.807329136407134e-07
186,12.0,0.0005940000000919099,88.0,3.426596180133856e-07
187,12.0,0.0005770000000211439,88.0,3.0839365194879065e-07
188,12.0,0.0006139999998140411,88.0,2.7755429243825347e-07
189,14.0,0.000657000000046537,86.0,2.497988589311717e-07
190,12.0,0.0005670000000463915,88.0,2.2481897588022548e-07
191,18.0,0.0008460000001377921,-17.0,2.0233707687111746e-07
192,19.0,0.0008780000000569999,81.0,1.8210336349966383e-07
193,12.0,0.0005699999999251304,88.0,1.638930200442701e-07
194,12.0,0.0005699999999251304,88.0,1.475037123555012e-07
195,12.0,0.0005869999999958964,88.0,1.3275334254103655e-07
196,32.0,0.0014770000000225991,-130.0,1.19478002602591e-07
197,12.0,0.0005709999998089188,88.0,1.0753019807907549e-07
198,12.0,0.0005689999998139683,88.0,9.677717116574058e-08
199,24.0,0.0010950000000775617,-23.0,8.709945120699558e-08
200,12.0,0.0005670000000463915,88.0,7.838950466521055e-08
201,12.0,0.0005700000001525041,88.0,7.055055561977497e-08
202,12.0,0.0005680000001575536,88.0,6.349550574213936e-08
203,12.0,0.0005790000000160944,88.0,5.714595374683995e-08
204,12.0,0.0005750000000261934,88.0,5.1431356951070484e-08
205,12.0,0.0006210000001374283,88.0,4.6288221255963435e-08
206,12.0,0.0005760000001373555,88.0,4.165940481470898e-08
207,16.0,0.0007460000001628941,84.0,3.749346433323808e-08
208,12.0,0.000569000000041342,88.0,3.374411505774333e-08
209,14.0,0.0006690000000162399,86.0,3.036970497305447e-08
210,14.0,0.0006540000001677981,86.0,2.7332731633578078e-08
211,14.0,0.0006559999999353749,86.0,2.459945847022027e-08
212,12.0,0.0005699999999251304,88.0,2.2139516886454658e-08
213,27.0,0.0012229999999817665,-125.0,1.9925565197809192e-08
214,12.0,0.0006280000000060681,88.0,1.7933004414771858e-08
215,14.0,0.0006710000000111904,86.0,1.6139708236551087e-08
216,12.0,0.0005710000000362925,88.0,1.452573883398145e-08
217,12.0,0.0005670000000463915,88.0,1.3073162108412362e-08
218,12.0,0.0005790000000160944,88.0,1.1765848739742069e-08
219,12.0,0.0005680000001575536,88.0,1.0589261023596919e-08
220,12.0,0.0005659999999352294,88.0,9.530339184493641e-09
221,12.0,0.0005700000001525041,88.0,8.577302423873334e-09
222,13.0,0.0006129999999302527,87.0,7.719577865827887e-09
223,12.0,0.0005810000000110449,88.0,6.947615815988684e-09
224,16.0,0.000739999999950669,84.0,6.252861339817173e-09
225,12.0,0.0005689999998139683,88.0,5.6275695214935695e-09
226,12.0,0.0005669999998190178,88.0,5.064805463916855e-09
227,12.0,0.0005799999998998828,88.0,4.5583306018670555e-09
228,12.0,0.0005810000000110449,88.0,4.102503226022236e-09
229,18.0,0.0008689999999660358,-17.0,3.6922500612490694e-09
230,12.0,0.0005770000000211439,88.0,3.323023634038691e-09
231,12.0,0.0005739999999150314,88.0,2.9907170073784073e-09
232,12.0,0.000573000000031243,88.0,2.691649569896981e-09
233,22.0,0.0010139999999410065,-21.0,2.42248177073634e-09
234,12.0,0.0005750000000261934,88.0,2.1802293304062914e-09
235,12.0,0.0005680000001575536,88.0,1.9622063973656623e-09
236,19.0,0.0008669999999710853,-18.0,1.765982915458153e-09
237,14.0,0.0006670000000212895,86.0,1.5893846239123377e-09
238,14.0,0.0006559999999353749,86.0,1.4304504247775185e-09
239,12.0,0.0005790000000160944,88.0,1.2874039612142951e-09
240,12.0,0.0005699999999251304,88.0,1.1586678283492802e-09
241,13.0,0.0006089999999403517,87.0,1.0428067298562382e-09
242,12.0,0.0005799999998998828,88.0,9.38527477956086e-10
243,13.0,0.0006100000000515138,-12.0,8.446789934168919e-10
244,12.0,0.0005710000000362925,88.0,7.602096729897312e-10
245,12.0,0.0005670000000463915,88.0,6.841958111181157e-10
246,14.0,0.000657000000046537,86.0,6.15770545664418e-10
247,12.0,0.0005770000000211439,88.0,5.541949121834477e-10
248,12.0,0.000569000000041342,88.0,4.987725787941599e-10
249,12.0,0.0005670000000463915,88.0,4.488924787438009e-10
250,14.0,0.0006550000000515865,86.0,4.0400038869847776e-10
251,12.0,0.000569000000041342,88.0,3.6359892874315847e-10
252,16.0,0.0007540000001426961,84.0,3.2723335152695654e-10
253,23.0,0.0010379999998804124,-22.0,2.945057531178463e-10
254,14.0,0.000653000000056636,86.0,2.6506086214794777e-10
255,14.0,0.0006559999999353749,86.0,2.3855761810409604e-10
256,12.0,0.000582000000122207,88.0,2.1469759303727187e-10
257,12.0,0.000569000000041342,88.0,1.9322499156260164e-10
258,12.0,0.0006260000000111177,88.0,1.7389822914992692e-10
259,12.0,0.000574000000142405,88.0,1.5650414297851967e-10
260,12.0,0.0005779999999049323,88.0,1.4085799193708226e-10
261,14.0,0.0006719999998949788,86.0,1.2677503491431708e-10
262,12.0,0.0005750000000261934,88.0,1.1409895250835689e-10
263,13.0,0.0006280000000060681,87.0,1.0268763617204968e-10
264,12.0,0.000569000000041342,88.0,9.241318821295863e-11
265,12.0,0.0005670000000463915,88.0,8.317613264807733e-11
266,12.0,0.000578000000132306,88.0,7.486278263968416e-11
267,17.0,0.0007870000001730659,-16.0,6.73736622047727e-11
268,12.0,0.0005679999999301799,88.0,6.063771706976695e-11
269,12.0,0.000565000000051441,88.0,5.4569682106375694e-11
270,17.0,0.0007809999999608408,-16.0,4.9112713895738125e-11
271,12.0,0.0005799999998998828,88.0,4.419575816427823e-11
272,15.0,0.0007009999999354477,85.0,3.977618234785041e-11
273,14.0,0.0006579999999303254,86.0,3.579714302759385e-11
274,12.0,0.0005680000001575536,88.0,3.221600763936294e-11
275,12.0,0.0005719999999200809,88.0,2.8990143619012088e-11
276,12.0,0.0005830000000059954,88.0,2.609112925711088e-11
277,12.0,0.0005719999999200809,88.0,2.347633198951371e-11
278,12.0,0.0006240000000161672,88.0,2.113154096150538e-11
279,12.0,0.0005759999999099819,88.0,1.901412360894028e-11
280,12.0,0.000573000000031243,88.0,1.7109869077103212e-11
281,12.0,0.0005869999999958964,88.0,1.5404566511278972e-11
282,12.0,0.0006169999999201536,88.0,1.3869794202037156e-11
283,25.0,0.0011319999998704589,-24.0,1.247713043994736e-11
284,17.0,0.0007869999999456923,83.0,1.1226575225009583e-11
285,12.0,0.0005799999998998828,88.0,1.0103917702508625e-11
286,13.0,0.0006130000001576263,87.0,9.094947017729282e-12
287,12.0,0.0005779999999049323,88.0,8.185452315956354e-12
288,12.0,0.0005659999999352294,88.0,7.361222742474638e-12
289,12.0,0.000569000000041342,88.0,6.622258297284134e-12
290,12.0,0.0005679999999301799,88.0,5.9543481256696396e-12
291,12.0,0.0005710000000362925,88.0,5.357492227631155e-12
292,12.0,0.0006170000001475273,88.0,4.817479748453479e-12
293,12.0,0.0005710000000362925,88.0,4.334310688136611e-12
294,12.0,0.0005700000001525041,88.0,3.893774191965349e-12
295,12.0,0.000569000000041342,88.0,3.510081114654895e-12
296,12.0,0.0005710000000362925,88.0,3.154809746774845e-12
297,19.0,0.0008719999998447747,-18.0,2.8421709430404007e-12
298,13.0,0.0006129999999302527,87.0,2.5579538487363607e-12
299,18.0,0.0008299999999508145,82.0,2.3021584638627246e-12
300,12.0,0.0005839999998897838,88.0,2.0747847884194925e-12
301,14.0,0.0006769999999960419,86.0,1.8616219676914625e-12
302,14.0,0.0006669999997939158,86.0,1.6768808563938364e-12
303,12.0,0.0005759999999099819,88.0,1.5063505998114124e-12
304,12.0,0.0005720000001474546,88.0,1.3500311979441904e-12
305,12.0,0.0005869999999958964,88.0,1.2221335055073723e-12
306,12.0,0.0005739999999150314,88.0,1.0942358130705543e-12
307,12.0,0.0005920000000969594,88.0,9.805489753489383e-13
308,12.0,0.0005720000001474546,88.0,8.810729923425242e-13
309,14.0,0.000657000000046537,86.0,7.958078640513122e-13
310,12.0,0.0005839999998897838,88.0,7.105427357601002e-13
311,12.0,0.0005700000001525041,88.0,6.394884621840902e-13
312,12.0,0.0005779999999049323,88.0,5.684341886080801e-13
313,13.0,0.0006109999999353022,87.0,5.115907697472721e-13
314,14.0,0.0006540000001677981,86.0,4.547473508864641e-13
315,12.0,0.0005779999999049323,88.0,4.121147867408581e-13
316,12.0,0.0005659999999352294,88.0,3.694822225952521e-13
317,12.0,0.0006150000001525768,88.0,3.268496584496461e-13
318,12.0,0.0005719999999200809,88.0,2.984279490192421e-13
319,14.0,0.0006600000001526496,86.0,2.7000623958883807e-13
320,12.0,0.000586000000112108,88.0,2.4158453015843406e-13
321,22.0,0.0009990000000925647,-21.0,2.1316282072803006e-13
322,12.0,0.0005679999999301799,88.0,1.9895196601282805e-13
323,14.0,0.0006549999998242129,86.0,1.8474111129762605e-13
324,12.0,0.0005779999999049323,88.0,1.7053025658242404e-13
325,12.0,0.000569000000041342,88.0,1.5631940186722204e-13
326,12.0,0.0005679999999301799,88.0,1.4210854715202004e-13
327,12.0,0.0005879999998796848,88.0,1.2789769243681803e-13
328,12.0,0.0005710000000362925,88.0,1.1368683772161603e-13
329,12.0,0.000565000000051441,88.0,9.947598300641403e-14
330,12.0,0.0005859999998847343,88.0,8.526512829121202e-14
331,12.0,0.000573000000031243,88.0,7.105427357601002e-14
332,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
333,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
334,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
335,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
336,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
337,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
338,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
339,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
340,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
341,12.0,0.000569000000041342,88.0,5.684341886080802e-14
342,12.0,0.000565000000051441,88.0,5.684341886080802e-14
343,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
344,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
345,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
346,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
347,15.0,0.0006990000001678709,-14.0,5.684341886080802e-14
348,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
349,19.0,0.0008789999999407883,81.0,5.684341886080802e-14
350,12.0,0.000573000000031243,88.0,5.684341886080802e-14
351,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
352,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
353,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
354,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
355,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
356,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
357,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
358,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
359,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
360,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
361,12.0,0.000586000000112108,88.0,5.684341886080802e-14
362,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
363,12.0,0.000573000000031243,88.0,5.684341886080802e-14
364,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
365,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
366,12.0,0.000569000000041342,88.0,5.684341886080802e-14
367,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
368,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
369,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
370,12.0,0.000573000000031243,88.0,5.684341886080802e-14
371,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
372,13.0,0.0006110000001626759,87.0,5.684341886080802e-14
373,12.0,0.000569000000041342,88.0,5.684341886080802e-14
374,17.0,0.0008050000001276203,-16.0,5.684341886080802e-14
375,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
376,19.0,0.0008660000000872969,-18.0,5.684341886080802e-14
377,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
378,12.0,0.000565000000051441,88.0,5.684341886080802e-14
379,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
380,12.0,0.0006289999998898566,88.0,5.684341886080802e-14
381,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
382,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
383,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
384,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
385,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
386,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
387,26.0,0.0011690000001181033,-25.0,5.684341886080802e-14
388,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
389,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
390,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
391,22.0,0.0009990000000925647,-21.0,5.684341886080802e-14
392,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
393,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
394,23.0,0.001044999999976426,-22.0,5.684341886080802e-14
395,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
396,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
397,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
398,12.0,0.000573000000031243,88.0,5.684341886080802e-14
399,12.0,0.0006280000000060681,88.0,5.684341886080802e-14
400,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
401,14.0,0.000657000000046537,86.0,5.684341886080802e-14
402,12.0,0.000573000000031243,88.0,5.684341886080802e-14
403,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
404,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
405,26.0,0.0011799999999766442,74.0,5.684341886080802e-14
406,18.0,0.0008499999999003194,-17.0,5.684341886080802e-14
407,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
408,12.0,0.000586000000112108,88.0,5.684341886080802e-14
409,14.0,0.000657000000046537,86.0,5.684341886080802e-14
410,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
411,12.0,0.000582000000122207,88.0,5.684341886080802e-14
412,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
413,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
414,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
415,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
416,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
417,22.0,0.0010150000000521686,-21.0,5.684341886080802e-14
418,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
419,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
420,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
421,12.0,0.000586000000112108,88.0,5.684341886080802e-14
422,12.0,0.000574000000142405,88.0,5.684341886080802e-14
423,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
424,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
425,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
426,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
427,22.0,0.0010439999998652638,-21.0,5.684341886080802e-14
428,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
429,15.0,0.0006959999998343847,-14.0,5.684341886080802e-14
430,16.0,0.0008180000002084853,84.0,5.684341886080802e-14
431,12.0,0.000569000000041342,88.0,5.684341886080802e-14
432,12.0,0.000582000000122207,88.0,5.684341886080802e-14
433,12.0,0.000573000000031243,88.0,5.684341886080802e-14
434,20.0,0.0009130000000823202,-19.0,5.684341886080802e-14
435,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
436,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
437,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
438,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
439,13.0,0.0006169999999201536,-12.0,5.684341886080802e-14
440,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
441,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
442,16.0,0.000739999999950669,84.0,5.684341886080802e-14
443,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
444,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
445,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
446,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
447,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
448,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
449,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
450,13.0,0.000625999999783744,87.0,5.684341886080802e-14
451,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
452,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
453,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
454,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
455,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
456,13.0,0.0006760000001122535,87.0,5.684341886080802e-14
