steps,time,reward,delta,converged
1,0.021939000000202213,-3.595959595959596,100.00016708606702,False
2,0.001888000000235479,1.3488372093023255,100.00016708606702,False
3,0.002323000000160391,0.9056603773584906,100.00016708606702,False
4,0.0009410000002390007,3.8095238095238093,100.00016708606702,False
5,0.0011410000001887965,3.2083333333333335,100.00016708606702,False
6,0.0018369999997958075,1.4047619047619047,100.00016708606702,False
7,0.0012000000001535227,2.740740740740741,100.00016708606702,False
8,0.0020950000002812885,1.1041666666666667,100.00016708606702,False
9,0.0021030000002610905,1.1041666666666667,100.00016708606702,False
10,0.0015330000001085864,1.8857142857142857,100.00016708606702,False
11,0.0012339999998403073,2.607142857142857,100.00016708606702,False
12,0.0008830000001580629,4.05,100.00016708606702,False
13,0.0016510000000380387,-0.9473684210526315,100.00016708606702,False
14,0.002464000000145461,-0.9636363636363636,100.00016708606702,False
15,0.0011540000000422879,-0.9230769230769231,100.00016708606702,False
16,0.0011559999998098647,2.8846153846153846,100.00016708606702,False
17,0.001461000000290369,2.15625,100.00016708606702,False
18,0.0008379999999306165,4.315789473684211,100.00016708606702,False
19,0.0007590000000163855,4.9411764705882355,100.00016708606702,False
20,0.0008500000003550667,4.315789473684211,100.00016708606702,False
21,0.000931999999920663,-0.9047619047619048,100.00016708606702,False
22,0.0007550000000264845,4.9411764705882355,100.00016708606702,False
23,0.0005839999998897838,6.769230769230769,100.00016708606702,False
24,0.0012070000002495362,-0.9230769230769231,100.00016708606702,False
25,0.000853000000006432,4.315789473684211,100.00016708606702,False
26,0.0005790000000160944,6.769230769230769,100.00016708606702,False
27,0.0006680000001324515,5.733333333333333,100.00016708606702,False
28,0.0007639999998900748,-0.8823529411764706,100.00016708606702,False
29,0.0008440000001428416,-0.8947368421052632,100.00016708606702,False
30,0.0005799999998998828,6.769230769230769,100.00016708606702,False
31,0.0011509999999361753,-4.730769230769231,100.00016708606702,False
32,0.0007519999999203719,4.9411764705882355,100.00016708606702,False
33,0.0006149999999252032,6.769230769230769,100.00016708606702,False
34,0.0005779999996775587,6.769230769230769,100.00016708606702,False
35,0.0005849999997735722,6.769230769230769,100.00016708606702,False
36,0.0006730000000061409,5.733333333333333,100.00016708606702,False
37,0.0010680000000320433,-0.9166666666666666,100.00016708606702,False
38,0.0005770000002485176,6.769230769230769,100.00016708606702,False
39,0.0005759999999099819,6.769230769230769,100.00016708606702,False
40,0.0005730000002586166,6.769230769230769,100.00016708606702,False
41,0.0005889999997634732,6.769230769230769,100.00016708606702,False
42,0.0006619999999202264,5.733333333333333,100.00016708606702,False
43,0.0005769999997937703,6.769230769230769,100.00016708606702,False
44,0.0005779999996775587,6.769230769230769,100.00016708606702,False
45,0.0006159999998089916,6.214285714285714,100.00016708606702,False
46,0.0008109999998850981,4.9411764705882355,100.00016708606702,False
47,0.0005929999997533741,6.769230769230769,100.00016708606702,False
48,0.0005840000003445311,6.769230769230769,100.00016708606702,False
49,0.0005819999996674596,6.769230769230769,100.00016708606702,False
50,0.0006690000000162399,5.733333333333333,100.00016708606702,False
51,0.0007100000002537854,-0.875,100.00016708606702,False
52,0.0006590000002688612,5.733333333333333,100.00016708606702,False
53,0.000578000000132306,6.769230769230769,100.00016708606702,False
54,0.0008560000001125445,4.315789473684211,100.00016708606702,False
55,0.0005839999998897838,6.769230769230769,100.00016708606702,False
56,0.0007189999996626284,5.733333333333333,100.00016708606702,False
57,0.000665000000026339,5.733333333333333,100.00016708606702,False
58,0.0010629999997036066,-0.9166666666666666,100.00016708606702,False
59,0.0005849999997735722,6.769230769230769,100.00016708606702,False
60,0.0005729999998038693,6.769230769230769,100.00016708606702,False
61,0.0016000000000531145,-6.297297297297297,100.00016708606702,False
62,0.0011709999998856802,-4.592592592592593,100.00016708606702,False
63,0.0005790000000160944,6.769230769230769,100.00016708606702,False
64,0.0005970000001980225,6.769230769230769,100.00016708606702,False
65,0.0013949999997748819,-7.125,100.00016708606702,False
66,0.000574000000142405,6.769230769230769,100.00016708606702,False
67,0.000578000000132306,6.769230769230769,100.00016708606702,False
68,0.0005899999996472616,6.769230769230769,100.00016708606702,False
69,0.0006159999998089916,6.214285714285714,100.00016708606702,False
70,0.0007879999998294807,4.611111111111111,100.00016708606702,False
71,0.0005849999997735722,6.769230769230769,100.00016708606702,False
72,0.0005769999997937703,6.769230769230769,100.00016708606702,False
73,0.0005790000000160944,6.769230769230769,100.00016708606702,False
74,0.001186999999845284,-0.9259259259259259,100.00016708606702,False
75,0.0005919999998695857,6.769230769230769,100.00016708606702,False
76,0.0005959999998594867,6.769230769230769,100.00016708606702,False
77,0.0007239999999910651,5.733333333333333,100.00016708606702,False
78,0.000586000000112108,6.769230769230769,100.00016708606702,False
79,0.0007190000001173757,5.3125,100.00016708606702,False
80,0.0011030000000573636,-0.92,100.00016708606702,False
81,0.0006619999999202264,5.733333333333333,100.00016708606702,False
82,0.0006629999998040148,5.733333333333333,100.00016708606702,False
83,0.0010509999997339037,-0.9166666666666666,100.00016708606702,False
84,0.0005900000001020089,6.769230769230769,100.00016708606702,False
85,0.0006640000001425506,5.733333333333333,100.00016708606702,False
86,0.001093000000309985,-0.92,100.00016708606702,False
87,0.0006199999997988925,6.214285714285714,100.00016708606702,False
88,0.0005759999999099819,6.769230769230769,100.00016708606702,False
