episode,length,time,reward,delta
118,18.0,0.0008329999998295534,-116.0,0.0
119,14.0,0.0006630000000313885,86.0,0.0
120,14.0,0.0007109999999102001,86.0,0.0
121,16.0,0.0007559999999102729,-15.0,0.0
122,14.0,0.0006699999999000283,86.0,0.0
123,20.0,0.0009169999998448475,-19.0,0.0
124,26.0,0.0011920000001737208,-25.0,0.0
125,12.0,0.0005699999999251304,88.0,0.0
126,12.0,0.0005710000000362925,88.0,0.0
127,13.0,0.0006150000001525768,87.0,0.0
128,12.0,0.0005790000000160944,88.0,0.0
129,14.0,0.0006560000001627486,86.0,0.0
130,15.0,0.0006959999998343847,-14.0,0.0
131,15.0,0.0007000000000516593,-14.0,0.0
132,14.0,0.0006550000000515865,86.0,0.0
133,24.0,0.0011010000000624132,-23.0,0.0
134,26.0,0.0011719999999968422,-25.0,0.0
135,12.0,0.0005659999999352294,88.0,0.0
136,14.0,0.0006550000000515865,86.0,0.0
137,12.0,0.000569000000041342,88.0,0.0
138,12.0,0.0005679999999301799,88.0,0.0
139,12.0,0.0005679999999301799,88.0,0.0
140,20.0,0.0009129999998549465,-19.0,0.0
141,12.0,0.0005810000000110449,88.0,0.0
142,14.0,0.0006619999999202264,86.0,0.0
143,12.0,0.0005750000000261934,88.0,0.0
144,12.0,0.0005839999998897838,88.0,0.0
145,25.0,0.0011339999998654093,-24.0,0.0
146,13.0,0.0006690000000162399,87.0,0.0
147,13.0,0.0006160000000363652,87.0,0.0
148,12.0,0.0005659999999352294,88.0,0.0
149,12.0,0.0005710000000362925,88.0,0.0
150,12.0,0.0005689999998139683,88.0,0.0
151,22.0,0.0010019999999713036,-21.0,0.0
152,14.0,0.0006549999998242129,86.0,0.0
153,22.0,0.0009939999999915017,-21.0,0.0
154,12.0,0.0005670000000463915,88.0,0.0
155,16.0,0.0007460000001628941,-15.0,0.0
156,13.0,0.0006120000000464643,87.0,0.0
157,12.0,0.0005669999998190178,88.0,0.0
158,12.0,0.000569000000041342,88.0,0.0
159,12.0,0.0005699999999251304,88.0,0.0
160,12.0,0.0005719999999200809,88.0,0.0
161,23.0,0.0010440000000926375,-22.0,0.0
162,24.0,0.0010800000000017462,-23.0,0.0
163,12.0,0.0005680000001575536,88.0,0.0
164,12.0,0.0006110000001626759,88.0,0.0
165,18.0,0.000839999999925567,-116.0,0.0
166,14.0,0.0006739999998899293,86.0,0.0
167,12.0,0.0005899999998746353,88.0,0.0
168,12.0,0.000586000000112108,88.0,0.0
169,14.0,0.0007140000000163127,86.0,0.0
170,21.0,0.0009569999999712309,79.0,0.0
171,12.0,0.0005710000000362925,88.0,0.0
172,14.0,0.0006540000001677981,86.0,0.0
173,12.0,0.0005700000001525041,88.0,0.0
174,12.0,0.0005679999999301799,88.0,0.0
175,12.0,0.0005659999999352294,88.0,0.0
176,12.0,0.0005699999999251304,88.0,0.0
177,23.0,0.0010589999999410793,-22.0,0.0
178,14.0,0.0007009999999354477,86.0,0.0
179,14.0,0.0006550000000515865,86.0,0.0
180,30.0,0.0013369999999213178,-128.0,0.0
181,12.0,0.0005799999998998828,88.0,0.0
182,26.0,0.0011670000001231529,-25.0,0.0
183,16.0,0.0007369999998445564,84.0,0.0
184,14.0,0.0006499999999505235,86.0,0.0
185,12.0,0.000578000000132306,88.0,0.0
186,12.0,0.0005660000001626031,88.0,0.0
187,12.0,0.0006140000000414148,88.0,0.0
188,13.0,0.0006269999998949061,87.0,0.0
189,12.0,0.000569000000041342,88.0,0.0
190,14.0,0.000670000000127402,86.0,0.0
191,12.0,0.0005770000000211439,88.0,0.0
192,12.0,0.000617999999803942,88.0,0.0
193,12.0,0.0005720000001474546,88.0,0.0
194,14.0,0.000661000000036438,86.0,0.0
195,16.0,0.0007590000000163855,84.0,0.0
196,12.0,0.0005720000001474546,88.0,0.0
197,14.0,0.0006590000000414875,86.0,0.0
198,21.0,0.0009609999999611318,-20.0,0.0
199,12.0,0.0005689999998139683,88.0,0.0
200,12.0,0.0006150000001525768,88.0,0.0
201,14.0,0.0006559999999353749,86.0,0.0
202,14.0,0.0006559999999353749,86.0,0.0
203,12.0,0.0005669999998190178,88.0,0.0
204,13.0,0.0006119999998190906,-12.0,0.0
205,12.0,0.0005799999998998828,88.0,0.0
206,12.0,0.0005709999998089188,88.0,0.0
207,12.0,0.0005689999998139683,88.0,0.0
208,12.0,0.0005679999999301799,88.0,0.0
209,16.0,0.0007549999997991108,84.0,0.0
210,14.0,0.0007049999999253487,86.0,0.0
211,14.0,0.0006549999998242129,86.0,0.0
212,12.0,0.0005679999999301799,88.0,0.0
213,12.0,0.0005689999998139683,88.0,0.0
214,12.0,0.0005800000001272565,88.0,0.0
215,12.0,0.0005719999999200809,88.0,0.0
216,12.0,0.0005739999999150314,88.0,0.0
217,12.0,0.0005679999999301799,88.0,0.0
218,12.0,0.000573000000031243,88.0,0.0
219,14.0,0.000670000000127402,86.0,0.0
220,24.0,0.001159000000143351,-23.0,0.0
221,14.0,0.0006630000000313885,86.0,0.0
222,13.0,0.0006169999999201536,87.0,0.0
223,12.0,0.0005710000000362925,88.0,0.0
224,14.0,0.0006619999999202264,86.0,0.0
225,16.0,0.0007419999999456195,-15.0,0.0
226,14.0,0.0006560000001627486,86.0,0.0
227,14.0,0.0006580000001576991,86.0,0.0
228,12.0,0.0005819999998948333,88.0,0.0
229,12.0,0.0005680000001575536,88.0,0.0
230,20.0,0.0009110000000873697,-19.0,0.0
231,12.0,0.0005719999999200809,88.0,0.0
232,13.0,0.0006140000000414148,87.0,0.0
233,13.0,0.0006290000001172302,87.0,0.0
234,16.0,0.0008000000000265572,-15.0,0.0
235,12.0,0.0005840000001171575,88.0,0.0
236,12.0,0.0005770000000211439,88.0,0.0
237,14.0,0.000661000000036438,86.0,0.0
238,14.0,0.0006590000000414875,86.0,0.0
239,12.0,0.0005739999999150314,88.0,0.0
240,15.0,0.0007070000001476728,-14.0,0.0
241,12.0,0.000573000000031243,88.0,0.0
242,14.0,0.0006590000000414875,86.0,0.0
243,12.0,0.0005739999999150314,88.0,0.0
244,12.0,0.0005739999999150314,88.0,0.0
245,12.0,0.0005709999998089188,88.0,0.0
246,21.0,0.0009579999998550193,-20.0,0.0
247,14.0,0.0006730000000061409,86.0,0.0
248,12.0,0.0005719999999200809,88.0,0.0
249,12.0,0.000569000000041342,88.0,0.0
250,12.0,0.000569000000041342,88.0,0.0
251,12.0,0.0005710000000362925,88.0,0.0
252,14.0,0.0006659999999101274,86.0,0.0
253,12.0,0.0005679999999301799,88.0,0.0
254,14.0,0.0006600000001526496,86.0,0.0
255,12.0,0.0005720000001474546,88.0,0.0
256,18.0,0.0008350000000518776,-17.0,0.0
257,12.0,0.0005830000000059954,88.0,0.0
258,12.0,0.0005750000000261934,88.0,0.0
259,12.0,0.000573000000031243,88.0,0.0
260,12.0,0.0005699999999251304,88.0,0.0
261,12.0,0.0005699999999251304,88.0,0.0
262,13.0,0.0006240000000161672,87.0,0.0
263,12.0,0.0006240000000161672,88.0,0.0
264,12.0,0.0005840000001171575,88.0,0.0
265,13.0,0.0006200000000262662,87.0,0.0
266,12.0,0.000569000000041342,88.0,0.0
267,12.0,0.0005840000001171575,88.0,0.0
268,12.0,0.0005699999999251304,88.0,0.0
269,12.0,0.0005699999999251304,88.0,0.0
270,12.0,0.0005709999998089188,88.0,0.0
271,12.0,0.0005699999999251304,88.0,0.0
272,14.0,0.0006760000001122535,86.0,0.0
273,32.0,0.0014370000001235894,-130.0,0.0
274,12.0,0.0005670000000463915,88.0,0.0
275,16.0,0.000739999999950669,84.0,0.0
276,12.0,0.0005790000000160944,88.0,0.0
277,12.0,0.0005679999999301799,88.0,0.0
278,12.0,0.0005679999999301799,88.0,0.0
279,23.0,0.0010469999999713764,-22.0,0.0
280,12.0,0.0005710000000362925,88.0,0.0
281,12.0,0.0005719999999200809,88.0,0.0
282,12.0,0.0006240000000161672,88.0,0.0
283,12.0,0.0005869999999958964,88.0,0.0
284,14.0,0.000657000000046537,86.0,0.0
285,12.0,0.0005709999998089188,88.0,0.0
286,14.0,0.0007160000000112632,86.0,0.0
287,14.0,0.000657000000046537,86.0,0.0
288,16.0,0.0007500000001527951,84.0,0.0
289,12.0,0.000569000000041342,88.0,0.0
290,12.0,0.0005799999998998828,88.0,0.0
291,16.0,0.00074399999994057,84.0,0.0
292,12.0,0.0005710000000362925,88.0,0.0
293,12.0,0.0005720000001474546,88.0,0.0
294,12.0,0.0005699999999251304,88.0,0.0
295,12.0,0.0005880000001070584,88.0,0.0
296,25.0,0.001178999999865482,-24.0,0.0
297,12.0,0.0005720000001474546,88.0,0.0
298,16.0,0.0007390000000668806,-15.0,0.0
299,16.0,0.0007650000000012369,84.0,0.0
300,12.0,0.0005770000000211439,88.0,0.0
301,13.0,0.0006170000001475273,87.0,0.0
302,12.0,0.0005750000000261934,88.0,0.0
303,12.0,0.0005759999999099819,88.0,0.0
304,12.0,0.0005719999999200809,88.0,0.0
305,14.0,0.0007010000001628214,86.0,0.0
306,12.0,0.0005770000000211439,88.0,0.0
307,14.0,0.0006649999997989653,86.0,0.0
308,12.0,0.0005739999999150314,88.0,0.0
309,14.0,0.0006680000001324515,86.0,0.0
310,14.0,0.0007029999999303982,86.0,0.0
311,12.0,0.0005739999999150314,88.0,0.0
312,12.0,0.0005719999999200809,88.0,0.0
313,12.0,0.0005750000000261934,88.0,0.0
314,12.0,0.0005840000001171575,88.0,0.0
315,12.0,0.0005710000000362925,88.0,0.0
316,13.0,0.0006160000000363652,-12.0,0.0
317,12.0,0.0005699999999251304,88.0,0.0
318,12.0,0.0005700000001525041,88.0,0.0
319,17.0,0.0008040000000164582,-16.0,0.0
320,17.0,0.0008350000000518776,-16.0,0.0
321,12.0,0.000573000000031243,88.0,0.0
322,12.0,0.0005719999999200809,88.0,0.0
323,12.0,0.000569000000041342,88.0,0.0
324,14.0,0.0006679999999050779,86.0,0.0
325,12.0,0.0005699999999251304,88.0,0.0
326,12.0,0.0005679999999301799,88.0,0.0
327,12.0,0.000569000000041342,88.0,0.0
328,13.0,0.0006060000000616128,87.0,0.0
329,16.0,0.000749000000041633,84.0,0.0
330,12.0,0.0006210000001374283,88.0,0.0
331,14.0,0.0006699999999000283,86.0,0.0
332,12.0,0.0005699999999251304,88.0,0.0
333,22.0,0.0010120000001734297,-21.0,0.0
334,14.0,0.0006579999999303254,86.0,0.0
335,12.0,0.0005719999999200809,88.0,0.0
336,15.0,0.0006960000000617583,85.0,0.0
337,12.0,0.0005699999999251304,88.0,0.0
338,12.0,0.0005819999998948333,88.0,0.0
339,12.0,0.0005700000001525041,88.0,0.0
340,14.0,0.0007219999999961146,86.0,0.0
341,28.0,0.0012730000000829023,-27.0,0.0
342,41.0,0.0018430000000080327,-238.0,0.0
343,12.0,0.000569000000041342,88.0,0.0
344,14.0,0.0006550000000515865,86.0,0.0
345,12.0,0.0005679999999301799,88.0,0.0
346,15.0,0.0007100000000264117,-14.0,0.0
347,12.0,0.000573000000031243,88.0,0.0
348,14.0,0.0006559999999353749,86.0,0.0
349,12.0,0.0005679999999301799,88.0,0.0
350,12.0,0.0005689999998139683,88.0,0.0
351,23.0,0.001107999999931053,-22.0,0.0
352,12.0,0.0005719999999200809,88.0,0.0
353,14.0,0.0006569999998191633,86.0,0.0
354,12.0,0.000569000000041342,88.0,0.0
355,12.0,0.0005850000000009459,88.0,0.0
356,12.0,0.0005700000001525041,88.0,0.0
357,14.0,0.0006550000000515865,86.0,0.0
358,12.0,0.0005669999998190178,88.0,0.0
359,12.0,0.000569000000041342,88.0,0.0
360,12.0,0.0005799999998998828,88.0,0.0
361,12.0,0.000573000000031243,88.0,0.0
362,12.0,0.0005750000000261934,88.0,0.0
363,12.0,0.0005739999999150314,88.0,0.0
364,14.0,0.0006599999999252759,86.0,0.0
365,24.0,0.001109000000042215,-122.0,0.0
366,12.0,0.0005739999999150314,88.0,0.0
367,14.0,0.0006579999999303254,86.0,0.0
368,12.0,0.0005709999998089188,88.0,0.0
369,14.0,0.0006569999998191633,86.0,0.0
370,16.0,0.000747999999930471,-15.0,0.0
371,12.0,0.0005719999999200809,88.0,0.0
372,12.0,0.0005719999999200809,88.0,0.0
373,12.0,0.0005699999999251304,88.0,0.0
374,12.0,0.0005679999999301799,88.0,0.0
375,12.0,0.000573000000031243,88.0,0.0
376,17.0,0.0007840000000669534,-16.0,0.0
377,12.0,0.0005799999998998828,88.0,0.0
378,14.0,0.0006540000001677981,86.0,0.0
379,12.0,0.000569000000041342,88.0,0.0
380,28.0,0.0013160000000880245,-27.0,0.0
381,14.0,0.000661000000036438,86.0,0.0
382,12.0,0.0005720000001474546,88.0,0.0
383,14.0,0.0006539999999404245,86.0,0.0
384,12.0,0.000573000000031243,88.0,0.0
385,12.0,0.0005760000001373555,88.0,0.0
386,12.0,0.000569000000041342,88.0,0.0
387,16.0,0.0007430000000567816,84.0,0.0
388,12.0,0.0005689999998139683,88.0,0.0
389,14.0,0.0006620000001476001,86.0,0.0
390,12.0,0.0005710000000362925,88.0,0.0
391,12.0,0.0005679999999301799,88.0,0.0
392,14.0,0.000657000000046537,86.0,0.0
393,14.0,0.000666000000137501,86.0,0.0
394,12.0,0.0005699999999251304,88.0,0.0
395,23.0,0.0010400000001027365,-121.0,0.0
396,12.0,0.0005750000000261934,88.0,0.0
397,12.0,0.0005709999998089188,88.0,0.0
398,12.0,0.0005789999997887207,88.0,0.0
399,26.0,0.0012329999999565189,-25.0,0.0
400,12.0,0.000578000000132306,88.0,0.0
401,12.0,0.0005689999998139683,88.0,0.0
402,14.0,0.000666000000137501,86.0,0.0
403,12.0,0.0006160000000363652,88.0,0.0
404,26.0,0.0011799999999766442,-25.0,0.0
405,24.0,0.0010880000002089218,-23.0,0.0
406,12.0,0.0005839999998897838,88.0,0.0
407,20.0,0.0009180000001833832,-19.0,0.0
408,13.0,0.0006129999999302527,-12.0,0.0
409,12.0,0.0005710000000362925,88.0,0.0
410,12.0,0.0005679999999301799,88.0,0.0
411,12.0,0.0005770000000211439,88.0,0.0
412,12.0,0.0006200000000262662,88.0,0.0
413,14.0,0.0006590000000414875,86.0,0.0
414,12.0,0.000573000000031243,88.0,0.0
415,13.0,0.0006160000000363652,-12.0,0.0
416,18.0,0.0008260000001882872,82.0,0.0
417,26.0,0.0011680000000069413,-25.0,0.0
418,14.0,0.0006579999999303254,86.0,0.0
419,14.0,0.000665000000026339,86.0,0.0
420,13.0,0.0006069999999454012,87.0,0.0
421,12.0,0.0006120000000464643,88.0,0.0
422,12.0,0.0005819999998948333,88.0,0.0
423,14.0,0.0006520000001728476,86.0,0.0
424,14.0,0.0006640000001425506,86.0,0.0
425,12.0,0.0005680000001575536,88.0,0.0
426,12.0,0.0006109999999353022,88.0,0.0
427,26.0,0.0011739999999917927,-124.0,0.0
428,20.0,0.0009259999999358115,80.0,0.0
429,12.0,0.0005680000001575536,88.0,0.0
430,12.0,0.000573000000031243,88.0,0.0
431,13.0,0.0006109999999353022,87.0,0.0
432,12.0,0.0005659999999352294,88.0,0.0
433,12.0,0.0005889999999908468,88.0,0.0
434,14.0,0.0007020000000466098,86.0,0.0
435,14.0,0.0006579999999303254,86.0,0.0
436,12.0,0.0005699999999251304,88.0,0.0
437,12.0,0.0005699999999251304,88.0,0.0
438,12.0,0.0005889999999908468,88.0,0.0
439,12.0,0.0005699999999251304,88.0,0.0
440,33.0,0.001467999999931635,-131.0,0.0
441,12.0,0.0005670000000463915,88.0,0.0
442,12.0,0.0005770000000211439,88.0,0.0
443,12.0,0.0006120000000464643,88.0,0.0
444,12.0,0.000569000000041342,88.0,0.0
445,12.0,0.0005790000000160944,88.0,0.0
446,12.0,0.0005679999999301799,88.0,0.0
447,12.0,0.0005679999999301799,88.0,0.0
448,12.0,0.000573000000031243,88.0,0.0
449,12.0,0.0005679999999301799,88.0,0.0
450,24.0,0.0010790000001179578,-23.0,0.0
451,14.0,0.0006520000001728476,86.0,0.0
452,12.0,0.0005770000000211439,88.0,0.0
453,12.0,0.0006290000001172302,88.0,0.0
454,14.0,0.0006619999999202264,86.0,0.0
455,12.0,0.0005709999998089188,88.0,0.0
456,12.0,0.0005719999999200809,88.0,0.0
457,12.0,0.0005929999999807478,88.0,0.0
458,12.0,0.0005699999999251304,88.0,0.0
459,22.0,0.001011999999946056,-21.0,0.0
460,12.0,0.0005699999999251304,88.0,0.0
461,12.0,0.0005710000000362925,88.0,0.0
462,12.0,0.000573000000031243,88.0,0.0
463,14.0,0.0006600000001526496,86.0,0.0
464,18.0,0.000827999999955864,-17.0,0.0
465,26.0,0.0011759999999867432,-25.0,0.0
466,12.0,0.000573000000031243,88.0,0.0
467,12.0,0.0006160000000363652,88.0,0.0
468,12.0,0.0005830000000059954,88.0,0.0
469,12.0,0.0005699999999251304,88.0,0.0
470,12.0,0.0005680000001575536,88.0,0.0
471,21.0,0.000963000000183456,-20.0,0.0
472,12.0,0.0005680000001575536,88.0,0.0
473,12.0,0.0005670000000463915,88.0,0.0
474,12.0,0.0005689999998139683,88.0,0.0
475,12.0,0.0006370000000970322,88.0,0.0
476,12.0,0.0005750000000261934,88.0,0.0
477,12.0,0.000573000000031243,88.0,0.0
478,12.0,0.000569000000041342,88.0,0.0
479,12.0,0.0005750000000261934,88.0,0.0
480,12.0,0.0005720000001474546,88.0,0.0
481,12.0,0.000574000000142405,88.0,0.0
482,24.0,0.0010859999999865977,-23.0,0.0
483,20.0,0.0009119999999711581,-19.0,0.0
484,12.0,0.0005679999999301799,88.0,0.0
485,12.0,0.000569000000041342,88.0,0.0
486,19.0,0.0008679999998548737,-117.0,0.0
487,12.0,0.0005679999999301799,88.0,0.0
488,12.0,0.0005700000001525041,88.0,0.0
489,14.0,0.0006639999999151769,86.0,0.0
490,12.0,0.0005680000001575536,88.0,0.0
491,12.0,0.000569000000041342,88.0,0.0
492,12.0,0.0005819999998948333,88.0,0.0
493,12.0,0.0005700000001525041,88.0,0.0
494,12.0,0.0005679999999301799,88.0,0.0
495,13.0,0.0006169999999201536,87.0,0.0
496,12.0,0.0006250000001273293,88.0,0.0
497,12.0,0.000573000000031243,88.0,0.0
498,14.0,0.0006539999999404245,86.0,0.0
499,12.0,0.0005679999999301799,88.0,0.0
500,12.0,0.0005700000001525041,88.0,0.0
501,12.0,0.0005659999999352294,88.0,0.0
502,12.0,0.0005659999999352294,88.0,0.0
503,12.0,0.0005639999999402789,88.0,0.0
504,12.0,0.0005659999999352294,88.0,0.0
505,12.0,0.0005840000001171575,88.0,0.0
506,13.0,0.0006109999999353022,87.0,0.0
507,12.0,0.000569000000041342,88.0,0.0
508,12.0,0.0005659999999352294,88.0,0.0
509,12.0,0.0005680000001575536,88.0,0.0
510,13.0,0.0006190000001424778,87.0,0.0
511,12.0,0.0005679999999301799,88.0,0.0
512,12.0,0.0005720000001474546,88.0,0.0
513,12.0,0.0005719999999200809,88.0,0.0
514,12.0,0.000569000000041342,88.0,0.0
515,14.0,0.000666000000137501,86.0,0.0
516,12.0,0.000569000000041342,88.0,0.0
517,12.0,0.0005889999999908468,88.0,0.0
518,12.0,0.0005729999998038693,88.0,0.0
519,12.0,0.0005699999999251304,88.0,0.0
520,12.0,0.0005830000000059954,88.0,0.0
521,12.0,0.0005879999998796848,88.0,0.0
522,12.0,0.0005699999999251304,88.0,0.0
523,13.0,0.0006120000000464643,-12.0,0.0
524,12.0,0.0005670000000463915,88.0,0.0
525,12.0,0.0005790000000160944,88.0,0.0
526,12.0,0.0005699999999251304,88.0,0.0
527,14.0,0.0006559999999353749,86.0,0.0
528,14.0,0.0006520000001728476,86.0,0.0
529,14.0,0.0006559999999353749,86.0,0.0
530,29.0,0.0013659999999617867,-127.0,0.0
531,12.0,0.000574000000142405,88.0,0.0
532,12.0,0.0005719999999200809,88.0,0.0
533,15.0,0.0006949999999505962,85.0,0.0
534,12.0,0.0005850000000009459,88.0,0.0
535,14.0,0.000657000000046537,86.0,0.0
536,12.0,0.0005680000001575536,88.0,0.0
537,12.0,0.0005700000001525041,88.0,0.0
538,12.0,0.0005710000000362925,88.0,0.0
539,12.0,0.0005799999998998828,88.0,0.0
540,12.0,0.0006130000001576263,88.0,0.0
541,12.0,0.0005739999999150314,88.0,0.0
542,12.0,0.000578000000132306,88.0,0.0
543,20.0,0.0009119999999711581,-19.0,0.0
544,12.0,0.0005790000000160944,88.0,0.0
545,26.0,0.0012160000001131266,-124.0,0.0
546,13.0,0.0006160000000363652,87.0,0.0
547,22.0,0.0009979999999814027,-21.0,0.0
548,12.0,0.0005710000000362925,88.0,0.0
549,12.0,0.0005680000001575536,88.0,0.0
550,12.0,0.0005679999999301799,88.0,0.0
551,14.0,0.000653000000056636,86.0,0.0
552,12.0,0.0005670000000463915,88.0,0.0
553,12.0,0.0005899999998746353,88.0,0.0
554,12.0,0.0006190000001424778,88.0,0.0
555,12.0,0.000573000000031243,88.0,0.0
556,12.0,0.000569000000041342,88.0,0.0
557,12.0,0.0005710000000362925,88.0,0.0
558,12.0,0.0005819999998948333,88.0,0.0
559,12.0,0.0005699999999251304,88.0,0.0
560,12.0,0.0005669999998190178,88.0,0.0
561,12.0,0.0005720000001474546,88.0,0.0
562,12.0,0.0005770000000211439,88.0,0.0
563,12.0,0.0005819999998948333,88.0,0.0
564,12.0,0.000582000000122207,88.0,0.0
565,12.0,0.0005850000000009459,88.0,0.0
566,12.0,0.0005770000000211439,88.0,0.0
567,12.0,0.0005719999999200809,88.0,0.0
568,12.0,0.0005869999999958964,88.0,0.0
569,12.0,0.0005739999999150314,88.0,0.0
