steps,time,reward,delta,converged
150,0.02147700000000441,0.0,0,False
151,0.021552999999983058,0.0,0,False
152,0.021585999999985006,0.0,0,False
153,0.02146600000000376,0.0,0,False
154,0.021473999999983562,0.0,0,False
155,0.021438999999986663,0.0,0,False
156,0.021549999999990632,0.0,0,False
157,0.02143300000000181,0.0,0,False
158,0.02147500000000946,0.0,0,False
159,0.021498999999977286,0.0,0,False
160,0.021422999999998638,0.0,0,False
161,0.02141599999998789,0.0,0,False
162,0.021375999999975193,0.0,0,False
163,0.02139399999998659,0.0,0,False
164,0.021406000000013137,0.0,0,False
165,0.02145699999999806,0.0,0,False
166,0.021538999999989983,0.0,0,False
167,0.02145699999999806,0.0,0,False
168,0.021417000000013786,0.0,0,False
169,0.02146600000000376,0.0,0,False
170,0.02147500000000946,0.0,0,False
171,0.021600000000006503,0.0,0,False
172,0.021585999999985006,0.0,0,False
173,0.021401999999994814,0.0,0,False
174,0.021432000000004336,0.0,0,False
175,0.02138099999999099,0.0,0,False
176,0.021433999999999287,0.0,0,False
177,0.02152199999997606,0.0,0,False
178,0.021421000000003687,0.0,0,False
179,0.02140300000002071,0.0,0,False
180,0.021377999999998565,0.0,0,False
181,0.02137500000000614,0.0,0,False
182,0.021470999999991136,0.0,0,False
183,0.021421000000003687,0.0,0,False
184,0.021437999999989188,0.0,0,False
185,0.021422999999998638,0.0,0,False
186,0.02147899999999936,0.0,0,False
187,0.021409000000005562,0.0,0,False
188,0.021495000000015807,0.0,0,False
189,0.021470999999991136,0.0,0,False
190,0.02143800000001761,0.0,0,False
191,0.021479999999996835,0.0,0,False
192,0.02225599999999872,0.0,0,False
193,0.021511000000003833,0.0,0,False
194,0.02159399999999323,0.0,0,False
195,0.02149199999999496,0.0,0,False
196,0.02149000000000001,0.0,0,False
197,0.02150700000001393,0.0,0,False
198,0.021499000000005708,0.0,0,False
199,0.021385000000009313,0.0,0,False
200,0.021470999999991136,0.0,0,True
