episode,length,time,reward,delta
105,23.0,0.001029000000016822,0.0,0.0004308243012288779
106,6.0,0.00032999999996263796,0.0,0.00025195576101758217
107,6.0,0.00031599999999798456,0.0,0.00021541215061443895
108,51.0,0.0022400000000288856,0.0,0.00022163550648615459
109,12.0,0.0005660000000489163,0.0,0.00027566811174416884
110,9.0,0.00045399999999062857,0.0,0.0002666187136004351
111,41.0,0.0018029999999953361,0.0,0.00029961084608802436
112,6.0,0.00036399999999048305,0.0,0.00036222955405979554
113,8.0,0.0004129999999804568,0.0,0.00014980542304401218
114,20.0,0.0009529999999813299,0.0,0.0003651690858487577
115,38.0,0.001672999999982494,0.0,6.762346836061559e-05
116,25.0,0.0011309999999866704,0.0,0.00034841845612027975
117,13.0,0.0006290000000035434,0.0,0.00028184825395631243
118,42.0,0.0018479999999954089,0.0,0.00014092412697815624
119,31.0,0.0013810000000376021,0.0,0.00015481179006168787
120,17.0,0.0008010000000240325,0.0,-0.0005474014476850863
121,10.0,0.0004840000000285727,0.0,0.00044316720302122896
122,18.0,0.0008470000000215805,0.0,3.381173418030777e-05
123,31.0,0.0013780000000451764,0.0,4.561627967550276e-05
124,45.0,0.002021000000013373,0.0,0.00044709987568576935
125,24.0,0.0010890000000927103,0.0,0.0002448876054874316
126,22.0,0.0009890000000041255,0.0,0.0001224438027437158
127,28.0,0.0012439999999287465,0.0,-8.01674831170044e-05
128,18.0,0.0008499999999003194,0.0,0.0003489479955861392
129,4.0,0.00022700000010900112,0.0,0.0001744739977930696
130,34.0,0.001518000000032771,0.0,0.0004642277763063134
131,14.0,0.0006730000000061409,0.0,0.0002321138881531567
132,7.0,0.0003580000000056316,0.0,0.0004063163611766814
133,11.0,0.0005220000000463187,0.0,6.122190137185788e-05
134,19.0,0.0008750000000645741,0.0,0.0003175200809746504
135,40.0,0.0017579999999952634,0.0,0.0004207795024179981
136,26.0,0.0011839999999665451,0.0,0.00039696914541481035
137,19.0,0.0008589999999912834,0.0,0.0002988305146288215
138,15.0,0.0007000000000516593,0.0,0.00030617719046772263
139,34.0,0.0014869999999973516,0.0,0.00031791543234401714
140,21.0,0.0009519999999838547,0.0,0.00027243804449096604
141,5.0,0.0002770000000964501,0.0,0.00039715111516405233
142,29.0,0.0012980000000197833,0.0,0.00013621902224548305
143,39.0,0.0017179999999825668,0.0,-1.3137444311370336e-06
144,4.0,0.00022400000000288856,0.0,0.00042427249528745694
145,42.0,0.0018910000000005311,0.0,0.00021213624764372847
146,12.0,0.0005830000000059954,0.0,0.0001877293408252481
147,45.0,0.0019579999999450592,0.0,-6.871370776390421e-05
148,19.0,0.0008649999999761349,0.0,3.063212969937857e-05
149,12.0,0.0005759999999099819,0.0,0.0002462421581888751
150,37.0,0.0016200000000026193,0.0,0.00023683149387776535
151,7.0,0.00035599999989699427,0.0,0.00044264838753082353
152,14.0,0.0006660000000238142,0.0,0.0003961131434218486
153,16.0,0.0007870000000593791,0.0,0.00019805657171092426
154,23.0,0.001057999999943604,0.0,0.0002909640723672615
155,23.0,0.0010389999999915744,0.0,0.00042235974476380876
156,20.0,0.0009109999999736829,0.0,0.00021117987238190438
157,10.0,0.0005049999999755528,0.0,0.00026971815102773964
158,16.0,0.0007450000000517321,0.0,0.0003925025451521484
159,30.0,0.001333999999928892,0.0,0.00031378482239544753
160,60.0,0.0026340000000573127,0.0,-0.0004209426571006122
161,11.0,0.0005409999999983484,0.0,0.00019625127257607417
162,6.0,0.0003169999999954598,0.0,9.812563628803708e-05
163,14.0,0.0006510000000616856,0.0,4.906281814401857e-05
164,21.0,0.0009569999999712309,0.0,9.386467041262405e-05
165,19.0,0.0008879999999180654,0.0,0.00038072218350788424
166,61.0,0.002672999999958847,0.0,-2.1181992842307824e-06
167,4.0,0.0002459999999473439,0.0,0.00037483764800620505
168,7.0,0.0003560000000106811,0.0,0.00013485907551386982
169,16.0,0.0007420000000593063,0.0,0.0001556101725784409
170,17.0,0.0007920000000467553,0.0,7.780508628922042e-05
171,22.0,0.0010089999999536303,0.0,-7.863562633257247e-06
172,35.0,0.001556000000050517,0.0,2.7009321259541252e-06
173,46.0,0.002035999999975502,0.0,0.00011841574693888268
174,18.0,0.0008199999999760621,0.0,0.0003899281347363593
175,13.0,0.0006509999999479987,0.0,5.920787346944134e-05
176,7.0,0.0003569999998944695,0.0,0.00047903316547506564
177,31.0,0.0013659999999617867,0.0,-3.9317813166286236e-06
178,34.0,0.0014959999999746287,0.0,-1.0590996421153912e-06
179,33.0,0.0014590000000680448,0.0,0.00041123231350498026
180,10.0,0.00047899999992750963,0.0,0.0003297956963017496
181,7.0,0.0003649999999879583,0.0,0.00020561615675249016
182,23.0,0.0010340000000041982,0.0,0.0002571969782060252
183,46.0,0.0020349999999780266,0.0,0.00016026292205080245
184,6.0,0.00032299999998031126,0.0,0.0004218371931871146
185,26.0,0.0012399999999388456,0.0,0.00011378065617516337
186,9.0,0.0004430000000184009,0.0,0.0003240657164663721
187,22.0,0.0009959999999864522,0.0,0.00042735244939879176
188,25.0,0.0011240000000043437,0.0,0.00034159292709418527
189,43.0,0.0019130000000586733,0.0,-8.125976303917831e-05
190,17.0,0.0007790000000795771,0.0,0.0004597744522481692
191,19.0,0.0008710000000746732,0.0,-7.919425221084218e-05
192,12.0,0.0005949999999756983,0.0,0.0003013293925842405
193,30.0,0.0013559999999870342,0.0,0.00024514697615774195
194,11.0,0.0005280000000311702,0.0,0.0001506646962921202
195,41.0,0.001810999999975138,0.0,0.00019188256645936232
196,12.0,0.0005820000000085201,0.0,0.00034494151100137606
197,24.0,0.0010899999999764987,0.0,0.00025327611433358126
198,5.0,0.00026800000000548607,0.0,0.0004361422908022916
199,18.0,0.0008239999999659631,0.0,0.0001921922301142529
200,5.0,0.0002849999999625652,0.0,0.00044896860640759493
201,25.0,0.0011269999999967695,0.0,0.00037483200777473986
202,5.0,0.00028599999996004044,0.0,0.00022448430320379747
203,7.0,0.00035900000000310683,0.0,0.0002180711454011458
204,24.0,0.0010889999999790234,0.0,0.0001122421516018987
205,13.0,0.0006590000000414875,0.0,0.000252835539785472
206,15.0,0.0007099999999127249,0.0,0.0002753410926407406
207,11.0,0.0005259999999225329,0.0,0.00024955121459391136
208,12.0,0.0005830000000059954,0.0,-3.343602516502539e-05
209,8.0,0.0004439999999021893,0.0,0.00012641776989273602
210,19.0,0.0008790000000544751,0.0,0.00013767054632037024
211,12.0,0.0005969999999706488,0.0,0.0002980265613614041
212,32.0,0.001496999999972104,0.0,-4.008374155850219e-05
213,23.0,0.0010520000000724394,0.0,0.00014901328068070202
214,19.0,0.0008629999999811844,0.0,-0.00012824066587705047
215,19.0,0.0008809999999357387,0.0,0.00043478672019843083
216,9.0,0.00043999999991228833,0.0,0.0002173933600992154
217,19.0,0.0009099999999762076,0.0,0.0001086966800496077
218,34.0,0.0015130000000453947,0.0,0.00011736482576629877
219,36.0,0.0015919999999596257,0.0,0.0004033174364758433
220,44.0,0.0019190000000435248,0.0,-2.555996935758227e-05
221,16.0,0.0007339999999658176,0.0,0.00020165871823792162
222,23.0,0.0010270000000218715,0.0,0.00029530298005918463
223,13.0,0.0006139999999277279,0.0,-1.671801258251268e-05
224,13.0,0.0006180000000313157,0.0,0.00030469100337085215
225,18.0,0.0008169999999836364,0.0,0.00015234550168542608
226,8.0,0.00040500000000065484,0.0,0.0003394665770928221
227,12.0,0.0005830000000059954,0.0,0.00016973328854641109
228,18.0,0.0008349999999381907,0.0,0.000392246154261495
229,10.0,0.0004779999999300344,0.0,0.00024243777262093915
230,23.0,0.0010270000000218715,0.0,8.486664427320554e-05
231,52.0,0.002261999999973341,0.0,0.00019655195315373443
232,14.0,0.0006489999999530482,0.0,0.00032078543799056344
233,127.0,0.005536000000006425,0.0,0.00045097898985988855
234,12.0,0.0005820000000085201,0.0,0.0002254894949299443
235,26.0,0.0011570000000347136,0.0,0.00011274474746497215
236,25.0,0.0011160000000245418,0.0,0.0004311154061107883
237,14.0,0.000665000000026339,0.0,0.0004667981666084162
238,30.0,0.0013239999999541396,0.0,0.0004333518144503082
239,27.0,0.0011990000000423606,0.0,-7.213838635580455e-05
240,33.0,0.0014760000000251239,0.0,0.00017875066627395504
241,14.0,0.000697999999943022,0.0,0.00032240386401956463
242,16.0,0.000739999999950669,0.0,0.0003538123746873116
243,29.0,0.0012790000000677537,0.0,9.594128322968119e-05
244,24.0,0.001121000000011918,0.0,-0.00039494611570607327
245,25.0,0.0011400000000776345,0.0,0.00018082982869713237
246,24.0,0.0010720000000219443,0.0,1.557353820398871e-05
247,20.0,0.0009669999999459833,0.0,0.00044639003483118705
248,42.0,0.0018450000000029831,0.0,-6.412033293852522e-05
249,8.0,0.0004069999999956053,0.0,0.00040928070671568937
250,6.0,0.0003140000000030341,0.0,0.00020464035335784469
251,15.0,0.0007130000000188375,0.0,0.00010232017667892234
252,12.0,0.000569000000041342,0.0,3.064573245737366e-05
253,17.0,0.0007719999999835636,0.0,0.00022232269263819658
254,11.0,0.000527000000033695,0.0,0.0003449230632927932
255,20.0,0.0008970000000090295,0.0,7.786769101994354e-06
256,20.0,0.0009609999999611318,0.0,-1.2689025045701326e-05
257,4.0,0.00024099999995996768,0.0,0.0003264666732500757
258,49.0,0.0021320000000741857,0.0,-8.359006291256327e-06
259,59.0,0.0025329999999712527,0.0,2.5488614097194236e-05
260,14.0,0.000651999999945474,0.0,0.00030125002716545476
261,14.0,0.000661000000036438,0.0,0.00015062501358272738
262,10.0,0.00048300000003109744,0.0,0.00030480538879855786
263,26.0,0.0011719999999968422,0.0,0.00020288965645315235
264,8.0,0.00039600000002337765,0.0,0.00037812869210113967
265,22.0,0.0009879999998929634,0.0,-2.02415695114012e-06
266,9.0,0.0004759999999350839,0.0,0.0004586586000483392
267,141.0,0.006029999999896063,0.0,4.9356106646342276e-05
268,13.0,0.0006230000000186919,0.0,0.0003294260096116573
269,41.0,0.0018010000000003856,0.0,0.00016471300480582862
270,43.0,0.0019459999999753563,0.0,0.0002235499378428847
271,37.0,0.0016799999999648207,0.0,0.00010144482822657615
272,9.0,0.00044200000002092565,0.0,0.00022932930002416958
273,20.0,0.0009049999999888314,0.0,0.00043894638977875296
274,4.0,0.00022699999999531428,0.0,0.00021947319488937642
275,7.0,0.0003739999999652355,0.0,0.0002946504968477172
276,23.0,0.0010429999999814754,0.0,0.00014732524842385865
277,24.0,0.0010760000000118453,0.0,1.122106158820324e-05
278,5.0,0.00031799999999293505,0.0,0.0002962391000016402
279,35.0,0.001556000000050517,0.0,8.013146102540123e-05
280,14.0,0.0006750000000010914,0.0,0.00029182212486912346
281,18.0,0.0008229999999684878,0.0,0.00022215985196770665
282,13.0,0.0006050000000641376,0.0,7.366262421192932e-05
283,42.0,0.0018770000000358777,0.0,0.000403274128465933
284,16.0,0.0007460000000492073,0.0,4.7524615096486834e-05
285,22.0,0.0009969999999839274,0.0,0.0004284849379065374
286,20.0,0.0009089999999787324,0.0,0.0002070150254405926
287,20.0,0.0009340000000293003,0.0,0.00031073113931001835
288,8.0,0.0003970000000208529,0.0,0.0002742340413525134
289,12.0,0.0005780000000186192,0.0,0.00043476754216576304
290,41.0,0.0018050000001039734,0.0,0.00013711702067625674
291,31.0,0.0013699999999516876,0.0,0.00047152061308329085
292,7.0,0.00035700000000815635,0.0,0.00023576030654164543
293,25.0,0.001115999999910855,0.0,0.00015536556965500917
294,11.0,0.0005220000000463187,0.0,0.0004726846723278878
295,27.0,0.0012199999999893407,0.0,-4.686378476497714e-05
296,4.0,0.00022799999999278953,0.0,0.0002363423361639439
297,83.0,0.003571999999962827,0.0,0.00021440844671642093
298,15.0,0.0006909999999606953,0.0,0.00020163706423296656
299,14.0,0.0006469999999580978,0.0,0.00038490820694020314
300,18.0,0.0008300000000645014,0.0,2.2518426533803682e-05
301,9.0,0.00043500000003859896,0.0,0.00037659362774415916
302,27.0,0.0012000000000398359,0.0,-0.00022722076635814755
303,4.0,0.00022400000000288856,0.0,0.0004730480983343268
304,22.0,0.0010470000000850632,0.0,1.1259213266901841e-05
305,36.0,0.001592999999957101,0.0,0.0004653387096819808
306,34.0,0.0015010000000756918,0.0,0.00041511819729798477
307,52.0,0.0022490000000061627,0.0,0.00043707853774476986
308,4.0,0.00022799999999278953,0.0,0.00047701364604913854
309,23.0,0.0010479999999688516,0.0,0.00034808942113360704
310,36.0,0.0016030000000455402,0.0,-6.127106715003266e-06
311,15.0,0.0006969999999455467,0.0,0.00035378620203549503
312,19.0,0.0008940000000166037,0.0,0.00029866516071072634
313,14.0,0.0006529999999429492,0.0,0.00014933258035536323
314,36.0,0.0015950000000657383,0.0,0.00017689310101774751
315,13.0,0.0006250000000136424,0.0,0.0002515598434839096
316,4.0,0.00023099999998521525,0.0,0.00047663452132465714
317,50.0,0.002177999999958047,0.0,7.784448959857455e-05
318,23.0,0.0010429999999814754,0.0,0.000422335765669575
319,55.0,0.0024329999999963547,0.0,-3.20601664692626e-05
320,18.0,0.0008209999999735373,0.0,8.844655050887378e-05
321,41.0,0.0017960000000130094,0.0,0.0004365454625137829
322,20.0,0.0009189999999534848,0.0,0.00022229544998063854
323,27.0,0.0011969999999337233,0.0,0.0003857426784095072
324,24.0,0.001092000000085136,0.0,3.142095576320116e-05
325,27.0,0.0012140000000044893,0.0,2.3464573571353042e-05
326,4.0,0.00022899999999026477,0.0,0.0003139675188480321
327,4.0,0.00023300000009385258,0.0,0.00040864059902833734
328,24.0,0.0010680000000320433,0.0,6.85585103381284e-05
329,10.0,0.0004999999999881766,0.0,-1.2195622695758266e-05
330,18.0,0.0008209999999735373,0.0,-6.0978113478791466e-06
331,17.0,0.0007830000000694781,0.0,0.00037403981467258205
332,8.0,0.0003950000000259024,0.0,0.00018701990733629103
333,7.0,0.0003510000000233049,0.0,9.350995366814551e-05
334,8.0,0.00044000000002597517,0.0,0.00015698375942401605
335,23.0,0.0010489999999663269,0.0,0.00010720422335821047
336,27.0,0.0012010000000373111,0.0,7.849187971200802e-05
337,13.0,0.000607000000059088,0.0,0.00021405723883764956
338,7.0,0.00035000000002582965,0.0,0.00022887889513734073
339,51.0,0.002192000000036387,0.0,0.000398553442799859
340,25.0,0.0011240000000043437,0.0,0.0003775005068570246
341,15.0,0.0006860000000870059,0.0,0.0003246984266286878
342,15.0,0.0006859999999733191,0.0,0.0002909540579886397
343,34.0,0.0014939999999796783,0.0,1.1732286785676535e-05
344,24.0,0.0011060000000497894,0.0,0.0002856579452827486
345,32.0,0.0013999999999896318,0.0,0.00043808955614967114
346,16.0,0.0007389999999531938,0.0,0.00041240921422687466
347,14.0,0.0006480000000692598,0.0,7.684147133357543e-06
348,8.0,0.00039600000002337765,0.0,0.000409375352431545
349,17.0,0.0007749999999759893,0.0,0.0004350929437722382
350,18.0,0.0008229999999684878,0.0,0.00021754647188611904
351,11.0,0.0005439999999907741,0.0,5.866143392838254e-06
352,24.0,0.0011259999999992942,0.0,0.0004434680238095078
353,13.0,0.0006210000000237414,0.0,0.0002217340119047539
354,64.0,0.0027609999999640422,0.0,-0.00013754396314831187
355,19.0,0.0008780000000569999,0.0,0.0002725200102945448
356,17.0,0.0007900000000518048,0.0,0.0001362600051472724
357,42.0,0.0018539999999802603,0.0,-0.00025370092414446894
358,8.0,0.000413999999977932,0.0,0.00027057480233302265
359,7.0,0.00037099999997280975,0.0,0.0003864911752862839
360,34.0,0.001540000000090913,0.0,3.842073566678758e-06
361,40.0,0.0017510000000129367,0.0,-0.0005792667745089933
362,12.0,0.0005779999999049323,0.0,0.0003312360494484988
363,19.0,0.0008860000000368018,0.0,0.0003147985793642257
364,11.0,0.0005350000000134969,0.0,0.00015739928968211284
365,89.0,0.0038749999999936335,0.0,-0.00011066508439744121
366,13.0,0.000619000000028791,0.0,0.00044904813040787115
367,35.0,0.0015479999999570282,0.0,3.4279255169064225e-05
368,13.0,0.000605999999947926,0.0,0.0002610867382330078
369,5.0,0.0002840000000787768,0.0,0.0003914643566009099
370,19.0,0.0008609999999862339,0.0,1.713962758453214e-05
371,10.0,0.0004799999999249849,0.0,0.00033626507771538207
372,9.0,0.00044200000002092565,0.0,0.00029518912838414545
373,14.0,0.0006499999999505235,0.0,0.0004557284066879955
374,30.0,0.001375999999936539,0.0,0.00025576081726497667
375,26.0,0.0011530000000448126,0.0,0.0003991545180437768
376,24.0,0.001071000000024469,0.0,0.00028369628471117754
377,4.0,0.0002250000000003638,0.0,0.00014184814235558877
378,22.0,0.0009900000000016007,0.0,0.0001995772590218884
379,10.0,0.00047499999993760866,0.0,0.000283616434557706
380,7.0,0.00035200000002078013,0.0,0.0002810999423454566
381,18.0,0.0008149999999886859,0.0,0.00028251573715134756
382,16.0,0.0007429999999430947,0.0,0.00020546472221130685
383,6.0,0.00031300000000555883,0.0,0.0002369819174554124
384,8.0,0.0004069999999956053,0.0,0.00014125786857567378
385,6.0,0.00032799999996768747,0.0,0.00011849095872770623
386,11.0,0.0005260000000362197,0.0,0.00010081098198775929
387,14.0,0.0006499999999505235,0.0,0.000351028405494786
388,8.0,0.0003930000000309519,0.0,0.0002709915922136042
389,30.0,0.0013199999999642387,0.0,0.00044744538482803487
390,15.0,0.0007040000000415603,0.0,0.00022372269241401744
391,18.0,0.0008149999999886859,0.0,0.00040687433715929587
392,38.0,0.0017220000000861546,0.0,0.00010273236110565343
393,11.0,0.0005380000000059226,0.0,0.00011186134620700869
394,15.0,0.000711000000023887,0.0,0.0003354621366089505
395,9.0,0.0004430000000184009,0.0,0.0001677310683044753
396,19.0,0.0008599999999887586,0.0,0.000358330519699514
397,4.0,0.00022599999999783904,0.0,0.00045254298743136563
398,19.0,0.0008820000000469008,0.0,0.00022627149371568281
399,13.0,0.0006189999999151041,0.0,0.00043771622969136445
400,5.0,0.0002660000000105356,0.0,0.0004401644400864451
401,26.0,0.0011489999999412248,0.0,5.040549099387962e-05
402,15.0,0.0007059999999228239,0.0,0.0001852489928351451
403,16.0,0.0007789999999658903,0.0,5.1366180552826714e-05
404,10.0,0.0004979999999932261,0.0,0.0004124775101312668
405,20.0,0.0009019999999964057,0.0,0.0004726508906734568
406,17.0,0.0007839999999532665,0.0,0.00043635412264981426
407,40.0,0.0017870000000357322,0.0,-0.0001974730578530367
408,4.0,0.0002310000000989021,0.0,0.00011313574685784141
409,15.0,0.0006980000000567088,0.0,0.0004065119073643448
410,19.0,0.0008759999999483625,0.0,0.00012788040863248834
411,11.0,0.0005239999999275824,0.0,0.0004548985713024138
412,25.0,0.001121000000011918,0.0,0.0003765098370530431
413,14.0,0.0006490000000667351,0.0,-1.6030083234631285e-05
414,33.0,0.0014819999998962885,0.0,8.946637471111642e-06
415,12.0,0.0005629999999428037,0.0,0.0003308352104812476
416,8.0,0.00039600000002337765,0.0,0.00016541760524062385
417,21.0,0.0009430000000065775,0.0,8.270880262031192e-05
418,19.0,0.0008569999999963329,0.0,0.0004157854175360057
419,21.0,0.0009649999999510328,0.0,0.00035077747532405055
420,44.0,0.0019330000000081782,0.0,0.0001647089760255354
421,6.0,0.00031300000000555883,0.0,4.135440131015596e-05
422,29.0,0.0012789999999540669,0.0,-0.00012685046207223445
423,39.0,0.0016990000000305372,0.0,0.00041233542728452525
424,12.0,0.0005760000000236687,0.0,0.0004476552255346099
425,44.0,0.0019230000000334257,0.0,0.0001241758187761767
426,38.0,0.0016580000000203654,0.0,0.00034532411165160196
427,36.0,0.0016370000000733853,0.0,0.00015431845135856833
428,13.0,0.0006100000000515138,0.0,7.715922567928416e-05
429,43.0,0.0018829999999070424,0.0,0.00043805464646166177
430,18.0,0.0008180000000947985,0.0,0.0003472697737142152
431,7.0,0.0003560000000106811,0.0,0.0001736348868571076
432,13.0,0.0006130000000439395,0.0,5.835965628379005e-05
433,7.0,0.0003560000000106811,0.0,2.917982814189504e-05
434,35.0,0.0015889999999672,0.0,0.00020616771364226263
435,12.0,0.0005649999999377542,0.0,0.00010308385682113131
436,36.0,0.0016219999999975698,0.0,0.0002655741949698572
437,14.0,0.0006500000000642103,0.0,0.0004609756108486372
438,13.0,0.0006109999999353022,0.0,0.0004347700627294329
439,21.0,0.0009759999999232605,0.0,5.932119180413155e-05
440,44.0,0.0019270000000233267,0.0,0.00021820966404659248
441,29.0,0.0013360000000375294,0.0,-1.3651146941768888e-05
442,21.0,0.0009620000000722939,0.0,0.00031951744004813146
443,24.0,0.0010949999999638749,0.0,4.4886756823682775e-05
444,46.0,0.0019999999999527063,0.0,5.154192841056566e-05
445,14.0,0.0006590000000414875,0.0,0.0003036271991816094
446,35.0,0.0015530000000580912,0.0,7.912082805123811e-05
447,17.0,0.0007769999999709398,0.0,-2.9967178272526806e-05
448,27.0,0.0012030000000322616,0.0,0.0004428002867143121
449,7.0,0.00037099999997280975,0.0,0.0004624682999810107
450,7.0,0.0003649999999879583,0.0,0.0004650002380387378
451,53.0,0.002309000000082051,0.0,0.00011081775324307732
452,31.0,0.0014279999999189386,0.0,0.0002728334022290912
453,47.0,0.0020480000000588916,0.0,-6.877198157415591e-05
454,59.0,0.0025610000000142463,0.0,0.000399458280917822
455,33.0,0.0014519999999720312,0.0,0.00023602486344757607
456,12.0,0.0005869999999958964,0.0,0.00036140346404076317
457,45.0,0.001979000000005726,0.0,-3.438599078707793e-05
458,8.0,0.0003950000000259024,0.0,0.0003319307708680303
459,9.0,0.00043500000003859896,0.0,0.00015181359959080473
460,49.0,0.0021969999999100764,0.0,-0.00031889231292656854
