steps,time,reward,delta,converged
146,0.004932999999937238,0.0,0,False
147,0.0034610000000157015,0.0,0,False
148,0.0023269999999229185,0.0,0,False
149,0.015497999999979584,0.0,0,False
150,0.021539999999959036,0.0,0,False
151,0.0033849999999802094,0.0,0,False
152,0.006890000000112195,0.0,0,False
153,0.002192000000150074,0.0,0,False
154,0.00884200000018609,0.0,0,False
155,0.0043140000000221335,0.0,0,False
156,0.018434999999954016,0.0,0,False
157,0.021522000000004482,0.0,0,False
158,0.003581000000167478,0.0,0,False
159,0.003425999999990381,0.0,0,False
160,0.003000000000156433,0.0,0,False
161,0.0015840000000935106,0.0,0,False
162,0.014545999999882042,0.0,0,False
163,0.0016489999998157145,0.0,0,False
164,0.006420000000161963,0.0,0,False
165,0.00261000000000422,0.0,0,False
166,0.01104099999997743,0.0,0,False
167,0.013128000000051543,0.0,0,False
168,0.017223999999941952,0.0,0,False
169,0.014381999999841355,0.0,0,False
170,0.017189000000144006,0.0,0,False
171,0.004161999999951149,0.0,0,False
172,0.021539000000075248,0.0,0,False
173,0.004810999999790511,0.0,0,False
174,0.007730999999921551,0.0,0,False
175,0.02162399999997433,0.0,0,False
176,0.0023320000000239816,0.0,0,False
177,0.0048580000000129075,0.0,0,False
178,0.003860000000031505,0.0,0,False
179,0.0053259999999681895,0.0,0,False
180,0.00538700000015524,0.0,0,False
181,0.008409000000028755,0.0,0,False
182,0.016238000000157626,0.0,0,False
183,0.005384000000049127,0.0,0,False
184,0.002459000000044398,0.0,0,False
185,0.020604000000048472,0.0,0,False
186,0.0021230000002105953,0.0,0,False
187,0.00656699999990451,0.0,0,False
188,0.014122000000043045,0.0,0,False
189,0.001226000000087879,0.0,0,False
190,0.005156999999826439,0.0,0,False
191,0.021490999999969063,0.0,0,False
192,0.004243999999971493,0.0,0,False
193,0.0151930000001812,0.0,0,False
194,0.002960999999913838,0.0,0,False
195,0.009006999999883192,0.0,0,False
196,0.008082000000058542,0.0,0,False
197,0.00419899999997142,0.0,0,False
198,0.009043999999903463,0.0,0,False
199,0.009139000000004671,0.0,0,False
200,0.005038000000013199,0.0,0,True
