steps,time,reward,delta,converged
82,0.006639000000006945,0.0,0,False
83,0.011154000000033193,0.0,0,False
84,0.0072499999999990905,0.0,0,False
85,0.006205999999963296,0.0,0,False
86,0.002616000000045915,0.0,0,False
87,0.004719000000022788,0.0,0,False
88,0.0009569999999712309,0.0,0,False
89,0.015489000000002306,0.0,0,False
90,0.009050000000002001,0.0,0,False
91,0.0039479999999798565,0.0,0,False
92,0.003954999999962183,0.0,0,False
93,0.002085000000022319,0.0,0,False
94,0.008600999999998749,0.0,0,False
95,0.004036999999982527,0.0,0,False
96,0.003958999999952084,0.0,0,False
97,0.01935099999997192,0.0,0,False
98,0.026010999999982687,0.0,0,False
99,0.009705000000053587,0.0,0,False
100,0.034784000000001924,0.0,0,False
101,0.012645000000020445,0.0,0,False
102,0.01003400000001875,0.0,0,False
103,0.018525000000011005,0.0,0,False
104,0.008964999999989232,0.0,0,False
105,0.022429000000045107,0.0,0,False
106,0.006668999999988046,0.0,0,False
107,0.008302000000014687,0.0,0,False
108,0.0377430000000345,0.0,0,False
109,0.005616000000031818,0.0,0,False
110,0.0010939999999663996,0.0,0,False
111,0.002835000000004584,0.0,0,False
112,0.0015710000000126456,0.0,0,False
113,0.0033600000000433283,0.0,0,False
114,0.020779000000004544,0.0,0,False
115,0.006046000000026197,0.0,0,False
116,0.010698999999988246,0.0,0,False
117,0.005971000000045024,0.0,0,False
118,0.010841000000027634,0.0,0,False
119,0.01690600000000586,0.0,0,False
120,0.007632999999998447,0.0,0,False
121,0.014619000000038795,0.0,0,False
122,0.01819399999999405,0.0,0,False
123,0.011987999999973908,0.0,0,False
124,0.011969000000021879,0.0,0,False
125,0.005753999999967618,0.0,0,False
126,0.004194999999981519,0.0,0,False
127,0.009007999999994354,0.0,0,False
128,0.002379000000019005,0.0,0,False
129,0.010417999999958738,0.0,0,False
130,0.015893000000005486,0.0,0,False
131,0.0008169999999836364,0.0,0,False
132,0.03772300000002815,0.0,0,False
133,0.0020180000000209475,0.0,0,False
134,0.008007000000020525,0.0,0,False
135,0.03333999999995285,0.0,0,False
136,0.012671000000011645,0.0,0,False
137,0.001102000000003045,0.0,0,False
138,0.0009570000000280743,0.0,0,False
139,0.016291000000023814,0.0,0,False
140,0.010863999999969565,0.0,0,False
141,0.012068999999996777,0.0,0,False
142,0.02882700000003524,0.0,0,False
143,0.004133999999964999,0.0,0,False
144,0.0029830000000288237,0.0,0,False
145,0.004410999999947762,0.0,0,False
146,0.0018689999999992324,0.0,0,False
147,0.0018450000000029831,0.0,0,False
148,0.023610000000019227,0.0,0,False
149,0.012563999999997577,0.0,0,False
150,0.006856999999968139,0.0,0,False
151,0.02157199999999193,0.0,0,False
152,0.014255999999988944,0.0,0,False
153,0.027682999999967706,0.0,0,False
154,0.03763899999995601,0.0,0,False
155,0.017032999999969434,0.0,0,False
156,0.014806000000021413,0.0,0,False
157,0.015491999999994732,0.0,0,False
158,0.01095900000001393,0.0,0,False
159,0.03524099999998498,0.0,0,False
160,0.025319999999965148,0.0,0,False
161,0.01923599999997805,0.0,0,False
162,0.037837000000024545,0.0,0,False
163,0.020369000000016513,0.0,0,False
164,0.006315000000029158,0.0,0,False
165,0.01735499999995227,0.0,0,False
166,0.013873000000046432,0.0,0,False
167,0.03773599999999533,0.0,0,False
168,0.0016949999999837928,0.0,0,False
169,0.016519000000016604,0.0,0,False
170,0.026073999999994157,0.0,0,False
171,0.015863999999965017,0.0,0,False
172,0.016156999999964228,0.0,0,False
173,0.019626000000016575,0.0,0,False
174,0.037507000000005064,0.0,0,False
175,0.0025580000000218206,0.0,0,False
176,0.005308999999954267,0.0,0,False
177,0.018216999999992822,0.0,0,False
178,0.02490099999999984,0.0,0,False
179,0.032084999999995034,0.0,0,False
180,0.03768600000000788,0.0,0,False
181,0.03768200000001798,0.0,0,False
182,0.037709999999947286,0.0,0,False
183,0.0071159999999963475,0.0,0,False
184,0.02733100000000377,0.0,0,False
185,0.009110000000021046,0.0,0,False
186,0.007051999999987402,0.0,0,False
187,0.004660000000001219,0.0,0,False
188,0.03353599999996959,0.0,0,False
189,0.028147999999987405,0.0,0,False
190,0.007121999999981199,0.0,0,False
191,0.03769700000003695,0.0,0,False
192,0.03770200000002433,0.0,0,False
193,0.0165070000000469,0.0,0,False
194,0.03768999999999778,0.0,0,False
195,0.03769699999998011,0.0,0,False
196,0.006225999999969645,0.0,0,False
197,0.0343499999999608,0.0,0,False
198,0.037703999999962434,0.0,0,False
199,0.03764699999999266,0.0,0,False
200,0.013835000000028685,0.0,0,True
