steps,time,reward,delta,converged
79,0.007344999999986612,0.0,0,False
80,0.0022509999998874264,0.0,0,False
81,0.021527999999989333,0.0,0,False
82,0.0064549999999599095,0.0,0,False
83,0.0044980000000123255,0.0,0,False
84,0.004220000000032087,0.0,0,False
85,0.010305000000016662,0.0,0,False
86,0.012911000000030981,0.0,0,False
87,0.005225999999993292,0.0,0,False
88,0.01258800000005067,0.0,0,False
89,0.004758999999921798,0.0,0,False
90,0.005395000000135042,0.0,0,False
91,0.0043719999998756975,0.0,0,False
92,0.007572999999865715,0.0,0,False
93,0.02031699999997727,0.0,0,False
94,0.019688000000087413,0.0,0,False
95,0.0049500000000080036,0.0,0,False
96,0.01741800000013427,0.0,0,False
97,0.006867000000056578,0.0,0,False
98,0.011474000000134765,0.0,0,False
99,0.002686000000039712,0.0,0,False
100,0.005194999999957872,0.0,0,False
101,0.004390000000057626,0.0,0,False
102,0.005797000000029584,0.0,0,False
103,0.019483000000036554,0.0,0,False
104,0.009004000000004453,0.0,0,False
105,0.0052379999999629945,0.0,0,False
106,0.009280000000217115,0.0,0,False
107,0.0029500000000552973,0.0,0,False
108,0.008649000000104934,0.0,0,False
109,0.0022850000000289583,0.0,0,False
110,0.002073999999993248,0.0,0,False
111,0.004969999999957508,0.0,0,False
112,0.007955000000038126,0.0,0,False
113,0.009030000000166183,0.0,0,False
114,0.0075549999999111606,0.0,0,False
115,0.0051640000001498265,0.0,0,False
116,0.007725000000164073,0.0,0,False
117,0.008324000000129672,0.0,0,False
118,0.01055699999983517,0.0,0,False
119,0.020350999999891428,0.0,0,False
120,0.0045509999999922,0.0,0,False
121,0.0035239999999703286,0.0,0,False
122,0.004059000000097512,0.0,0,False
123,0.005415999999968335,0.0,0,False
124,0.009107000000085463,0.0,0,False
125,0.003819000000021333,0.0,0,False
126,0.0025820000000749133,0.0,0,False
127,0.001768999999967491,0.0,0,False
128,0.0019889999998667918,0.0,0,False
129,0.002139000000170199,0.0,0,False
130,0.0037859999999909633,0.0,0,False
131,0.009115999999949054,0.0,0,False
132,0.007138999999824591,0.0,0,False
133,0.010117000000036569,0.0,0,False
134,0.00232600000003913,0.0,0,False
135,0.003899000000046726,0.0,0,False
136,0.013177999999925305,0.0,0,False
137,0.0038090000000465807,0.0,0,False
138,0.00645000000008622,0.0,0,False
139,0.002031999999871914,0.0,0,False
140,0.006847999999990861,0.0,0,False
141,0.0032850000000053114,0.0,0,False
142,0.0015659999999115826,0.0,0,False
143,0.0029339999998683197,0.0,0,False
144,0.015045999999983906,0.0,0,False
145,0.00898300000017116,0.0,0,False
146,0.0018540000000939472,0.0,0,False
147,0.005225999999993292,0.0,0,False
148,0.0031730000000607106,0.0,0,False
149,0.02162699999985307,0.0,0,False
150,0.00779699999998229,0.0,0,False
151,0.005748999999923399,0.0,0,False
152,0.0037409999999908905,0.0,0,False
153,0.002815000000055079,0.0,0,False
154,0.0024659999999130378,0.0,0,False
155,0.003922000000102344,0.0,0,False
156,0.015049999999973807,0.0,0,False
157,0.012011000000029526,0.0,0,False
158,0.015544999999974607,0.0,0,False
159,0.006658000000015818,0.0,0,False
160,0.012366999999812833,0.0,0,False
161,0.018252999999958774,0.0,0,False
162,0.003713999999945372,0.0,0,False
163,0.009654999999838765,0.0,0,False
164,0.0027959999999893625,0.0,0,False
165,0.011207000000013068,0.0,0,False
166,0.014924000000064552,0.0,0,False
167,0.013069999999970605,0.0,0,False
168,0.0216490000000249,0.0,0,False
169,0.008426999999983309,0.0,0,False
170,0.00285200000007535,0.0,0,False
171,0.021500999999943815,0.0,0,False
172,0.007109000000127708,0.0,0,False
173,0.016886999999996988,0.0,0,False
174,0.00846799999999348,0.0,0,False
175,0.013502000000016778,0.0,0,False
176,0.010057999999844469,0.0,0,False
177,0.0038159999999152205,0.0,0,False
178,0.0019879999999830034,0.0,0,False
179,0.008904000000029555,0.0,0,False
180,0.001688999999942098,0.0,0,False
181,0.0023130000001856388,0.0,0,False
182,0.0016659999998864805,0.0,0,False
183,0.021558000000140964,0.0,0,False
184,0.019021000000066124,0.0,0,False
185,0.01279900000008638,0.0,0,False
186,0.0050550000000839646,0.0,0,False
187,0.0053210000000945,0.0,0,False
188,0.010841999999911422,0.0,0,False
189,0.003452000000152111,0.0,0,False
190,0.011046000000078493,0.0,0,False
191,0.02157400000010057,0.0,0,False
192,0.021527999999989333,0.0,0,False
193,0.006347999999888998,0.0,0,False
194,0.005750000000034561,0.0,0,False
195,0.009978999999930238,0.0,0,False
196,0.002484999999978754,0.0,0,False
197,0.0013920000001235167,0.0,0,False
198,0.008483000000069296,0.0,0,False
199,0.012885999999980413,0.0,0,False
200,0.010780999999951746,0.0,0,True
