steps,time,reward,delta,converged
106,0.005123000000025968,0.0,0,False
107,0.0046490000000858345,0.0,0,False
108,0.0013170000000854998,0.0,0,False
109,0.003949000000034175,0.0,0,False
110,0.0011859999999614956,0.0,0,False
111,0.0055230000000392465,0.0,0,False
112,0.00697099999990769,0.0,0,False
113,0.0027129999999715437,0.0,0,False
114,0.014057999999977255,0.0,0,False
115,0.013024000000086744,0.0,0,False
116,0.0021189999999933207,0.0,0,False
117,0.010741999999936525,0.0,0,False
118,0.0012339999999539941,0.0,0,False
119,0.005763000000001739,0.0,0,False
120,0.013211000000069362,0.0,0,False
121,0.0008139999999912106,0.0,0,False
122,0.0026629999999840948,0.0,0,False
123,0.0006710000000111904,0.0,0,False
124,0.0053299999999580905,0.0,0,False
125,0.0025210000000015498,0.0,0,False
126,0.002769000000057531,0.0,0,False
127,0.005242000000066582,0.0,0,False
128,0.0010389999999915744,0.0,0,False
129,0.001167000000009466,0.0,0,False
130,0.006221999999979744,0.0,0,False
131,0.000661000000036438,0.0,0,False
132,0.0027119999999740685,0.0,0,False
133,0.00396899999998368,0.0,0,False
134,0.001954000000068845,0.0,0,False
135,0.0012199999999893407,0.0,0,False
136,0.0010029999999687789,0.0,0,False
137,0.0010559999999486536,0.0,0,False
138,0.0044950000000199,0.0,0,False
139,0.0012370000000601067,0.0,0,False
140,0.0010990000000674627,0.0,0,False
141,0.0019839999999931024,0.0,0,False
142,0.00329999999996744,0.0,0,False
143,0.0022910000000138098,0.0,0,False
144,0.004973999999947409,0.0,0,False
145,0.014456999999993059,0.0,0,False
146,0.012215999999966698,0.0,0,False
147,0.008344999999962965,0.0,0,False
148,0.0013479999998935455,0.0,0,False
149,0.010534000000006927,0.0,0,False
150,0.003667999999947824,0.0,0,False
151,0.004939999999919564,0.0,0,False
152,0.0009189999999534848,0.0,0,False
153,0.005508999999960906,0.0,0,False
154,0.0038710000000037326,0.0,0,False
155,0.005898000000001957,0.0,0,False
156,0.0015500000000656655,0.0,0,False
157,0.002747999999996864,0.0,0,False
158,0.004734999999982392,0.0,0,False
159,0.005324999999970714,0.0,0,False
160,0.00598499999989599,0.0,0,False
161,0.0038279999999986103,0.0,0,False
162,0.014243999999962398,0.0,0,False
163,0.0024500000000671207,0.0,0,False
164,0.006264999999984866,0.0,0,False
165,0.005069000000048618,0.0,0,False
166,0.004772000000002663,0.0,0,False
167,0.005096999999977925,0.0,0,False
168,0.0027340000000322107,0.0,0,False
169,0.0011279999999942447,0.0,0,False
170,0.007485999999971682,0.0,0,False
171,0.005542999999988751,0.0,0,False
172,0.020195000000057917,0.0,0,False
173,0.0036529999999856955,0.0,0,False
174,0.003496000000041022,0.0,0,False
175,0.001774000000068554,0.0,0,False
176,0.0029590000000325745,0.0,0,False
177,0.019501999999988584,0.0,0,False
178,0.009289000000080705,0.0,0,False
179,0.003784999999993488,0.0,0,False
180,0.013264999999933025,0.0,0,False
181,0.009362000000010084,0.0,0,False
182,0.003621999999950276,0.0,0,False
183,0.005392000000028929,0.0,0,False
184,0.005064000000061242,0.0,0,False
185,0.005397000000016305,0.0,0,False
186,0.0012189999999918655,0.0,0,False
187,0.003304000000071028,0.0,0,False
188,0.00044000000002597517,0.0,0,False
189,0.009697000000073785,0.0,0,False
190,0.004311000000029708,0.0,0,False
191,0.0032899999999926877,0.0,0,False
192,0.007055000000036671,0.0,0,False
193,0.00382600000000366,0.0,0,False
194,0.008206999999970321,0.0,0,False
195,0.0032740000000330838,0.0,0,False
196,0.0028929999999718348,0.0,0,False
197,0.002141000000051463,0.0,0,False
198,0.01248400000008587,0.0,0,False
199,0.00128400000005513,0.0,0,False
200,0.0015460000000757645,0.0,0,True
