steps,time,reward,delta,converged
78,0.00023099999998521525,0.0,0.0002635567794248747,False
79,0.002492999999958556,0.0,0.0002635567794248747,False
80,0.0012580000000070868,0.0,0.0002635567794248747,False
81,0.0006930000000124892,0.0,0.0002635567794248747,False
82,0.0011339999999790962,0.0,0.0002635567794248747,False
83,0.002769999999998163,0.0,0.0002635567794248747,False
84,0.0005620000000021719,0.0,0.0002635567794248747,False
85,0.0003419999999891843,0.0,0.0002635567794248747,False
86,0.00048399999997172927,0.0,0.0002635567794248747,False
87,0.0025519999999801257,0.0,0.0002635567794248747,False
88,0.0003530000000182554,0.0,0.0002635567794248747,False
89,0.0005639999999971224,0.0,0.0002635567794248747,False
90,0.0005670000000463915,0.0,0.00028633290126788187,False
91,0.001698000000033062,0.0,0.00028633290126788187,False
92,0.0002850000000194086,0.0,0.00028633290126788187,False
93,0.000670999999954347,0.0,0.00028633290126788187,False
94,0.001117000000022017,0.0,0.00028633290126788187,False
95,0.0003140000000030341,0.0,0.00028633290126788187,False
96,0.0003170000000523032,0.0,0.00028633290126788187,False
97,0.0005310000000235959,0.0,0.00028633290126788187,False
98,0.0004529999999931533,0.0,0.00028633290126788187,False
99,0.0008629999999811844,0.0,0.00028633290126788187,False
100,0.0010809999999992215,0.0,0.00028633290126788187,False
101,0.0006569999999896936,0.0,0.00028633290126788187,False
102,0.00045399999999062857,0.0,0.00028633290126788187,False
103,0.0008270000000152322,0.0,0.00028633290126788187,False
104,0.0012039999999728934,0.0,0.00028633290126788187,False
105,0.0006490000000098917,0.0,0.00028633290126788187,False
106,0.0013829999999757092,0.0,0.00028633290126788187,False
107,0.0007600000000138607,0.0,0.00028633290126788187,False
108,0.000822000000027856,0.0,0.00028633290126788187,False
109,0.0032369999999559695,0.0,0.00028633290126788187,False
110,0.0006089999999971951,0.0,0.00028633290126788187,False
111,0.0010359999999991487,0.0,0.00028633290126788187,False
112,0.0005769999999643005,0.0,0.00028633290126788187,False
113,0.001033000000006723,0.0,0.00028633290126788187,False
114,0.0009620000000154505,0.0,0.00028633290126788187,False
115,0.001331999999990785,0.0,0.00028633290126788187,False
116,0.00084500000002663,0.0,0.00028633290126788187,False
117,0.0010069999999586798,0.0,0.00028633290126788187,False
118,0.0006500000000073669,0.0,0.00028633290126788187,False
119,0.0012389999999982138,0.0,0.00028633290126788187,False
120,0.0007780000000252585,0.0,0.00028633290126788187,False
121,0.0012619999999969878,0.0,0.00028633290126788187,False
122,0.0004849999999692045,0.0,0.00028633290126788187,False
123,0.00044400000001587614,0.0,0.00028633290126788187,False
124,0.0009029999999938809,0.0,0.00028633290126788187,False
125,0.0005699999999819738,0.0,0.00028633290126788187,False
126,0.0020349999999780266,0.0,0.00028633290126788187,False
127,0.00031300000000555883,0.0,0.00028633290126788187,False
128,0.0007499999999822649,0.0,0.00028633290126788187,False
129,0.0006919999999581705,0.0,0.00028633290126788187,False
130,0.0011660000000119908,0.0,0.00028633290126788187,False
131,0.001297000000022308,0.0,0.00028633290126788187,False
132,0.0014090000000237524,0.0,0.00028633290126788187,False
133,0.00039600000002337765,0.0,0.00028633290126788187,False
134,0.0011200000000144428,0.0,0.00028633290126788187,False
135,0.0006099999999946704,0.0,0.00028633290126788187,False
136,0.0013420000000223808,0.0,0.00028633290126788187,False
137,0.00023099999998521525,0.0,0.00028633290126788187,False
138,0.0012649999999894135,0.0,0.00028633290126788187,False
139,0.0006060000000047694,0.0,0.00028633290126788187,False
140,0.0003120000000080836,0.0,0.00028633290126788187,False
141,0.0014869999999973516,0.0,0.00028633290126788187,False
142,0.0032780000000229848,0.0,0.00028633290126788187,False
143,0.00048599999996667975,0.0,0.00028633290126788187,False
144,0.0008669999999710853,0.0,0.00028633290126788187,False
145,0.0013410000000249056,0.0,0.00028633290126788187,False
146,0.0013020000000096843,0.0,0.00028633290126788187,False
147,0.0004019999999513857,0.0,0.00028633290126788187,False
148,0.0007389999999531938,0.0,0.00028633290126788187,False
149,0.0004390000000284999,0.0,0.00028633290126788187,False
150,0.001282000000003336,0.0,0.00028633290126788187,False
151,0.0006119999999896208,0.0,0.00028633290126788187,False
152,0.0010849999999891224,0.0,0.00028633290126788187,False
153,0.00040300000000570435,0.0,0.00028633290126788187,False
154,0.0007049999999821921,0.0,0.00028633290126788187,False
155,0.0005709999999794491,0.0,0.00028633290126788187,False
156,0.00044000000002597517,0.0,0.00028633290126788187,False
157,0.0011499999999955435,0.0,0.00028633290126788187,False
158,0.0006520000000023174,0.0,0.00028633290126788187,False
159,0.001293999999973039,0.0,0.00028633290126788187,False
160,0.0008300000000076579,0.0,0.00028633290126788187,False
161,0.001213000000007014,0.0,0.00028633290126788187,False
162,0.0007479999999873144,0.0,0.00028633290126788187,False
163,0.0010889999999790234,0.0,0.00028633290126788187,False
164,0.0023489999999810607,0.0,0.00028633290126788187,False
165,0.0007739999999785141,0.0,0.00028633290126788187,False
166,0.004282999999986714,0.0,0.00028633290126788187,False
167,0.0021529999999643223,0.0,0.00028633290126788187,False
168,0.0006529999999997926,0.0,0.00028633290126788187,False
169,0.002173000000027514,0.0,0.00028633290126788187,False
170,0.00048099999997930354,0.0,0.00028633290126788187,False
171,0.0007770000000277832,0.0,0.00028633290126788187,False
172,0.00044900000000325235,0.0,0.00028633290126788187,False
173,0.001806999999985237,0.0,0.00028633290126788187,False
174,0.0002709999999979118,0.0,0.00028633290126788187,False
175,0.0013310000000501532,0.0,0.00028633290126788187,False
176,0.0006909999999606953,0.0,0.00028633290126788187,False
177,0.0007870000000025357,0.0,0.00028633290126788187,False
178,0.0012350000000083128,0.0,0.00028633290126788187,False
179,0.0008710000000178297,0.0,0.00028633290126788187,False
180,0.002939999999966858,0.0,0.00028633290126788187,False
181,0.00185900000002448,0.0,0.00028633290126788187,False
182,0.002460999999982505,0.0,0.00028633290126788187,False
183,0.0005780000000186192,0.0,0.00028633290126788187,False
184,0.0012380000000007385,0.0,0.00028633290126788187,False
185,0.0014070000000288019,0.0,0.00028633290126788187,False
186,0.0009139999999661086,0.0,0.00028633290126788187,False
187,0.0004410000000234504,0.0,0.00028633290126788187,False
188,0.0024369999999862557,0.0,0.00028633290126788187,False
189,0.000619000000028791,0.0,0.00028633290126788187,False
190,0.0011230000000068685,0.0,0.00028633290126788187,False
191,0.0004000000000132786,0.0,0.00028633290126788187,False
192,0.0004410000000234504,0.0,0.00028633290126788187,False
193,0.0006629999999745451,0.0,0.00028633290126788187,False
194,0.0006109999999921456,0.0,0.0002942319559058083,False
195,0.00048500000002604793,0.0,0.0002942319559058083,False
196,0.0010359999999991487,0.0,0.0002942319559058083,False
197,0.0020420000000171967,0.0,0.0002942319559058083,False
198,0.0006539999999972679,0.0,0.0002942319559058083,False
199,0.0005659999999920728,0.0,0.0002942319559058083,False
200,0.00249500000001035,0.0,0.0002942319559058083,False
201,0.00035900000000310683,0.0,0.0002942319559058083,False
202,0.0006970000000023902,0.0,0.0002942319559058083,False
203,0.00022799999999278953,0.0,0.0002942319559058083,False
204,0.0014919999999847278,0.0,0.0002942319559058083,False
205,0.0011180000000194923,0.0,0.0002942319559058083,False
206,0.0007850000000075852,0.0,0.0002942319559058083,False
207,0.0013230000000135078,0.0,0.0002942319559058083,False
208,0.000605999999947926,0.0,0.0002942319559058083,False
209,0.0012450000000399086,0.0,0.0002942319559058083,False
210,0.0008660000000304535,0.0,0.0002942319559058083,False
211,0.0005649999999945976,0.0,0.0002942319559058083,False
212,0.0004590000000348482,0.0,0.0002942319559058083,False
213,0.0006970000000023902,0.0,0.0002942319559058083,False
214,0.0008339999999975589,0.0,0.0002942319559058083,False
215,0.0012870000000475557,0.0,0.0002942319559058083,False
216,0.0016339999999672727,0.0,0.0002942319559058083,False
217,0.00022699999999531428,0.0,0.0002942319559058083,False
218,0.0009479999999939537,0.0,0.0002942319559058083,False
219,0.0003970000000208529,0.0,0.0002942319559058083,False
220,0.001052000000015596,0.0,0.0002942319559058083,False
221,0.0007919999999899119,0.0,0.0002942319559058083,False
222,0.001642000000003918,0.0,0.0002942319559058083,False
223,0.0009039999999913562,0.0,0.0002942319559058083,False
224,0.0015530000000012478,0.0,0.0002942319559058083,False
225,0.0006829999999808933,0.0,0.0002942319559058083,False
226,0.0010800000000017462,0.0,0.0002942319559058083,False
227,0.00044200000002092565,0.0,0.0002942319559058083,False
228,0.0014579999999568827,0.0,0.0002942319559058083,False
229,0.0005800000000135697,0.0,0.0002942319559058083,False
230,0.0011849999999640204,0.0,0.0002942319559058083,False
231,0.0005250000000387445,0.0,0.0002942319559058083,False
232,0.0008619999999837091,0.0,0.0002942319559058083,False
233,0.0006950000000074397,0.0,0.0002942319559058083,False
234,0.0008339999999975589,0.0,0.0002942319559058083,False
235,0.00048800000001847366,0.0,0.0002942319559058083,False
236,0.00039800000001832814,0.0,0.0002942319559058083,False
237,0.0012199999999893407,0.0,0.0002942319559058083,False
238,0.0004129999999804568,0.0,0.0002942319559058083,False
239,0.0003950000000259024,0.0,0.0002942319559058083,False
240,0.00043499999998175554,0.0,0.0002942319559058083,False
241,0.0007009999999922911,0.0,0.0002942319559058083,False
242,0.0008189999999785869,0.0,0.0002942319559058083,False
243,0.0006160000000363652,0.0,0.0002942319559058083,False
244,0.0023989999999685097,0.0,0.0002942319559058083,False
245,0.0006520000000023174,0.0,0.0002942319559058083,False
246,0.0006999999999948159,0.0,0.0002942319559058083,False
247,0.000891000000024178,0.0,0.0002942319559058083,False
248,0.0020349999999780266,0.0,0.0002942319559058083,False
249,0.00044200000002092565,0.0,0.000294318898818648,False
250,0.000818000000037955,0.0,0.000294318898818648,False
251,0.0035929999999666506,0.0,0.000294318898818648,False
252,0.0007749999999759893,0.0,0.000294318898818648,False
253,0.00027199999999538704,0.0,0.000294318898818648,False
254,0.0015089999999986503,0.0,0.000294318898818648,False
255,0.0005340000000160217,0.0,0.000294318898818648,False
256,0.0007339999999658176,0.0,0.000294318898818648,False
257,0.0011180000000194923,0.0,0.000294318898818648,False
258,0.0002709999999979118,0.0,0.000294318898818648,False
259,0.0008149999999886859,0.0,0.000294318898818648,False
260,0.0006180000000313157,0.0,0.000294318898818648,False
261,0.0007759999999734646,0.0,0.000294318898818648,False
262,0.0002840000000219334,0.0,0.000294318898818648,False
263,0.003912999999954536,0.0,0.000294318898818648,False
264,0.0006919999999581705,0.0,0.000294318898818648,False
265,0.000749000000041633,0.0,0.000294318898818648,False
266,0.0005370000000084474,0.0,0.000294318898818648,False
267,0.001125000000001819,0.0,0.000294318898818648,False
268,0.0019849999999905776,0.0,0.000294318898818648,False
269,0.0016279999999824213,0.0,0.000294318898818648,False
270,0.0005629999999996471,0.0,0.000294318898818648,False
271,0.0028710000000273794,0.0,0.000294318898818648,False
272,0.0018959999999879074,0.0,0.000294318898818648,False
273,0.0007850000000075852,0.0,0.000294318898818648,False
274,0.0016679999999951178,0.0,0.000294318898818648,False
275,0.0005229999999869506,0.0,0.000294318898818648,False
276,0.0008619999999837091,0.0,0.000294318898818648,False
277,0.00040999999998803105,0.0,0.000294318898818648,False
278,0.0008210000000303808,0.0,0.000294318898818648,False
279,0.000394999999969059,0.0,0.000294318898818648,False
280,0.0017429999999762913,0.0,0.000294318898818648,False
281,0.0011959999999930915,0.0,0.000294318898818648,False
282,0.0006099999999946704,0.0,0.000294318898818648,False
283,0.0006900000000200635,0.0,0.000294318898818648,False
284,0.0010009999999738284,0.0,0.000294318898818648,False
285,0.0038549999999872853,0.0,0.000294318898818648,False
286,0.002417000000036751,0.0,0.000294318898818648,False
287,0.001468000000045322,0.0,0.000294318898818648,False
288,0.0007109999999670435,0.0,0.000294318898818648,False
289,0.00061500000003889,0.0,0.000294318898818648,False
290,0.0008349999999950342,0.0,0.000294318898818648,False
291,0.0027180000000157634,0.0,0.000294318898818648,False
292,0.0006529999999997926,0.0,0.000294318898818648,False
293,0.0029139999999756583,0.0,0.000294318898818648,False
294,0.0014749999999708052,0.0,0.000294318898818648,False
295,0.0004820000000336222,0.0,0.000294318898818648,False
296,0.001389999999958036,0.0,0.000294318898818648,False
297,0.0007799999999633656,0.0,0.000294318898818648,False
298,0.0003999999999564352,0.0,0.000294318898818648,False
299,0.0023280000000340806,0.0,0.000294318898818648,False
300,0.0010899999999764987,0.0,0.000294318898818648,False
301,0.000569000000041342,0.0,0.000294318898818648,False
302,0.0007439999999974134,0.0,0.000294318898818648,False
303,0.0009029999999938809,0.0,0.000294318898818648,False
304,0.0008349999999950342,0.0,0.000294318898818648,False
305,0.00035500000001320586,0.0,0.000294318898818648,False
306,0.00035500000001320586,0.0,0.000294318898818648,False
307,0.0005209999999920001,0.0,0.000294318898818648,False
308,0.00022799999999278953,0.0,0.000294318898818648,False
309,0.00048099999997930354,0.0,0.000294318898818648,False
310,0.0005259999999793763,0.0,0.000294318898818648,False
311,0.000569000000041342,0.0,0.000294318898818648,False
312,0.00031099999995376493,0.0,0.000294318898818648,False
313,0.0004910000000108994,0.0,0.000294318898818648,False
314,0.0010300000000142973,0.0,0.000294318898818648,False
315,0.0003169999999954598,0.0,0.000294318898818648,False
316,0.0023449999999911597,0.0,0.000294318898818648,False
317,0.0007029999999872416,0.0,0.000294318898818648,False
318,0.0017019999999661195,0.0,0.000294318898818648,False
319,0.0010359999999991487,0.0,0.000294318898818648,False
320,0.004023000000017873,0.0,0.000294318898818648,False
321,0.0011359999999740467,0.0,0.000294318898818648,False
322,0.0017910000000256332,0.0,0.000294318898818648,False
323,0.0011259999999992942,0.0,0.000294318898818648,False
324,0.0002690000000029613,0.0,0.000294318898818648,False
325,0.0003099999999562897,0.0,0.000294318898818648,False
326,0.002487000000030548,0.0,0.000294318898818648,False
327,0.000780000000020209,0.0,0.000294318898818648,False
328,0.0004500000000007276,0.0,0.000294318898818648,False
329,0.0006079999999997199,0.0,0.000294318898818648,False
330,0.0010359999999991487,0.0,0.000294318898818648,False
331,0.0008599999999887586,0.0,0.000294318898818648,False
332,0.0008679999999685606,0.0,0.000294318898818648,False
333,0.0004820000000336222,0.0,0.000294318898818648,False
334,0.0010819999999966967,0.0,0.000294318898818648,False
335,0.001159999999970296,0.0,0.000294318898818648,False
336,0.0003540000000157306,0.0,0.000294318898818648,False
337,0.0007079999999746178,0.0,0.000294318898818648,False
338,0.0005539999999655265,0.0,0.000294318898818648,False
339,0.0004000000000132786,0.0,0.000294318898818648,False
340,0.000482999999974254,0.0,0.000294318898818648,False
341,0.0008850000000393266,0.0,0.000294318898818648,False
342,0.0018450000000029831,0.0,0.000294318898818648,False
343,0.0006449999999631473,0.0,0.000294318898818648,False
344,0.0014859999999998763,0.0,0.000294318898818648,False
345,0.0017510000000129367,0.0,0.000294318898818648,False
346,0.0007500000000391083,0.0,0.000294318898818648,False
347,0.0014269999999783067,0.0,0.000294318898818648,False
348,0.0008280000000127075,0.0,0.000294318898818648,False
349,0.0004390000000284999,0.0,0.000294318898818648,False
350,0.001537000000041644,0.0,0.000294318898818648,False
351,0.0010819999999966967,0.0,0.000294318898818648,False
352,0.0006419999999707215,0.0,0.000294318898818648,False
353,0.00026800000000548607,0.0,0.000294318898818648,False
354,0.0006850000000326872,0.0,0.000294318898818648,False
355,0.0005009999999856518,0.0,0.000294318898818648,False
356,0.0005689999999844986,0.0,0.000294318898818648,False
357,0.0005649999999945976,0.0,0.000294318898818648,False
358,0.0005210000000488435,0.0,0.000294318898818648,False
359,0.0011159999999676984,0.0,0.000294318898818648,False
360,0.0006089999999971951,0.0,0.000294318898818648,False
361,0.00068999999996322,0.0,0.000294318898818648,False
362,0.0014040000000363762,0.0,0.00029454879182203394,False
363,0.00039399999997158375,0.0,0.00029454879182203394,False
364,0.003053000000022621,0.0,0.00029454879182203394,False
365,0.0006569999999896936,0.0,0.00029454879182203394,False
366,0.000734000000022661,0.0,0.00029454879182203394,False
367,0.0027600000000234104,0.0,0.000296890988846391,False
368,0.001741999999978816,0.0,0.000296890988846391,False
369,0.0004759999999919273,0.0,0.000296890988846391,False
370,0.001102000000003045,0.0,0.000296890988846391,False
371,0.0002729999999928623,0.0,0.000296890988846391,False
372,0.0012870000000475557,0.0,0.000296890988846391,False
373,0.0012419999999906395,0.0,0.000296890988846391,False
374,0.0009549999999762804,0.0,0.000296890988846391,False
375,0.002532000000030621,0.0,0.000296890988846391,False
376,0.002012999999976728,0.0,0.000296890988846391,False
377,0.0006089999999971951,0.0,0.000296890988846391,False
378,0.0004380000000310247,0.0,0.000296890988846391,False
379,0.0012509999999679167,0.0,0.000296890988846391,False
380,0.00022799999999278953,0.0,0.000296890988846391,False
381,0.00035500000001320586,0.0,0.000296890988846391,False
382,0.001174999999989268,0.0,0.000296890988846391,False
383,0.0003230000000371547,0.0,0.000296890988846391,False
384,0.0019619999999918036,0.0,0.000296890988846391,False
385,0.0006599999999821193,0.0,0.000296890988846391,False
386,0.0004940000000033251,0.0,0.000296890988846391,False
387,0.001956000000006952,0.0,0.000296890988846391,False
388,0.0009850000000142245,0.0,0.000296890988846391,False
389,0.0009969999999839274,0.0,0.000296890988846391,False
390,0.0014180000000010295,0.0,0.000296890988846391,False
391,0.0012389999999982138,0.0,0.000296890988846391,False
392,0.0008199999999760621,0.0,0.000296890988846391,False
393,0.0015030000000137989,0.0,0.000296890988846391,False
394,0.00044000000002597517,0.0,0.000296890988846391,False
395,0.0009999999999763531,0.0,0.0002969179018160906,False
396,0.00031300000000555883,0.0,0.0002969179018160906,False
397,0.0012649999999894135,0.0,0.0002969179018160906,False
398,0.0006569999999896936,0.0,0.0002969179018160906,False
399,0.0018919999999980064,0.0,0.0002969179018160906,False
400,0.000486999999964155,0.0,0.0002969179018160906,False
401,0.0003560000000106811,0.0,0.0002969179018160906,False
402,0.00022699999999531428,0.0,0.0002969179018160906,False
403,0.00022999999998774,0.0,0.0002969179018160906,False
404,0.00031599999999798456,0.0,0.0002969179018160906,False
405,0.0012069999999653191,0.0,0.0002969179018160906,False
406,0.00048300000003109744,0.0,0.0002986816837630397,False
407,0.000482999999974254,0.0,0.0002986816837630397,False
408,0.0003670000000397522,0.0,0.0002986816837630397,False
409,0.0007349999999632928,0.0,0.0002986816837630397,False
410,0.0004820000000336222,0.0,0.0002986816837630397,False
411,0.0007919999999899119,0.0,0.0002986816837630397,False
412,0.0008199999999760621,0.0,0.0002986816837630397,False
413,0.0014079999999694337,0.0,0.0002986816837630397,False
414,0.00031300000000555883,0.0,0.0002986816837630397,False
415,0.00039599999996653423,0.0,0.0002986816837630397,False
416,0.0006920000000150139,0.0,0.0002986816837630397,False
417,0.0006649999999694955,0.0,0.0002986816837630397,False
418,0.0006910000000175387,0.0,0.0002986816837630397,False
419,0.001086999999984073,0.0,0.0002986816837630397,False
420,0.0007350000000201362,0.0,0.0002986816837630397,False
421,0.0006620000000339132,0.0,0.0002986816837630397,False
422,0.0009629999999560823,0.0,0.0002986816837630397,False
423,0.0006940000000099644,0.0,0.0002986816837630397,False
424,0.0007949999999823376,0.0,0.0002986816837630397,False
425,0.0004800000000386717,0.0,0.0002986816837630397,False
426,0.0014789999999607062,0.0,0.0002986816837630397,False
427,0.0009469999999964784,0.0,0.0002986816837630397,False
428,0.0006619999999770698,0.0,0.0002986816837630397,False
429,0.0005229999999869506,0.0,0.0002986816837630397,False
430,0.000436999999976706,0.0,0.0002986816837630397,False
431,0.0011120000000346408,0.0,0.0002986816837630397,False
432,0.002174999999965621,0.0,0.0002986816837630397,False
433,0.0006910000000175387,0.0,0.0002986816837630397,False
434,0.00107500000001437,0.0,0.0002986816837630397,False
435,0.0017509999999560932,0.0,0.0002986816837630397,False
436,0.0015779999999949723,0.0,0.0002986816837630397,False
437,0.0005290000000286454,0.0,0.0002986816837630397,False
438,0.000987000000009175,0.0,0.0002986816837630397,False
439,0.0009029999999938809,0.0,0.0002986816837630397,False
440,0.0015209999999683532,0.0,0.0002986816837630397,False
441,0.0014080000000262771,0.0,0.0002986816837630397,False
442,0.0007799999999633656,0.0,0.0002986816837630397,False
443,0.0009530000000381733,0.0,0.0002986816837630397,False
444,0.00031100000001060835,0.0,0.0002986816837630397,False
445,0.0008630000000380278,0.0,0.0002986816837630397,False
446,0.00040100000001075387,0.0,0.0002986816837630397,False
447,0.000876000000005206,0.0,0.0002986816837630397,False
448,0.0003990000000158034,0.0,0.0002986816837630397,False
449,0.0003970000000208529,0.0,0.0002986816837630397,False
450,0.00248799999997118,0.0,0.0002986816837630397,False
451,0.0003530000000182554,0.0,0.0002986816837630397,False
452,0.00031100000001060835,0.0,0.0002986816837630397,False
453,0.0006070000000022446,0.0,0.0002986816837630397,False
454,0.0006459999999606225,0.0,0.0002986816837630397,False
455,0.00047900000004119647,0.0,0.0002986816837630397,False
456,0.0008599999999887586,0.0,0.0002986816837630397,False
457,0.00039600000002337765,0.0,0.0002986816837630397,False
458,0.0010899999999764987,0.0,0.0002986816837630397,False
459,0.0008829999999875326,0.0,0.0002986816837630397,False
460,0.00022800000004963294,0.0,0.0002986816837630397,False
461,0.0015289999999481552,0.0,0.0002986816837630397,False
462,0.0006060000000047694,0.0,0.0002986816837630397,False
463,0.002096999999992022,0.0,0.0002986816837630397,False
464,0.0008609999999862339,0.0,0.0002986816837630397,False
465,0.0009029999999938809,0.0,0.0002986816837630397,False
466,0.0004820000000336222,0.0,0.0002986816837630397,False
467,0.0005629999999996471,0.0,0.0002986816837630397,False
468,0.0016609999999559477,0.0,0.0002986816837630397,False
469,0.0009550000000331238,0.0,0.0002986816837630397,False
470,0.000945000000001528,0.0,0.0002986816837630397,False
471,0.0004569999999830543,0.0,0.0002986816837630397,False
472,0.0006139999999845713,0.0,0.0002986816837630397,False
473,0.0002290000000471082,0.0,0.0002986816837630397,False
474,0.00091999999995096,0.0,0.0002986816837630397,False
475,0.001301000000012209,0.0,0.0002986816837630397,False
476,0.0008789999999976317,0.0,0.0002986816837630397,False
477,0.002020000000015898,0.0,0.0002986816837630397,False
478,0.0010739999999600514,0.0,0.0002986816837630397,False
479,0.001625000000046839,0.0,0.0002986816837630397,False
480,0.0008149999999886859,0.0,0.0002986816837630397,False
481,0.0006549999999947431,0.0,0.0002986816837630397,False
482,0.0008740000000102555,0.0,0.0002986816837630397,False
483,0.0003969999999640095,0.0,0.0002986816837630397,False
484,0.0005280000000311702,0.0,0.0002986816837630397,False
485,0.004296000000010736,0.0,0.0002986816837630397,False
486,0.0007840000000101099,0.0,0.0002986816837630397,False
487,0.0005250000000387445,0.0,0.0002986816837630397,False
488,0.000734000000022661,0.0,0.0002986816837630397,False
489,0.0013269999999465654,0.0,0.0002986816837630397,False
490,0.000984999999957381,0.0,0.0002986816837630397,False
491,0.0015819999999848733,0.0,0.0002986816837630397,False
492,0.00022599999999783904,0.0,0.0002986816837630397,False
493,0.0003540000000157306,0.0,0.0002986816837630397,False
494,0.0013730000000009568,0.0,0.0002986816837630397,False
495,0.0010709999999676256,0.0,0.0002986816837630397,False
496,0.0003580000000056316,0.0,0.0002986816837630397,False
497,0.0012910000000374566,0.0,0.0002986816837630397,False
498,0.00176499999997759,0.0,0.0002986816837630397,False
499,0.0009070000000406253,0.0,0.0002986816837630397,False
500,0.0004389999999716565,0.0,0.0002986816837630397,False
501,0.0004890000000159489,0.0,0.0002986816837630397,False
502,0.001105999999992946,0.0,0.0002986816837630397,False
503,0.0007769999999709398,0.0,0.0002986816837630397,False
504,0.0011690000000044165,0.0,0.0002986816837630397,False
505,0.0008139999999912106,0.0,0.0002986816837630397,False
506,0.00022599999999783904,0.0,0.0002986816837630397,False
507,0.0004390000000284999,0.0,0.0002986816837630397,False
