episode,length,time,reward,delta
56,50.0,0.002215999999975793,0.0,0.0001510209934547902
57,34.0,0.001518000000032771,0.0,0.00029383785369821707
58,41.0,0.0018880000000081054,0.0,-0.00015550253930172097
59,32.0,0.0014160000000629225,0.0,0.0006489207675861521
60,24.0,0.0010720000000219443,0.0,0.00013591889410931117
61,8.0,0.0004360000000360742,0.0,3.0937663934424236e-05
62,9.0,0.00044200000002092565,0.0,-1.6588197858284767e-05
63,55.0,0.0023830000000089058,0.0,0.00026445406832839536
64,130.0,0.005628000000001521,0.0,0.0003681479064937946
65,17.0,0.0008050000000139335,0.0,0.0003313331158444152
66,9.0,0.0004480000000057771,0.0,0.00023800866149555582
67,5.0,0.0002709999999979118,0.0,0.00021420779534600022
68,27.0,0.0011990000000423606,0.0,-0.00016583657178579025
69,8.0,0.0003950000000259024,0.0,0.00019278701581140019
70,10.0,0.0004950000000008004,0.0,0.00017350831423026015
71,19.0,0.0008890000000292275,0.0,-4.3374985677411106e-05
72,63.0,0.0027399999999033753,0.0,0.00014785122103461862
73,103.0,0.00440800000001218,0.0,-0.00018611768302439417
74,9.0,0.00045599999998557905,0.0,0.00045363339276745316
75,11.0,0.0005219999999326319,0.0,0.0003199988984414441
76,34.0,0.0015099999999392821,0.0,-7.554850099512824e-05
77,37.0,0.0016370000000733853,0.0,0.0003282058794217004
78,23.0,0.0011059999999361025,0.0,3.180916164209006e-05
79,25.0,0.0011190000000169675,0.0,4.2442659780076017e-05
80,20.0,0.0008980000000065047,0.0,0.00041548795426183896
81,68.0,0.0030469999999240827,0.0,-0.0004937736571190476
82,29.0,0.0012779999999565916,0.0,0.00033852384860192763
83,11.0,0.0005219999999326319,0.0,0.00030467146374173486
84,81.0,0.003582999999935055,0.0,-0.00044439629140714294
85,14.0,0.000665000000026339,0.0,0.0003739391588356551
86,18.0,0.0008209999999735373,0.0,0.0002742043173675614
87,27.0,0.0012060000000246873,0.0,-0.0002022660480952077
88,33.0,0.001492999999982203,0.0,0.00030362679354593955
89,8.0,0.00039499999991221557,0.0,0.0003739328751878821
90,31.0,0.0014059999999744832,0.0,0.0001330660989311567
91,15.0,0.0007160000000112632,0.0,0.0002732641141913456
92,20.0,0.0009590000000798682,0.0,0.0003057686816665876
93,4.0,0.00022699999999531428,0.0,0.0003365395876690939
94,28.0,0.0012430000000449581,0.0,0.00024316910064339819
95,14.0,0.0006510000000616856,0.0,0.0003521474098006241
96,19.0,0.0008759999999483625,0.0,-3.9037487109669995e-05
97,55.0,0.00238000000001648,0.0,0.00033124877214926306
98,44.0,0.0019639999999299107,0.0,0.00011092114016474243
99,15.0,0.0007040000000415603,0.0,0.00037339366142380285
100,10.0,0.0004800000000386717,0.0,0.00034480305845097114
101,59.0,0.002644000000032065,0.0,-0.00029696287602165084
102,13.0,0.0006180000000313157,0.0,0.000310322752605874
103,4.0,0.00022599999999783904,0.0,0.00027929047734528663
104,22.0,0.0009939999999915017,0.0,0.0003659077487153142
105,40.0,0.001760999999987689,0.0,0.00025136142961075796
106,20.0,0.0009599999999636566,0.0,0.00032931697384378276
107,6.0,0.0003140000000030341,0.0,0.00025418413294119225
108,7.0,0.0003560000000106811,0.0,0.00022876571964707302
109,28.0,0.0012490000000298096,0.0,0.0002963852764594045
110,70.0,0.003026999999974578,0.0,0.00011993807476032135
111,38.0,0.0016779999999698703,0.0,0.00030989329771556953
112,53.0,0.0022890000000188593,0.0,0.00032044526198096105
113,19.0,0.0008540000000039072,0.0,0.00030430681985410367
114,41.0,0.0018029999999953361,0.0,0.0003229153926277678
115,11.0,0.000551999999970576,0.0,0.00012414875480601975
116,61.0,0.002656000000001768,0.0,0.00031471372408507943
117,9.0,0.0004360000000360742,0.0,0.00028840073578286494
118,10.0,0.0004829999999174106,0.0,6.500580810636864e-05
119,47.0,0.0020440000000689906,0.0,5.850522729573175e-05
120,55.0,0.002445999999963533,0.0,-0.00013995228537154892
121,22.0,0.0010510000000749642,0.0,0.00010794426728428922
122,10.0,0.00048100000003614696,0.0,0.0003075936096242438
123,26.0,0.0011540000000422879,0.0,0.00027683424866181943
124,21.0,0.0009459999999990032,0.0,0.00011835829437935547
125,68.0,0.00302800000008574,0.0,0.0002030115181440073
126,12.0,0.0006180000000313157,0.0,0.0003301034696406408
127,15.0,0.0007520000000340588,0.0,0.00012721765942545012
128,15.0,0.0006929999999556458,0.0,0.0002716678980452128
129,19.0,0.0008789999999407883,0.0,0.0002720600754821154
130,41.0,0.0017889999999169959,0.0,0.0003647754380857017
131,60.0,0.002635000000054788,0.0,-0.00014848593885164488
132,40.0,0.001760999999987689,0.0,-0.0002553300582702836
133,28.0,0.0012580000000070868,0.0,-0.00039995666226642863
134,12.0,0.0006119999999327774,0.0,0.00035239524547475953
135,67.0,0.002901999999949112,0.0,-0.00018974296689232165
136,157.0,0.006787000000031185,0.0,0.0003662993640849528
137,16.0,0.0007440000000542568,0.0,0.00013953804651884946
138,28.0,0.001255000000014661,0.0,0.00033271719838383134
139,32.0,0.0014310000000250511,0.0,-0.00019536142961641624
140,60.0,0.0026059999999006322,0.0,-4.7808535077136665e-05
141,4.0,0.00023299999998016574,0.0,0.0002994454785454482
142,32.0,0.001426000000037675,0.0,0.00028259943044148597
143,20.0,0.0009059999999863066,0.0,-0.00019096495110435116
144,5.0,0.00027499999998781277,0.0,0.00026950093069090335
145,6.0,0.0003109999998969215,0.0,0.00038742273097268435
146,10.0,0.0004910000000108994,0.0,0.00024255083762181302
147,10.0,0.00047900000004119647,0.0,0.00034868045787541594
148,15.0,0.0007000000000516593,0.0,0.00031381241208787436
149,36.0,0.0016540000000304644,0.0,-0.00012595705683439407
150,45.0,0.0019710000000259242,0.0,-0.00017582528665477457
151,37.0,0.0016219999999975698,0.0,-0.0002300461422492261
152,9.0,0.0004689999999527572,0.0,0.0002182957538596317
153,8.0,0.0003970000000208529,0.0,0.00022436099412649597
154,14.0,0.0006590000000414875,0.0,0.00030816122694276855
155,13.0,0.0006539999999404245,0.0,0.00023467127733785634
156,17.0,0.000853000000006432,0.0,0.00021120414960407071
157,14.0,0.0007130000000188375,0.0,0.0001607928374670486
158,12.0,0.000573000000031243,0.0,0.0003008596174015773
159,14.0,0.000651999999945474,0.0,0.00029816955735387983
160,34.0,0.0015570000000479922,0.0,0.00014471355372034376
161,6.0,0.0003379999999424399,0.0,0.0002948154459895442
162,4.0,0.00023200000009637733,0.0,0.00026835260161849186
163,33.0,0.0014760000000251239,0.0,-0.00015824275798929715
164,17.0,0.0007980000000316068,0.0,0.00025433948739733735
165,14.0,0.0006560000000490618,0.0,0.0002289055386576036
166,33.0,0.0014899999999897773,0.0,3.1017404875183447e-06
167,33.0,0.0015169999999216088,0.0,0.00028915283514191205
168,8.0,0.0004069999999956053,0.0,0.0002986473534311206
169,60.0,0.0026460000000270156,0.0,0.00019275461294519932
170,8.0,0.0003990000000158034,0.0,0.000320119185485907
171,68.0,0.0029980000000477958,0.0,-0.00011421249266299404
172,89.0,0.00395000000003165,0.0,0.00020601498479184326
173,63.0,0.0027580000000853033,0.0,0.00040261997204519266
174,30.0,0.0013559999999870342,0.0,-0.00011767444377603752
175,16.0,0.0007369999999582433,0.0,0.00037854745823417003
176,7.0,0.0003560000000106811,0.0,0.00035642153233877223
177,7.0,0.0003710000000864966,0.0,0.00032077937910489503
178,9.0,0.00045099999999820284,0.0,0.0003137108849592275
179,16.0,0.0007419999999456195,0.0,0.00014982126135372015
180,27.0,0.0012080000000196378,0.0,0.00039358374536469594
181,46.0,0.002006999999935033,0.0,0.00013483913521834812
182,36.0,0.0015720000000101209,0.0,0.0002635473907731347
183,18.0,0.0008189999999785869,0.0,0.0003681530579256832
184,47.0,0.0020440000000689906,0.0,0.00023719265169582122
185,47.0,0.0020440000000689906,0.0,0.0004152679183287529
186,13.0,0.0006340000001046064,0.0,0.0003910234225262417
187,37.0,0.0016210000000000946,0.0,-0.00012054844697251634
188,9.0,0.0004480000000057771,0.0,0.0004524489707283353
189,21.0,0.0009390000000166765,0.0,0.00035192108027361755
190,22.0,0.0009820000000217988,0.0,0.00021347338652623912
191,18.0,0.0008139999999912106,0.0,0.0002487913273649266
192,55.0,0.0024409999999761567,0.0,0.0001992428788475096
193,9.0,0.0004410000000234504,0.0,0.0001921260478736152
194,17.0,0.0007949999999254942,0.0,0.00016207437720063738
195,68.0,0.0029170000000249274,0.0,0.00022391219462843397
196,4.0,0.00022400000000288856,0.0,0.000430270568233849
197,42.0,0.0018759999999247157,0.0,-0.0004181304022268516
198,23.0,0.0010269999999081847,0.0,-0.0001707686702030895
199,58.0,0.0025729999999839492,0.0,0.00020537317972201484
200,19.0,0.0008789999999407883,0.0,0.00014586693948057366
201,22.0,0.0010179999999309075,0.0,0.00018483586174981338
202,11.0,0.0005219999999326319,0.0,0.0004211508942747821
203,126.0,0.0054390000000239525,0.0,-6.0401386709195393e-05
204,32.0,0.0014209999999366119,0.0,0.0002015209751655906
205,36.0,0.0015999999999394277,0.0,0.0003694973903255908
206,58.0,0.0025190000000065993,0.0,0.0004442670400523237
207,24.0,0.0011430000000700602,0.0,0.00020987984803434208
208,16.0,0.0007369999999582433,0.0,0.0002495788567043744
209,31.0,0.0013659999999617867,0.0,0.000224620971033937
210,32.0,0.0014170000000603977,0.0,0.00021450655773576387
211,10.0,0.000523000000043794,0.0,0.0002021588739305433
212,21.0,0.0009999999999763531,0.0,0.00042018099375386867
213,15.0,0.0006970000000592336,0.0,0.00015668396267898716
214,9.0,0.0004390000000284999,0.0,0.0002078991193537156
215,62.0,0.0026609999999891443,0.0,0.00044219309444767924
216,10.0,0.00047800000004372123,0.0,0.00039797378500291134
217,87.0,0.003740000000107102,0.0,0.00019392321477209766
218,20.0,0.0009009999999989304,0.0,0.0001545057212864978
219,10.0,0.0004820000000336222,0.0,0.0003126064223372452
220,17.0,0.0007810000000745276,0.0,-6.918313872764895e-05
221,4.0,0.0002479999999422944,0.0,0.00037453465139572874
222,18.0,0.0008290000000670261,0.0,-6.865413716864799e-05
223,10.0,0.00047800000004372123,0.0,0.00017057378852073697
224,22.0,0.000990999999999076,0.0,0.0003552647210859516
225,7.0,0.00035200000002078013,0.0,0.0004681669360571055
226,12.0,0.0005680000000438667,0.0,0.00019766261689599352
227,14.0,0.0006559999999353749,0.0,0.0004305158453627386
228,27.0,0.001262999999994463,0.0,0.00015351640966866328
229,7.0,0.00035700000000815635,0.0,0.00017789635520639412
230,16.0,0.0007510000000365835,0.0,0.00044847295036781314
231,56.0,0.00241300000004685,0.0,0.0002014481382424456
232,82.0,0.0036460000000033688,0.0,-0.00014241848219036745
233,8.0,0.0004129999999804568,0.0,0.00013816476870179696
234,13.0,0.0006280000000060681,0.0,0.0001601067196857547
235,23.0,0.0010859999999865977,0.0,0.0004608540349883217
236,25.0,0.0011180000000194923,0.0,0.0004294626380308101
237,30.0,0.0013569999999845095,0.0,0.0002280325200083534
238,20.0,0.0009009999999989304,0.0,0.0004636156462507436
239,53.0,0.0023029999999835127,0.0,2.2066571530807546e-05
240,10.0,0.0004950000000008004,0.0,0.00040701481525548094
241,20.0,0.0008960000000115542,0.0,0.00024107966091867363
242,12.0,0.0005640000000539658,0.0,0.0004095234286840011
243,4.0,0.00024199999995744292,0.0,0.00041725408162566926
244,14.0,0.0006520000000591608,0.0,0.0004184875262043436
245,7.0,0.00035500000001320586,0.0,0.00034724590787303916
246,10.0,0.0004820000000336222,0.0,0.0003766387735839092
247,48.0,0.0021350000000666114,0.0,-6.178872345178319e-05
248,34.0,0.0014869999999973516,0.0,4.007267106187766e-05
249,19.0,0.0008599999999887586,0.0,0.00021697169482680627
250,12.0,0.0005619999999453285,0.0,0.0004216012847538804
251,25.0,0.001170999999999367,0.0,-0.00012817663397133076
252,17.0,0.0007890000000543296,0.0,0.00021519597006167102
253,19.0,0.0008579999999938082,0.0,-2.3621466008762323e-05
254,15.0,0.0006879999999682695,0.0,0.00019454649735589364
255,11.0,0.0005220000000463187,0.0,0.00019527452534412562
256,36.0,0.0015760000000000218,0.0,0.00017652479838472406
257,39.0,0.001726999999959844,0.0,-6.0320018559875525e-05
258,22.0,0.0009939999999915017,0.0,0.00043709400010708336
259,11.0,0.0005160000000614673,0.0,0.0004483329670978728
260,18.0,0.0008229999999684878,0.0,0.00039338460009637503
261,22.0,0.0010650000000396176,0.0,1.4421645059396553e-05
262,16.0,0.000739999999950669,0.0,0.00019120431391764784
263,11.0,0.0005200000000513683,0.0,0.00026493122490071946
264,47.0,0.002039999999965403,0.0,-9.489347018709854e-05
265,6.0,0.0003140000000030341,0.0,0.0004289469162573865
266,20.0,0.00089900000000398,0.0,0.0003696436606614288
267,65.0,0.0028760000000147556,0.0,-3.7667816600490695e-05
268,112.0,0.004857000000015432,0.0,0.00020629790965577018
269,14.0,0.0006480000000692598,0.0,0.00038570709844576835
270,10.0,0.0005330000000185464,0.0,0.0003635234666349332
271,55.0,0.002407999999945787,0.0,-0.00012917050549019274
272,51.0,0.002222000000074331,0.0,7.635564622961969e-06
273,16.0,0.0007539999999153224,0.0,0.00032717111997143986
274,14.0,0.000651999999945474,0.0,0.00039064200471813145
275,18.0,0.000849000000016531,0.0,0.0004700709129849895
276,9.0,0.0004389999999148131,0.0,0.00024491278898187247
277,13.0,0.0006180000000313157,0.0,5.883017069609436e-05
278,10.0,0.0005290000000286454,0.0,0.00042306382168649055
279,10.0,0.0005029999999806023,0.0,0.0003992110490960958
280,42.0,0.0018310000000383297,0.0,5.0618197579060855e-06
281,9.0,0.0004439999999021893,0.0,0.0004011754131124576
282,6.0,0.0003320000000712753,0.0,0.0003610578718012118
283,70.0,0.003041000000052918,0.0,0.0001953678775395469
284,9.0,0.0005009999999856518,0.0,0.00035269733425082685
285,13.0,0.0006200000000262662,0.0,0.00031742760082574415
286,91.0,0.003909000000021479,0.0,0.0003834359030967178
287,17.0,0.0007749999999759893,0.0,0.00022042151008368525
288,10.0,0.0005070000000841901,0.0,0.0003456943726821075
289,17.0,0.0007980000000316068,0.0,0.0003360911885745054
290,5.0,0.00026700000000801083,0.0,0.00043687776410980257
291,35.0,0.0015439999999671272,0.0,0.00041386284899418656
292,36.0,0.0015710000000126456,0.0,0.00019587769405075188
293,8.0,0.00039800000001832814,0.0,0.0003724765640947679
294,86.0,0.0037079999999605207,0.0,0.0003557054447115296
295,31.0,0.0013700000000653745,0.0,-6.633638563245496e-07
296,33.0,0.0014630000000579457,0.0,0.00028662283294936784
297,14.0,0.0006750000000010914,0.0,-0.00016750591472195473
298,16.0,0.0007339999999658176,0.0,0.0003201349002403766
299,29.0,0.0012820000000601794,0.0,0.0002579605496544311
300,9.0,0.00044000000002597517,0.0,0.00042096368519885593
301,33.0,0.0014730000000326982,0.0,8.044044329263208e-06
302,48.0,0.0021050000000286673,0.0,-0.00016795692402774237
303,39.0,0.001774000000068554,0.0,-8.64999677489042e-05
304,8.0,0.00040100000001075387,0.0,0.000232164494688988
305,11.0,0.0005449999999882493,0.0,0.0003658181602204034
306,40.0,0.001747999999906824,0.0,-0.00011558156291565107
307,12.0,0.0005659999999352294,0.0,0.0003840461431615015
308,12.0,0.0005830000000059954,0.0,0.0002281518311799749
309,26.0,0.001161999999908403,0.0,0.0003915338996583774
310,10.0,0.00047899999992750963,0.0,0.0003523805096925397
311,79.0,0.0034650000000056025,0.0,-6.168340668327493e-05
312,5.0,0.0002879999999549909,0.0,0.0003437236079551877
313,6.0,0.0003140000000030341,0.0,0.00039893857682249466
314,46.0,0.0019929999999703796,0.0,0.00030935124715966895
315,7.0,0.00035500000001320586,0.0,0.00027841612244370207
316,56.0,0.0024700000000166256,0.0,0.0004373980790357325
317,72.0,0.0031549999999924694,0.0,0.00021103437027497824
318,16.0,0.0007520000000340588,0.0,0.00015955929934885872
319,11.0,0.0005280000000311702,0.0,0.0003859809853634785
320,9.0,0.0004389999999148131,0.0,0.00023448058625845733
321,23.0,0.0011200000000144428,0.0,0.0003682993605312789
322,26.0,0.0011719999999968422,0.0,7.096547357499127e-05
323,13.0,0.0006230000000186919,0.0,0.0003532660262701206
324,10.0,0.0004820000000336222,0.0,0.00031793942364310854
325,23.0,0.0010440000000926375,0.0,0.00018605890190764006
326,26.0,0.0012150000000019645,0.0,0.00012699406965576798
327,8.0,0.0003990000000158034,0.0,0.0003250385970546129
328,14.0,0.0006540000000541113,0.0,0.00036111072212668467
329,42.0,0.0018410000000130822,0.0,0.000380796887110292
330,69.0,0.002956999999923937,0.0,0.00029026527292585607
331,9.0,0.0004369999999198626,0.0,0.0004097698912456113
332,25.0,0.0011070000000472646,0.0,0.0004930370704382626
333,27.0,0.0011929999999438223,0.0,0.0003896711493989153
334,18.0,0.0008330000000569271,0.0,0.00035070403445902376
335,33.0,0.0014859999999998763,0.0,-8.825664673989492e-05
336,14.0,0.0006529999999429492,0.0,0.0004721889080087728
337,27.0,0.00120399999991605,0.0,0.00031563363101312137
338,34.0,0.0014810000000125,0.0,0.00026123874563327047
339,7.0,0.0003569999998944695,0.0,0.00028407026791180926
340,14.0,0.0006460000000743094,0.0,0.00023511487106994342
341,6.0,0.00031100000001060835,0.0,0.00028084520113643335
342,9.0,0.0004589999999780048,0.0,0.00047156727499828596
343,25.0,0.001125000000001819,0.0,0.0003487476060157873
344,12.0,0.0005929999999807478,0.0,0.00018088818666939157
345,8.0,0.0003970000000208529,0.0,0.0004394262200536624
346,18.0,0.0008299999999508145,0.0,0.0004955008038819324
347,8.0,0.00042800000005627226,0.0,0.0002782365893311699
348,14.0,0.0006829999999808933,0.0,0.00023358348872856293
349,19.0,0.0008599999999887586,0.0,0.00022629544967908688
350,17.0,0.0007740000000922009,0.0,0.00033901041665882614
351,10.0,0.0005019999999831271,0.0,0.00041670644720912984
352,10.0,0.00048600000002352317,0.0,0.0003051093749929435
353,18.0,0.0008419999999205174,0.0,0.00023789777862017549
354,34.0,0.0014930000000958898,0.0,7.93432186106366e-05
355,43.0,0.001890000000003056,0.0,0.00036833464363745296
356,12.0,0.0005889999999908468,0.0,0.0004155805190799994
357,12.0,0.0005750000000261934,0.0,0.00016279936800245244
358,25.0,0.0011240000000043437,0.0,0.0002408066590732647
359,21.0,0.0009650000000647196,0.0,0.00023384680787279244
360,7.0,0.0003560000000106811,0.0,0.0003737923277899635
361,30.0,0.0013219999999591892,0.0,-5.551506601494743e-05
362,27.0,0.001266999999984364,0.0,8.619724123876842e-05
363,19.0,0.0008790000000544751,0.0,0.0002441789884901383
364,12.0,0.0005629999999428037,0.0,7.75775171148916e-05
365,25.0,0.001117000000022017,0.0,0.0003201583115008856
366,16.0,0.0007309999999733918,0.0,0.000433161230608335
367,11.0,0.0005250000000387445,0.0,0.0002197610896411245
368,13.0,0.0006249999998999556,0.0,0.00043827916870074513
369,15.0,0.0007020000000466098,0.0,0.00029552779308356536
370,22.0,0.0009970000000976142,0.0,0.00025281179586149355
371,5.0,0.00026599999989684875,0.0,0.00040892231332934396
372,30.0,0.0013289999999415159,0.0,0.0004107244509460179
373,10.0,0.00047499999993760866,0.0,0.0004338053901263957
374,38.0,0.001665000000002692,0.0,0.0003903183056777533
375,7.0,0.0003649999999879583,0.0,0.00039042485111375613
376,22.0,0.0009820000000217988,0.0,6.981976540340249e-05
377,11.0,0.0005200000000513683,0.0,0.00035128647510997797
378,21.0,0.0010019999999713036,0.0,0.0002564658363780944
379,18.0,0.0008240000000796499,0.0,7.239639896336903e-06
380,12.0,0.0005659999999352294,0.0,0.000341664510059836
381,14.0,0.0006529999999429492,0.0,0.0003334452844063355
382,16.0,0.0007349999999632928,0.0,0.0003984995460705465
383,8.0,0.0004020000000082291,0.0,0.0003262333568929838
384,39.0,0.0017219999999724678,0.0,-5.769412844523216e-05
385,4.0,0.0002610000000231594,0.0,0.00029361002120368543
386,20.0,0.0009109999999736829,0.0,0.00041555021558703606
387,32.0,0.001442999999994754,0.0,0.00028614525870596384
388,12.0,0.0005790000000160944,0.0,0.000295188415056258
389,68.0,0.0029840000000831424,0.0,0.0002750841580875637
390,24.0,0.0010800000000017462,0.0,0.00037460747034071153
391,85.0,0.0037080000000742075,0.0,-0.00012181575207673395
392,47.0,0.002052999999932581,0.0,0.00040314908289426003
393,8.0,0.0004109999999855063,0.0,0.0004846066721869467
394,17.0,0.0007759999999734646,0.0,0.00028783365677591965
395,22.0,0.0009999999999763531,0.0,0.0002953852914795304
396,8.0,0.0004279999999425854,0.0,0.00036283417460483404
397,54.0,0.0023229999999330175,0.0,0.00037626422783236394
398,16.0,0.0007449999999380452,0.0,0.00026584676233157734
399,13.0,0.0006509999999479987,0.0,0.00032655075714435063
400,17.0,0.0007789999999658903,0.0,0.000476952582080211
401,40.0,0.001752000000010412,0.0,0.00025905029109832766
402,19.0,0.0009220000000595974,0.0,0.00033863780504912754
403,54.0,0.0023360000000138825,0.0,-0.00010402340662408593
404,5.0,0.0002709999999979118,0.0,0.0004402826970964092
405,8.0,0.00039800000001832814,0.0,0.00032333083615221174
406,18.0,0.0008289999999533393,0.0,0.00039625442738676825
407,10.0,0.0004800000000386717,0.0,0.0003475883898048337
408,14.0,0.0006680000000187647,0.0,0.00030169151369035234
409,78.0,0.0033779999999978827,0.0,6.5156759067032345e-06
410,25.0,0.0011310000001003573,0.0,0.0002542647741432069
411,28.0,0.0012449999999262218,0.0,0.00022883829672888623
412,12.0,0.0005719999999200809,0.0,0.00035911626888883436
413,18.0,0.0008199999999760621,0.0,0.0002059544670559976
414,23.0,0.0010320000000092477,0.0,0.000373764240603868
415,16.0,0.0007430000000567816,0.0,5.795039000292576e-05
416,13.0,0.0006730000000061409,0.0,0.00018000771289448773
417,20.0,0.0009180000000696964,0.0,5.864108316032911e-06
418,21.0,0.0009400000000141517,0.0,0.00011429466269019116
419,63.0,0.002714999999966494,0.0,9.796294853893988e-05
420,6.0,0.0003150000000005093,0.0,0.00042412000940399825
421,7.0,0.0003530000000182554,0.0,0.00038170800846359845
422,43.0,0.0019289999999045904,0.0,0.00027895549224243453
423,16.0,0.000747999999930471,0.0,0.00022184759354071702
424,18.0,0.0008389999999280917,0.0,0.0004861344697893818
425,29.0,0.0012819999999464926,0.0,0.0003668153520236533
426,26.0,0.0011639999999033535,0.0,0.0004862167099821628
427,7.0,0.0004000000000132786,0.0,0.0004375950389839465
428,8.0,0.0004220000000714208,0.0,0.0003993627933213707
429,35.0,0.001538999999979751,0.0,-6.607900964667737e-05
430,17.0,0.0007870000000593791,0.0,0.0001597220851303735
431,18.0,0.0008369999999331412,0.0,0.0003594265139892336
432,8.0,0.00040300000000570435,0.0,0.0003516954030637867
433,56.0,0.002521999999999025,0.0,0.00014433036481438565
434,6.0,0.00031300000000555883,0.0,0.00034458198451411606
435,19.0,0.0009209999999484353,0.0,0.00025626586611301674
436,61.0,0.002656000000001768,0.0,-5.511038992891959e-05
437,99.0,0.004301000000054955,0.0,8.816665368504591e-05
438,17.0,0.000781999999958316,0.0,0.00031012378606270444
439,10.0,0.0004900000000134241,0.0,0.0004227890877890938
440,32.0,0.0014730000000326982,0.0,0.0003870305686695664
441,22.0,0.0010069999999586798,0.0,6.490872977489158e-05
442,48.0,0.002112000000010994,0.0,0.00011163993416251559
443,45.0,0.0019800000000032014,0.0,2.937743343984188e-07
444,13.0,0.0006300000000010186,0.0,0.0003796108585007799
445,29.0,0.0012890000000425061,0.0,0.00033681540095954857
446,32.0,0.001426000000037675,0.0,0.0003483275118026098
447,22.0,0.0009880000000066502,0.0,0.0003398175826307825
448,33.0,0.0014510000000882428,0.0,0.00010047594074626403
449,43.0,0.0018880000000081054,0.0,-0.0002823929255922399
450,7.0,0.0003519999999070933,0.0,0.0004600408644253552
451,18.0,0.0008189999999785869,0.0,0.00047009611410222857
452,18.0,0.0008149999999886859,0.0,0.00030583582436770427
453,17.0,0.0007920000000467553,0.0,0.00044262035141873126
454,40.0,0.001774000000068554,0.0,6.449538877695851e-05
455,20.0,0.0009059999999863066,0.0,-0.0002672665884194857
456,27.0,0.0012030000000322616,0.0,0.00027836512613959495
457,4.0,0.00023099999998521525,0.0,0.00042773514776504114
458,14.0,0.0006489999999530482,0.0,0.00038496163298853704
459,43.0,0.0018750000000409273,0.0,-0.00044412843839839074
460,17.0,0.0008109999999987849,0.0,0.00015127169139883762
461,9.0,0.00046499999996285624,0.0,0.0004334342404612029
462,10.0,0.0004930000000058499,0.0,0.0003239305037487207
