steps,time,reward,delta,converged
91,0.013035000000172658,0.0,0,False
92,0.008242999999993117,0.0,0,False
93,0.004042000000026746,0.0,0,False
94,0.012420000000020082,0.0,0,False
95,0.011031000000002678,0.0,0,False
96,0.01178699999991295,0.0,0,False
97,0.021641999999928885,0.0,0,False
98,0.017322000000149274,0.0,0,False
99,0.0021189999999933207,0.0,0,False
100,0.0033049999999548163,0.0,0,False
101,0.0037529999999605934,0.0,0,False
102,0.02091300000006413,0.0,0,False
103,0.0013330000001587905,0.0,0,False
104,0.02158899999994901,0.0,0,False
105,0.005871000000070126,0.0,0,False
106,0.009376999999858526,0.0,0,False
107,0.013699000000087835,0.0,0,False
108,0.008183999999801017,0.0,0,False
109,0.01089799999999741,0.0,0,False
110,0.008168999999952575,0.0,0,False
111,0.00808099999994738,0.0,0,False
112,0.012621999999964828,0.0,0,False
113,0.019485999999915293,0.0,0,False
114,0.006006999999954132,0.0,0,False
115,0.010709999999789943,0.0,0,False
116,0.005709000000024389,0.0,0,False
117,0.020798000000013417,0.0,0,False
118,0.009909000000106971,0.0,0,False
119,0.00554399999987254,0.0,0,False
120,0.004754999999931897,0.0,0,False
121,0.001895000000104119,0.0,0,False
122,0.005662999999913154,0.0,0,False
123,0.008986999999933687,0.0,0,False
124,0.007041999999955806,0.0,0,False
125,0.015957000000071275,0.0,0,False
126,0.0037809999998899,0.0,0,False
127,0.004541999999901236,0.0,0,False
128,0.003735000000006039,0.0,0,False
129,0.0053470000000288564,0.0,0,False
130,0.002107999999907406,0.0,0,False
131,0.013560000000097716,0.0,0,False
132,0.012536000000181957,0.0,0,False
133,0.00659799999993993,0.0,0,False
134,0.021680999999944106,0.0,0,False
135,0.002292000000124972,0.0,0,False
136,0.0053299999999580905,0.0,0,False
137,0.007070999999996275,0.0,0,False
138,0.015253000000029715,0.0,0,False
139,0.007413999999926091,0.0,0,False
140,0.004413999999997031,0.0,0,False
141,0.008744999999862557,0.0,0,False
142,0.002212999999983367,0.0,0,False
143,0.0017209999998613057,0.0,0,False
144,0.01171899999985726,0.0,0,False
145,0.003195000000005166,0.0,0,False
146,0.005231999999978143,0.0,0,False
147,0.006165000000009968,0.0,0,False
148,0.02168400000005022,0.0,0,False
149,0.005869000000075175,0.0,0,False
150,0.003337999999985186,0.0,0,False
151,0.004547000000002299,0.0,0,False
152,0.003467000000000553,0.0,0,False
153,0.0011520000000473374,0.0,0,False
154,0.001523000000133834,0.0,0,False
155,0.019477000000051703,0.0,0,False
156,0.009895000000142318,0.0,0,False
157,0.007520999999997002,0.0,0,False
158,0.013165000000071814,0.0,0,False
159,0.013349999999945794,0.0,0,False
160,0.00310300000001007,0.0,0,False
161,0.0034020000000509754,0.0,0,False
162,0.01026200000001154,0.0,0,False
163,0.013871000000108324,0.0,0,False
164,0.012400000000070577,0.0,0,False
165,0.002823000000034881,0.0,0,False
166,0.003636000000142303,0.0,0,False
167,0.007793999999876178,0.0,0,False
168,0.002063000000134707,0.0,0,False
169,0.008957999999893218,0.0,0,False
170,0.0035889999999199063,0.0,0,False
171,0.01759900000001835,0.0,0,False
172,0.0018260000001646404,0.0,0,False
173,0.005627000000004045,0.0,0,False
174,0.01982599999996637,0.0,0,False
175,0.00271100000009028,0.0,0,False
176,0.021541999999953987,0.0,0,False
177,0.002633999999943626,0.0,0,False
178,0.007208999999875232,0.0,0,False
179,0.001134000000092783,0.0,0,False
180,0.01811800000018593,0.0,0,False
181,0.0030949999998028943,0.0,0,False
182,0.005077999999912208,0.0,0,False
183,0.006407000000081098,0.0,0,False
184,0.0130460000000312,0.0,0,False
185,0.001600999999936903,0.0,0,False
186,0.02025299999991148,0.0,0,False
187,0.0015539999999418797,0.0,0,False
188,0.009437999999818203,0.0,0,False
189,0.00814900000000307,0.0,0,False
190,0.015985000000000582,0.0,0,False
191,0.005593999999973676,0.0,0,False
192,0.004650999999967098,0.0,0,False
193,0.005687999999963722,0.0,0,False
194,0.004940000000033251,0.0,0,False
195,0.00844199999983175,0.0,0,False
196,0.008802999999943495,0.0,0,False
197,0.005840000000034706,0.0,0,False
198,0.01640799999995579,0.0,0,False
199,0.006442000000106418,0.0,0,False
200,0.0033390000000963482,0.0,0,True
