step,reward,mean,median,std,max,min
26,-13.375,0.05448717948717951,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
27,6.769230769230769,0.2942994505494506,6.769230769230769,9.407857094832806,6.769230769230769,-13.375
28,6.769230769230769,0.5175729442970823,6.769230769230769,9.319421245746803,6.769230769230769,-13.375
29,-13.375,0.05448717948717956,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
30,6.769230769230769,0.27109181141439215,6.769230769230769,9.416697978680793,6.769230769230769,-13.375
31,-13.375,-0.15534855769230738,6.769230769230769,9.56768128056807,6.769230769230769,-13.375
32,6.769230769230769,0.05448717948717979,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
33,-13.375,-0.34049773755656076,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-0.7129120879120876,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,-13.375,-1.064636752136752,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
36,6.769230769230769,-0.8529106029106026,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
37,6.769230769230769,-0.6523279352226717,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
38,6.769230769230769,-0.462031558185404,6.769230769230769,9.663180751098876,6.769230769230769,-13.375
39,-13.375,-0.7848557692307689,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
40,6.769230769230769,-0.6006097560975607,6.769230769230769,9.702845917867142,6.769230769230769,-13.375
41,6.769230769230769,-0.42513736263736235,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-0.7262969588550982,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-1.0137674825174823,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
44,-13.375,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,-13.375,-1.5512123745819397,6.769230769230769,9.918626552189936,6.769230769230769,-13.375
46,6.769230769230769,-1.374181669394435,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
49,-13.375,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
50,6.769230769230769,-1.9204374057315232,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,6.769230769230769,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
52,6.769230769230769,-1.5925253991291723,6.769230769230769,9.925833953496099,6.769230769230769,-13.375
53,-13.375,-1.8107193732193727,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,-13.375,-2.0209790209790204,6.769230769230769,9.99020652279209,6.769230769230769,-13.375
55,-13.375,-2.2237293956043955,6.769230769230769,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-2.4193657219973006,6.769230769230769,10.033289724015429,6.769230769230769,-13.375
57,6.769230769230769,-2.2609416445623336,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-2.4493155149934807,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
60,6.769230769230769,-2.1470680958385873,6.769230769230769,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-2.0032568238213395,6.769230769230769,9.987916495666267,6.769230769230769,-13.375
62,6.769230769230769,-1.8640109890109884,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,-13.375,-2.0438701923076925,6.769230769230769,9.993117181514993,6.769230769230769,-13.375
64,-13.375,-2.2181952662721898,6.769230769230769,10.013538702023775,6.769230769230769,-13.375
65,6.769230769230769,-2.0820221445221447,6.769230769230769,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-2.250574052812859,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
68,6.769230769230769,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.1517857142857144,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-2.3098591549295775,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
72,-13.375,-2.613013698630137,6.769230769230769,10.04846189420163,6.769230769230769,-13.375
73,-13.375,-2.758445945945946,6.769230769230769,10.057390061851322,6.769230769230769,-13.375
74,-13.375,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
75,-13.375,-3.0378289473684212,6.769230769230769,10.068627206022596,6.769230769230769,-13.375
76,6.769230769230769,-2.9104645354645355,6.769230769230769,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.0446252465483234,6.769230769230769,10.068803822670011,6.769230769230769,-13.375
78,-13.375,-3.1753894839337877,6.769230769230769,10.071308421077285,6.769230769230769,-13.375
79,6.769230769230769,-3.051081730769231,6.769230769230769,10.068967356601435,6.769230769230769,-13.375
80,-13.375,-3.178537511870845,6.769230769230769,10.07134778065248,6.769230769230769,-13.375
81,6.769230769230769,-3.0572232645403377,6.769230769230769,10.069119068801765,6.769230769230769,-13.375
82,6.769230769230769,-2.938832252085264,6.769230769230769,10.065533974796471,6.769230769230769,-13.375
83,6.769230769230769,-2.823260073260073,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
84,6.769230769230769,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
85,6.769230769230769,-2.600178890876565,6.769230769230769,10.047572492186836,6.769230769230769,-13.375
86,-13.375,-2.7240274093722365,6.769230769230769,10.055467798966562,6.769230769230769,-13.375
87,-13.375,-2.8450611888111887,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
88,-13.375,-2.9633751080380297,6.769230769230769,10.066391687959852,6.769230769230769,-13.375
89,6.769230769230769,-2.855235042735043,6.769230769230769,10.06216269899829,6.769230769230769,-13.375
90,6.769230769230769,-2.74947168216399,6.769230769230769,10.056900240449345,6.769230769230769,-13.375
91,6.769230769230769,-2.646007525083612,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,6.769230769230769,-2.5447684036393716,6.769230769230769,10.043543604251191,6.769230769230769,-13.375
93,6.769230769230769,-2.4456833060556464,6.769230769230769,10.03557244188345,6.769230769230769,-13.375
94,-13.375,-2.5607287449392713,6.769230769230769,10.044735585617447,6.769230769230769,-13.375
95,-13.375,-2.6733774038461533,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-2.576030927835051,6.769230769230769,10.045854470272875,6.769230769230769,-13.375
97,6.769230769230769,-2.4806711145996854,6.769230769230769,10.038499553226712,6.769230769230769,-13.375
98,-13.375,-2.59071484071484,6.769230769230769,10.046906117459876,6.769230769230769,-13.375
99,6.769230769230769,-2.497115384615384,6.769230769230769,10.039832880469248,6.769230769230769,-13.375
