steps,time,reward,delta,converged
1,0.022065000000111468,-6.335329341317365,0,False
2,0.021814000000176748,-3.568862275449102,0,False
3,0.006580999999869164,-3.6266666666666665,99.999589717374,False
4,0.01359199999978955,-3.8493589743589745,99.999589717374,False
5,0.017851000000064232,-3.1630170316301705,99.999589717374,False
6,0.014247999999952299,-4.303951367781155,99.999589717374,False
7,0.011476000000129716,-3.2339622641509433,99.999589717374,False
8,0.001291999999921245,2.4827586206896552,99.999589717374,False
9,0.012899000000061278,-4.97986577181208,99.999589717374,False
10,0.0026720000000750588,0.6557377049180327,99.999589717374,False
11,0.0018000000000029104,-0.9512195121951219,99.999589717374,False
12,0.004270000000133223,-0.9795918367346939,99.999589717374,False
13,0.002956999999923937,-0.9696969696969697,99.999589717374,False
14,0.00405799999998635,-3.10752688172043,99.999589717374,False
15,0.0030980000001363805,-0.971830985915493,99.999589717374,False
16,0.00638400000002548,-4.35374149659864,99.999589717374,False
17,0.007603999999901134,-2.7052023121387285,99.999589717374,False
18,0.002192000000150074,-0.96,99.999589717374,False
19,0.001706000000012864,1.5897435897435896,99.999589717374,False
20,0.004275000000006912,-3.020618556701031,99.999589717374,False
21,0.0018749999999272404,1.3488372093023255,99.999589717374,False
22,0.002675999999837586,-2.6166666666666667,99.999589717374,False
23,0.0044639999998707935,-4.900990099009901,99.999589717374,False
24,0.0034859999998388957,-2.2125,99.999589717374,False
25,0.003780000000006112,-4.430232558139535,99.999589717374,False
26,0.0029549999999289867,-0.9705882352941176,99.999589717374,False
27,0.0022719999999480933,-0.9615384615384616,99.999589717374,False
28,0.0024240000000190776,-0.9636363636363636,99.999589717374,False
29,0.0017499999999017746,1.525,99.999589717374,False
30,0.0038799999999810098,-4.277777777777778,99.999589717374,False
31,0.0060659999999188585,-4.546762589928058,99.999589717374,False
32,0.0027410000000145374,-2.5396825396825395,99.999589717374,False
33,0.002034000000094238,-0.9555555555555556,99.999589717374,False
34,0.0012490000001434964,2.740740740740741,99.999589717374,False
35,0.0025740000000951113,0.711864406779661,99.999589717374,False
36,0.0013099999998757994,2.3666666666666667,99.999589717374,False
37,0.0007920000000467553,4.611111111111111,99.999589717374,False
38,0.001274999999850479,2.4827586206896552,99.999589717374,False
39,0.0029390000001967564,-5.338235294117647,99.999589717374,False
40,0.0012320000000727305,-0.9285714285714286,99.999589717374,False
41,0.002461999999923137,-2.7017543859649122,99.999589717374,False
42,0.0017960000000130094,1.4634146341463414,99.999589717374,False
43,0.0017730000001847657,-3.3658536585365852,99.999589717374,False
44,0.0015880000000834116,1.8055555555555556,99.999589717374,False
45,0.0016960000000381115,1.5897435897435896,99.999589717374,False
46,0.001029000000016822,3.8095238095238093,99.999589717374,False
47,0.0015510000000631408,1.9705882352941178,99.999589717374,False
48,0.002683999999817388,-0.967741935483871,99.999589717374,False
49,0.0015199999998003477,1.8857142857142857,99.999589717374,False
50,0.0019159999999374122,-3.2045454545454546,99.999589717374,False
51,0.0007470000000466825,4.9411764705882355,99.999589717374,False
52,0.0011749999998755811,2.740740740740741,99.999589717374,False
53,0.0015290000001186854,-0.9428571428571428,99.999589717374,False
54,0.0023719999999229913,-4.5636363636363635,99.999589717374,False
55,0.0016189999998914573,1.7297297297297298,99.999589717374,False
56,0.0014500000002044544,2.15625,99.999589717374,False
57,0.0013590000000931468,-4.129032258064516,99.999589717374,False
58,0.001878000000033353,-0.9523809523809523,99.999589717374,False
59,0.001002999999855092,3.391304347826087,99.999589717374,False
60,0.0063459999998940475,-4.4,99.999589717374,False
61,0.0010970000000725122,3.04,99.999589717374,False
62,0.0012810000000627042,-4.344827586206897,99.999589717374,False
63,0.0007459999999355205,4.9411764705882355,99.999589717374,False
64,0.0012619999999969878,-0.9310344827586207,99.999589717374,False
65,0.0017209999998613057,1.6578947368421053,99.999589717374,False
66,0.004059000000097512,-4.172043010752688,99.999589717374,False
67,0.0010110000000622676,3.391304347826087,99.999589717374,False
68,0.0012429999999312713,2.607142857142857,99.999589717374,False
69,0.0017490000000179862,1.525,99.999589717374,False
70,0.0010099999999511056,3.391304347826087,99.999589717374,False
71,0.001025000000026921,3.391304347826087,99.999589717374,False
72,0.0009749999999257852,3.8095238095238093,99.999589717374,False
73,0.0018379999999069696,-3.3095238095238093,99.999589717374,False
74,0.0006799999998747808,5.733333333333333,99.999589717374,False
75,0.0007539999999153224,4.9411764705882355,99.999589717374,False
76,0.000753000000031534,4.9411764705882355,99.999589717374,False
77,0.0007499999999254214,4.9411764705882355,99.999589717374,False
78,0.0012009999998099374,2.740740740740741,99.999589717374,False
79,0.0007070000001476728,5.733333333333333,99.999589717374,False
80,0.0015319999999974243,-3.7714285714285714,99.999589717374,False
81,0.0008080000000063592,4.611111111111111,99.999589717374,False
82,0.0010970000000725122,3.04,99.999589717374,False
83,0.0009649999999510328,3.590909090909091,99.999589717374,False
84,0.002503999999817097,-6.267857142857143,99.999589717374,False
85,0.0009360000001379376,3.8095238095238093,99.999589717374,False
86,0.0008360000001630397,4.315789473684211,99.999589717374,False
87,0.0015419999999721767,-3.7714285714285714,99.999589717374,False
88,0.0007069999999202992,5.3125,99.999589717374,False
89,0.0007869999999456923,4.611111111111111,99.999589717374,False
90,0.0007579999999052234,4.9411764705882355,99.999589717374,False
91,0.0009650000001784065,3.590909090909091,99.999589717374,False
92,0.001393000000007305,2.15625,99.999589717374,False
93,0.0007550000000264845,4.9411764705882355,99.999589717374,False
94,0.0010760000000118453,3.391304347826087,99.999589717374,False
95,0.0008040000000164582,4.611111111111111,99.999589717374,False
96,0.0012629999998807762,-0.9310344827586207,99.999589717374,False
97,0.0006739999998899293,5.733333333333333,99.999589717374,False
