episode,length,time,reward,delta
42,11.0,0.0005179999999995744,0.0,6.403502479277552e-05
43,9.0,0.00043299999998680505,0.0,-0.00014983546738354123
44,18.0,0.000826000000017757,0.0,-3.8822722810684016e-05
45,13.0,0.0006109999999921456,0.0,0.0002979081877137644
46,35.0,0.001538999999979751,0.0,8.149883177433853e-05
47,68.0,0.0029339999999820066,0.0,5.89177085899284e-05
48,9.0,0.00043499999998175554,0.0,8.75557889802454e-05
49,19.0,0.0008619999999837091,0.0,0.00021133292199311673
50,15.0,0.000690999999989117,0.0,7.880021008222084e-05
51,15.0,0.0007040000000131386,0.0,-0.00011242023471437794
52,30.0,0.001326999999974987,0.0,0.00022353533159530982
53,13.0,0.0006049999999788724,0.0,-0.0002097596297300769
54,12.0,0.0005639999999971224,0.0,-0.00014518352625573507
55,17.0,0.0007819999999867377,0.0,-0.0002060530230413022
56,39.0,0.0017069999999819174,0.0,1.1440498494680795e-05
57,41.0,0.0018019999999978609,0.0,-0.00012291504380924044
58,5.0,0.00026700000000801083,0.0,0.0001267052237934824
59,19.0,0.0008599999999887586,0.0,0.00011403470141413418
60,13.0,0.0006129999999870961,0.0,-0.00018544772073717197
61,78.0,0.0033450000000243563,0.0,0.000274528030044584
62,8.0,0.00039100000000757973,0.0,0.00015253940877459998
63,31.0,0.0013720000000034815,0.0,0.00017661452718287587
64,37.0,0.0016140000000177679,0.0,0.00013728546789714
65,40.0,0.001762000000013586,0.0,-0.0001271519742142088
66,38.0,0.0016660000000001673,0.0,0.000177640375286758
67,27.0,0.0012159999999994398,0.0,0.00034831975573417775
68,30.0,0.0013339999999857355,0.0,-2.261472743509969e-05
69,75.0,0.003242000000000189,0.0,-0.0005311372483436821
70,23.0,0.0010410000000149466,0.0,-2.035325469158973e-05
71,16.0,0.0007349999999917145,0.0,-0.00010160471555111504
72,16.0,0.0007360000000176115,0.0,-0.000163760254739612
73,11.0,0.000522000000017897,0.0,-0.00018878366675706925
74,22.0,0.0009840000000167493,0.0,-0.00010616463071262303
75,9.0,0.00043500000001017725,0.0,0.00027276457124276955
76,14.0,0.0006559999999922184,0.0,-0.0002760314982660511
77,57.0,0.0024570000000210257,0.0,8.319545590800546e-05
78,4.0,0.00022200000000793807,0.0,0.00020513902464871483
79,23.0,0.0010440000000073724,0.0,0.00020807755758218873
80,18.0,0.0008119999999962602,0.0,0.00022730577221493638
81,12.0,0.0005590000000097461,0.0,-8.158869065408802e-05
82,26.0,0.0011590000000012424,0.0,2.4771620828130695e-06
83,20.0,0.0009009999999989304,0.0,-0.00010528457120041398
84,19.0,0.0008539999999754855,0.0,3.677184659096292e-05
85,15.0,0.0006889999999941665,0.0,0.0002454881141184926
86,14.0,0.0006630000000029668,0.0,-0.00024842834843944605
87,51.0,0.0022390000000029886,0.0,0.0005438966765691592
88,6.0,0.00030899999998723615,0.0,7.267333474677163e-06
89,10.0,0.0004890000000159489,0.0,0.00021068325462065825
90,28.0,0.0012420000000190612,0.0,0.00020142257435691368
91,17.0,0.0007779999999968368,0.0,-0.00016690294866345473
92,16.0,0.0007379999999841402,0.0,0.00020500055395300602
93,18.0,0.0008300000000076579,0.0,0.0001845004985577054
94,11.0,0.0005240000000128475,0.0,-6.199613812038647e-05
95,46.0,0.001997000000017124,0.0,7.364746750199088e-05
96,55.0,0.002407000000005155,0.0,-3.305683193092113e-05
97,37.0,0.0016329999999982192,0.0,0.0001348962063354438
98,14.0,0.0006459999999890442,0.0,6.540600127209403e-06
99,29.0,0.0012799999999799638,0.0,-0.00012476193925049344
100,25.0,0.0011189999999885458,0.0,-8.055764926677205e-05
101,14.0,0.0006500000000073669,0.0,-7.250188434009485e-05
102,23.0,0.0010309999999833508,0.0,0.00012140658570189942
103,18.0,0.000828999999981761,0.0,0.00030665566188748706
104,6.0,0.0003079999999897609,0.0,0.00021899569415257606
105,94.0,0.004045000000019172,0.0,6.735577569952442e-05
106,24.0,0.0010649999999827742,0.0,-6.900330638250139e-05
107,6.0,0.00030899999998723615,0.0,0.00024391644622609075
108,28.0,0.0012409999999931642,0.0,0.00027599009569873837
109,14.0,0.000667999999990343,0.0,-0.00013118437371948847
110,21.0,0.0009459999999990032,0.0,0.0003052571345796024
111,45.0,0.0019580000000019027,0.0,0.000265223749655309
112,25.0,0.001125000000001819,0.0,0.00024375545137158704
113,9.0,0.000438000000002603,0.0,0.0002407378214062434
114,14.0,0.0006480000000124164,0.0,0.00021666403926561906
115,7.0,0.0003519999999923584,0.0,-0.00013712977477771095
116,37.0,0.0016349999999931697,0.0,0.0002109227204889285
117,22.0,0.0009849999999858028,0.0,4.397015315807601e-06
118,18.0,0.0008190000000070086,0.0,0.00021937990623442833
119,27.0,0.0012059999999962656,0.0,-2.9751148737828972e-05
120,15.0,0.0006899999999916417,0.0,5.3025937730935546e-05
121,13.0,0.0006009999999889715,0.0,7.013262425185451e-05
122,22.0,0.000994999999988977,0.0,0.0002828996275728204
123,13.0,0.0006060000000047694,0.0,0.0001092659271317095
124,10.0,0.0004779999999868778,0.0,-7.67891697189447e-05
125,19.0,0.0008570000000247546,0.0,-4.4794726714282194e-05
126,35.0,0.001543999999995549,0.0,-9.144424399600351e-05
127,12.0,0.0005639999999971224,0.0,3.957313784226863e-06
128,31.0,0.0013640000000236796,0.0,-0.00017921824011692014
129,44.0,0.0019240000000024793,0.0,0.0002693893553837599
130,19.0,0.000853000000006432,0.0,0.0002424504198453839
131,8.0,0.00039400000000000546,0.0,0.00012380377635317567
132,26.0,0.001161999999993668,0.0,-5.280806437799523e-05
133,25.0,0.0011050000000238924,0.0,1.7719476170644064e-05
134,75.0,0.0032339999999919655,0.0,3.172924998019711e-05
135,24.0,0.001073999999988473,0.0,-0.00011806593634753959
136,19.0,0.0008609999999862339,0.0,0.00028017035842780387
137,18.0,0.0008229999999969095,0.0,0.00028235594867078795
138,29.0,0.001289999999983138,0.0,0.0002521533225850235
139,16.0,0.0007359999999891897,0.0,-6.911025274705023e-05
140,5.0,0.00026499999998463863,0.0,0.00022693799032652117
141,30.0,0.0013329999999882602,0.0,0.00018378624528254912
142,27.0,0.0011970000000189884,0.0,-0.0001157409311104918
143,17.0,0.0007710000000145101,0.0,0.00021614329338942465
144,17.0,0.0007719999999835636,0.0,0.00020779456668630083
145,19.0,0.0008529999999780102,0.0,0.0002629248784770775
146,17.0,0.0007730000000094606,0.0,3.2615679609465e-05
147,9.0,0.00043500000001017725,0.0,-7.352752921910912e-05
148,23.0,0.0010299999999858755,0.0,2.981697220960785e-05
149,36.0,0.0015940000000114196,0.0,0.0002825253250057151
150,37.0,0.0016289999999798965,0.0,0.0002542727925051436
151,65.0,0.002783999999991238,0.0,0.0002541203538037092
152,32.0,0.0014119999999877564,0.0,4.382137874357089e-05
153,15.0,0.000686999999999216,0.0,1.4572801512030597e-05
154,12.0,0.0005559999999888987,0.0,0.00024150691539530524
155,18.0,0.0008250000000202817,0.0,0.00016540762075429422
156,18.0,0.0008229999999969095,0.0,0.00021735622385577472
157,6.0,0.00030699999999228567,0.0,0.00019562060147019724
158,15.0,0.000686999999999216,0.0,-8.601119880853955e-05
159,23.0,0.0010379999999940992,0.0,-7.74100789276856e-05
160,9.0,0.00043700000000512773,0.0,0.00026267827021325284
161,28.0,0.0012319999999874653,0.0,0.00023641044319192754
162,18.0,0.0008149999999886859,0.0,2.9354111648518546e-05
163,7.0,0.0003600000000005821,0.0,0.00015497348454358655
164,34.0,0.001485000000002401,0.0,0.0002101074371495594
165,35.0,0.0015420000000005984,0.0,0.0002695015048182857
166,10.0,0.00048599999999510146,0.0,0.00016453296421855857
167,20.0,0.0008930000000191285,0.0,2.641870048366668e-05
168,43.0,0.001861999999988484,0.0,0.00025528592172994075
169,34.0,0.0014989999999954762,0.0,0.0002640501033131989
170,32.0,0.0013979999999946813,0.0,-2.7892177787945346e-05
171,16.0,0.0007370000000150867,0.0,0.0002516881508222976
172,36.0,0.0015940000000114196,0.0,6.385037153603323e-05
173,24.0,0.001109999999982847,0.0,0.00018670485310614692
174,38.0,0.0016750000000058662,0.0,-8.22998195964032e-05
175,10.0,0.0004759999999919273,0.0,0.000305521473286649
176,10.0,0.0004780000000152995,0.0,-0.0002885185701405221
177,28.0,0.0012470000000064374,0.0,1.3115521360827515e-05
178,14.0,0.0006470000000149412,0.0,0.00019368573308711106
179,4.0,0.00022200000000793807,0.0,0.0002930945238054168
180,15.0,0.0006900000000200635,0.0,0.00030730535407668953
181,7.0,0.0003509999999948832,0.0,7.962966745524863e-05
182,55.0,0.002403000000015254,0.0,7.275560129528031e-05
183,21.0,0.0009480000000223754,0.0,0.0002637850714248751
184,6.0,0.0003099999999847114,0.0,0.0002374065642823876
185,18.0,0.0008320000000026084,0.0,9.213073113942467e-06
186,17.0,0.000778999999994312,0.0,0.0003208573597023543
187,32.0,0.001402000000013004,0.0,4.7723343957841976e-05
188,7.0,0.0003509999999948832,0.0,0.00023754601714892686
189,11.0,0.000522000000017897,0.0,0.0001834036607931988
190,13.0,0.0006070000000022446,0.0,-4.325417483284059e-05
191,13.0,0.0006050000000072941,0.0,0.0002137914154340342
192,11.0,0.0005189999999970496,0.0,0.00019241227389063076
193,20.0,0.0009259999999926549,0.0,0.0003075733213361759
194,42.0,0.0018309999999814863,0.0,0.00022576421646099473
195,11.0,0.0005209999999920001,0.0,0.0002031877948148953
196,27.0,0.001268000000010261,0.0,7.422541754512475e-05
197,11.0,0.0005189999999970496,0.0,0.0001650632947138789
198,11.0,0.0005209999999920001,0.0,8.291765802548225e-06
199,10.0,0.0004869999999925767,0.0,7.4625892222934245e-06
200,16.0,0.0007400000000075124,0.0,0.000310716721631819
201,10.0,0.00047900000001277476,0.0,0.00020389476470961771
202,8.0,0.00039599999999495594,0.0,0.00018350528823865596
203,8.0,0.0003949999999974807,0.0,0.0002796450494686371
204,4.0,0.00022200000000793807,0.0,0.0002516805445217734
205,14.0,0.0006479999999839947,0.0,0.00017424533588137562
206,30.0,0.0013419999999939591,0.0,0.00022651249006959602
207,30.0,0.0013340000000141572,0.0,0.00020386124106263644
208,8.0,0.00039400000000000546,0.0,0.00016515475941479037
209,12.0,0.0005740000000002965,0.0,0.00025504314270781946
210,14.0,0.0006599999999821193,0.0,0.00014863928347331134
211,4.0,0.0002230000000054133,0.0,0.0001337753551259802
212,22.0,0.0009880000000066502,0.0,-8.252290259152476e-06
213,30.0,0.0013360000000091077,0.0,0.00028223422342771976
214,14.0,0.0006480000000124164,0.0,0.00024301558421107954
215,12.0,0.0006160000000079435,0.0,6.716330300064028e-06
216,4.0,0.00022599999999783904,0.0,0.00015149961097991985
217,19.0,0.0008660000000020318,0.0,0.00015682080229323804
218,17.0,0.0007860000000050604,0.0,0.00021126437705527607
219,4.0,0.0002250000000003638,0.0,0.00019013793934974848
220,9.0,0.00043500000001017725,0.0,0.00017112414541477363
221,54.0,0.002366000000023405,0.0,0.0003606369568061766
222,9.0,0.00043299999998680505,0.0,0.000263798164657588
223,6.0,0.0003079999999897609,0.0,0.0001411387220639142
224,11.0,0.0005199999999945248,0.0,6.680287579061226e-05
225,18.0,0.0008129999999937354,0.0,0.00022776061720227798
226,13.0,0.0006230000000186919,0.0,0.0003213061640816542
227,35.0,0.001540000000005648,0.0,5.004373228142587e-06
228,16.0,0.0007389999999816155,0.0,0.0002900636731361974
229,6.0,0.0003099999999847114,0.0,0.00012702484985752278
230,7.0,0.00035200000002078013,0.0,0.00027778151960350286
231,30.0,0.0013580000000104064,0.0,6.044697270057636e-06
232,7.0,0.0003530000000182554,0.0,0.00022783298075300043
233,13.0,0.0006070000000022446,0.0,0.0002604922672351968
234,17.0,0.0007919999999899119,0.0,0.0002344430405116771
235,12.0,0.0005659999999920728,0.0,0.00023579222812398527
236,14.0,0.0006469999999865195,0.0,0.00023651007186901383
237,35.0,0.0015499999999804004,0.0,0.00010090371382832295
238,10.0,0.00047899999998435305,0.0,1.5781537084612112e-05
239,83.0,0.0035979999999824486,0.0,-0.0003991665018383935
240,20.0,0.0009020000000248274,0.0,0.00026268071872221065
241,12.0,0.0005600000000072214,0.0,0.00015909424660884232
242,6.0,0.0003059999999948104,0.0,2.518322072563706e-05
243,34.0,0.0014970000000005257,0.0,-5.7216213092004886e-05
244,16.0,0.0007300000000043383,0.0,9.081334244549066e-05
245,8.0,0.000390999999979158,0.0,5.656141127818431e-05
246,25.0,0.001109999999982847,0.0,-5.149459178280442e-05
247,19.0,0.0008689999999944575,0.0,-7.195759075951476e-05
248,23.0,0.0010249999999984993,0.0,5.0905270150365905e-05
249,27.0,0.001193999999998141,0.0,0.0003436791240094775
250,35.0,0.0015420000000005984,0.0,0.000324573261125559
251,13.0,0.0006060000000047694,0.0,0.00020610774939640487
252,18.0,0.0008149999999886859,0.0,-3.647104219658325e-05
253,17.0,0.0007840000000101099,0.0,8.156990752707262e-05
254,5.0,0.00026500000001306034,0.0,0.00018549697445676436
255,64.0,0.002792999999996937,0.0,0.0004895070089122433
256,11.0,0.000526000000007798,0.0,4.256391143421572e-05
257,35.0,0.0015359999999873253,0.0,0.0002671215472151101
258,24.0,0.0010819999999966967,0.0,-2.9573106275811363e-05
259,19.0,0.0008559999999988577,0.0,4.877205376291045e-05
260,14.0,0.0006450000000199907,0.0,4.685754335749862e-05
261,18.0,0.0008140000000196324,0.0,4.389484838661942e-05
262,22.0,0.0009939999999915017,0.0,0.00032094608240617077
263,10.0,0.0004889999999875272,0.0,0.00030826569690889144
264,13.0,0.0006070000000022446,0.0,0.00022016546717228938
265,17.0,0.0007740000000069358,0.0,0.00011142339871785808
266,19.0,0.0008730000000127802,0.0,-0.00026632670446746244
267,17.0,0.0007749999999759893,0.0,0.0002245027388518128
268,14.0,0.000644999999991569,0.0,0.00020205246496663153
269,10.0,0.0004779999999868778,0.0,0.0002888514741655537
270,29.0,0.0012949999999989359,0.0,9.012449830184078e-05
271,10.0,0.0004779999999868778,0.0,0.00025996632674899834
272,38.0,0.0016669999999976426,0.0,0.0003076024877649783
273,15.0,0.0006919999999865922,0.0,0.00027684223898848044
274,25.0,0.0011110000000087439,0.0,0.0002491580150896324
275,10.0,0.0004780000000152995,0.0,0.00011586387204294779
276,21.0,0.0009449999999731062,0.0,-1.2317993302317213e-05
277,7.0,0.00035299999998983367,0.0,0.0002561466546274795
278,26.0,0.0011609999999961929,0.0,0.0003328024428543172
279,18.0,0.00082499999999186,0.0,0.0002995221985688855
280,24.0,0.0010770000000093205,0.0,6.2088094858573e-05
281,18.0,0.0008379999999874599,0.0,0.00029474657890425583
282,35.0,0.001540000000005648,0.0,8.076399502978966e-05
283,23.0,0.0010259999999959746,0.0,0.0002919450521962857
284,31.0,0.0013680000000135806,0.0,0.00024407582788085107
285,10.0,0.00047699999998940257,0.0,0.00022452937664570627
286,15.0,0.0006849999999758438,0.0,0.00032444929722526055
287,4.0,0.00022200000000793807,0.0,0.0002652719210138303
288,15.0,0.0006989999999973406,0.0,0.0002627505469766571
289,40.0,0.0017420000000072378,0.0,0.0001239544222156399
290,16.0,0.0007319999999992888,0.0,0.00025984247521215645
291,34.0,0.0015009999999904267,0.0,0.000268348876644564
292,12.0,0.0005610000000046966,0.0,0.00020207643898113566
293,9.0,0.000434000000012702,0.0,-2.501414971303208e-05
294,26.0,0.0011590000000012424,0.0,6.430165543905514e-05
295,6.0,0.0003079999999897609,0.0,0.00011646286975456596
296,94.0,0.004036999999982527,0.0,0.0002558024624527796
297,39.0,0.0017019999999945412,0.0,0.00032902818902562304
298,7.0,0.0003530000000182554,0.0,0.00029612537012306073
299,8.0,0.0004040000000031796,0.0,0.0002844494142138896
300,17.0,0.0007709999999860884,0.0,0.00030775903439622296
301,9.0,0.0004339999999842803,0.0,0.00021966824509276597
302,12.0,0.0005609999999762749,0.0,0.0002765085368290025
303,26.0,0.0011590000000012424,0.0,0.00031368575226342285
304,35.0,0.0015459999999904994,0.0,0.00023022221620750164
305,16.0,0.0007449999999948886,0.0,0.00027698313095660067
306,11.0,0.0005209999999920001,0.0,0.0002492848178609406
307,21.0,0.000945000000001528,0.0,0.00022435633607484655
308,31.0,0.0013640000000236796,0.0,-0.0005588679658606544
309,48.0,0.0021040000000027703,0.0,-1.634206020339037e-05
310,29.0,0.0012800000000083855,0.0,0.00020719999458675148
311,5.0,0.00026299999998968815,0.0,0.0002019207024673619
312,45.0,0.0019670000000076016,0.0,7.268759552681069e-05
313,42.0,0.0018230000000016844,0.0,0.0002775201642522979
314,48.0,0.002090000000009695,0.0,0.00035261331779006845
315,9.0,0.0004360000000076525,0.0,0.00018647999512807632
316,34.0,0.0014970000000005257,0.0,0.00028231717703708055
317,5.0,0.00026499999998463863,0.0,0.00025408545933337253
318,27.0,0.001193999999998141,0.0,0.00036104126260039953
319,21.0,0.0009459999999990032,0.0,6.541883597412958e-05
320,5.0,0.00026499999998463863,0.0,0.00032493713634035954
321,12.0,0.0005600000000072214,0.0,5.787148989514965e-05
322,6.0,0.00030699999999228567,0.0,0.00023797890179187486
323,9.0,0.0004339999999842803,0.0,5.2084340905634706e-05
324,15.0,0.0006829999999808933,0.0,0.0002924434227063236
325,48.0,0.0020920000000046457,0.0,0.0002847907396357304
326,8.0,0.00039200000000505497,0.0,0.00027274917784995387
327,17.0,0.0007710000000145101,0.0,0.00027952250081336066
328,9.0,0.00043500000001017725,0.0,0.00013623068691606894
329,30.0,0.001347000000009757,0.0,0.00032898048564968554
330,23.0,0.0010320000000092477,0.0,0.00020723142926954395
331,38.0,0.0016760000000033415,0.0,0.00032817858518733163
332,15.0,0.0006889999999941665,0.0,0.0002953607266685985
333,14.0,0.0006470000000149412,0.0,0.0003416035881703989
334,27.0,0.001193999999998141,0.0,0.0003543108299854332
335,45.0,0.0019670000000076016,0.0,-1.4413025394472887e-05
336,11.0,0.0005199999999945248,0.0,0.0002844496154494716
337,11.0,0.0005179999999995744,0.0,8.361346344295991e-05
338,12.0,0.0005700000000103955,0.0,0.00014346960690299912
339,9.0,0.0004339999999842803,0.0,-7.000290212559937e-06
340,36.0,0.001566999999994323,0.0,7.449569542567153e-05
341,36.0,0.0015710000000126456,0.0,6.908758821983673e-05
342,11.0,0.0005150000000071486,0.0,-3.087408108602485e-05
343,11.0,0.0005160000000046239,0.0,0.0003612806736152281
344,20.0,0.0008980000000065047,0.0,-0.00021287735914292096
345,7.0,0.00034799999997403575,0.0,0.0003127207207034246
346,8.0,0.0003949999999974807,0.0,0.0003021165577674597
347,5.0,0.000275999999985288,0.0,0.00027190490199071373
348,15.0,0.0006879999999966913,0.0,0.0002447144117916424
349,60.0,0.0025990000000035707,0.0,0.00013402858228007383
350,16.0,0.0007339999999942393,0.0,0.00037192340319374236
351,15.0,0.0006860000000017408,0.0,6.217882939785305e-05
352,34.0,0.0014909999999872525,0.0,0.0002864692028399677
353,5.0,0.0002659999999821139,0.0,0.00025782228255597097
354,10.0,0.00047899999998435305,0.0,0.00023204005430037386
355,9.0,0.000438000000002603,0.0,0.0003351468084088978
356,9.0,0.00044399999998745443,0.0,-4.7830931292970375e-06
357,7.0,0.00034800000000245745,0.0,0.0002334540804249457
358,9.0,0.00044399999998745443,0.0,0.00023243636501838513
359,17.0,0.0007749999999759893,0.0,9.352345118905116e-05
360,44.0,0.0019010000000037053,0.0,7.833952520726643e-05
361,21.0,0.0009479999999939537,0.0,-2.850028342121628e-05
362,15.0,0.0006849999999758438,0.0,0.00010356261395429048
363,32.0,0.001402000000013004,0.0,0.00014536315406354764
364,7.0,0.00034999999999740794,0.0,-4.304783816367339e-06
365,12.0,0.0005710000000078708,0.0,0.00026193704959700555
366,22.0,0.0010019999999997253,0.0,0.0002523291051844775
367,6.0,0.00030699999999228567,0.0,0.00012373083197076524
368,23.0,0.0010249999999984993,0.0,0.00027156378819571974
369,18.0,0.0008219999999994343,0.0,8.417110607014607e-05
370,15.0,0.000686999999999216,0.0,0.00026601192275963934
371,15.0,0.0006860000000017408,0.0,0.0002296215124086363
372,12.0,0.0005620000000021719,0.0,0.00020665936116777265
373,30.0,0.0013399999999990087,0.0,0.00015762594478123556
374,20.0,0.0009069999999837819,0.0,0.0002437721920348649
375,6.0,0.00031999999998788553,0.0,0.0002608844946435406
376,26.0,0.001165999999983569,0.0,-1.2971722855025587e-05
377,20.0,0.0009029999999938809,0.0,0.00016617880999893122
378,11.0,0.0005700000000103955,0.0,0.0003497421897664241
379,48.0,0.0021970000000237633,0.0,0.00017074601826508573
380,7.0,0.00035200000002078013,0.0,7.151354397641008e-05
381,4.0,0.00022100000001046283,0.0,0.00023479604517918657
382,6.0,0.0003059999999948104,0.0,0.0002113164406612679
383,22.0,0.000981999999993377,0.0,0.00031476797078978166
384,41.0,0.0018139999999959855,0.0,-0.00014651044269642773
385,16.0,0.000729000000006863,0.0,0.0003105362225193707
386,15.0,0.0006879999999966913,0.0,0.0001859934250509954
387,20.0,0.0009080000000096788,0.0,0.00038191461101616834
388,6.0,0.0003079999999897609,0.0,0.0002758666228103044
389,14.0,0.0006439999999940937,0.0,6.767026617274469e-05
390,20.0,0.0009389999999882548,0.0,6.436218957876907e-05
391,7.0,0.0003629999999930078,0.0,0.0002638440772898991
392,36.0,0.0015779999999949723,0.0,0.0002570480733500614
393,27.0,0.0012049999999987904,0.0,8.321082743017983e-05
394,7.0,0.0003510000000233049,0.0,0.00017513283555542307
395,13.0,0.0006059999999763477,0.0,-4.981047239788184e-07
396,12.0,0.0005590000000097461,0.0,9.513165467879596e-05
397,8.0,0.0003930000000025302,0.0,7.49395551595597e-05
398,10.0,0.0004779999999868778,0.0,6.744559964360372e-05
399,7.0,0.00034999999999740794,0.0,0.00014504154974332616
400,63.0,0.002727999999990516,0.0,0.00038271765002679474
401,16.0,0.0007319999999992888,0.0,0.00018350384893847492
402,8.0,0.00040500000000065484,0.0,0.0002793158938429658
403,13.0,0.0006190000000003693,0.0,0.0002649478617988127
404,15.0,0.0006910000000175387,0.0,0.0002192623633637665
405,14.0,0.0006419999999991433,0.0,0.00038479037152464973
406,17.0,0.0007840000000101099,0.0,0.00027463651049934227
407,10.0,0.0004799999999818283,0.0,0.0001651534640446274
408,16.0,0.000729000000006863,0.0,1.0308698959805396e-05
409,8.0,0.00039200000000505497,0.0,0.00018155942109759633
410,11.0,0.0005170000000020991,0.0,0.0001634034789878367
411,10.0,0.0004749999999944521,0.0,9.277829063824834e-06
412,14.0,0.0006470000000149412,0.0,0.0003464794696140277
413,18.0,0.0008150000000171076,0.0,0.0002932040834550783
414,14.0,0.0006580000000155906,0.0,0.00031183152265262494
415,12.0,0.0005610000000046966,0.0,0.00026388367510957043
416,8.0,0.00040100000001075387,0.0,8.745298521747099e-05
417,6.0,0.00030699999999228567,0.0,0.0002806483703873625
418,4.0,0.00022200000000793807,0.0,0.00034631133437218475
419,6.0,0.00030699999999228567,0.0,0.00025258353334862624
420,48.0,0.0020849999999938973,0.0,0.00022732518001376362
421,29.0,0.0012749999999925876,0.0,0.00019733612702738985
422,19.0,0.0008590000000197051,0.0,0.00020459266201238726
423,28.0,0.0012509999999963384,0.0,0.00021230771889172806
424,10.0,0.0004910000000108994,0.0,0.00019107694700255524
425,12.0,0.0005670000000179698,0.0,4.093693290436426e-05
426,7.0,0.0003580000000056316,0.0,0.00037108468345558546
427,9.0,0.0004410000000234504,0.0,0.0003339762151100269
428,14.0,0.0006559999999922184,0.0,0.0002656296742055981
429,11.0,0.0005179999999995744,0.0,0.00023906670678503828
430,24.0,0.0010660000000086711,0.0,0.00013053739476899355
431,27.0,0.001199000000013939,0.0,0.0001877148580045684
432,19.0,0.0008690000000228792,0.0,0.00016894337220411156
433,73.0,0.003159000000010792,0.0,3.684323961392782e-05
434,27.0,0.0011910000000057153,0.0,0.00035416413826637146
435,18.0,0.0008139999999912106,0.0,0.00038630604892327797
436,8.0,0.0003900000000101045,0.0,3.315891565253506e-05
437,10.0,0.0004849999999976262,0.0,0.0001359692222719703
438,12.0,0.0005639999999971224,0.0,0.00033384982899821794
439,7.0,0.00034999999999740794,0.0,0.00030046484609839617
440,14.0,0.0006459999999890442,0.0,0.0002903702149153963
441,8.0,0.000390999999979158,0.0,0.00012237230004477325
442,13.0,0.0006049999999788724,0.0,0.0003625475240474963
443,9.0,0.000436999999976706,0.0,3.319837284583246e-06
444,10.0,0.0004779999999868778,0.0,0.00021516003610653448
445,9.0,0.0004319999999893298,0.0,0.00019807103987635989
446,56.0,0.0024270000000115033,0.0,0.0001917114000953143
447,18.0,0.0008109999999987849,0.0,0.0003048510357199006
448,28.0,0.0012340000000108375,0.0,0.000364439398363571
449,21.0,0.0009550000000047021,0.0,0.00038838423418440166
450,9.0,0.00043700000000512773,0.0,0.00019364403249588102
451,15.0,0.0006889999999941665,0.0,0.0003595023302688244
452,10.0,0.0004889999999875272,0.0,0.00014863811764016468
453,10.0,0.0004999999999881766,0.0,0.0003279954585272139
454,12.0,0.000579999999985148,0.0,0.000323552097241942
455,18.0,0.0008190000000070086,0.0,0.00013941499325288465
456,27.0,0.0012040000000013151,0.0,0.00017427962924629293
457,8.0,0.00039599999999495594,0.0,0.00010737005225496638
458,4.0,0.00024500000000671207,0.0,0.0003397306371377848
459,8.0,0.00039400000000000546,0.0,0.0003222136886921244
