steps,time,reward,delta,converged
118,0.0002690000000029613,0.0,0.000624931081989639,False
119,0.0005209999999920001,0.0,0.000624931081989639,False
120,0.0013640000000236796,0.0,0.000624931081989639,False
121,0.0008419999999773609,0.0,0.000624931081989639,False
122,0.002195000000028813,0.0,0.000624931081989639,False
123,0.0007799999999633656,0.0,0.000624931081989639,False
124,0.001033000000006723,0.0,0.000624931081989639,False
125,0.0022569999999859647,0.0,0.000624931081989639,False
126,0.00036399999999048305,0.0,0.000624931081989639,False
127,0.00031100000001060835,0.0,0.000624931081989639,False
128,0.0006999999999948159,0.0,0.000624931081989639,False
129,0.001729000000011638,0.0,0.000624931081989639,False
130,0.0009009999999989304,0.0,0.000624931081989639,False
131,0.0005209999999920001,0.0,0.000624931081989639,False
132,0.0009509999999863794,0.0,0.000624931081989639,False
133,0.0006529999999997926,0.0,0.000624931081989639,False
134,0.0019609999999943284,0.0,0.000624931081989639,False
135,0.0010689999999726751,0.0,0.0006755611323324959,False
136,0.0006730000000061409,0.0,0.0006755611323324959,False
137,0.001787999999976364,0.0,0.0006755611323324959,False
138,0.0026809999999954925,0.0,0.0006755611323324959,False
139,0.002842000000043754,0.0,0.0006755611323324959,False
140,0.00047899999998435305,0.0,0.0006755611323324959,False
141,0.0029369999999744323,0.0,0.0006755611323324959,False
142,0.0006480000000124164,0.0,0.0006755611323324959,False
143,0.0013630000000262044,0.0,0.0006755611323324959,False
144,0.0009839999999599058,0.0,0.0006755611323324959,False
145,0.0008199999999760621,0.0,0.0006755611323324959,False
146,0.0011340000000359396,0.0,0.0006755611323324959,False
147,0.00022799999999278953,0.0,0.0006755611323324959,False
148,0.001599999999996271,0.02702702702702703,0.9996189060779642,False
149,0.0006480000000124164,0.0,0.9996189060779642,False
150,0.001033000000006723,0.0,0.9996189060779642,False
151,0.0011589999999728207,0.0,0.9996189060779642,False
152,0.0018230000000016844,0.0,0.9996189060779642,False
153,0.0008370000000468281,0.0,0.9996189060779642,False
154,0.002097999999989497,0.0,0.9996189060779642,False
155,0.001733999999999014,0.0,0.9996189060779642,False
156,0.0008589999999912834,0.0,0.9996189060779642,False
157,0.0018499999999903594,0.0,0.9996189060779642,False
158,0.000651999999945474,0.0,0.9996189060779642,False
159,0.0005259999999793763,0.0,0.9996189060779642,False
160,0.0013680000000135806,0.0,0.9996189060779642,False
161,0.0010809999999992215,0.0,0.9996189060779642,False
162,0.001040999999986525,0.0,0.9996189060779642,False
163,0.0023730000000341533,0.0,0.9996189060779642,False
164,0.0018709999999941829,0.0,0.9996189060779642,False
165,0.0003100000000131331,0.0,0.9996189060779642,False
166,0.0005469999999831998,0.0,0.9996189060779642,False
167,0.0006630000000313885,0.0,0.9996189060779642,False
168,0.004151999999976397,0.0,0.9996189060779642,False
169,0.0003950000000259024,0.0,0.9996189060779642,False
170,0.0009490000000482723,0.0,0.9996189060779642,False
171,0.0015360000000441687,0.0,0.9996189060779642,False
172,0.0009959999999864522,0.0,0.9996189060779642,False
173,0.00039599999996653423,0.0,0.9996189060779642,False
174,0.0012480000000323344,0.0,0.9996189060779642,False
175,0.00045300000004999674,0.0,0.9996189060779642,False
176,0.0012759999999616412,0.0,0.9996189060779642,False
177,0.0003100000000131331,0.0,0.9996189060779642,False
178,0.0006470000000149412,0.0,0.9996189060779642,False
179,0.0011579999999753454,0.0,0.9996189060779642,False
180,0.0009029999999938809,0.0,0.9996189060779642,False
181,0.0012530000000197106,0.0,0.9996189060779642,False
182,0.0008780000000001564,0.0,0.9996189060779642,False
183,0.00022899999999026477,0.0,0.9996189060779642,False
184,0.0006599999999821193,0.0,0.9996189060779642,False
185,0.00048500000002604793,0.0,0.9996189060779642,False
186,0.0010720000000219443,0.0,0.9996189060779642,False
187,0.0029369999999744323,0.0,0.9996189060779642,False
188,0.0006950000000074397,0.0,0.9996189060779642,False
189,0.0008349999999950342,0.0,0.9996189060779642,False
190,0.0009469999999964784,0.0,0.9996189060779642,False
191,0.001025000000026921,0.0,0.9996189060779642,False
192,0.0008750000000077307,0.0,0.9996189060779642,False
193,0.0003990000000158034,0.0,0.9996189060779642,False
194,0.0011509999999930187,0.0,0.9996189060779642,False
195,0.0005769999999643005,0.0,0.9996189060779642,False
196,0.0006689999999593965,0.0,0.9996189060779642,False
197,0.002888000000041302,0.0,0.9996189060779642,False
198,0.0006199999999694228,0.0,0.9996189060779642,False
199,0.00263599999999542,0.0,0.9996189060779642,False
200,0.0006999999999948159,0.0,0.9996189060779642,False
201,0.0008149999999886859,0.0,0.9996189060779642,False
202,0.0016740000000368127,0.0,0.9996189060779642,False
203,0.0006680000000187647,0.0,0.9996189060779642,False
204,0.0007759999999734646,0.0,0.9996189060779642,False
205,0.00031300000000555883,0.0,0.9996189060779642,False
206,0.0025190000000065993,0.0,0.9996189060779642,False
207,0.00035499999995636244,0.0,0.9996189060779642,False
208,0.00031100000001060835,0.0,0.9996189060779642,False
209,0.0011110000000371656,0.0,0.9996189060779642,False
210,0.0012040000000297368,0.0,0.9996189060779642,False
211,0.0005659999999920728,0.0,0.9996189060779642,False
212,0.0010659999999802494,0.0,0.9996189060779642,False
213,0.0014150000000086038,0.0,0.9996189060779642,False
214,0.0006910000000175387,0.0,0.9996189060779642,False
215,0.0012889999999856627,0.0,0.9996189060779642,False
216,0.0010350000000016735,0.0,0.9996189060779642,False
217,0.0002709999999979118,0.0,0.9996189060779642,False
218,0.0008599999999887586,0.0,0.9996189060779642,False
219,0.00048399999997172927,0.0,0.9996189060779642,False
220,0.0002709999999979118,0.0,0.9996189060779642,False
221,0.00039599999996653423,0.0,0.9996189060779642,False
222,0.0013299999999958345,0.0,0.9996189060779642,False
223,0.0015139999999860265,0.0,0.9996189060779642,False
224,0.0006300000000010186,0.0,0.9996189060779642,False
225,0.0007459999999923639,0.0,0.9996189060779642,False
226,0.0023320000000239816,0.0,0.9996189060779642,False
227,0.0010379999999940992,0.0,0.9996189060779642,False
228,0.0011529999999879692,0.0,0.9996189060779642,False
229,0.0003120000000080836,0.0,0.9996189060779642,False
230,0.0022200000000225373,0.0,0.9996189060779642,False
231,0.0007029999999872416,0.0,0.9996189060779642,False
232,0.0005669999999895481,0.0,0.9996189060779642,False
233,0.0016730000000393375,0.0,0.9996189060779642,False
234,0.0008979999999496613,0.0,0.9996189060779642,False
235,0.0024479999999584834,0.0,0.9996189060779642,False
236,0.0008150000000455293,0.0,0.9996189060779642,False
237,0.0010399999999890497,0.0,0.9996189060779642,False
238,0.0004900000000134241,0.0,0.9996189060779642,False
239,0.0006130000000439395,0.0,0.9996189060779642,False
240,0.002119999999990796,0.0,0.9996189060779642,False
241,0.0008310000000051332,0.0,0.9996189060779642,False
242,0.0005629999999996471,0.0,0.9996189060779642,False
243,0.001431999999965683,0.0,0.9996189060779642,False
244,0.0022430000000213113,0.0,0.9996189060779642,False
245,0.0004969999999957508,0.0,0.9996189060779642,False
246,0.0012940000000298824,0.0,0.9996189060779642,False
247,0.0012929999999755637,0.0,0.9996189060779642,False
248,0.001288000000045031,0.0,0.9996189060779642,False
249,0.0011159999999676984,0.0,0.9996189060779642,False
250,0.000482999999974254,0.0,0.9996189060779642,False
251,0.0017119999999977153,0.0,0.9996189060779642,False
252,0.0005679999999870233,0.0,0.9996189060779642,False
253,0.001928000000020802,0.0,0.9996189060779642,False
254,0.00044199999996408224,0.0,0.9996189060779642,False
255,0.001067000000034568,0.0,0.9996189060779642,False
256,0.0006559999999922184,0.0,0.9996189060779642,False
257,0.0010679999999752,0.0,0.9996189060779642,False
258,0.000914000000022952,0.0,0.9996189060779642,False
259,0.0004819999999767788,0.0,0.9996189060779642,False
260,0.004008999999996377,0.0,0.9996189060779642,False
261,0.0006950000000074397,0.0,0.9996189060779642,False
262,0.0006859999999733191,0.0,0.9996189060779642,False
263,0.0010459999999739011,0.0,0.9996189060779642,False
264,0.0009190000000103282,0.0,0.9996189060779642,False
265,0.0004800000000386717,0.0,0.9996189060779642,False
266,0.002034000000037395,0.0,0.9996189060779642,False
267,0.0018919999999980064,0.0,0.9996189060779642,False
268,0.0020569999999793254,0.0,0.9996189060779642,False
269,0.0023580000000151813,0.0,0.9996189060779642,False
270,0.0016219999999975698,0.0,0.9996189060779642,False
271,0.0008200000000329055,0.0,0.9996189060779642,False
272,0.0008689999999660358,0.0,0.9996189060779642,False
273,0.00089900000000398,0.0,0.9996189060779642,False
274,0.0006970000000023902,0.0,0.9996189060779642,False
275,0.0004759999999919273,0.0,0.9996189060779642,False
276,0.0005499999999756255,0.0,0.9996189060779642,False
277,0.00036399999999048305,0.0,0.9996189060779642,False
278,0.0011460000000056425,0.0,0.9996189060779642,False
279,0.00027000000000043656,0.0,0.9996189060779642,False
280,0.0006459999999606225,0.0,0.9996189060779642,False
281,0.0003930000000309519,0.0,0.9996189060779642,False
282,0.0014439999999922293,0.0,0.9996189060779642,False
283,0.001656000000025415,0.0,0.9996189060779642,False
284,0.0007709999999860884,0.0,0.9996189060779642,False
285,0.001155999999980395,0.0,0.9996189060779642,False
286,0.0005600000000072214,0.0,0.9996189060779642,False
287,0.0011010000000055697,0.0,0.9996189060779642,False
288,0.0007679999999936626,0.0,0.9996189060779642,False
289,0.0011610000000246146,0.0,0.9996189060779642,False
290,0.0010320000000092477,0.0,0.9996189060779642,False
291,0.000436999999976706,0.0,0.9996189060779642,False
292,0.0006490000000098917,0.0,0.9996189060779642,False
293,0.0004069999999956053,0.0,0.9996189060779642,False
294,0.0012750000000210093,0.0,0.9996189060779642,False
295,0.0007299999999759166,0.0,0.9996189060779642,False
296,0.0003930000000309519,0.0,0.9996189060779642,False
297,0.0005309999999667525,0.0,0.9996189060779642,False
298,0.0027600000000234104,0.0,0.9996189060779642,False
299,0.0009660000000053515,0.0,0.9996189060779642,False
300,0.0003969999999640095,0.0,0.9996189060779642,False
301,0.0006509999999479987,0.0,0.9996189060779642,False
302,0.0016530000000329892,0.0,0.9996189060779642,False
303,0.0009969999999839274,0.0,0.9996189060779642,False
304,0.0006920000000150139,0.0,0.9996189060779642,False
305,0.0007329999999683423,0.0,0.9996189060779642,False
306,0.00022599999999783904,0.0,0.9996189060779642,False
307,0.00040300000000570435,0.0,0.9996189060779642,False
308,0.001067000000034568,0.0,0.9996189060779642,False
309,0.001963999999986754,0.0,0.9996189060779642,False
310,0.00036600000004227695,0.0,0.9996189060779642,False
311,0.0010280000000193468,0.0,0.9996189060779642,False
312,0.0015859999999747743,0.0,0.9996189060779642,False
313,0.0034539999999765314,0.0,0.9996189060779642,False
314,0.001553999999998723,0.0,0.9996189060779642,False
315,0.0035570000000006985,0.0,0.9996189060779642,False
316,0.0006159999999795218,0.0,0.9996189060779642,False
317,0.0025890000000003965,0.0,0.9996189060779642,False
318,0.0009039999999913562,0.0,0.9996189060779642,False
319,0.0006970000000023902,0.0,0.9996189060779642,False
320,0.0003120000000080836,0.0,0.9996189060779642,False
321,0.0009159999999610591,0.0,0.9996189060779642,False
322,0.0019619999999918036,0.0,0.9996189060779642,False
323,0.0012000000000398359,0.0,0.9996189060779642,False
324,0.001867000000004282,0.0,0.9996189060779642,False
325,0.0006940000000099644,0.0,0.9996189060779642,False
326,0.0005350000000134969,0.0,0.9996189060779642,False
327,0.0016719999999850188,0.0,0.9996189060779642,False
328,0.0011470000000031177,0.0,0.9996189060779642,False
329,0.0014949999999771535,0.0,0.9996189060779642,False
330,0.0006480000000124164,0.0,0.9996189060779642,False
331,0.0009430000000065775,0.0,0.9996189060779642,False
332,0.0008980000000065047,0.0,0.9996189060779642,False
333,0.0033080000000040855,0.0,0.9996189060779642,False
334,0.0004969999999957508,0.0,0.9996189060779642,False
335,0.0005649999999945976,0.0,0.9996189060779642,False
336,0.00047900000004119647,0.0,0.9996189060779642,False
337,0.0005279999999743268,0.0,0.9996189060779642,False
338,0.0004819999999767788,0.0,0.9996189060779642,False
339,0.0012459999999805405,0.0,0.9996189060779642,False
340,0.0008619999999837091,0.0,0.9996189060779642,False
341,0.0008179999999811116,0.0,0.9996189060779642,False
342,0.0005359999999541287,0.0,0.9996189060779642,False
343,0.0005259999999793763,0.0,0.9996189060779642,False
344,0.0014570000000162509,0.0,0.9996189060779642,False
345,0.0012580000000070868,0.0,0.9996189060779642,False
346,0.00031599999999798456,0.0,0.9996189060779642,False
347,0.0006520000000023174,0.0,0.9996189060779642,False
348,0.00044000000002597517,0.0,0.9996189060779642,False
349,0.0006099999999946704,0.0,0.9996189060779642,False
350,0.00048099999997930354,0.0,0.9996189060779642,False
351,0.0005330000000185464,0.0,0.9996189060779642,False
352,0.0008210000000303808,0.0,0.9996189060779642,False
353,0.00124399999998559,0.0,0.9996189060779642,False
354,0.0008700000000203545,0.0,0.9996189060779642,False
355,0.0009049999999888314,0.0,0.9996189060779642,False
356,0.0004800000000386717,0.0,0.9996189060779642,False
357,0.000826000000017757,0.0,0.9996189060779642,False
358,0.001090000000033342,0.0,0.9996189060779642,False
359,0.000482999999974254,0.0,0.9996189060779642,False
360,0.00119000000000824,0.0,0.9996189060779642,False
361,0.00026800000000548607,0.0,0.9996189060779642,False
362,0.0008849999999824831,0.0,0.9996189060779642,False
363,0.0004849999999692045,0.0,0.9996189060779642,False
364,0.00048100000003614696,0.0,0.9996189060779642,False
365,0.0003150000000005093,0.0,0.9996189060779642,False
366,0.0010340000000041982,0.0,0.9996189060779642,False
367,0.0003140000000030341,0.0,0.9996189060779642,False
368,0.0005269999999768515,0.0,0.9996189060779642,False
369,0.00031300000000555883,0.0,0.9996189060779642,False
370,0.001404999999977008,0.0,0.9996189060779642,False
371,0.0012879999999881875,0.0,0.9996189060779642,False
372,0.001036999999996624,0.0,0.9996189060779642,False
373,0.0012750000000210093,0.0,0.9996189060779642,False
374,0.0007420000000024629,0.0,0.9996189060779642,False
375,0.002235999999982141,0.0,0.9996189060779642,False
376,0.0002690000000029613,0.0,0.9996189060779642,False
377,0.0005739999999718748,0.0,0.9996189060779642,False
378,0.0005669999999895481,0.0,0.9996189060779642,False
379,0.0007960000000366563,0.0,0.9996189060779642,False
380,0.0006159999999795218,0.0,0.9996189060779642,False
381,0.0016810000000191394,0.0,0.9996189060779642,False
382,0.000482999999974254,0.0,0.9996189060779642,False
383,0.0003950000000259024,0.0,0.9996189060779642,False
384,0.0014069999999719585,0.0,0.9996189060779642,False
385,0.0018620000000169057,0.0,0.9996189060779642,False
386,0.0010199999999827014,0.0,0.9996189060779642,False
387,0.00047699999998940257,0.0,0.9996189060779642,False
388,0.0009000000000014552,0.0,0.9996189060779642,False
389,0.0012879999999881875,0.0,0.9996189060779642,False
390,0.0009029999999938809,0.0,0.9996189060779642,False
391,0.0007449999999948886,0.0,0.9996189060779642,False
392,0.0007739999999785141,0.0,0.9996189060779642,False
393,0.0005869999999958964,0.0,0.9996189060779642,False
394,0.001504000000011274,0.0,0.9996189060779642,False
395,0.0005659999999920728,0.0,0.9996189060779642,False
396,0.002273000000002412,0.0,0.9996189060779642,False
397,0.0016690000000494365,0.0,0.9996189060779642,False
398,0.0010259999999675529,0.0,0.9996189060779642,False
399,0.0012879999999881875,0.0,0.9996189060779642,False
400,0.0005649999999945976,0.0,0.9996189060779642,False
401,0.0006200000000262662,0.0,0.9996189060779642,False
402,0.0006579999999871688,0.0,0.9996189060779642,False
403,0.0005620000000021719,0.0,0.9996189060779642,False
404,0.00048099999997930354,0.0,0.9996189060779642,False
405,0.0005629999999996471,0.0,0.9996189060779642,False
406,0.0016990000000305372,0.0,0.9996189060779642,False
407,0.00035500000001320586,0.0,0.9996189060779642,False
408,0.0008230000000253312,0.0,0.9996189060779642,False
409,0.0007749999999759893,0.0,0.9996189060779642,False
410,0.0008359999999925094,0.0,0.9996189060779642,False
411,0.00031300000000555883,0.0,0.9996189060779642,False
412,0.00153499999998985,0.0,0.9996189060779642,False
413,0.0012469999999780157,0.0,0.9996189060779642,False
414,0.0007219999999961146,0.0,0.9996189060779642,False
415,0.0003990000000158034,0.0,0.9996189060779642,False
416,0.0014150000000086038,0.0,0.9996189060779642,False
417,0.003196000000002641,0.0,0.9996189060779642,False
418,0.0010419999999840002,0.0,0.9996189060779642,False
419,0.0004840000000285727,0.0,0.9996189060779642,False
420,0.0007439999999974134,0.0,0.9996189060779642,False
421,0.000661000000036438,0.0,0.9996189060779642,False
422,0.0009549999999762804,0.0,0.9996189060779642,False
423,0.0009620000000154505,0.0,0.9996189060779642,False
424,0.0003979999999614847,0.0,0.9996189060779642,False
425,0.0006099999999946704,0.0,0.9996189060779642,False
426,0.0006909999999606953,0.0,0.9996189060779642,False
427,0.0003310000000169566,0.0,0.9996189060779642,False
428,0.0012120000000095388,0.0,0.9996189060779642,False
429,0.0009860000000116997,0.0,0.9996189060779642,False
430,0.0009019999999964057,0.0,0.9996189060779642,False
431,0.0010920000000282926,0.0,0.9996189060779642,False
432,0.0009440000000040527,0.0,0.9996189060779642,False
433,0.0020109999999817774,0.0,0.9996189060779642,False
434,0.0005669999999895481,0.0,0.9996189060779642,False
435,0.0011079999999878964,0.0,0.9996189060779642,False
436,0.0008550000000013824,0.0,0.9996189060779642,False
437,0.00031100000001060835,0.0,0.9996189060779642,False
438,0.0006179999999744723,0.0,0.9996189060779642,False
439,0.0017169999999850916,0.0,0.9996189060779642,False
440,0.0005240000000412692,0.0,0.9996189060779642,False
441,0.0008650000000329783,0.0,0.9996189060779642,False
442,0.0012350000000083128,0.0,0.9996189060779642,False
443,0.002376999999967211,0.0,0.9996189060779642,False
444,0.001491000000044096,0.0,0.9996189060779642,False
445,0.0009000000000014552,0.0,0.9996189060779642,False
446,0.0017560000000003129,0.0,0.9996189060779642,False
447,0.0011509999999930187,0.0,0.9996189060779642,False
448,0.000990999999999076,0.0,0.9996189060779642,False
449,0.0011959999999930915,0.0,0.9996189060779642,False
450,0.0004819999999767788,0.0,0.9996189060779642,False
451,0.0015820000000417167,0.0,0.9996189060779642,False
452,0.0012870000000475557,0.0,0.9996189060779642,False
453,0.0004389999999716565,0.0,0.9996189060779642,False
454,0.0007310000000302352,0.0,0.9996189060779642,False
455,0.0014530000000263499,0.0,0.9996189060779642,False
456,0.0005199999999945248,0.0,0.9996189060779642,False
457,0.0006890000000225882,0.0,0.9996189060779642,False
458,0.0003120000000080836,0.0,0.9996189060779642,False
459,0.0006189999999719475,0.0,0.9996189060779642,False
460,0.0014080000000262771,0.0,0.9996189060779642,False
461,0.0006290000000035434,0.0,0.9996189060779642,False
462,0.0017289999999547945,0.0,0.9996189060779642,False
463,0.0011200000000144428,0.0,0.9996189060779642,False
464,0.0014570000000162509,0.0,0.9996189060779642,False
465,0.00028100000002950765,0.0,0.9996189060779642,False
466,0.0012700000000336331,0.0,0.9996189060779642,False
467,0.0008960000000115542,0.0,0.9996189060779642,False
468,0.0009029999999938809,0.0,0.9996189060779642,False
469,0.0008569999999963329,0.0,0.9996189060779642,False
470,0.0007410000000049877,0.0,0.9996189060779642,False
471,0.0011079999999878964,0.0,0.9996189060779642,False
472,0.00036400000004732647,0.0,0.9996189060779642,False
473,0.0005189999999970496,0.0,0.9996189060779642,False
474,0.001228000000025986,0.0,0.9996189060779642,False
475,0.0005809999999542015,0.0,0.9996189060779642,False
476,0.0006640000000288637,0.0,0.9996189060779642,False
477,0.0013190000000236068,0.0,0.9996189060779642,False
478,0.001121000000011918,0.0,0.9996189060779642,False
479,0.0005390000000033979,0.0,0.9996189060779642,False
480,0.001619000000005144,0.0,0.9996189060779642,False
481,0.0008219999999710126,0.0,0.9996189060779642,False
482,0.0012580000000070868,0.0,0.9996189060779642,False
483,0.001462000000003627,0.0,0.9996189060779642,False
484,0.000776000000030308,0.0,0.9996189060779642,False
485,0.0007889999999974862,0.0,0.9996189060779642,False
486,0.0005229999999869506,0.0,0.9996189060779642,False
487,0.0010419999999840002,0.0,0.9996189060779642,False
488,0.00039800000001832814,0.0,0.9996189060779642,False
489,0.0011269999999967695,0.0,0.9996189060779642,False
490,0.0003540000000157306,0.0,0.9996189060779642,False
491,0.0005620000000021719,0.0,0.9996189060779642,False
492,0.00040099999995391045,0.0,0.9996189060779642,False
493,0.0006060000000047694,0.0,0.9996189060779642,False
494,0.0002690000000029613,0.0,0.9996189060779642,False
495,0.00023700000002691013,0.0,0.9996189060779642,False
496,0.0006050000000072941,0.0,0.9996189060779642,False
497,0.0008620000000405525,0.0,0.9996189060779642,False
498,0.0008270000000152322,0.0,0.9996189060779642,False
499,0.0004920000000083746,0.0,0.9996189060779642,False
500,0.0009469999999964784,0.0,0.9996189060779642,False
501,0.00039600000002337765,0.0,0.9996189060779642,False
502,0.0009419999999522588,0.0,0.9996189060779642,False
503,0.0005220000000463187,0.0,0.9996189060779642,False
504,0.0008249999999634383,0.0,0.9996189060779642,False
505,0.001148000000000593,0.0,0.9996189060779642,False
506,0.0007249999999885404,0.0,0.9996189060779642,False
507,0.000872000000015305,0.0,0.9996189060779642,False
508,0.0011570000000347136,0.0,0.9996189060779642,False
509,0.0003539999999588872,0.0,0.9996189060779642,False
510,0.0007730000000378823,0.0,0.9996189060779642,False
511,0.0008719999999584616,0.0,0.9996189060779642,False
512,0.0012430000000449581,0.0,0.9996189060779642,False
513,0.0013710000000060063,0.0,0.9996189060779642,False
514,0.0007099999999695683,0.0,0.9996189060779642,False
515,0.001029000000016822,0.0,0.9996189060779642,False
516,0.0003120000000080836,0.0,0.9996189060779642,False
517,0.0006900000000200635,0.0,0.9996189060779642,False
