episode,length,time,reward,delta
139,16.0,0.000735999999960768,84.0,0.0
140,12.0,0.0005690000002687157,88.0,0.0
141,47.0,0.0020810000000892614,-442.0,0.0
142,30.0,0.0013370000001486915,-128.0,0.0
143,14.0,0.0006509999998343119,-13.0,0.0
144,28.0,0.001261000000340573,-126.0,0.0
145,16.0,0.0007890000001680164,84.0,0.0
146,14.0,0.0006619999999202264,86.0,0.0
147,29.0,0.0013149999999768625,-28.0,0.0
148,12.0,0.0005859999996573606,88.0,0.0
149,29.0,0.0013109999999869615,-28.0,0.0
150,24.0,0.001085999999759224,-23.0,0.0
151,18.0,0.000841000000036729,82.0,0.0
152,12.0,0.0005710000000362925,88.0,0.0
153,12.0,0.0005670000000463915,88.0,0.0
154,33.0,0.0014710000000377477,-131.0,0.0
155,14.0,0.0006749999997737177,86.0,0.0
156,15.0,0.0007009999999354477,-14.0,0.0
157,20.0,0.0009979999999814027,80.0,0.0
158,13.0,0.0006239999997887935,87.0,0.0
159,27.0,0.0012279999996280822,-26.0,0.0
160,20.0,0.0009119999999711581,-19.0,0.0
161,32.0,0.0014369999998962157,-130.0,0.0
162,23.0,0.001067000000148255,-22.0,0.0
163,22.0,0.0010090000000673172,-21.0,0.0
164,26.0,0.0011890000000676082,-25.0,0.0
165,14.0,0.0006699999999000283,86.0,0.0
166,12.0,0.0006109999999353022,88.0,0.0
167,25.0,0.001134000000092783,-24.0,0.0
168,15.0,0.0007059999998091371,85.0,0.0
169,14.0,0.0006690000000162399,86.0,0.0
170,15.0,0.0007059999998091371,85.0,0.0
171,41.0,0.0019119999997201376,-436.0,0.0
172,18.0,0.0008520000001226435,-17.0,0.0
173,22.0,0.001017000000047119,-21.0,0.0
174,12.0,0.0005759999999099819,88.0,0.0
175,12.0,0.0005710000000362925,88.0,0.0
176,29.0,0.0013139999996383267,-127.0,0.0
177,12.0,0.0005710000000362925,88.0,0.0
178,26.0,0.0011730000001080043,-25.0,0.0
179,40.0,0.00179100000013932,-138.0,0.0
180,14.0,0.0006699999999000283,86.0,0.0
181,14.0,0.0006549999998242129,86.0,0.0
182,25.0,0.0011250000002291927,-24.0,0.0
183,21.0,0.001010999999834894,-20.0,0.0
184,14.0,0.0006579999999303254,86.0,0.0
185,26.0,0.0011779999999816937,-124.0,0.0
186,24.0,0.0011030000000573636,-23.0,0.0
187,23.0,0.0010479999996277911,-22.0,0.0
188,20.0,0.0009139999997387349,-19.0,0.0
189,13.0,0.0006130000001576263,87.0,0.0
190,12.0,0.0005799999998998828,88.0,0.0
191,42.0,0.0019210000000384753,-239.0,0.0
192,44.0,0.001959000000169908,-241.0,0.0
193,45.0,0.001991000000089116,-539.0,0.0
194,22.0,0.000998999999865191,-120.0,0.0
195,24.0,0.0011450000001786975,-23.0,0.0
196,21.0,0.000980000000254222,79.0,0.0
197,12.0,0.0005750000000261934,88.0,0.0
198,15.0,0.0007150000001274748,85.0,0.0
199,12.0,0.0005729999998038693,88.0,0.0
200,16.0,0.0007919999998193816,84.0,0.0
201,14.0,0.000661000000036438,86.0,0.0
202,13.0,0.0006140000000414148,87.0,0.0
203,12.0,0.000586000000112108,88.0,0.0
204,18.0,0.0008339999999407155,-17.0,0.0
205,14.0,0.0006579999999303254,86.0,0.0
206,14.0,0.0006550000002789602,86.0,0.0
207,14.0,0.000657000000046537,86.0,0.0
208,14.0,0.0006699999999000283,86.0,0.0
209,19.0,0.000923999999940861,81.0,0.0
210,19.0,0.0008740000002944726,-117.0,0.0
211,23.0,0.0010580000002846646,-22.0,0.0
212,20.0,0.0009159999999610591,-19.0,0.0
213,28.0,0.0019379999998818676,-27.0,0.0
214,15.0,0.001243000000158645,85.0,0.0
215,15.0,0.0007279999999809661,-14.0,0.0
216,12.0,0.0005719999999200809,88.0,0.0
217,18.0,0.0008430000002590532,-17.0,0.0
218,33.0,0.0014710000000377477,-131.0,0.0
219,21.0,0.0009570000001986045,-20.0,0.0
220,26.0,0.0011880000001838198,-124.0,0.0
221,14.0,0.0006840000000920554,86.0,0.0
222,30.0,0.0013479999997798586,-227.0,0.0
223,22.0,0.0010139999999410065,-120.0,0.0
224,27.0,0.001216999999996915,-26.0,0.0
225,16.0,0.000739999999950669,84.0,0.0
226,36.0,0.0016100000002552406,-134.0,0.0
227,17.0,0.0007850000001781154,83.0,0.0
228,15.0,0.0006939999998394342,-14.0,0.0
229,16.0,0.0007449999998243584,84.0,0.0
230,22.0,0.0010139999999410065,-21.0,0.0
231,13.0,0.0006630000002587622,87.0,0.0
232,12.0,0.0005710000000362925,88.0,0.0
233,18.0,0.0008419999999205174,82.0,0.0
234,22.0,0.0010120000001734297,-21.0,0.0
235,24.0,0.0010800000000017462,-23.0,0.0
236,14.0,0.0006539999999404245,86.0,0.0
237,13.0,0.0006109999999353022,-12.0,0.0
238,12.0,0.0005679999999301799,88.0,0.0
239,23.0,0.0010429999997541017,-22.0,0.0
240,12.0,0.0005719999999200809,88.0,0.0
241,15.0,0.0007020000002739835,85.0,0.0
242,14.0,0.000657000000046537,86.0,0.0
243,14.0,0.0006779999998798303,86.0,0.0
244,16.0,0.0007470000000466825,84.0,0.0
245,14.0,0.0006619999999202264,86.0,0.0
246,12.0,0.0005730000002586166,88.0,0.0
247,12.0,0.0005700000001525041,88.0,0.0
248,28.0,0.0012630000001081498,-27.0,0.0
249,12.0,0.0005689999998139683,88.0,0.0
250,21.0,0.0009559999998600688,79.0,0.0
251,24.0,0.0010919999999714491,-23.0,0.0
252,12.0,0.0005659999997078557,88.0,0.0
253,14.0,0.0006539999999404245,86.0,0.0
254,20.0,0.000927999999930762,80.0,0.0
255,13.0,0.0006210000001374283,87.0,0.0
256,28.0,0.0013160000003153982,-27.0,0.0
257,16.0,0.000747999999930471,84.0,0.0
258,16.0,0.0007420000001729932,84.0,0.0
259,13.0,0.0006290000001172302,87.0,0.0
260,24.0,0.0010870000000977598,-122.0,0.0
261,18.0,0.0008299999999508145,-17.0,0.0
262,19.0,0.000867000000198459,-18.0,0.0
263,14.0,0.0006780000003345776,86.0,0.0
264,12.0,0.0005720000003748282,88.0,0.0
265,13.0,0.0006159999998089916,-12.0,0.0
266,26.0,0.0011709999998856802,-25.0,0.0
267,14.0,0.0006670000002486631,86.0,0.0
268,14.0,0.0006589999998141138,86.0,0.0
269,12.0,0.0005719999999200809,88.0,0.0
270,15.0,0.0007009999999354477,85.0,0.0
271,17.0,0.0008119999997688865,83.0,0.0
272,48.0,0.002201999999670079,-245.0,0.0
273,12.0,0.000574000000142405,88.0,0.0
274,12.0,0.0005700000001525041,88.0,0.0
275,14.0,0.000657000000046537,86.0,0.0
276,16.0,0.0007900000000518048,84.0,0.0
277,32.0,0.0014280000000326254,-130.0,0.0
278,19.0,0.0008840000000418513,-18.0,0.0
279,23.0,0.0010399999996479892,-22.0,0.0
280,27.0,0.001213000000007014,-26.0,0.0
281,15.0,0.0006969999999455467,-14.0,0.0
282,18.0,0.0008899999997993291,82.0,0.0
283,15.0,0.0006979999998293351,85.0,0.0
284,12.0,0.0005679999999301799,88.0,0.0
285,18.0,0.0008250000000771252,82.0,0.0
286,12.0,0.0005790000000160944,88.0,0.0
287,33.0,0.0014720000003762834,-131.0,0.0
288,16.0,0.0007380000001830922,84.0,0.0
289,28.0,0.0012569999998959247,-126.0,0.0
290,14.0,0.0006719999996676052,86.0,0.0
291,14.0,0.0006560000001627486,86.0,0.0
292,16.0,0.0007480000003852183,84.0,0.0
293,12.0,0.000574000000142405,88.0,0.0
294,12.0,0.0006190000003698515,88.0,0.0
295,14.0,0.000661000000036438,86.0,0.0
296,12.0,0.0005729999998038693,88.0,0.0
297,24.0,0.0010869999996430124,-23.0,0.0
298,12.0,0.0005859999996573606,88.0,0.0
299,32.0,0.001449000000320666,-130.0,0.0
300,16.0,0.0007420000001729932,84.0,0.0
301,12.0,0.0005710000000362925,88.0,0.0
302,16.0,0.000766000000112399,84.0,0.0
303,12.0,0.0005890000002182205,88.0,0.0
304,12.0,0.000574000000142405,88.0,0.0
305,14.0,0.0006590000002688612,86.0,0.0
306,12.0,0.0005710000000362925,88.0,0.0
307,18.0,0.0008320000001731387,-17.0,0.0
308,20.0,0.00091999999995096,-19.0,0.0
309,12.0,0.0005719999999200809,88.0,0.0
310,14.0,0.0006580000003850728,86.0,0.0
311,25.0,0.001194000000396045,-24.0,0.0
312,15.0,0.0007049999999253487,85.0,0.0
313,21.0,0.0009759999998095736,79.0,0.0
314,14.0,0.0006690000000162399,86.0,0.0
315,14.0,0.000653000000056636,86.0,0.0
316,16.0,0.000739999999950669,84.0,0.0
317,14.0,0.0006569999995917897,86.0,0.0
318,33.0,0.0014750000000276486,-131.0,0.0
319,13.0,0.0006740000003446767,87.0,0.0
320,16.0,0.0007470000000466825,84.0,0.0
321,21.0,0.0009489999997640552,-20.0,0.0
322,13.0,0.0006260000000111177,87.0,0.0
323,12.0,0.0005700000001525041,88.0,0.0
324,12.0,0.0005709999995815451,88.0,0.0
325,14.0,0.0006539999999404245,86.0,0.0
326,16.0,0.0008270000002994493,84.0,0.0
327,31.0,0.0014070000001993321,-129.0,0.0
328,12.0,0.0005730000002586166,88.0,0.0
329,12.0,0.0005700000001525041,88.0,0.0
330,20.0,0.0009129999998549465,-19.0,0.0
331,12.0,0.0005809999997836712,88.0,0.0
332,20.0,0.0009759999998095736,-19.0,0.0
333,16.0,0.0007559999999102729,84.0,0.0
334,14.0,0.0006589999998141138,86.0,0.0
335,26.0,0.0011810000000878063,-25.0,0.0
336,12.0,0.0005719999999200809,88.0,0.0
337,22.0,0.0010000000002037268,-21.0,0.0
338,16.0,0.0007430000000567816,84.0,0.0
339,13.0,0.0006149999999252032,87.0,0.0
340,12.0,0.0005700000001525041,88.0,0.0
341,18.0,0.0008330000000569271,-17.0,0.0
342,23.0,0.0010500000003048626,-22.0,0.0
343,12.0,0.0005929999997533741,88.0,0.0
344,12.0,0.0005719999999200809,88.0,0.0
345,12.0,0.0005719999999200809,88.0,0.0
346,13.0,0.0006159999998089916,87.0,0.0
347,35.0,0.0015610000000378932,-133.0,0.0
348,18.0,0.0008249999996223778,-17.0,0.0
349,16.0,0.0007430000000567816,84.0,0.0
350,14.0,0.000653000000056636,86.0,0.0
351,16.0,0.0007520000003751193,84.0,0.0
352,13.0,0.0006630000002587622,87.0,0.0
353,23.0,0.0010579999998299172,-220.0,0.0
354,13.0,0.0006119999998190906,87.0,0.0
355,12.0,0.0005779999996775587,88.0,0.0
356,16.0,0.0008039999997890845,84.0,0.0
357,15.0,0.0007010000003901951,85.0,0.0
358,17.0,0.0007860000000619038,-16.0,0.0
359,16.0,0.000739999999950669,84.0,0.0
360,37.0,0.0016439999999420252,-135.0,0.0
361,26.0,0.0011700000000018917,-25.0,0.0
362,14.0,0.0006690000000162399,86.0,0.0
363,24.0,0.0010910000000876607,-23.0,0.0
364,27.0,0.001213000000007014,-26.0,0.0
365,12.0,0.0005700000001525041,88.0,0.0
366,35.0,0.0015719999996690603,-232.0,0.0
367,12.0,0.0005730000002586166,88.0,0.0
368,21.0,0.0009559999998600688,-20.0,0.0
369,13.0,0.000608999999712978,87.0,0.0
370,14.0,0.0007029999997030245,86.0,0.0
371,14.0,0.0006629999998040148,86.0,0.0
372,12.0,0.0005799999998998828,88.0,0.0
373,12.0,0.0005689999998139683,88.0,0.0
374,23.0,0.0010540000002947636,-22.0,0.0
375,17.0,0.0008390000002691522,-16.0,0.0
376,27.0,0.0012200000001030276,-26.0,0.0
377,13.0,0.0006160000002637389,87.0,0.0
378,12.0,0.0005900000001020089,88.0,0.0
379,12.0,0.0005729999998038693,88.0,0.0
380,21.0,0.0009549999999762804,-20.0,0.0
381,12.0,0.0005739999996876577,88.0,0.0
382,12.0,0.0005719999999200809,88.0,0.0
383,14.0,0.0006769999999960419,86.0,0.0
384,14.0,0.0007000000000516593,86.0,0.0
385,13.0,0.0006149999999252032,-12.0,0.0
386,14.0,0.0006600000001526496,86.0,0.0
387,26.0,0.0011859999999614956,-124.0,0.0
388,12.0,0.0005750000000261934,88.0,0.0
389,18.0,0.0008379999999306165,-17.0,0.0
390,14.0,0.0006630000002587622,86.0,0.0
391,15.0,0.0007120000000213622,85.0,0.0
392,12.0,0.0005710000000362925,88.0,0.0
393,14.0,0.0006750000002284651,86.0,0.0
394,12.0,0.0005890000002182205,88.0,0.0
395,23.0,0.001051000000188651,-22.0,0.0
396,14.0,0.0006619999999202264,86.0,0.0
397,18.0,0.0008809999999357387,82.0,0.0
398,24.0,0.0010910000000876607,-122.0,0.0
399,13.0,0.0006840000000920554,-12.0,0.0
400,38.0,0.00169000000005326,-136.0,0.0
401,35.0,0.001558000000386528,-331.0,0.0
402,12.0,0.00064299999985451,88.0,0.0
403,14.0,0.0006579999999303254,86.0,0.0
404,12.0,0.0005689999998139683,88.0,0.0
405,18.0,0.0008240000001933367,-17.0,0.0
406,15.0,0.0007140000002436864,85.0,0.0
407,14.0,0.0006539999999404245,86.0,0.0
408,12.0,0.0005679999999301799,88.0,0.0
409,14.0,0.0006560000001627486,86.0,0.0
410,16.0,0.0007379999997283448,84.0,0.0
411,12.0,0.0005879999998796848,88.0,0.0
412,17.0,0.0008339999999407155,-16.0,0.0
413,12.0,0.0005730000002586166,88.0,0.0
414,13.0,0.0006200000002536399,87.0,0.0
415,16.0,0.00074399999994057,84.0,0.0
416,14.0,0.0006659999999101274,86.0,0.0
417,14.0,0.0006590000002688612,86.0,0.0
418,14.0,0.0006580000003850728,86.0,0.0
419,28.0,0.0012600000000020373,-27.0,0.0
420,12.0,0.000574000000142405,88.0,0.0
421,14.0,0.0006769999999960419,86.0,0.0
422,14.0,0.0006590000002688612,86.0,0.0
423,18.0,0.0008270000002994493,82.0,0.0
424,26.0,0.0011990000002697343,-223.0,0.0
425,26.0,0.001172000000224216,-124.0,0.0
426,19.0,0.0008699999998498242,-18.0,0.0
427,43.0,0.0019109999998363492,-240.0,0.0
428,18.0,0.0008280000001832377,82.0,0.0
429,25.0,0.0011309999999866704,-123.0,0.0
430,14.0,0.0006669999997939158,86.0,0.0
431,25.0,0.0011890000000676082,-24.0,0.0
432,12.0,0.0005849999997735722,88.0,0.0
433,16.0,0.0007449999998243584,84.0,0.0
434,12.0,0.0005839999998897838,88.0,0.0
435,14.0,0.0006549999998242129,86.0,0.0
436,12.0,0.0005719999999200809,88.0,0.0
437,27.0,0.0012110000002394372,-125.0,0.0
438,18.0,0.000849000000016531,-17.0,0.0
439,46.0,0.002038000000084139,-342.0,0.0
440,15.0,0.0007000000000516593,85.0,0.0
441,12.0,0.0005950000004304457,88.0,0.0
442,14.0,0.0006620000003749738,86.0,0.0
443,12.0,0.0005689999998139683,88.0,0.0
444,20.0,0.0009119999999711581,-19.0,0.0
445,14.0,0.0006659999999101274,86.0,0.0
446,15.0,0.0006979999998293351,85.0,0.0
447,14.0,0.0006579999999303254,86.0,0.0
448,14.0,0.0006560000001627486,86.0,0.0
449,29.0,0.001310000000103173,-127.0,0.0
450,14.0,0.0006560000001627486,86.0,0.0
451,14.0,0.0006539999999404245,86.0,0.0
452,12.0,0.000582000000122207,88.0,0.0
453,12.0,0.0005689999998139683,88.0,0.0
454,12.0,0.0005790000000160944,88.0,0.0
455,16.0,0.0007639999998900748,84.0,0.0
456,20.0,0.0009289999998145504,-19.0,0.0
457,16.0,0.0007430000000567816,84.0,0.0
458,12.0,0.0005710000000362925,88.0,0.0
459,20.0,0.0009100000002035813,-19.0,0.0
460,12.0,0.0005670000000463915,88.0,0.0
461,14.0,0.000661000000036438,86.0,0.0
462,12.0,0.0005699999996977567,88.0,0.0
463,12.0,0.0005849999997735722,88.0,0.0
464,20.0,0.0009170000002995948,80.0,0.0
465,14.0,0.0006600000001526496,86.0,0.0
466,12.0,0.0005720000003748282,88.0,0.0
467,12.0,0.0005710000000362925,88.0,0.0
468,13.0,0.0006330000001071312,-12.0,0.0
469,12.0,0.0005729999998038693,88.0,0.0
470,34.0,0.0015220000000226719,-33.0,0.0
471,12.0,0.0005719999999200809,88.0,0.0
472,20.0,0.0009159999999610591,-19.0,0.0
473,23.0,0.0011020000001735752,-22.0,0.0
474,12.0,0.0005710000000362925,88.0,0.0
475,14.0,0.0006559999997080013,86.0,0.0
476,23.0,0.001099999999951251,-121.0,0.0
477,12.0,0.0005710000000362925,88.0,0.0
478,21.0,0.000954000000092492,-119.0,0.0
479,14.0,0.0006550000002789602,86.0,0.0
480,14.0,0.0006549999998242129,86.0,0.0
481,12.0,0.0005689999998139683,88.0,0.0
482,14.0,0.0006499999999505235,86.0,0.0
483,12.0,0.0005660000001626031,88.0,0.0
484,12.0,0.0005640000003950263,88.0,0.0
485,14.0,0.0007120000000213622,86.0,0.0
486,27.0,0.0012240000000929285,-26.0,0.0
487,12.0,0.0005750000000261934,88.0,0.0
488,14.0,0.0006559999997080013,86.0,0.0
489,16.0,0.0007470000000466825,-114.0,0.0
490,14.0,0.000657000000046537,86.0,0.0
491,15.0,0.0006980000002840825,85.0,0.0
492,12.0,0.0005670000000463915,88.0,0.0
493,14.0,0.0006640000001425506,86.0,0.0
494,12.0,0.0006149999999252032,88.0,0.0
495,12.0,0.0005730000002586166,88.0,0.0
496,12.0,0.0005810000002384186,88.0,0.0
497,12.0,0.0005679999999301799,88.0,0.0
498,12.0,0.0005790000000160944,88.0,0.0
499,12.0,0.0005750000000261934,88.0,0.0
500,24.0,0.001101999999718828,-23.0,0.0
501,12.0,0.0005710000000362925,88.0,0.0
502,23.0,0.0010609999999360298,-22.0,0.0
503,13.0,0.0006140000000414148,-12.0,0.0
504,12.0,0.0005670000000463915,88.0,0.0
505,12.0,0.0005710000000362925,88.0,0.0
506,14.0,0.0006560000001627486,86.0,0.0
507,12.0,0.000582000000122207,88.0,0.0
508,14.0,0.0006929999999556458,86.0,0.0
509,12.0,0.0005770000002485176,88.0,0.0
510,13.0,0.0006189999999151041,-12.0,0.0
511,14.0,0.0006559999997080013,86.0,0.0
512,12.0,0.0005879999998796848,88.0,0.0
513,14.0,0.0006589999998141138,86.0,0.0
514,12.0,0.0005719999999200809,88.0,0.0
515,12.0,0.0005689999998139683,88.0,0.0
516,12.0,0.0005679999999301799,88.0,0.0
517,26.0,0.0011819999999715947,-124.0,0.0
518,20.0,0.0009610000001885055,-19.0,0.0
519,16.0,0.0007549999995717371,84.0,0.0
520,14.0,0.0006560000001627486,86.0,0.0
521,12.0,0.0005830000000059954,88.0,0.0
522,12.0,0.0005730000002586166,88.0,0.0
523,46.0,0.002038000000084139,-243.0,0.0
524,12.0,0.0006110000003900495,88.0,0.0
525,16.0,0.0007529999998041603,84.0,0.0
526,14.0,0.0006579999999303254,86.0,0.0
527,12.0,0.0005700000001525041,88.0,0.0
528,12.0,0.0005670000000463915,88.0,0.0
529,18.0,0.0008550000002287561,-17.0,0.0
530,12.0,0.0005700000001525041,88.0,0.0
531,14.0,0.000657000000046537,86.0,0.0
532,12.0,0.0005690000002687157,88.0,0.0
533,14.0,0.000657000000046537,86.0,0.0
534,23.0,0.0010499999998501153,-22.0,0.0
535,12.0,0.0005700000001525041,88.0,0.0
536,14.0,0.0006549999998242129,86.0,0.0
537,15.0,0.0006989999997131235,85.0,0.0
538,12.0,0.0006220000000212167,88.0,0.0
539,14.0,0.000665000000026339,86.0,0.0
540,12.0,0.0005700000001525041,88.0,0.0
541,12.0,0.0005689999998139683,88.0,0.0
542,24.0,0.0010900000002038723,-122.0,0.0
543,31.0,0.0013880000001336157,-129.0,0.0
544,14.0,0.0006540000003951718,86.0,0.0
545,16.0,0.0007420000001729932,84.0,0.0
546,12.0,0.0005800000003546302,88.0,0.0
547,12.0,0.0005700000001525041,88.0,0.0
548,13.0,0.0006120000002738379,-12.0,0.0
549,37.0,0.0016399999999521242,-234.0,0.0
550,12.0,0.0005949999999756983,88.0,0.0
551,18.0,0.0008320000001731387,82.0,0.0
552,13.0,0.0006119999998190906,-12.0,0.0
553,12.0,0.0005679999999301799,88.0,0.0
554,14.0,0.0006560000001627486,86.0,0.0
555,25.0,0.0011329999997542473,-123.0,0.0
556,14.0,0.000657000000046537,86.0,0.0
557,12.0,0.0005720000003748282,88.0,0.0
558,13.0,0.0006160000002637389,87.0,0.0
559,27.0,0.0012259999998605053,-125.0,0.0
560,12.0,0.0005699999996977567,88.0,0.0
561,12.0,0.000578000000132306,88.0,0.0
562,22.0,0.0010010000000875152,-21.0,0.0
563,20.0,0.0009729999997034611,-19.0,0.0
