episode,length,time,reward,delta
140,15.0,0.0006879999999966913,0.0,-0.00026244745290991277
141,17.0,0.0007710000000145101,0.0,0.0001312771968443679
142,15.0,0.0006989999999973406,0.0,0.00013660177546411358
143,6.0,0.0003049999999973352,0.0,7.353855087421658e-05
144,39.0,0.0017139999999926658,0.0,-0.00023620270761892152
145,32.0,0.001409999999992806,0.0,6.46460182328199e-05
146,16.0,0.0007489999999847896,0.0,0.0002081204985786667
147,18.0,0.000821000000001959,0.0,-0.00016595928960421092
148,36.0,0.0015739999999766496,0.0,0.00016408617901763755
149,22.0,0.0009919999999965512,0.0,-0.0003595878835192879
150,20.0,0.0009009999999989304,0.0,8.715070236052372e-05
151,21.0,0.000945000000001528,0.0,-0.00011731970381819473
152,28.0,0.001245000000011487,0.0,-0.00011474637820366924
153,10.0,0.00047399999999697684,0.0,0.00017454303104574772
154,36.0,0.0015700000000151704,0.0,6.69210892367159e-05
155,17.0,0.0007809999999892625,0.0,-0.0001519710748581232
156,14.0,0.000644999999991569,0.0,-0.00014936336064378986
157,4.0,0.00022000000001298758,0.0,0.00019679601004900127
158,16.0,0.0007260000000144373,0.0,7.398754226386155e-05
159,34.0,0.0015030000000137989,0.0,0.00016738400151233683
160,11.0,0.0005349999999850752,0.0,0.00015981949343113353
161,8.0,0.0003930000000025302,0.0,-0.00010558773343637528
162,30.0,0.0013209999999901356,0.0,-0.00015040897392252427
163,21.0,0.0009550000000047021,0.0,0.00017711640904410114
164,18.0,0.0008160000000145828,0.0,-0.00013536807653027183
165,33.0,0.0014490000000080272,0.0,0.00030405871919287524
166,11.0,0.0005160000000046239,0.0,-0.00010327174038330232
167,19.0,0.0008689999999944575,0.0,-0.00013523503729366
168,6.0,0.00030699999999228567,0.0,0.00015708872794117294
169,35.0,0.001530999999999949,0.0,9.641237037797393e-05
170,40.0,0.001752000000010412,0.0,0.00016689754964589038
171,21.0,0.0009529999999813299,0.0,0.00016348859690844026
172,25.0,0.0011169999999935953,0.0,-0.0003228369607894751
173,14.0,0.0006470000000149412,0.0,-9.502896009273775e-05
174,15.0,0.0006860000000017408,0.0,0.00010796863557451436
175,25.0,0.0011149999999986449,0.0,0.00019213200752430683
176,25.0,0.0011209999999834963,0.0,0.0002734135699937574
177,7.0,0.00034999999999740794,0.0,0.0001502077946813013
178,5.0,0.0002640000000155851,0.0,9.717177201706292e-05
179,14.0,0.0006460000000174659,0.0,0.00013274863324544498
180,22.0,0.0009839999999883275,0.0,-0.00020308711163163383
181,14.0,0.0006500000000073669,0.0,0.00013518701521317115
182,13.0,0.0006020000000148684,0.0,0.0001308719547339412
183,14.0,0.0006469999999865195,0.0,0.00017617967239052417
184,18.0,0.0008139999999912106,0.0,9.033943458176504e-05
185,7.0,0.00035900000000310683,0.0,8.130549112358852e-05
186,5.0,0.0002640000000155851,0.0,0.00016831199489030275
187,40.0,0.0017440000000021882,0.0,0.00014767756111587374
188,40.0,0.0017550000000028376,0.0,0.0001827930816251321
189,6.0,0.0003049999999973352,0.0,9.838241322266832e-05
190,39.0,0.0016909999999938918,0.0,0.00014525276699338676
191,18.0,0.0008270000000152322,0.0,0.00015148079540127247
192,74.0,0.0031800000000146156,0.0,0.0001847705730482601
193,8.0,0.0004020000000082291,0.0,0.0001307274902940481
194,11.0,0.0005179999999995744,0.0,0.00013645296339008712
195,8.0,0.00039200000000505497,0.0,-0.00021312827671620942
196,10.0,0.00048100000000772525,0.0,-0.0001922968342063942
197,20.0,0.0009080000000096788,0.0,-8.233830322790391e-05
198,11.0,0.0005319999999926495,0.0,8.854417190040149e-05
199,16.0,0.0007339999999942393,0.0,7.968975471036135e-05
200,13.0,0.0006020000000148684,0.0,-0.00011067863318576512
201,22.0,0.0009820000000217988,0.0,9.443298038529501e-05
202,14.0,0.0006590000000130658,0.0,0.00011765474126464328
203,16.0,0.0007420000000024629,0.0,0.00015212401621527712
204,8.0,0.0003930000000025302,0.0,1.9700449540736766e-09
205,9.0,0.00043300000001522676,0.0,1.7730404586744405e-09
206,40.0,0.001750999999984515,0.0,-8.091077706718928e-05
207,16.0,0.0007300000000043383,0.0,0.00015542201029516793
208,32.0,0.0013989999999921565,0.0,0.00010887528189004389
209,16.0,0.0007439999999974134,0.0,-8.201593436598043e-05
210,30.0,0.00131799999999771,0.0,0.0001732307879775393
211,13.0,0.0006119999999896208,0.0,0.00013156951313447564
212,8.0,0.00039400000000000546,0.0,-0.00030225682023713715
213,34.0,0.0014999999999929514,0.0,-0.00018277840046847046
214,12.0,0.0005620000000021719,0.0,-0.0002323897083023063
215,6.0,0.00030699999999228567,0.0,-7.281969936047034e-05
216,64.0,0.002774999999985539,0.0,0.00015498540201377693
217,31.0,0.0013620000000003074,0.0,0.00015417838117744626
218,45.0,0.001978000000008251,0.0,-6.55377294244233e-05
219,5.0,0.00026700000000801083,0.0,0.00013876054305970162
220,26.0,0.0011599999999987176,0.0,-6.495764048930689e-05
221,15.0,0.000713999999987891,0.0,0.00016711875606220412
222,22.0,0.0009980000000098244,0.0,0.0001258434926460594
223,11.0,0.0005199999999945248,0.0,0.00015040688045598368
224,15.0,0.0006910000000175387,0.0,0.00014712120772661266
225,7.0,0.0003489999999999327,0.0,0.00011325914338145346
226,20.0,0.0009069999999837819,0.0,-9.961076986718858e-05
227,12.0,0.0005620000000021719,0.0,0.0001019332290433081
228,35.0,0.001540000000005648,0.0,0.00016780247015681904
229,58.0,0.002499000000000251,0.0,0.0004213548238787392
230,18.0,0.0008100000000013097,0.0,0.00018873579901022088
231,15.0,0.0006950000000074397,0.0,0.00012094256307821345
232,12.0,0.0005600000000072214,0.0,-0.0001454668503975823
233,23.0,0.0010220000000060736,0.0,-0.0001730671507857548
234,97.0,0.004159000000015567,0.0,-0.00029055326471052757
235,9.0,0.0004319999999893298,0.0,0.0002736528472735877
236,16.0,0.000740999999976566,0.0,0.00017291396337697744
237,10.0,0.00047899999998435305,0.0,-5.2776428311359914e-05
238,5.0,0.00026499999998463863,0.0,0.00011313276499589774
239,42.0,0.0018249999999966349,0.0,0.00016158506866406955
240,13.0,0.0006019999999864467,0.0,0.0001394868618123992
241,8.0,0.000390999999979158,0.0,0.00016815093304360795
242,12.0,0.0005600000000072214,0.0,0.00010759928166902502
243,20.0,0.0009059999999863066,0.0,0.00013596665993564325
244,19.0,0.0008610000000146556,0.0,0.0001374329430111241
245,57.0,0.0024540000000001783,0.0,0.00012553817563115926
246,12.0,0.0005769999999927222,0.0,-5.612640859070203e-05
247,8.0,0.0003949999999974807,0.0,-0.0002070236238754666
248,12.0,0.0005639999999971224,0.0,0.0001892789590427453
249,16.0,0.000729000000006863,0.0,-5.0513767731631844e-05
250,14.0,0.0006460000000174659,0.0,0.00017091386486220835
251,8.0,0.00040100000001075387,0.0,0.00012368964871001167
252,12.0,0.0005730000000028213,0.0,0.00012236999394207892
253,28.0,0.0012350000000083128,0.0,-0.00013862395097126472
254,36.0,0.0015800000000183445,0.0,0.00011013299454787101
255,25.0,0.0011120000000062191,0.0,9.911969509308389e-05
256,24.0,0.0010680000000036216,0.0,-4.266144761851855e-05
257,17.0,0.0007700000000170348,0.0,8.920772558377552e-05
258,9.0,0.0004359999999792308,0.0,0.00017106349537185437
259,11.0,0.0005170000000020991,0.0,-4.178216066195656e-05
260,35.0,0.0015390000000081727,0.0,9.72288937443873e-05
261,23.0,0.001033000000006723,0.0,0.00015499484773185177
262,13.0,0.0006060000000047694,0.0,0.00018715373519124503
263,38.0,0.001658999999989419,0.0,1.595736412798865e-09
264,28.0,0.00124399999998559,0.0,0.00013938723309738562
265,32.0,0.0013989999999921565,0.0,0.00012274225906366327
266,12.0,0.0005620000000021719,0.0,0.00011046803315729694
267,77.0,0.0033169999999813626,0.0,-5.368297358209764e-05
268,14.0,0.0006469999999865195,0.0,0.00018554653458730495
269,11.0,0.0005290000000002237,0.0,0.000250165737770888
270,7.0,0.00035200000002078013,0.0,0.00012705262030925595
271,5.0,0.0002690000000029613,0.0,-3.839530285666668e-05
272,12.0,0.0005679999999870233,0.0,-0.00011660219920838383
273,36.0,0.001593999999982998,0.0,-8.171432620308032e-05
274,25.0,0.0011109999999803222,0.0,0.0001759853103305434
275,10.0,0.0004779999999868778,0.0,0.00017563487188168488
276,10.0,0.00048599999999510146,0.0,0.00017007872243561588
277,21.0,0.0009459999999990032,0.0,0.00016699188112857442
278,25.0,0.0011049999999954707,0.0,-0.00010494197928754542
279,12.0,0.000556999999986374,0.0,0.0001991522679472396
280,24.0,0.0010660000000086711,0.0,0.00016670685310399974
281,69.0,0.0029680000000098516,0.0,0.00023228950196562396
282,11.0,0.0005189999999970496,0.0,-0.0002340022291125163
283,7.0,0.00034999999999740794,0.0,0.00017923704115251565
284,21.0,0.0009560000000021773,0.0,0.00019979873665175354
285,8.0,0.0003930000000025302,0.0,0.0001613133370372641
286,31.0,0.001370000000008531,0.0,-0.00015524690867789513
287,4.0,0.0002250000000003638,0.0,0.00014437387833063755
288,18.0,0.0008109999999987849,0.0,-2.1211903396007887e-05
289,4.0,0.00022100000001046283,0.0,0.00014717605651559695
290,15.0,0.000686999999999216,0.0,1.4361627715243994e-09
291,14.0,0.0006450000000199907,0.0,0.00013245845086403725
292,17.0,0.0007809999999892625,0.0,0.00017981886298657819
293,8.0,0.00039200000000505497,0.0,0.00018529408288730977
294,37.0,0.0016239999999925203,0.0,0.00019808953986451717
295,13.0,0.0006149999999820466,0.0,0.00012480571577813356
296,14.0,0.0006520000000023174,0.0,1.1026430490122092e-05
297,17.0,0.0007760000000018863,0.0,0.00014497648268269807
298,31.0,0.0013539999999920838,0.0,0.00019389698852494223
299,34.0,0.001497999999998001,0.0,0.00022075143904521738
300,4.0,0.00022000000001298758,0.0,0.000174507289672448
301,8.0,0.00039100000000757973,0.0,0.0001570565607052032
302,10.0,0.00047200000000202635,0.0,-0.00011856343429695872
303,15.0,0.0006919999999865922,0.0,-0.00010670709086726282
304,12.0,0.0005689999999844986,0.0,0.00017818872945592418
305,14.0,0.0006429999999966185,0.0,0.00015704418707124566
306,7.0,0.00034999999999740794,0.0,0.00015346277488646634
307,22.0,0.0009770000000060008,0.0,-9.603638178053652e-05
308,60.0,0.0025890000000003965,0.0,0.0003558238050741558
309,22.0,0.0009829999999908523,0.0,0.00020781377440806155
310,22.0,0.0009849999999858028,0.0,-2.621575020080231e-05
311,18.0,0.0008119999999962602,0.0,0.00015645397605808437
312,10.0,0.0004869999999925767,0.0,-1.2725977641797376e-05
313,17.0,0.0007699999999886131,0.0,0.00023860333901990844
314,6.0,0.0003079999999897609,0.0,0.0001382611147489472
315,12.0,0.0005609999999762749,0.0,-1.9090713056407087e-05
316,27.0,0.00119000000000824,0.0,0.00015262732513533902
317,73.0,0.00313099999999622,0.0,0.0002215516336650677
318,25.0,0.0011119999999777974,0.0,-0.00021060200620126465
319,16.0,0.0007359999999891897,0.0,0.00015716433505283346
320,10.0,0.0004889999999875272,0.0,0.00018348023701841306
321,35.0,0.0015459999999904994,0.0,4.2680089931191744e-05
322,12.0,0.0005659999999920728,0.0,0.00014654374503543705
323,38.0,0.0016669999999976426,0.0,0.00020344653138442808
324,10.0,0.00047699999998940257,0.0,0.0003327937680384176
325,7.0,0.00034800000000245745,0.0,1.292546494369249e-09
326,11.0,0.0005189999999970496,0.0,0.0001580799066530079
327,20.0,0.00089900000000398,0.0,0.00019024013062021974
328,14.0,0.000641000000001668,0.0,-1.4403415064077473e-05
329,13.0,0.0006100000000230921,0.0,0.00016068866522465659
330,7.0,0.0003509999999948832,0.0,0.00014461979870219094
331,5.0,0.0002640000000155851,0.0,0.00017121611755819776
332,30.0,0.0013239999999825613,0.0,0.00013015781883197184
333,8.0,0.00039400000000000546,0.0,-0.000107214121043289
334,10.0,0.00047400000002539855,0.0,-1.4291883393164815e-05
335,81.0,0.0034650000000056025,0.0,-0.00017269745706454935
336,12.0,0.0005610000000046966,0.0,-0.0001554277113580944
337,28.0,0.0012540000000171858,0.0,0.0004537600393476471
338,11.0,0.0005170000000020991,0.0,0.0001679960078221281
339,9.0,0.0004319999999893298,0.0,0.0001434334379904114
340,10.0,0.00047399999999697684,0.0,0.0001511988359527549
341,11.0,0.0005189999999970496,0.0,0.00018716100172608694
342,5.0,0.00026800000000548607,0.0,0.0001511964070399153
343,7.0,0.00034800000000245745,0.0,0.00013607676633592376
344,19.0,0.000853000000006432,0.0,-0.00032149778109734573
345,4.0,0.00022400000000288856,0.0,0.0001224690897023314
346,36.0,0.0016610000000127911,0.0,-0.00015326352676413055
347,19.0,0.0008630000000096061,0.0,0.00014792806276889194
348,9.0,0.00043499999998175554,0.0,0.0001651119866034352
349,12.0,0.0005700000000103955,0.0,0.00016812720001595672
350,20.0,0.0009060000000147284,0.0,0.00013480640895408374
351,8.0,0.0003900000000101045,0.0,0.00013629877162264352
352,8.0,0.00038900000001262924,0.0,0.00017070952970447625
353,19.0,0.0008510000000114815,0.0,0.00019672144913686232
354,23.0,0.0010299999999858755,0.0,0.00021932567307013948
355,11.0,0.0005219999999894753,0.0,0.00012266889446037918
356,10.0,0.0004779999999868778,0.0,0.00017310869886485945
357,8.0,0.000390999999979158,0.0,0.0002703737476260305
358,28.0,0.0012319999999874653,0.0,-0.0001219207091526422
359,19.0,0.0008660000000020318,0.0,-1.2862695053848338e-05
360,24.0,0.0010669999999777247,0.0,-0.0001133894166666358
361,4.0,0.00022199999997951636,0.0,0.00016809922140599941
362,17.0,0.0007699999999886131,0.0,0.00014300712597073084
363,7.0,0.0003589999999746851,0.0,0.00015128929926539947
364,11.0,0.0005189999999970496,0.0,0.00018616627480884303
365,14.0,0.0006440000000225155,0.0,0.00015412096942024934
366,12.0,0.0005610000000046966,0.0,0.0001387088724782244
367,7.0,0.0003509999999948832,0.0,0.00024333637286342745
368,12.0,0.0005689999999844986,0.0,2.9187154334770187e-05
369,8.0,0.00039100000000757973,0.0,0.00015680637489906739
370,6.0,0.00030900000001565786,0.0,-6.909735401674523e-05
371,17.0,0.0007810000000176842,0.0,0.00014112573740916065
372,11.0,0.0005380000000059226,0.0,0.00014100833993400334
373,11.0,0.0005179999999995744,0.0,0.000126907505940603
374,8.0,0.0003969999999924312,0.0,0.0001770493042231761
375,12.0,0.0005599999999787997,0.0,5.6186400791011985e-06
376,4.0,0.00022199999997951636,0.0,0.000157344874367565
377,9.0,0.00043299999998680505,0.0,-0.00014078346536252617
378,10.0,0.0004759999999919273,0.0,-0.00010972863823737798
379,17.0,0.000778999999994312,0.0,0.0001416103869308085
380,10.0,0.0004749999999944521,0.0,0.00012744934823772763
381,19.0,0.0008480000000190557,0.0,0.00011421675534654268
382,30.0,0.0013160000000027594,0.0,0.00010279507981188842
383,10.0,0.0004849999999976262,0.0,0.00022242117296021542
384,6.0,0.00031300000000555883,0.0,9.251557183069959e-05
385,34.0,0.0014859999999998763,0.0,0.00014785994265232474
386,113.0,0.004847000000012258,0.0,8.326401464762962e-05
387,11.0,0.0005189999999970496,0.0,0.00013307394838709227
388,42.0,0.0018190000000117834,0.0,0.00029951439123457584
389,12.0,0.0005629999999996471,0.0,0.00015363857673402859
390,37.0,0.0016259999999874708,0.0,-4.828396945229631e-06
391,13.0,0.0006019999999864467,0.0,0.00013827471906062568
392,14.0,0.0006460000000174659,0.0,-0.00010880145299355611
393,18.0,0.0008279999999842858,0.0,-7.314953920416775e-05
394,17.0,0.0007719999999835636,0.0,-0.0001699461210820885
395,12.0,0.0005629999999996471,0.0,0.00012541791864012738
396,17.0,0.0007809999999892625,0.0,0.00014967452240716362
397,17.0,0.0007909999999924366,0.0,0.00013470707016644725
398,7.0,0.0003489999999999327,0.0,-5.627537112455727e-05
399,14.0,0.0006470000000149412,0.0,-3.881285085447777e-05
400,27.0,0.0011880000000132895,0.0,0.0001376536904241999
401,14.0,0.0006429999999966185,0.0,-4.345557250706679e-06
402,74.0,0.0031710000000089167,0.0,0.0001301093466191209
403,12.0,0.0005700000000103955,0.0,0.00022841193272679346
404,5.0,0.00026299999998968815,0.0,0.00018098265336875731
405,16.0,0.0007289999999784413,0.0,-9.875577441364019e-05
406,16.0,0.000732999999996764,0.0,0.0001968937263152296
407,29.0,0.0012930000000039854,0.0,-3.9110015256360055e-06
408,9.0,0.00043300000001522676,0.0,0.00014531258030044456
409,27.0,0.0011930000000006658,0.0,0.00015625488427953977
410,9.0,0.000434000000012702,0.0,0.0001627381376129704
411,18.0,0.0008280000000127075,0.0,-0.0004519460207382296
412,11.0,0.0005189999999970496,0.0,0.00022355930744642316
413,35.0,0.0015289999999765769,0.0,0.00016809819699942991
414,15.0,0.0006860000000017408,0.0,0.00015128837729948692
415,20.0,0.0009039999999913562,0.0,0.0003141657706307197
416,17.0,0.0007730000000094606,0.0,0.00015018137559924668
417,49.0,0.0021240000000091186,0.0,0.0002577426748655764
418,27.0,0.0011839999999949669,0.0,0.00016971875379500882
419,5.0,0.0002640000000155851,0.0,0.00015999745827414925
420,28.0,0.0012389999999982138,0.0,0.00018170447484364217
421,6.0,0.00032300000000873297,0.0,0.00014399771244673432
422,14.0,0.0006490000000098917,0.0,0.00017467809496097547
423,4.0,0.00022100000001046283,0.0,0.00012959794120206088
424,8.0,0.00039400000000000546,0.0,0.0001166381470818548
425,38.0,0.0016770000000008167,0.0,0.00018472355309012993
426,14.0,0.0006469999999865195,0.0,-8.65796208206702e-05
427,9.0,0.00043499999998175554,0.0,0.00016754964732795872
428,10.0,0.00047200000000202635,0.0,-5.1875345598936486e-05
429,12.0,0.0005559999999888987,0.0,0.00015079468259516284
430,6.0,0.00030399999999985994,0.0,0.00015782395609703116
431,24.0,0.001069999999998572,0.0,0.00016625119778111694
432,24.0,0.0010640000000137206,0.0,-5.4474042670004215e-05
433,7.0,0.0003510000000233049,0.0,0.00026956295211111824
434,17.0,0.0007799999999917873,0.0,-6.218761861507069e-05
435,17.0,0.0007719999999835636,0.0,0.00020120337670178083
436,19.0,0.0008589999999912834,0.0,-7.792165873860316e-05
437,18.0,0.0008109999999987849,0.0,1.0154265300086056e-05
438,20.0,0.0009080000000096788,0.0,0.0001359507888611078
439,16.0,0.0007280000000093878,0.0,-7.69320910778396e-05
440,14.0,0.0006429999999966185,0.0,9.138838770077434e-06
441,6.0,0.0003059999999948104,0.0,0.00018070101130516586
442,12.0,0.0005570000000147957,0.0,-3.596736803635679e-05
443,6.0,0.0003140000000030341,0.0,0.00015378081345600406
444,10.0,0.0004710000000045511,0.0,0.00022500763604048877
445,52.0,0.002323999999987336,0.0,0.00023196840737901874
446,27.0,0.0012159999999994398,0.0,-0.0004067514186644066
447,13.0,0.0006079999999997199,0.0,-9.751820543126073e-05
448,46.0,0.0020030000000019754,0.0,5.5711985084869154e-05
449,6.0,0.00030699999999228567,0.0,0.0001672566678171258
450,8.0,0.00039200000000505497,0.0,0.00018489497855102865
451,18.0,0.0008089999999754127,0.0,0.0001603437001005571
452,8.0,0.000390999999979158,0.0,0.0002025068724364399
453,11.0,0.0005170000000020991,0.0,-8.800951813581396e-05
454,18.0,0.0008200000000044838,0.0,0.0002701586097035122
455,9.0,0.0004289999999969041,0.0,0.00018225618519279594
456,74.0,0.003168000000016491,0.0,8.224954893069707e-06
