episode,length,time,reward,delta
573,22.0,0.0010120000001734297,-120.0,0.0
574,14.0,0.0006549999998242129,86.0,0.0
575,14.0,0.0006560000001627486,86.0,0.0
576,12.0,0.0005689999998139683,88.0,0.0
577,18.0,0.0008359999997082923,-17.0,0.0
578,12.0,0.0006220000000212167,88.0,0.0
579,12.0,0.0005720000003748282,88.0,0.0
580,12.0,0.0005729999998038693,88.0,0.0
581,12.0,0.0005710000000362925,88.0,0.0
582,14.0,0.000657000000046537,86.0,0.0
583,13.0,0.0006300000000010186,87.0,0.0
584,19.0,0.0008740000002944726,-18.0,0.0
585,17.0,0.0007869999999456923,-16.0,0.0
586,14.0,0.0006550000002789602,86.0,0.0
587,12.0,0.0005790000000160944,88.0,0.0
588,18.0,0.0008239999997385894,82.0,0.0
589,12.0,0.0005679999999301799,88.0,0.0
590,12.0,0.0005690000002687157,88.0,0.0
591,14.0,0.0006539999999404245,86.0,0.0
592,12.0,0.0005730000002586166,88.0,0.0
593,12.0,0.0005679999999301799,88.0,0.0
594,12.0,0.0005689999998139683,88.0,0.0
595,18.0,0.0008440000001428416,82.0,0.0
596,16.0,0.000758000000132597,84.0,0.0
597,12.0,0.0005710000000362925,88.0,0.0
598,14.0,0.000657000000046537,86.0,0.0
599,12.0,0.0005750000000261934,88.0,0.0
600,12.0,0.0005719999999200809,88.0,0.0
601,12.0,0.0005830000000059954,88.0,0.0
602,14.0,0.0006590000002688612,86.0,0.0
603,14.0,0.0006590000002688612,86.0,0.0
604,16.0,0.00074399999994057,84.0,0.0
605,14.0,0.000657000000046537,86.0,0.0
606,16.0,0.0007500000001527951,-15.0,0.0
607,16.0,0.0007630000000062864,84.0,0.0
608,16.0,0.0007430000000567816,84.0,0.0
609,14.0,0.0006600000001526496,86.0,0.0
610,12.0,0.000582000000122207,88.0,0.0
611,12.0,0.0005750000000261934,88.0,0.0
612,16.0,0.0007489999998142594,84.0,0.0
613,14.0,0.0006579999999303254,86.0,0.0
614,12.0,0.0005719999999200809,88.0,0.0
615,12.0,0.000582000000122207,88.0,0.0
616,20.0,0.0009159999999610591,-19.0,0.0
617,13.0,0.0006160000002637389,87.0,0.0
618,14.0,0.000665000000026339,86.0,0.0
619,15.0,0.0006970000004002941,-14.0,0.0
620,14.0,0.0006680000001324515,86.0,0.0
621,12.0,0.0005730000002586166,88.0,0.0
622,13.0,0.0006149999999252032,-12.0,0.0
623,12.0,0.0005710000000362925,88.0,0.0
624,14.0,0.0006550000002789602,86.0,0.0
625,12.0,0.0005700000001525041,88.0,0.0
626,14.0,0.0006749999997737177,86.0,0.0
627,36.0,0.0016120000000228174,-233.0,0.0
628,12.0,0.000582000000122207,88.0,0.0
629,14.0,0.0007129999999051506,86.0,0.0
630,12.0,0.000574000000142405,88.0,0.0
631,12.0,0.0005719999999200809,88.0,0.0
632,12.0,0.0005710000000362925,88.0,0.0
633,12.0,0.0005830000000059954,88.0,0.0
634,12.0,0.0005670000000463915,88.0,0.0
635,18.0,0.0008260000004156609,82.0,0.0
636,22.0,0.00099499999987529,-21.0,0.0
637,12.0,0.0005639999999402789,88.0,0.0
638,21.0,0.0009789999999156862,-20.0,0.0
639,12.0,0.0005769999997937703,88.0,0.0
640,12.0,0.0005869999999958964,88.0,0.0
641,12.0,0.0005749999995714461,88.0,0.0
642,14.0,0.0006669999997939158,86.0,0.0
643,12.0,0.0005679999999301799,88.0,0.0
644,12.0,0.0005689999998139683,88.0,0.0
645,15.0,0.0007009999999354477,85.0,0.0
646,14.0,0.0006629999998040148,86.0,0.0
647,13.0,0.0006739999998899293,87.0,0.0
648,18.0,0.0008330000000569271,-17.0,0.0
649,13.0,0.0006109999999353022,87.0,0.0
650,12.0,0.0005679999999301799,88.0,0.0
651,14.0,0.0006549999998242129,86.0,0.0
652,12.0,0.0006260000000111177,88.0,0.0
653,14.0,0.000657000000046537,86.0,0.0
654,14.0,0.0006549999998242129,86.0,0.0
655,19.0,0.0008729999999559368,-18.0,0.0
656,14.0,0.0006659999999101274,86.0,0.0
657,16.0,0.00074399999994057,-15.0,0.0
658,16.0,0.00074399999994057,84.0,0.0
659,12.0,0.0005699999996977567,88.0,0.0
660,14.0,0.0006539999999404245,86.0,0.0
661,13.0,0.0006679999996777042,87.0,0.0
662,12.0,0.0005750000000261934,88.0,0.0
663,12.0,0.0005699999996977567,88.0,0.0
664,12.0,0.0005840000003445311,88.0,0.0
665,12.0,0.0005710000000362925,88.0,0.0
666,12.0,0.0005830000000059954,88.0,0.0
667,19.0,0.0008699999998498242,-18.0,0.0
668,15.0,0.0006990000001678709,85.0,0.0
669,16.0,0.0007409999998344574,84.0,0.0
670,14.0,0.0006679999996777042,86.0,0.0
671,12.0,0.0006170000001475273,88.0,0.0
672,16.0,0.0007430000000567816,84.0,0.0
673,12.0,0.0005710000000362925,88.0,0.0
674,14.0,0.0006579999999303254,86.0,0.0
675,12.0,0.0005809999997836712,88.0,0.0
676,16.0,0.0007550000000264845,84.0,0.0
677,14.0,0.000657000000046537,86.0,0.0
678,12.0,0.0005739999996876577,88.0,0.0
679,12.0,0.0005720000003748282,88.0,0.0
680,14.0,0.0006709999997838167,86.0,0.0
681,14.0,0.0006769999999960419,86.0,0.0
682,12.0,0.000578000000132306,88.0,0.0
683,14.0,0.0006640000001425506,86.0,0.0
684,12.0,0.0005750000000261934,88.0,0.0
685,12.0,0.0005790000000160944,88.0,0.0
686,27.0,0.0012150000002293382,-26.0,0.0
687,35.0,0.0015680000001339067,-133.0,0.0
688,12.0,0.000574000000142405,88.0,0.0
689,18.0,0.0008249999996223778,-17.0,0.0
690,12.0,0.0005690000002687157,88.0,0.0
691,14.0,0.0006560000001627486,86.0,0.0
692,18.0,0.0008360000001630397,-17.0,0.0
693,12.0,0.0006189999999151041,88.0,0.0
694,13.0,0.0006210000001374283,-12.0,0.0
695,12.0,0.0005729999998038693,88.0,0.0
696,14.0,0.0006619999999202264,86.0,0.0
697,14.0,0.0006730000000061409,86.0,0.0
698,13.0,0.0006180000000313157,87.0,0.0
699,12.0,0.0005719999999200809,88.0,0.0
700,12.0,0.0005670000000463915,88.0,0.0
701,12.0,0.0005689999998139683,88.0,0.0
702,14.0,0.000665000000026339,86.0,0.0
703,14.0,0.0006549999998242129,86.0,0.0
704,14.0,0.000653000000056636,86.0,0.0
705,15.0,0.0006939999998394342,-14.0,0.0
706,14.0,0.0006529999996018887,86.0,0.0
707,13.0,0.0006159999998089916,87.0,0.0
708,12.0,0.0005689999998139683,88.0,0.0
709,12.0,0.0005680000003849273,88.0,0.0
710,12.0,0.0005799999998998828,88.0,0.0
711,14.0,0.0006589999998141138,86.0,0.0
712,12.0,0.000582000000122207,88.0,0.0
713,12.0,0.0005699999996977567,88.0,0.0
714,17.0,0.0007799999998496787,-16.0,0.0
715,12.0,0.0005690000002687157,88.0,0.0
716,12.0,0.0005689999998139683,88.0,0.0
717,12.0,0.0005689999998139683,88.0,0.0
718,12.0,0.0005680000003849273,88.0,0.0
719,23.0,0.0010379999998804124,-22.0,0.0
720,19.0,0.000875000000178261,-18.0,0.0
721,23.0,0.0011279999998805579,-22.0,0.0
722,12.0,0.0005759999999099819,88.0,0.0
723,12.0,0.0005700000001525041,88.0,0.0
724,12.0,0.0005719999999200809,88.0,0.0
725,14.0,0.0006699999999000283,86.0,0.0
726,12.0,0.0005689999998139683,88.0,0.0
727,14.0,0.0006539999999404245,86.0,0.0
728,12.0,0.0005670000000463915,88.0,0.0
729,22.0,0.000998999999865191,-21.0,0.0
730,12.0,0.0005790000000160944,88.0,0.0
731,16.0,0.000739999999950669,84.0,0.0
732,12.0,0.0005679999999301799,88.0,0.0
733,12.0,0.000582000000122207,88.0,0.0
734,13.0,0.0006179999995765684,87.0,0.0
735,12.0,0.000582000000122207,88.0,0.0
736,12.0,0.0005730000002586166,88.0,0.0
737,16.0,0.000739999999950669,84.0,0.0
738,17.0,0.0007839999998395797,-16.0,0.0
739,24.0,0.0011450000001786975,-23.0,0.0
740,14.0,0.0006590000002688612,86.0,0.0
741,32.0,0.001427000000148837,-31.0,0.0
742,12.0,0.0005659999997078557,88.0,0.0
743,12.0,0.0006260000000111177,88.0,0.0
744,28.0,0.0012609999998858257,-27.0,0.0
745,12.0,0.0005759999999099819,88.0,0.0
746,12.0,0.000574000000142405,88.0,0.0
747,19.0,0.0008849999999256397,-18.0,0.0
748,14.0,0.0006569999995917897,86.0,0.0
749,12.0,0.0005670000000463915,88.0,0.0
750,12.0,0.0005730000002586166,88.0,0.0
751,19.0,0.0008800000000519503,81.0,0.0
752,27.0,0.001265000000330474,-26.0,0.0
753,28.0,0.0012649999998757266,-27.0,0.0
754,14.0,0.0006549999998242129,86.0,0.0
755,22.0,0.001006000000415952,-21.0,0.0
756,14.0,0.0006569999995917897,86.0,0.0
757,14.0,0.000657000000046537,86.0,0.0
758,13.0,0.0006360000002132438,87.0,0.0
759,12.0,0.0005879999998796848,88.0,0.0
760,16.0,0.0007919999998193816,84.0,0.0
761,12.0,0.000574000000142405,88.0,0.0
762,23.0,0.0010459999998602143,-22.0,0.0
763,13.0,0.0006249999996725819,87.0,0.0
764,12.0,0.0006220000000212167,88.0,0.0
765,22.0,0.0010030000003098394,-21.0,0.0
766,14.0,0.0006550000002789602,86.0,0.0
767,12.0,0.0005689999998139683,88.0,0.0
768,12.0,0.000574000000142405,88.0,0.0
769,12.0,0.0005670000000463915,88.0,0.0
770,12.0,0.0005719999999200809,88.0,0.0
771,26.0,0.0011750000003303285,-25.0,0.0
772,12.0,0.0005839999998897838,88.0,0.0
773,12.0,0.0006140000000414148,88.0,0.0
774,22.0,0.0010040000001936278,-21.0,0.0
775,12.0,0.0005819999996674596,88.0,0.0
776,16.0,0.0007850000001781154,84.0,0.0
777,14.0,0.0006680000001324515,86.0,0.0
778,12.0,0.000574000000142405,88.0,0.0
779,12.0,0.0005710000000362925,88.0,0.0
780,12.0,0.0005710000000362925,88.0,0.0
781,12.0,0.0005809999997836712,88.0,0.0
782,14.0,0.0006550000002789602,86.0,0.0
783,12.0,0.0005900000001020089,88.0,0.0
784,14.0,0.0006590000002688612,86.0,0.0
785,12.0,0.0005689999998139683,88.0,0.0
786,14.0,0.0006680000001324515,86.0,0.0
787,14.0,0.0006680000001324515,86.0,0.0
788,12.0,0.0005699999996977567,88.0,0.0
789,19.0,0.0008740000002944726,-18.0,0.0
790,12.0,0.0005730000002586166,88.0,0.0
791,12.0,0.0006400000002031447,88.0,0.0
792,12.0,0.0005719999999200809,88.0,0.0
793,18.0,0.0008320000001731387,-17.0,0.0
794,12.0,0.0005710000000362925,88.0,0.0
795,14.0,0.0006579999999303254,86.0,0.0
796,12.0,0.0005750000000261934,88.0,0.0
797,12.0,0.0005710000000362925,88.0,0.0
798,14.0,0.0006560000001627486,86.0,0.0
799,12.0,0.0005799999998998828,88.0,0.0
800,14.0,0.0006559999997080013,86.0,0.0
801,14.0,0.0006600000001526496,86.0,0.0
802,15.0,0.0007030000001577719,-14.0,0.0
803,12.0,0.0005700000001525041,88.0,0.0
804,23.0,0.0010390000002189481,-22.0,0.0
805,16.0,0.0007989999999153952,-15.0,0.0
806,14.0,0.000657000000046537,86.0,0.0
807,14.0,0.000653000000056636,86.0,0.0
808,16.0,0.0007419999997182458,84.0,0.0
809,14.0,0.0006690000000162399,86.0,0.0
810,24.0,0.0010959999999613501,-23.0,0.0
811,12.0,0.0005679999999301799,88.0,0.0
812,12.0,0.0005670000000463915,88.0,0.0
813,12.0,0.0005710000000362925,88.0,0.0
814,14.0,0.0006690000000162399,86.0,0.0
815,12.0,0.0005719999999200809,88.0,0.0
816,12.0,0.0005689999998139683,88.0,0.0
817,12.0,0.0005730000002586166,88.0,0.0
818,12.0,0.0005750000000261934,88.0,0.0
819,12.0,0.0005850000002283195,88.0,0.0
820,14.0,0.0006619999999202264,86.0,0.0
821,12.0,0.0005739999996876577,88.0,0.0
822,12.0,0.000582000000122207,88.0,0.0
823,19.0,0.000871999999617401,-18.0,0.0
824,12.0,0.0005699999996977567,88.0,0.0
825,12.0,0.0005679999999301799,88.0,0.0
826,14.0,0.0006539999999404245,86.0,0.0
827,12.0,0.0005700000001525041,88.0,0.0
828,14.0,0.000657000000046537,86.0,0.0
829,18.0,0.0008290000000670261,-17.0,0.0
830,12.0,0.0005759999999099819,88.0,0.0
831,14.0,0.0006579999999303254,86.0,0.0
832,12.0,0.0005699999996977567,88.0,0.0
833,12.0,0.0005790000000160944,88.0,0.0
834,12.0,0.0006380000004355679,88.0,0.0
835,15.0,0.0006960000000617583,85.0,0.0
836,12.0,0.0005700000001525041,88.0,0.0
837,21.0,0.0009580000000823929,-20.0,0.0
838,34.0,0.001528999999663938,-132.0,0.0
839,12.0,0.0005690000002687157,88.0,0.0
840,12.0,0.0005670000000463915,88.0,0.0
841,18.0,0.0008320000001731387,-17.0,0.0
842,13.0,0.0006120000002738379,87.0,0.0
843,12.0,0.0005670000000463915,88.0,0.0
844,12.0,0.0005679999999301799,88.0,0.0
845,14.0,0.0006730000000061409,86.0,0.0
846,12.0,0.0005819999996674596,88.0,0.0
847,12.0,0.000574000000142405,88.0,0.0
848,27.0,0.0012139999998908024,-125.0,0.0
849,12.0,0.0005679999999301799,88.0,0.0
850,12.0,0.0005689999998139683,88.0,0.0
851,12.0,0.0005779999996775587,88.0,0.0
852,14.0,0.0007080000000314612,86.0,0.0
853,14.0,0.0006559999997080013,86.0,0.0
854,12.0,0.0005710000000362925,88.0,0.0
855,12.0,0.0005710000000362925,88.0,0.0
856,12.0,0.0005830000000059954,88.0,0.0
857,14.0,0.0007049999999253487,86.0,0.0
858,12.0,0.0005719999999200809,88.0,0.0
859,14.0,0.0006579999999303254,86.0,0.0
860,15.0,0.0007000000000516593,85.0,0.0
861,12.0,0.0005750000000261934,88.0,0.0
862,18.0,0.0008330000000569271,82.0,0.0
863,16.0,0.0007410000002892048,84.0,0.0
864,12.0,0.0005670000000463915,88.0,0.0
865,19.0,0.0008789999997134146,-18.0,0.0
866,12.0,0.0006160000002637389,88.0,0.0
867,12.0,0.0005710000000362925,88.0,0.0
868,13.0,0.0006229999999050051,-12.0,0.0
869,12.0,0.0005719999999200809,88.0,0.0
870,14.0,0.0006840000000920554,86.0,0.0
871,14.0,0.0006619999999202264,86.0,0.0
872,18.0,0.0008299999999508145,-17.0,0.0
873,12.0,0.0005710000000362925,88.0,0.0
874,12.0,0.0005710000000362925,88.0,0.0
875,12.0,0.0005979999996270635,88.0,0.0
876,12.0,0.0005729999998038693,88.0,0.0
877,12.0,0.0005709999995815451,88.0,0.0
878,12.0,0.0005710000000362925,88.0,0.0
879,12.0,0.0005699999996977567,88.0,0.0
880,12.0,0.0006260000000111177,88.0,0.0
881,12.0,0.0005720000003748282,88.0,0.0
882,12.0,0.0005689999998139683,88.0,0.0
883,23.0,0.0010389999997642008,-22.0,0.0
884,12.0,0.0005809999997836712,88.0,0.0
885,12.0,0.0005689999998139683,88.0,0.0
886,12.0,0.0005699999996977567,88.0,0.0
887,12.0,0.0005710000000362925,88.0,0.0
888,12.0,0.0005720000003748282,88.0,0.0
889,14.0,0.0006680000001324515,86.0,0.0
890,25.0,0.0011650000001282024,-24.0,0.0
891,12.0,0.0005699999996977567,88.0,0.0
892,14.0,0.0006699999999000283,86.0,0.0
893,16.0,0.0007530000002589077,84.0,0.0
894,14.0,0.000657000000046537,86.0,0.0
895,12.0,0.0005729999998038693,88.0,0.0
896,12.0,0.0005709999995815451,88.0,0.0
897,19.0,0.0008720000000721484,-18.0,0.0
898,14.0,0.000661000000036438,86.0,0.0
899,14.0,0.0006709999997838167,86.0,0.0
900,12.0,0.0005689999998139683,88.0,0.0
901,12.0,0.0005710000000362925,88.0,0.0
902,21.0,0.0009589999999661813,-20.0,0.0
903,12.0,0.000586000000112108,88.0,0.0
904,15.0,0.0006990000001678709,85.0,0.0
905,12.0,0.0005729999998038693,88.0,0.0
906,12.0,0.0005700000001525041,88.0,0.0
907,16.0,0.0007530000002589077,84.0,0.0
908,13.0,0.0006739999998899293,87.0,0.0
909,14.0,0.0006580000003850728,86.0,0.0
910,14.0,0.0006539999999404245,86.0,0.0
911,14.0,0.000653000000056636,86.0,0.0
912,12.0,0.0005830000000059954,88.0,0.0
913,12.0,0.0005670000000463915,88.0,0.0
914,12.0,0.0005679999999301799,88.0,0.0
915,12.0,0.0005700000001525041,88.0,0.0
916,12.0,0.0005700000001525041,88.0,0.0
917,12.0,0.0005799999998998828,88.0,0.0
918,14.0,0.000653000000056636,86.0,0.0
919,12.0,0.0005700000001525041,88.0,0.0
920,12.0,0.0005759999999099819,88.0,0.0
921,14.0,0.0006629999998040148,86.0,0.0
922,12.0,0.0005830000000059954,88.0,0.0
923,23.0,0.0010949999996228144,-22.0,0.0
924,12.0,0.0005700000001525041,88.0,0.0
925,12.0,0.0005689999998139683,88.0,0.0
926,12.0,0.0005699999996977567,88.0,0.0
927,12.0,0.0005790000000160944,88.0,0.0
928,15.0,0.0007029999997030245,-14.0,0.0
929,12.0,0.0005710000000362925,88.0,0.0
930,22.0,0.0009970000000976142,-21.0,0.0
931,12.0,0.0005809999997836712,88.0,0.0
932,12.0,0.0005679999999301799,88.0,0.0
933,12.0,0.0005710000000362925,88.0,0.0
934,12.0,0.0005700000001525041,88.0,0.0
935,14.0,0.0006549999998242129,86.0,0.0
936,20.0,0.0009439999998903659,-19.0,0.0
937,22.0,0.0009959999997590785,-21.0,0.0
938,12.0,0.0005709999995815451,88.0,0.0
939,12.0,0.0005849999997735722,88.0,0.0
940,12.0,0.0005669999995916442,88.0,0.0
941,12.0,0.0005700000001525041,88.0,0.0
942,12.0,0.0005659999997078557,88.0,0.0
943,14.0,0.0006569999995917897,86.0,0.0
944,12.0,0.0005690000002687157,88.0,0.0
945,12.0,0.0005689999998139683,88.0,0.0
946,12.0,0.0005790000000160944,88.0,0.0
947,12.0,0.0005710000000362925,88.0,0.0
948,16.0,0.0007460000001628941,-15.0,0.0
949,14.0,0.0006589999998141138,86.0,0.0
950,12.0,0.0005739999996876577,88.0,0.0
951,14.0,0.0006909999997333216,86.0,0.0
952,14.0,0.0006579999999303254,86.0,0.0
953,12.0,0.0005719999999200809,88.0,0.0
954,12.0,0.0005700000001525041,88.0,0.0
955,34.0,0.0015349999998761632,-132.0,0.0
956,12.0,0.0005710000000362925,88.0,0.0
957,12.0,0.0005739999996876577,88.0,0.0
958,23.0,0.0010379999998804124,-22.0,0.0
959,14.0,0.0006669999997939158,86.0,0.0
960,12.0,0.0005690000002687157,88.0,0.0
961,14.0,0.0006550000002789602,86.0,0.0
962,12.0,0.0005799999998998828,88.0,0.0
963,12.0,0.0005660000001626031,88.0,0.0
964,12.0,0.000582000000122207,88.0,0.0
965,12.0,0.0005719999999200809,88.0,0.0
966,19.0,0.0008690000004207832,-18.0,0.0
967,25.0,0.0011209999997845443,-24.0,0.0
968,17.0,0.0008550000002287561,-16.0,0.0
969,16.0,0.0007419999997182458,-15.0,0.0
970,18.0,0.0008330000000569271,-17.0,0.0
971,12.0,0.000574000000142405,88.0,0.0
972,12.0,0.0005809999997836712,88.0,0.0
973,12.0,0.000604000000294036,88.0,0.0
974,12.0,0.000578000000132306,88.0,0.0
975,12.0,0.000574000000142405,88.0,0.0
976,12.0,0.0005679999999301799,88.0,0.0
977,12.0,0.0005840000003445311,88.0,0.0
978,14.0,0.0006590000002688612,86.0,0.0
979,12.0,0.0005710000000362925,88.0,0.0
980,12.0,0.0005700000001525041,88.0,0.0
981,12.0,0.0005689999998139683,88.0,0.0
982,14.0,0.0006640000001425506,86.0,0.0
983,16.0,0.0007949999999254942,84.0,0.0
984,12.0,0.0005750000000261934,88.0,0.0
985,12.0,0.000586000000112108,88.0,0.0
986,14.0,0.0006659999999101274,86.0,0.0
987,12.0,0.0005869999999958964,88.0,0.0
988,15.0,0.0007040000000415603,-14.0,0.0
989,12.0,0.0005680000003849273,88.0,0.0
990,18.0,0.0008299999999508145,-116.0,0.0
991,12.0,0.0005670000000463915,88.0,0.0
992,12.0,0.0005779999996775587,88.0,0.0
993,12.0,0.0005879999998796848,88.0,0.0
994,12.0,0.0005730000002586166,88.0,0.0
995,30.0,0.001348999999663647,-128.0,0.0
996,12.0,0.0005869999999958964,88.0,0.0
997,25.0,0.0011819999999715947,-24.0,0.0
998,12.0,0.000578000000132306,88.0,0.0
999,12.0,0.0005729999998038693,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
