steps,time,reward,delta,converged
1,0.0019429999999829306,0.0,0.00016375699727028543,False
2,0.0022759999999379943,0.0,0.0003386092505423837,False
3,0.003989000000046872,0.0,0.00037132715206718536,False
4,0.0004969999999957508,0.0,0.00037132715206718536,False
5,0.0009309999998095009,0.0,0.00037132715206718536,False
6,0.0005450000001019362,0.0,0.00037132715206718536,False
7,0.0003179999998792482,0.0,0.00037132715206718536,False
8,0.003251000000091153,0.0,0.00039689081387954314,False
9,0.001600999999936903,0.0,0.00039689081387954314,False
10,0.004762999999911699,0.0,0.00039689081387954314,False
11,0.0010870000000977598,0.0,0.00039689081387954314,False
12,0.0030799999999544525,0.0,0.00039689081387954314,False
13,0.0007859999998345302,0.0,0.00039689081387954314,False
14,0.0009589999999661813,0.0,0.00039689081387954314,False
15,0.0021980000001349254,0.0,0.00039689081387954314,False
16,0.000463999999965381,0.0,0.0004542809514354128,False
17,0.0002360000000862783,0.0,0.0004542809514354128,False
18,0.0006540000001677981,0.0,0.0004542809514354128,False
19,0.0006589999998141138,0.0,0.0004542809514354128,False
20,0.0013679999999567372,0.0,0.0004542809514354128,False
21,0.000529999999798747,0.0,0.0004542809514354128,False
22,0.0005270000001473818,0.0,0.0004542809514354128,False
23,0.0018839999997908308,0.0,0.0004542809514354128,False
24,0.0002789999998640269,0.0,0.0004542809514354128,False
25,0.00048300000003109744,0.0,0.0004542809514354128,False
26,0.000739999999950669,0.0,0.0004542809514354128,False
27,0.0035490000000208966,0.0,0.0004542809514354128,False
28,0.0005779999999049323,0.0,0.0004542809514354128,False
29,0.0008699999998498242,0.0,0.0004542809514354128,False
30,0.0005300000000261207,0.0,0.0004542809514354128,False
31,0.0009480000001076405,0.0,0.0004542809514354128,False
32,0.003491999999823747,0.0,0.0004542809514354128,False
33,0.0018099999999776628,0.0,0.0004542809514354128,False
34,0.0005400000000008731,0.0,0.0004542809514354128,False
35,0.00215000000002874,0.0,0.0004542809514354128,False
36,0.003257999999959793,0.0,0.0004542809514354128,False
37,0.0012269999999716674,0.0,0.0004583175152050328,False
38,0.0008499999999003194,0.0,0.0004583175152050328,False
39,0.0007869999999456923,0.0,0.00046027494991449243,False
40,0.0011389999999664724,0.0,0.00046027494991449243,False
41,0.0009130000000823202,0.0,0.00046027494991449243,False
42,0.0013420000000223808,0.0,0.00046027494991449243,False
43,0.0013730000000578002,0.0,0.00046027494991449243,False
44,0.0013339999998152052,0.0,0.00046027494991449243,False
45,0.0009979999999814027,0.0,0.00046027494991449243,False
46,0.0007140000000163127,0.0,0.00046027494991449243,False
47,0.000657000000046537,0.0,0.00046027494991449243,False
48,0.00040000000012696546,0.0,0.00046027494991449243,False
49,0.0005819999998948333,0.0,0.00046027494991449243,False
50,0.0009000000000014552,0.0,0.00046027494991449243,False
51,0.0008700000000771979,0.0,0.00046027494991449243,False
52,0.0014699999999265856,0.0,0.00046027494991449243,False
53,0.0006690000000162399,0.0,0.00046027494991449243,False
54,0.0004879999999047868,0.0,0.00046027494991449243,False
55,0.002804999999852953,0.0,0.00046027494991449243,False
56,0.0022810000000390573,0.0,0.00046027494991449243,False
57,0.0005269999999200081,0.0,0.00046027494991449243,False
58,0.000657000000046537,0.0,0.00046027494991449243,False
59,0.0012600000000020373,0.0,0.00046027494991449243,False
60,0.0014659999999366846,0.0,0.0004730192953465681,False
61,0.0036479999998846324,0.0,0.0004730192953465681,False
62,0.0010640000000421423,0.0,0.00048314571130792997,False
63,0.0006280000000060681,0.0,0.000495218535035348,False
64,0.001051000000188651,0.0,0.000495218535035348,False
65,0.0017920000000231084,0.0,0.000495218535035348,False
66,0.000573000000031243,0.0,0.000495218535035348,False
67,0.0007509999998092098,0.0,0.000495218535035348,False
68,0.0034180000000105792,0.0,0.000495218535035348,False
69,0.0012650000001031003,0.0,0.000495218535035348,False
70,0.001389000000017404,0.0,0.000495218535035348,False
71,0.0003260000000864238,0.0,0.000495218535035348,False
72,0.001123999999890657,0.0,0.000495218535035348,False
73,0.0028999999999541615,0.0,0.000495218535035348,False
74,0.0013820000001487642,0.0,0.000495218535035348,False
75,0.00023200000009637733,0.0,0.000495218535035348,False
76,0.0006140000000414148,0.0,0.000495218535035348,False
77,0.00024400000006608025,0.0,0.000495218535035348,False
78,0.0010070000000723667,0.0,0.000495218535035348,False
