steps,time,reward,delta,converged
98,0.0012359999998352578,-0.9285714285714286,100.00067095141372,False
99,0.0006679999999050779,5.733333333333333,100.00067095141372,False
100,0.0005909999999857973,6.769230769230769,100.00067095141372,False
101,0.0008419999999205174,-0.8947368421052632,100.00067095141372,False
102,0.0009329999998044514,3.8095238095238093,100.00067095141372,False
103,0.000753000000031534,4.9411764705882355,100.00067095141372,False
104,0.0008900000000267028,-0.9,100.00067095141372,False
105,0.0005770000000211439,6.769230769230769,100.00067095141372,False
106,0.0006619999999202264,5.733333333333333,100.00067095141372,False
107,0.000666000000137501,5.733333333333333,100.00067095141372,False
108,0.001117000000022017,-4.88,100.00067095141372,False
109,0.0005779999999049323,6.769230769230769,100.00067095141372,False
110,0.0007940000000417058,4.9411764705882355,100.00067095141372,False
111,0.000665000000026339,5.733333333333333,100.00067095141372,False
112,0.0005750000000261934,6.769230769230769,100.00067095141372,False
113,0.0011930000000575092,-0.9259259259259259,100.00067095141372,False
114,0.001010999999834894,-5.409090909090909,100.00067095141372,False
115,0.001971000000139611,-5.355555555555555,100.00067095141372,False
116,0.0007510000000365835,4.9411764705882355,100.00067095141372,False
117,0.0005859999998847343,6.769230769230769,100.00067095141372,False
118,0.0018239999999423162,-3.3095238095238093,100.00067095141372,False
119,0.0007949999999254942,4.611111111111111,100.00067095141372,False
120,0.000665000000026339,6.214285714285714,100.00067095141372,False
121,0.000665000000026339,5.733333333333333,100.00067095141372,False
122,0.0005760000001373555,6.769230769230769,100.00067095141372,False
123,0.0007619999998951243,4.9411764705882355,100.00067095141372,False
124,0.0005770000000211439,6.769230769230769,100.00067095141372,False
125,0.0006630000000313885,5.733333333333333,100.00067095141372,False
126,0.0023599999999532884,-2.7962962962962963,100.00067095141372,False
127,0.000665000000026339,5.733333333333333,100.00067095141372,False
128,0.0008880000000317523,-0.8947368421052632,100.00067095141372,False
129,0.0007120000000213622,5.3125,100.00067095141372,False
130,0.0005869999999958964,6.769230769230769,100.00067095141372,False
131,0.0010100000001784792,3.391304347826087,100.00067095141372,False
132,0.0009210000000621221,-0.9047619047619048,100.00067095141372,False
133,0.001218000000108077,-4.464285714285714,100.00067095141372,False
134,0.0006280000000060681,-0.8571428571428571,100.00067095141372,False
135,0.0006199999997988925,6.769230769230769,100.00067095141372,False
136,0.0005859999998847343,6.769230769230769,100.00067095141372,False
137,0.0006630000000313885,5.733333333333333,100.00067095141372,False
138,0.0012269999999716674,-4.464285714285714,100.00067095141372,False
139,0.0007029999999303982,5.3125,100.00067095141372,False
140,0.0006590000000414875,5.733333333333333,100.00067095141372,False
141,0.00074399999994057,4.9411764705882355,100.00067095141372,False
142,0.001139000000193846,-0.9230769230769231,100.00067095141372,False
143,0.0005710000000362925,6.769230769230769,100.00067095141372,False
144,0.0005759999999099819,6.769230769230769,100.00067095141372,False
145,0.0010049999998500425,-0.9130434782608695,100.00067095141372,False
146,0.0008550000000013824,4.315789473684211,100.00067095141372,False
147,0.001142000000072585,-4.88,100.00067095141372,False
148,0.0005790000000160944,6.769230769230769,100.00067095141372,False
149,0.000574000000142405,6.769230769230769,100.00067095141372,False
150,0.000747999999930471,4.9411764705882355,100.00067095141372,False
151,0.0007540000001426961,4.9411764705882355,100.00067095141372,False
152,0.0007120000000213622,5.3125,100.00067095141372,False
153,0.0006679999999050779,5.733333333333333,100.00067095141372,False
154,0.0021839999999428983,-8.88,100.00067095141372,False
155,0.000674000000117303,5.733333333333333,100.00067095141372,False
156,0.0008299999999508145,4.315789473684211,100.00067095141372,False
157,0.0006160000000363652,6.214285714285714,100.00067095141372,False
158,0.0006720000001223525,5.733333333333333,100.00067095141372,False
159,0.0014240000000427244,-0.9393939393939394,100.00067095141372,False
160,0.0008760000000620494,-0.9,100.00067095141372,False
161,0.000666000000137501,5.733333333333333,100.00067095141372,False
162,0.000574000000142405,6.769230769230769,100.00067095141372,False
163,0.0013460000000122818,-0.9354838709677419,100.00067095141372,False
164,0.0005739999999150314,6.769230769230769,100.00067095141372,False
165,0.0006769999999960419,5.733333333333333,100.00067095141372,False
166,0.0005770000000211439,6.769230769230769,100.00067095141372,False
167,0.0006619999999202264,5.733333333333333,100.00067095141372,False
168,0.0006640000001425506,5.733333333333333,100.00067095141372,False
169,0.00140600000008817,-0.9375,100.00067095141372,False
170,0.000661000000036438,5.733333333333333,100.00067095141372,False
171,0.0006849999999758438,5.733333333333333,100.00067095141372,False
172,0.0006649999997989653,5.733333333333333,100.00067095141372,False
173,0.0005739999999150314,6.769230769230769,100.00067095141372,False
174,0.001492999999982203,-3.8529411764705883,100.00067095141372,False
175,0.0012779999999565916,-0.9310344827586207,100.00067095141372,False
176,0.0009689999999409338,-0.9090909090909091,100.00067095141372,False
177,0.0006669999997939158,5.733333333333333,100.00067095141372,False
178,0.0014330000001336884,-0.9393939393939394,100.00067095141372,False
179,0.0005770000000211439,6.769230769230769,100.00067095141372,False
180,0.001706000000012864,-3.4871794871794872,100.00067095141372,False
181,0.000578000000132306,6.769230769230769,100.00067095141372,False
182,0.0013449999999011197,-4.129032258064516,100.00067095141372,False
183,0.0016709999999875436,-3.5526315789473686,100.00067095141372,False
184,0.0010270000000218715,3.391304347826087,100.00067095141372,False
185,0.000578000000132306,6.769230769230769,100.00067095141372,False
186,0.000573000000031243,6.769230769230769,100.00067095141372,False
187,0.0008370000000468281,4.315789473684211,100.00067095141372,False
188,0.0014880000001085136,-3.9393939393939394,100.00067095141372,False
189,0.001238000000057582,-0.9285714285714286,100.00067095141372,False
190,0.0005770000000211439,6.769230769230769,100.00067095141372,False
191,0.0011859999999614956,-0.9259259259259259,100.00067095141372,False
192,0.0006619999999202264,5.733333333333333,100.00067095141372,False
193,0.000573000000031243,6.769230769230769,100.00067095141372,False
194,0.0014280000000326254,-3.9393939393939394,100.00067095141372,False
195,0.0009050000001025182,-10.8,100.00067095141372,False
196,0.001132999999981621,-0.9230769230769231,100.00067095141372,False
197,0.0005779999999049323,6.769230769230769,100.00067095141372,False
198,0.0006619999999202264,5.733333333333333,100.00067095141372,False
199,0.0005749999997988198,6.769230769230769,100.00067095141372,False
200,0.0007500000001527951,4.9411764705882355,100.00067095141372,False
201,0.0007030000001577719,5.733333333333333,100.00067095141372,False
202,0.0006289999998898566,6.769230769230769,100.00067095141372,False
203,0.0006719999998949788,5.733333333333333,100.00067095141372,False
204,0.0006689999997888663,5.733333333333333,100.00067095141372,False
205,0.0006679999999050779,5.733333333333333,100.00067095141372,False
206,0.0006800000001021544,5.733333333333333,100.00067095141372,False
207,0.0009290000000419241,-0.9,100.00067095141372,False
208,0.0007129999999051506,-0.875,100.00067095141372,False
209,0.0005799999998998828,6.769230769230769,100.00067095141372,False
210,0.0008900000000267028,-0.9,100.00067095141372,False
211,0.0008769999999458378,4.05,100.00067095141372,False
212,0.0015720000001238077,-6.444444444444445,100.00067095141372,False
213,0.0005739999999150314,6.769230769230769,100.00067095141372,False
214,0.0005790000000160944,6.769230769230769,100.00067095141372,False
215,0.0007080000000314612,5.733333333333333,100.00067095141372,False
216,0.0017399999999270221,-5.9,100.00067095141372,False
217,0.0008609999999862339,-0.8947368421052632,100.00067095141372,False
218,0.0007450000000517321,4.9411764705882355,100.00067095141372,False
219,0.0005739999999150314,6.769230769230769,100.00067095141372,False
220,0.0005749999997988198,6.769230769230769,100.00067095141372,False
221,0.0007720000000972504,4.9411764705882355,100.00067095141372,False
222,0.0007560000001376466,4.9411764705882355,100.00067095141372,False
223,0.0006409999998595595,6.214285714285714,100.00067095141372,False
224,0.0006230000001323788,-0.8571428571428571,100.00067095141372,False
225,0.0013599999999769352,-4.129032258064516,100.00067095141372,False
226,0.0005769999997937703,6.769230769230769,100.00067095141372,False
227,0.0005750000000261934,6.769230769230769,100.00067095141372,False
228,0.000661000000036438,5.733333333333333,100.00067095141372,False
229,0.0006619999999202264,5.733333333333333,100.00067095141372,False
230,0.0006670000000212895,5.733333333333333,100.00067095141372,False
231,0.0007120000000213622,5.3125,100.00067095141372,False
232,0.000945000000001528,3.8095238095238093,100.00067095141372,False
233,0.000574000000142405,6.769230769230769,100.00067095141372,False
234,0.0010130000000572181,-0.9130434782608695,100.00067095141372,False
235,0.0005770000000211439,6.769230769230769,100.00067095141372,False
236,0.0006590000000414875,5.733333333333333,100.00067095141372,False
237,0.000747999999930471,4.9411764705882355,100.00067095141372,False
238,0.0005759999999099819,6.769230769230769,100.00067095141372,False
239,0.0006720000001223525,5.733333333333333,100.00067095141372,False
240,0.0008820000000469008,4.05,100.00067095141372,False
241,0.0005779999999049323,6.769230769230769,100.00067095141372,False
242,0.0005770000000211439,6.769230769230769,100.00067095141372,False
243,0.0006819999998697313,5.733333333333333,100.00067095141372,False
244,0.0006599999999252759,5.733333333333333,100.00067095141372,False
245,0.0007120000000213622,5.733333333333333,100.00067095141372,False
246,0.0008879999998043786,-0.9,100.00067095141372,False
247,0.000582000000122207,6.769230769230769,100.00067095141372,False
248,0.0005939999998645362,6.769230769230769,100.00067095141372,False
249,0.0014519999999720312,-6.9393939393939394,100.00067095141372,False
250,0.0010139999999410065,-0.9130434782608695,100.00067095141372,False
251,0.0006779999998798303,5.733333333333333,100.00067095141372,False
252,0.0006200000000262662,6.214285714285714,100.00067095141372,False
253,0.000841000000036729,4.315789473684211,100.00067095141372,False
254,0.0005759999999099819,6.769230769230769,100.00067095141372,False
255,0.0007900000000518048,-0.8888888888888888,100.00067095141372,False
256,0.0005869999999958964,6.769230769230769,100.00067095141372,False
257,0.0010530000001836015,-5.041666666666667,100.00067095141372,False
258,0.0007059999998091371,5.3125,100.00067095141372,False
259,0.0007889999999406427,-0.8888888888888888,100.00067095141372,False
260,0.0005869999999958964,6.769230769230769,100.00067095141372,False
261,0.0005790000000160944,6.769230769230769,100.00067095141372,False
262,0.0005750000000261934,6.769230769230769,100.00067095141372,False
263,0.0011839999999665451,-0.9259259259259259,100.00067095141372,False
264,0.0014530000000831933,-6.9393939393939394,100.00067095141372,False
265,0.000574000000142405,6.769230769230769,100.00067095141372,False
266,0.0006169999999201536,6.214285714285714,100.00067095141372,False
267,0.000875000000178261,-0.9,100.00067095141372,False
268,0.0006739999998899293,5.733333333333333,100.00067095141372,False
269,0.0010039999999662541,-0.9090909090909091,100.00067095141372,False
270,0.001224999999976717,-0.9285714285714286,100.00067095141372,False
271,0.0006659999999101274,6.769230769230769,100.00067095141372,False
272,0.0005840000001171575,6.769230769230769,100.00067095141372,False
273,0.000670000000127402,5.733333333333333,100.00067095141372,False
274,0.0007639999998900748,4.9411764705882355,100.00067095141372,False
275,0.0009219999999459105,-0.9047619047619048,100.00067095141372,False
276,0.0005869999999958964,6.769230769230769,100.00067095141372,False
277,0.0009700000000520959,-0.9090909090909091,100.00067095141372,False
278,0.0006169999999201536,6.214285714285714,100.00067095141372,False
279,0.000661000000036438,5.733333333333333,100.00067095141372,False
280,0.001485000000002401,-3.8529411764705883,100.00067095141372,False
281,0.000831999999945765,4.315789473684211,100.00067095141372,False
282,0.0012189999999918655,-0.9285714285714286,100.00067095141372,False
283,0.001207999999905951,2.740740740740741,100.00067095141372,False
284,0.0005989999999655993,6.769230769230769,100.00067095141372,False
285,0.000841000000036729,4.315789473684211,100.00067095141372,False
286,0.000749000000041633,4.9411764705882355,100.00067095141372,False
287,0.0005899999998746353,6.769230769230769,100.00067095141372,False
288,0.0008880000000317523,-0.8947368421052632,100.00067095141372,False
289,0.0006680000001324515,5.733333333333333,100.00067095141372,False
290,0.000578000000132306,6.769230769230769,100.00067095141372,False
291,0.0005779999999049323,6.769230769230769,100.00067095141372,False
292,0.0016700000001037552,-6.157894736842105,100.00067095141372,False
293,0.0006670000000212895,5.733333333333333,100.00067095141372,False
294,0.0006209999999100546,6.214285714285714,100.00067095141372,False
295,0.001107999999931053,-0.92,100.00067095141372,False
296,0.0007110000001375738,5.733333333333333,100.00067095141372,False
297,0.0006230000001323788,6.214285714285714,100.00067095141372,False
298,0.0006630000000313885,5.733333333333333,100.00067095141372,False
299,0.0006869999999707943,5.733333333333333,100.00067095141372,False
300,0.0005779999999049323,6.769230769230769,100.00067095141372,False
301,0.0006599999999252759,5.733333333333333,100.00067095141372,False
302,0.0009620000000722939,-0.9090909090909091,100.00067095141372,False
303,0.0006619999999202264,5.733333333333333,100.00067095141372,False
304,0.0013330000001587905,-0.9333333333333333,100.00067095141372,False
305,0.0005940000000919099,6.769230769230769,100.00067095141372,False
306,0.0010940000001937733,-0.92,100.00067095141372,False
307,0.0006739999998899293,5.733333333333333,100.00067095141372,False
308,0.0006679999999050779,5.733333333333333,100.00067095141372,False
309,0.0007149999999001011,5.733333333333333,100.00067095141372,False
310,0.0010959999999613501,-0.92,100.00067095141372,False
311,0.0011900000001787703,-0.9259259259259259,100.00067095141372,False
312,0.0005739999999150314,6.769230769230769,100.00067095141372,False
313,0.0006690000000162399,5.733333333333333,100.00067095141372,False
314,0.0007080000000314612,5.3125,100.00067095141372,False
315,0.000578000000132306,6.769230769230769,100.00067095141372,False
316,0.0005750000000261934,6.769230769230769,100.00067095141372,False
317,0.0006620000001476001,5.733333333333333,100.00067095141372,False
318,0.0005919999998695857,6.769230769230769,100.00067095141372,False
319,0.000578000000132306,6.769230769230769,100.00067095141372,False
320,0.0005760000001373555,6.769230769230769,100.00067095141372,False
321,0.0007540000001426961,4.9411764705882355,100.00067095141372,False
322,0.0007929999999305437,-6.388888888888889,100.00067095141372,False
323,0.000578000000132306,6.769230769230769,100.00067095141372,False
324,0.0006630000000313885,5.733333333333333,100.00067095141372,False
325,0.0008080000000063592,-0.8888888888888888,100.00067095141372,False
326,0.0009210000000621221,3.8095238095238093,100.00067095141372,False
327,0.0005909999999857973,6.769230769230769,100.00067095141372,False
328,0.0007050000001527224,5.3125,100.00067095141372,False
329,0.0006280000000060681,6.214285714285714,100.00067095141372,False
330,0.000573000000031243,6.769230769230769,100.00067095141372,False
331,0.000665000000026339,5.733333333333333,100.00067095141372,False
332,0.0005750000000261934,6.769230769230769,100.00067095141372,False
333,0.0009179999999560096,-0.9047619047619048,100.00067095141372,False
334,0.0007989999999153952,4.611111111111111,100.00067095141372,False
335,0.001410000000078071,-4.129032258064516,100.00067095141372,False
336,0.00091999999995096,-0.9047619047619048,100.00067095141372,False
337,0.0006750000000010914,5.733333333333333,100.00067095141372,False
338,0.0008289999998396524,-0.8947368421052632,100.00067095141372,False
339,0.0005710000000362925,6.769230769230769,100.00067095141372,False
340,0.000573000000031243,6.769230769230769,100.00067095141372,False
341,0.000657000000046537,5.733333333333333,100.00067095141372,False
342,0.0008800000000519503,4.05,100.00067095141372,False
343,0.0007510000000365835,4.9411764705882355,100.00067095141372,False
344,0.0015600000001541048,-3.6944444444444446,100.00067095141372,False
345,0.0005980000000818109,6.769230769230769,100.00067095141372,False
346,0.0007049999999253487,5.3125,100.00067095141372,False
347,0.0005920000000969594,6.769230769230769,100.00067095141372,False
348,0.0005779999999049323,6.769230769230769,100.00067095141372,False
349,0.000573000000031243,6.769230769230769,100.00067095141372,False
350,0.000586000000112108,6.769230769230769,100.00067095141372,False
351,0.0006580000001576991,5.733333333333333,100.00067095141372,False
352,0.0006599999999252759,5.733333333333333,100.00067095141372,False
353,0.0005750000000261934,6.769230769230769,100.00067095141372,False
354,0.000657000000046537,5.733333333333333,100.00067095141372,False
355,0.0010120000001734297,-0.9130434782608695,100.00067095141372,False
356,0.0005739999999150314,6.769230769230769,100.00067095141372,False
357,0.0011879999999564461,-0.9259259259259259,100.00067095141372,False
358,0.0005750000000261934,6.769230769230769,100.00067095141372,False
359,0.0005889999999908468,6.769230769230769,100.00067095141372,False
360,0.0006619999999202264,5.733333333333333,100.00067095141372,False
361,0.0008759999998346757,-0.9,100.00067095141372,False
362,0.0012600000000020373,-7.758620689655173,100.00067095141372,False
363,0.0006699999999000283,5.733333333333333,100.00067095141372,False
364,0.0010890000000927103,-0.92,100.00067095141372,False
365,0.0007020000000466098,-0.875,100.00067095141372,False
366,0.0010479999998551648,-0.9166666666666666,100.00067095141372,False
367,0.0006659999999101274,5.733333333333333,100.00067095141372,False
368,0.0006690000000162399,5.733333333333333,100.00067095141372,False
369,0.0005790000000160944,6.769230769230769,100.00067095141372,False
370,0.0005790000000160944,6.769230769230769,100.00067095141372,False
371,0.0006640000001425506,5.733333333333333,100.00067095141372,False
372,0.000841000000036729,4.315789473684211,100.00067095141372,False
373,0.0012930000000324071,-0.9310344827586207,100.00067095141372,False
374,0.0006639999999151769,5.733333333333333,100.00067095141372,False
375,0.0006809999999859428,5.733333333333333,100.00067095141372,False
376,0.0007089999999152496,5.3125,100.00067095141372,False
377,0.0005889999999908468,6.769230769230769,100.00067095141372,False
378,0.0005790000000160944,6.769230769230769,100.00067095141372,False
379,0.0015720000001238077,-3.6944444444444446,100.00067095141372,False
380,0.0005750000000261934,6.769230769230769,100.00067095141372,False
381,0.0006630000000313885,5.733333333333333,100.00067095141372,False
382,0.0011349999999765714,-0.9230769230769231,100.00067095141372,False
383,0.0006730000000061409,5.733333333333333,100.00067095141372,False
384,0.000578000000132306,6.769230769230769,100.00067095141372,False
385,0.0005750000000261934,6.769230769230769,100.00067095141372,False
386,0.0012200000001030276,-0.9285714285714286,100.00067095141372,False
387,0.0005830000000059954,6.769230769230769,100.00067095141372,False
388,0.0005819999998948333,6.769230769230769,100.00067095141372,False
389,0.0011890000000676082,-0.9230769230769231,100.00067095141372,False
390,0.0005790000000160944,6.769230769230769,100.00067095141372,False
391,0.0005729999998038693,6.769230769230769,100.00067095141372,False
392,0.0006779999998798303,5.733333333333333,100.00067095141372,False
393,0.0005790000000160944,6.769230769230769,100.00067095141372,False
394,0.00094600000011269,-0.9047619047619048,100.00067095141372,False
395,0.0007930000001579174,4.611111111111111,100.00067095141372,False
396,0.0015740000001187582,-3.6944444444444446,100.00067095141372,False
397,0.0006710000000111904,5.733333333333333,100.00067095141372,False
398,0.0005750000000261934,6.769230769230769,100.00067095141372,False
399,0.0005770000000211439,6.769230769230769,100.00067095141372,False
400,0.0010580000000572909,-0.9166666666666666,100.00067095141372,False
401,0.0008379999999306165,4.611111111111111,100.00067095141372,False
402,0.0010489999999663269,-5.041666666666667,100.00067095141372,False
403,0.0007600000001275475,4.9411764705882355,100.00067095141372,False
404,0.0007470000000466825,4.9411764705882355,100.00067095141372,False
405,0.0006640000001425506,5.733333333333333,100.00067095141372,False
406,0.000661000000036438,5.733333333333333,100.00067095141372,False
407,0.0005810000000110449,6.769230769230769,100.00067095141372,False
408,0.0006000000000767614,6.769230769230769,100.00067095141372,False
409,0.0013149999999768625,-0.9285714285714286,100.00067095141372,False
410,0.000753000000031534,4.9411764705882355,100.00067095141372,False
411,0.0006659999999101274,5.733333333333333,100.00067095141372,False
412,0.0007679999998799758,4.9411764705882355,100.00067095141372,False
413,0.0007590000000163855,5.3125,100.00067095141372,False
414,0.0006670000000212895,5.733333333333333,100.00067095141372,False
415,0.0006659999999101274,5.733333333333333,100.00067095141372,False
416,0.0005790000000160944,6.769230769230769,100.00067095141372,False
417,0.0009679999998297717,-5.409090909090909,100.00067095141372,False
418,0.0005839999998897838,6.769230769230769,100.00067095141372,False
419,0.000574000000142405,6.769230769230769,100.00067095141372,False
420,0.0005790000000160944,6.769230769230769,100.00067095141372,False
421,0.0005850000000009459,6.769230769230769,100.00067095141372,False
422,0.000918999999839798,-0.9,100.00067095141372,False
423,0.0008370000000468281,-0.8947368421052632,100.00067095141372,False
424,0.001090999999860287,-0.92,100.00067095141372,False
425,0.0005880000001070584,6.769230769230769,100.00067095141372,False
426,0.0010049999998500425,-0.9130434782608695,100.00067095141372,False
427,0.0005750000000261934,6.769230769230769,100.00067095141372,False
428,0.0005719999999200809,6.769230769230769,100.00067095141372,False
429,0.0011970000000474101,-0.9259259259259259,100.00067095141372,False
430,0.0014459999999871798,-4.03125,100.00067095141372,False
431,0.0007500000001527951,4.9411764705882355,100.00067095141372,False
432,0.0013649999998506246,-0.9354838709677419,100.00067095141372,False
433,0.000753000000031534,4.9411764705882355,100.00067095141372,False
434,0.000665000000026339,5.733333333333333,100.00067095141372,False
435,0.0005750000000261934,6.769230769230769,100.00067095141372,False
436,0.0006720000001223525,5.733333333333333,100.00067095141372,False
437,0.0005790000000160944,6.769230769230769,100.00067095141372,False
438,0.000638999999864609,6.769230769230769,100.00067095141372,False
439,0.000757000000021435,4.9411764705882355,100.00067095141372,False
440,0.0006209999999100546,6.214285714285714,100.00067095141372,False
441,0.0008910000001378648,-0.9,100.00067095141372,False
442,0.0006639999999151769,5.733333333333333,100.00067095141372,False
443,0.0005790000000160944,6.769230769230769,100.00067095141372,False
444,0.0005770000000211439,6.769230769230769,100.00067095141372,False
445,0.0009310000000368746,-0.9047619047619048,100.00067095141372,False
446,0.0005770000000211439,6.769230769230769,100.00067095141372,False
447,0.0007979999998042331,4.611111111111111,100.00067095141372,False
448,0.0005770000000211439,6.769230769230769,100.00067095141372,False
449,0.0011030000000573636,-0.92,100.00067095141372,False
450,0.0008800000000519503,-0.9,100.00067095141372,False
451,0.0007560000001376466,5.3125,100.00067095141372,False
452,0.0011839999999665451,-0.9259259259259259,100.00067095141372,False
453,0.0005769999997937703,6.769230769230769,100.00067095141372,False
454,0.0005799999998998828,6.769230769230769,100.00067095141372,False
455,0.0005770000000211439,6.769230769230769,100.00067095141372,False
456,0.0005799999998998828,6.769230769230769,100.00067095141372,False
457,0.0005750000000261934,6.769230769230769,100.00067095141372,False
458,0.0005779999999049323,6.769230769230769,100.00067095141372,False
459,0.0005850000000009459,6.769230769230769,100.00067095141372,False
460,0.0011030000000573636,-4.88,100.00067095141372,False
461,0.0005790000000160944,6.769230769230769,100.00067095141372,False
462,0.0005790000000160944,6.769230769230769,100.00067095141372,False
463,0.0008520000001226435,4.315789473684211,100.00067095141372,False
464,0.0007540000001426961,4.9411764705882355,100.00067095141372,False
465,0.0006630000000313885,5.733333333333333,100.00067095141372,False
466,0.0006630000000313885,5.733333333333333,100.00067095141372,False
