steps,time,reward,delta,converged
1,0.002414999999984957,0.0,0,False
2,0.005565999999987525,0.0,0,False
3,0.00211699999999837,0.0,0,False
4,0.0022490000000061627,0.0,0,False
5,0.0017080000000078144,0.0,0,False
6,0.004648000000031516,0.0,0,False
7,0.002877000000012231,0.0,0,False
8,0.0019619999999918036,0.0,0,False
9,0.0008429999999748361,0.0,0,False
10,0.007390000000043528,0.0,0,False
11,0.0007449999999948886,0.0,0,False
12,0.0015130000000453947,0.0,0,False
13,0.0011810000000309628,0.0,0,False
14,0.011616000000003623,0.0,0,False
15,0.003111999999987347,0.0,0,False
16,0.00113600000003089,0.0,0,False
17,0.0006589999999846441,0.0,0,False
18,0.005675999999994019,0.0,0,False
19,0.006066000000032545,0.0,0,False
20,0.0011549999999829197,0.0,0,False
21,0.0038789999999835345,0.0,0,False
22,0.0026880000000346627,0.0,0,False
23,0.013809000000037486,0.0,0,False
24,0.0030370000000061737,0.0,0,False
25,0.001619000000005144,0.0,0,False
26,0.0015700000000151704,0.0,0,False
27,0.010752000000024964,0.0,0,False
28,0.0032160000000089894,0.0,0,False
29,0.0019999999999527063,0.0,0,False
30,0.0027870000000120854,0.0,0,False
31,0.002609000000006745,0.0,0,False
32,0.0018870000000106302,0.0,0,False
33,0.0016029999999886968,0.0,0,False
34,0.004015999999978703,0.0,0,False
35,0.001955000000009477,0.0,0,False
36,0.004226000000016938,0.0,0,False
37,0.00820299999998042,0.0,0,False
38,0.0035720000000196706,0.0,0,False
39,0.0036259999999970205,0.0,0,False
40,0.0038860000000227046,0.0,0,False
41,0.001090999999973974,0.0,0,False
42,0.010839000000032684,0.0,0,False
43,0.0017550000000028376,0.0,0,False
44,0.003864000000021406,0.0,0,False
45,0.005892999999957738,0.0,0,False
46,0.003699000000040087,0.0,0,False
47,0.0034729999999854044,0.0,0,False
48,0.0020719999999982974,0.0,0,False
49,0.003068999999982225,0.0,0,False
50,0.0013950000000022555,0.0,0,False
51,0.002426000000014028,0.0,0,False
52,0.0048889999999914835,0.0,0,False
53,0.0006559999999922184,0.0,0,False
54,0.004232999999999265,0.0,0,False
55,0.0022379999999770916,0.0,0,False
56,0.002514000000019223,0.0,0,False
57,0.006060000000047694,0.0,0,False
58,0.0025629999999523534,0.0,0,False
