episode,length,time,reward,delta
100,26.0,0.0011470000000031177,0.0,-2.543917147728586e-05
101,10.0,0.00047200000000202635,0.0,4.516129709214759e-05
102,15.0,0.0006870000000276377,0.0,0.00034248058080935573
103,14.0,0.0006440000000225155,0.0,7.0971250975742435e-06
104,21.0,0.0009489999999914289,0.0,0.00018943469381397588
105,15.0,0.0006830000000377368,0.0,3.5485625487870947e-06
106,8.0,0.0003899999999816828,0.0,0.00017124029040467786
107,8.0,0.0004019999999513857,0.0,0.0004586075233036476
108,11.0,0.0005179999999995744,0.0,0.00034994905744134346
109,5.0,0.00026099999996631595,0.0,0.00017497452872067173
110,7.0,0.00034999999996898623,0.0,0.00020680646759988028
111,15.0,0.0006860000000301625,0.0,0.0004306310192178489
112,14.0,0.0006539999999972679,0.0,0.00017058645111126398
113,8.0,0.00039800000001832814,0.0,0.00033985370125078486
114,23.0,0.0010260000000243963,0.0,5.827660147147051e-05
115,7.0,0.00034800000003087916,0.0,0.0003939254176635948
116,15.0,0.0006849999999758438,0.0,-1.9361047578838188e-05
117,26.0,0.001167000000009466,0.0,5.45841344240267e-06
118,43.0,0.0018549999999777356,0.0,0.00046209427592243326
119,16.0,0.0007249999999885404,0.0,0.00020783343664022077
120,12.0,0.0005639999999971224,0.0,0.00023104713796121663
121,27.0,0.0011830000000259133,0.0,-0.00016963544515160363
122,6.0,0.00030399999997143823,0.0,0.00039045757384186056
123,7.0,0.00034800000003087916,0.0,0.00036007873664510554
124,4.0,0.00022000000001298758,0.0,0.00037998647891277594
125,14.0,0.0006450000000199907,0.0,0.0004689426761801762
126,12.0,0.0005590000000097461,0.0,0.0001952287869209303
127,35.0,0.0015420000000290202,0.0,9.761439346046515e-05
128,51.0,0.002207999999995991,0.0,0.00029884719429145964
129,11.0,0.0005179999999995744,0.0,0.00010391671832011038
130,15.0,0.0006820000000402615,0.0,5.1958359160055164e-05
131,10.0,0.00048599999996667975,0.0,-0.00014283299025684285
132,23.0,0.0010239999999726024,0.0,0.0004646941614073809
133,30.0,0.0013139999999793872,0.0,0.00036260445334349836
134,12.0,0.0005669999999895481,0.0,0.00029729455948503803
135,50.0,0.0021630000000527616,0.0,7.391281114316423e-05
136,31.0,0.0013539999999920838,0.0,-0.0001287451926570497
137,6.0,0.00030900000001565786,0.0,0.00040683945532353456
138,13.0,0.0006120000000464643,0.0,0.0004107635085632982
139,31.0,0.0013710000000060063,0.0,0.0002053817542816491
140,7.0,0.00034599999997908526,0.0,9.739567470844901e-05
141,17.0,0.0007790000000227337,0.0,0.0005145177561238103
142,29.0,0.0012849999999957618,0.0,0.00041769547043968633
143,40.0,0.0017569999999977881,0.0,0.00016165097160661477
144,68.0,0.0029299999999921056,0.0,0.00013850025200318932
145,11.0,0.0005300000000261207,0.0,-0.00012011433248264596
146,23.0,0.0010240000000294458,0.0,0.0003131870443893609
147,18.0,0.0008080000000063592,0.0,-6.005716624132298e-05
148,20.0,0.00089900000000398,0.0,0.00024084367835178845
149,20.0,0.0009120000000280015,0.0,0.0004982347531920059
150,8.0,0.00039400000002842717,0.0,0.0004132094265943294
151,10.0,0.00047699999998940257,0.0,-3.002858312066149e-05
152,18.0,0.0008129999999937354,0.0,0.00015379787827653972
153,21.0,0.0009479999999939537,0.0,0.00021919616937309623
154,10.0,0.0004750000000512955,0.0,0.00046077417654945795
155,26.0,0.0011499999999955435,0.0,0.0003135537480702463
156,20.0,0.0008980000000065047,0.0,0.0003125805098133975
157,6.0,0.00031599999999798456,0.0,0.00037855050412640806
158,24.0,0.001071000000024469,0.0,0.00022367647917237427
159,7.0,0.0003510000000233049,0.0,0.000189275252063204
160,19.0,0.0008550000000013824,0.0,0.0003771444169096702
161,21.0,0.0009509999999863794,0.0,0.0003238199694068966
162,20.0,0.0008980000000065047,0.0,0.000318158778618553
163,10.0,0.000482999999974254,0.0,0.0002070542895175263
164,21.0,0.0009490000000482723,0.0,5.3560237651549124e-05
165,23.0,0.0010350000000016735,0.0,0.0004815054339827404
166,33.0,0.0014489999999796055,0.0,8.082548580330738e-05
167,20.0,0.0009009999999989304,0.0,0.00033302808910233995
168,15.0,0.0006909999999606953,0.0,0.0004262761860309865
169,18.0,0.0008159999999861611,0.0,0.0004906936671310602
170,14.0,0.0006480000000124164,0.0,0.0002453468335655301
171,9.0,0.00043499999998175554,0.0,7.00166673168133e-05
172,11.0,0.0005280000000311702,0.0,0.00037428687454663047
173,35.0,0.0015300000000024738,0.0,0.0004965551527449726
174,21.0,0.0009350000000267755,0.0,0.0004805565651892768
175,19.0,0.0008629999999811844,0.0,0.0004388362447090826
176,12.0,0.0005579999999554275,0.0,0.00016651404455116998
177,7.0,0.00034999999996898623,0.0,0.0002194181223545413
178,16.0,0.0007289999999784413,0.0,0.0002402782825946384
179,10.0,0.00047399999999697684,0.0,0.00032888287514210913
180,11.0,0.000527000000033695,0.0,0.0004037019177067688
181,6.0,0.0003070000000207074,0.0,0.00046140717725104023
182,16.0,0.0007299999999759166,0.0,0.0005195221711750592
183,32.0,0.0013940000000047803,0.0,-2.2401548996390467e-06
184,6.0,0.00030499999996891347,0.0,0.0003974282425525333
185,7.0,0.000348999999971511,0.0,0.00023070358862552014
186,9.0,0.00043300000004364847,0.0,0.00019871412127626665
187,22.0,0.0009789999999725296,0.0,0.0002038205034952771
188,40.0,0.0017740000000117107,0.0,0.0002665174113531184
189,41.0,0.0017889999999738393,0.0,0.00010352714475876315
190,26.0,0.001144000000010692,0.0,0.0002707197663795364
191,16.0,0.0007299999999759166,0.0,0.0004042015643139005
192,30.0,0.0013140000000362306,0.0,8.325702227558501e-05
193,13.0,0.0006050000000072941,0.0,-6.690191808923188e-05
194,20.0,0.0009059999999863066,0.0,0.00032348249121049013
195,10.0,0.00047600000004877074,0.0,0.0002021007821569503
196,26.0,0.0011609999999677711,0.0,0.00023590643673096576
197,15.0,0.0006859999999733191,0.0,0.00040407518972515827
198,63.0,0.002716000000020813,0.0,0.0001617412456052451
199,23.0,0.0010240000000294458,0.0,5.453661461309804e-05
200,17.0,0.0007740000000353575,0.0,0.00023970123067045587
201,11.0,0.0005170000000020991,0.0,0.0005000603446507799
202,22.0,0.0009880000000066502,0.0,0.0004977173947714565
203,6.0,0.0003059999999663887,0.0,0.0003017862643893465
204,5.0,0.0002780000000370819,0.0,0.0002500301723253899
205,16.0,0.0007330000000251857,0.0,0.00011795321836548288
206,26.0,0.0011489999999980682,0.0,5.897660918274144e-05
207,10.0,0.00047399999999697684,0.0,8.087062280262255e-05
208,10.0,0.00047399999999697684,0.0,-3.345095904461594e-05
209,19.0,0.0008550000000013824,0.0,0.0004993255092482751
210,6.0,0.0003059999999663887,0.0,0.0001837546328670338
211,5.0,0.000316000000054828,0.0,0.0003514967022401977
212,17.0,0.0007759999999734646,0.0,0.0003490703358571861
213,11.0,0.0005229999999869506,0.0,0.0004716579292241715
214,21.0,0.0009499999999889042,0.0,0.0002817167045180039
215,8.0,0.000390999999979158,0.0,0.00023582896461208573
216,12.0,0.0005639999999971224,0.0,5.6554353369333145e-05
217,9.0,0.0004360000000360742,0.0,0.0002308517550883745
218,8.0,0.0003929999999741085,0.0,0.0002709127553162026
219,15.0,0.0006889999999657448,0.0,0.0001354563776581013
220,36.0,0.0015719999999532774,0.0,4.043531140131122e-05
221,8.0,0.000390999999979158,0.0,0.0004717406056409383
222,12.0,0.000573000000031243,0.0,-1.1200774498195233e-06
223,16.0,0.0007279999999809661,0.0,4.041274290165369e-05
224,32.0,0.0014069999999719585,0.0,0.0003736577252149489
225,34.0,0.0015030000000137989,0.0,0.00029395055608109455
226,11.0,0.0005160000000046239,0.0,0.00041881284971487974
227,12.0,0.0005600000000072214,0.0,0.000439626706122023
228,9.0,0.00043099999999185457,0.0,0.00032921094738472257
229,6.0,0.0003059999999663887,0.0,2.8277176684666572e-05
230,16.0,0.0007389999999531938,0.0,0.00018682886260747448
231,11.0,0.0005160000000046239,0.0,0.00021981335306101154
232,10.0,0.00047399999999697684,0.0,0.0004451840188617269
233,32.0,0.0013900000000148793,0.0,-0.00038792957864688927
234,42.0,0.001821000000006734,0.0,0.000459640171323789
235,35.0,0.0015329999999948996,0.0,0.0005354770258896325
236,6.0,0.0003050000000257569,0.0,1.4138588342333313e-05
237,36.0,0.0015879999999697247,0.0,-5.600387249097617e-07
238,19.0,0.0008690000000228792,0.0,0.0004363631438334766
239,23.0,0.0010419999999840002,0.0,0.0004264822552767879
240,16.0,0.0007309999999733918,0.0,-4.132843893123726e-05
241,35.0,0.0015240000000176224,0.0,0.0004008642670279484
242,29.0,0.0013000000000147338,0.0,0.00026340166471729333
243,5.0,0.0002640000000155851,0.0,0.00043467717489878015
244,34.0,0.001485000000002401,0.0,0.000384872301251399
245,43.0,0.001878000000033353,0.0,0.00013170083235864664
246,10.0,0.0004759999999919273,0.0,0.0003711969447908655
247,33.0,0.0014489999999796055,0.0,0.0001137983751233713
248,21.0,0.0009469999999964784,0.0,0.00010126662606111878
249,10.0,0.0004729999999995016,0.0,0.00043009354086727663
250,46.0,0.0019919999999729043,0.0,0.000552377693976162
251,11.0,0.000528999999971802,0.0,0.0004421200207938294
252,21.0,0.0009350000000267755,0.0,0.0003798186941576931
253,16.0,0.0007279999999809661,0.0,0.0004306457579105491
254,15.0,0.000688000000025113,0.0,0.00043849676991377127
255,6.0,0.0003070000000207074,0.0,0.0002192483849568856
256,19.0,0.0008589999999912834,0.0,0.00033446505153326186
257,24.0,0.001063999999985299,0.0,0.000391639429714461
258,45.0,0.001986999999985528,0.0,0.0004708331830071793
259,16.0,0.0007309999999733918,0.0,0.0001899093470788465
260,23.0,0.0010230000000319706,0.0,0.00047850879626606593
261,21.0,0.0009400000000141517,0.0,0.00038418544162082926
262,47.0,0.0020360000000323453,0.0,0.0003434898446422586
263,8.0,0.00039599999996653423,0.0,0.00047748925938457306
264,23.0,0.0010469999999713764,0.0,0.0001924361506256995
265,24.0,0.0010660000000370928,0.0,0.0003430891451623995
266,8.0,0.00040100000001075387,0.0,0.0002754597168332176
267,8.0,0.00039199999997663326,0.0,0.0004955128296025647
268,7.0,0.00035200000002078013,0.0,0.00033088587484519385
269,13.0,0.0006129999999870961,0.0,0.0002477564148012824
270,13.0,0.0006050000000072941,0.0,0.0001238782074006412
271,33.0,0.0014439999999922293,0.0,0.0002149954324539579
272,14.0,0.0006470000000149412,0.0,0.0001377298584166088
273,20.0,0.0009000000000014552,0.0,0.0004634819551191462
274,15.0,0.0006849999999758438,0.0,0.0003433080224781042
275,5.0,0.00026300000001810986,0.0,0.0003915625768477948
276,26.0,0.001148000000000593,0.0,0.0003157743919451472
277,13.0,0.0006079999999997199,0.0,0.00015788719597257357
278,30.0,0.0013230000000135078,0.0,0.00023174097755957314
279,6.0,0.00030600000002323213,0.0,0.0001957812884238974
280,12.0,0.0005589999999529027,0.0,0.0001508931321946732
281,7.0,0.00035900000000310683,0.0,9.78906442119487e-05
282,36.0,0.0015669999999659012,0.0,0.00017154457258119972
283,38.0,0.001645999999993819,0.0,4.894532210597438e-05
284,19.0,0.0008569999999963329,0.0,0.0005290417577180106
285,27.0,0.0012010000000373111,0.0,0.0001716540112390521
286,5.0,0.0002640000000155851,0.0,0.00026452087885900534
287,4.0,0.0002250000000003638,0.0,0.0001322604394295027
288,9.0,0.0004519999999956781,0.0,0.00020338269242120403
289,22.0,0.0009859999999548563,0.0,0.0002196900073557339
290,11.0,0.000519000000053893,0.0,0.0002603133073807483
291,18.0,0.0008109999999987849,0.0,0.00028647513932660707
292,11.0,0.0005279999999743268,0.0,0.00013015665369037416
293,9.0,0.00043500000003859896,0.0,0.00010984500367786695
294,10.0,0.0004749999999944521,0.0,0.00034154106898986374
295,7.0,0.00034800000003087916,0.0,0.00017077053449493187
296,14.0,0.0006419999999707215,0.0,8.538526724746591e-05
297,24.0,0.001082999999994172,0.0,-5.915589264689268e-05
298,19.0,0.0008599999999887586,0.0,0.00036276569547235747
299,10.0,0.00047800000004372123,0.0,0.0003206625186502433
300,34.0,0.0014979999999695792,0.0,0.0004826134898821546
301,10.0,0.00048300000003109744,0.0,6.886492920830435e-05
302,17.0,0.0007729999999810389,0.0,-2.9577946323446286e-05
303,9.0,0.000436999999976706,0.0,0.00013535988318976822
304,21.0,0.0009440000000040527,0.0,0.0001813828477361788
305,9.0,0.0004450000000133514,0.0,9.06914238680894e-05
306,13.0,0.0005999999999630745,0.0,0.0004898419563061718
307,9.0,0.00043500000003859896,0.0,0.000350024068858673
308,24.0,0.0010680000000320433,0.0,0.0003831749796250104
309,15.0,0.0006999999999948159,0.0,0.0003606138457576865
310,11.0,0.0005219999999894753,0.0,0.0003408428355432109
311,20.0,0.0008970000000090295,0.0,4.5345711934044724e-05
312,15.0,0.0006860000000301625,0.0,0.0001803069228788433
313,26.0,0.001167000000009466,0.0,0.0001828412262951188
314,27.0,0.0011999999999829924,0.0,0.00022378768011919876
315,8.0,0.0003900000000385262,0.0,9.015346143942166e-05
316,23.0,0.001021999999977652,0.0,0.0004876370955760659
317,19.0,0.0008649999999761349,0.0,0.0003942113350181932
318,21.0,0.0009359999999674073,0.0,0.0004138874251854161
319,7.0,0.0003490000000283544,0.0,0.00024381854778803295
320,18.0,0.0008139999999912106,0.0,0.00019710566750909665
321,10.0,0.0004870000000209984,0.0,0.00033482965343047805
322,8.0,0.00038899999998420753,0.0,-1.4788973161723143e-05
323,14.0,0.0006430000000250402,0.0,0.00011189384005959936
324,5.0,0.00026300000001810986,0.0,0.0005086241737324063
325,23.0,0.001021999999977652,0.0,0.00025431208686620317
326,37.0,0.0016099999999710235,0.0,8.714596284934957e-05
327,16.0,0.0007330000000251857,0.0,4.357298142467479e-05
328,19.0,0.0008540000000039072,0.0,0.0002971382005045443
329,6.0,0.0003150000000005093,0.0,0.00014856910025227218
330,8.0,0.00039199999997663326,0.0,7.428455012613614e-05
331,17.0,0.0007679999999936626,0.0,0.00039131714176069766
332,16.0,0.0007289999999784413,0.0,0.0004719533857765921
333,15.0,0.0006870000000276377,0.0,0.00023597669288829605
334,20.0,0.0008959999999547108,0.0,5.594692002979971e-05
335,8.0,0.00038899999998420753,0.0,0.00039357455444537237
336,13.0,0.0006020000000148684,0.0,0.00019678727722268624
337,35.0,0.0015559999999936736,0.0,0.00010668390790496458
338,14.0,0.0006469999999580978,0.0,0.0003984785563015381
339,27.0,0.001201999999977943,0.0,0.00027894899334470835
340,28.0,0.0012419999999906395,0.0,0.00019565857088034883
341,42.0,0.0018220000000042091,0.0,0.0002834691936461027
342,13.0,0.0005999999999630745,0.0,0.00045287044154324974
343,11.0,0.0005160000000046239,0.0,0.0003269333807555205
344,14.0,0.0006450000000199907,0.0,0.00016346669037776025
345,10.0,0.0004759999999919273,0.0,0.00019585052219559863
346,8.0,0.00039800000001832814,0.0,0.0005090494990984464
347,42.0,0.0018259999999941101,0.0,0.0002989572007655431
348,14.0,0.000642000000027565,0.0,0.00022643522077162492
349,47.0,0.0020260000000007494,0.0,0.00036414628718811946
350,33.0,0.0014520000000288746,0.0,0.00014947860038277158
351,8.0,0.00038899999998420753,0.0,0.00018207314359405976
352,19.0,0.0008540000000039072,0.0,0.00035323744087683407
353,82.0,0.0035210000000347463,0.0,2.0206371450826846e-05
354,20.0,0.0008970000000090295,0.0,0.0004979170994821008
355,41.0,0.0017760000000066611,0.0,9.18773164335169e-05
356,19.0,0.0008579999999938082,0.0,-0.00023593494783425394
357,29.0,0.0012800000000083855,0.0,0.0005090065753265983
358,17.0,0.0007689999999911379,0.0,4.5938658216758475e-05
359,17.0,0.0007810000000176842,0.0,0.0003172120491069435
360,24.0,0.0010619999999903484,0.0,0.0003694532060094731
361,16.0,0.0007319999999708671,0.0,0.0004902006966164773
362,8.0,0.00039400000002842717,0.0,0.0004683287230230499
363,11.0,0.0005239999999844258,0.0,0.0002656165169361137
364,6.0,0.0003100000000131331,0.0,0.00032303180497766866
365,10.0,0.0004759999999919273,0.0,0.0001615159024888343
366,4.0,0.00023200000003953392,0.0,0.00038856812729204696
367,6.0,0.0003080000000181826,0.0,0.0005264830648732431
368,10.0,0.0004779999999868778,0.0,0.00019428406364602354
369,23.0,0.0010260000000243963,0.0,0.0003889398605460575
370,18.0,0.0008109999999987849,0.0,0.00019446993027302876
371,10.0,0.00048800000001847366,0.0,0.000422361750847212
372,8.0,0.00038900000004105095,0.0,0.0002928200705174969
373,23.0,0.0010169999999902757,0.0,0.0003921322207557778
374,12.0,0.0005600000000072214,0.0,0.00022621183308216692
375,25.0,0.0011140000000295913,0.0,0.00043585135258545536
376,15.0,0.0006829999999808933,0.0,0.00039205689327333123
377,15.0,0.0006830000000377368,0.0,0.00011310591654108343
378,12.0,0.0005550000000198452,0.0,0.0001960284466366656
379,16.0,0.0007339999999658176,0.0,0.0004888711801701305
380,10.0,0.0004759999999919273,0.0,0.0004538097282775055
381,17.0,0.0007749999999759893,0.0,0.0003033923659276504
382,11.0,0.0005170000000020991,0.0,0.0003951295011593183
383,20.0,0.0008980000000065047,0.0,0.0003731768863348545
384,16.0,0.0007320000000277105,0.0,0.000348559940566344
385,73.0,0.0031290000000012697,0.0,0.00033812431534435716
386,10.0,0.000477000000046246,0.0,0.00031507951233761836
387,11.0,0.0005160000000046239,0.0,4.3461361682983e-05
388,18.0,0.0008199999999760621,0.0,0.00018658844316742724
389,8.0,0.00039400000002842717,0.0,0.00013580907532731765
390,22.0,0.0010040000000230975,0.0,0.00021369911203389554
391,12.0,0.0005639999999971224,0.0,0.0005147282342747382
392,21.0,0.0009400000000141517,0.0,0.00010684955601694777
393,41.0,0.0017880000000332075,0.0,0.00039143664603170025
394,17.0,0.0007669999999961874,0.0,0.00039487502737810796
395,4.0,0.00022100000001046283,0.0,0.0004946603898052581
396,21.0,0.0009390000000166765,0.0,5.3424778008473884e-05
397,8.0,0.0004000000000132786,0.0,0.00033607802914808766
398,40.0,0.0017449999999712418,0.0,0.00041856959917386833
399,8.0,0.0003899999999816828,0.0,0.0003539756431110172
400,11.0,0.0005170000000020991,0.0,0.0005520806020847198
401,15.0,0.0006960000000049149,0.0,0.0001769878215555086
402,11.0,0.0005189999999970496,0.0,0.00046183614018947117
403,13.0,0.0006010000000173932,0.0,0.0005045840940247119
404,31.0,0.00135899999997946,0.0,0.0002988239690631868
405,21.0,0.0009469999999964784,0.0,0.0005129206548042749
406,8.0,0.0003899999999816828,0.0,0.0001794092597831059
407,13.0,0.0005980000000249674,0.0,0.0003753488205087841
408,42.0,0.0018410000000130822,0.0,0.00025229204701235597
409,27.0,0.0011880000000132895,0.0,0.00011203640378800003
410,10.0,0.00047399999999697684,0.0,0.00014941198453159341
411,5.0,0.0002640000000155851,0.0,0.00048463595171907375
412,40.0,0.001748000000020511,0.0,0.0004848143875584755
413,24.0,0.0010800000000017462,0.0,0.00041790132901531584
414,22.0,0.0009840000000167493,0.0,8.970462989155295e-05
415,25.0,0.0011180000000194923,0.0,-0.0003365803701112268
416,36.0,0.0015760000000000218,0.0,0.00011508608699925863
417,41.0,0.0017850000000407817,0.0,0.000399683659251495
418,27.0,0.00119000000000824,0.0,0.000519906041394353
419,36.0,0.0015720000000101209,0.0,0.0003795761834544044
420,31.0,0.0013500000000021828,0.0,0.0004926744989956057
421,8.0,0.00038899999998420753,0.0,0.00019984182962574752
422,56.0,0.00243399999999383,0.0,0.00015714464559803338
423,9.0,0.00043499999998175554,0.0,0.00020895066450765795
424,6.0,0.0003050000000257569,0.0,0.00025995302069717644
425,17.0,0.0007669999999961874,0.0,0.0004364923282869512
426,5.0,0.0002640000000155851,0.0,9.992091481287376e-05
427,26.0,0.001148000000000593,0.0,0.0002779173815321345
428,26.0,0.0011460000000056425,0.0,0.0002530903356267924
429,10.0,0.00047000000000707587,0.0,0.00013895869076606724
430,9.0,0.0004429999999615575,0.0,6.947934538303359e-05
431,28.0,0.001224999999976717,0.0,0.00012997651034858822
432,8.0,0.000390999999979158,0.0,0.0002471857337217021
433,21.0,0.0009350000000267755,0.0,0.00044239484931437727
434,10.0,0.0004849999999692045,0.0,-7.933872179430941e-05
435,34.0,0.001492999999982203,0.0,0.0003750272206341983
436,44.0,0.0019189999999866814,0.0,0.0005116511005862497
437,14.0,0.0006459999999606225,0.0,0.0005273547861807971
438,13.0,0.0006089999999971951,0.0,0.0002558255502931248
439,13.0,0.0006070000000022446,0.0,0.00024633724949780285
440,4.0,0.00022100000001046283,0.0,0.000450880377886777
441,8.0,0.0003999999999564352,0.0,0.00022544018894338853
442,11.0,0.0005179999999995744,0.0,0.00033381643483829565
443,11.0,0.0005140000000096734,0.0,0.00042578836691760955
444,24.0,0.0010570000000029722,0.0,0.0003273579937460337
445,14.0,0.0006390000000351392,0.0,0.00023953165995855256
446,42.0,0.0018259999999941101,1.0,0.9998684095687489
447,17.0,0.0007679999999936626,0.0,0.0004772961978717523
448,11.0,0.0005160000000046239,0.0,0.0004441759531680274
449,24.0,0.0010729999999625761,0.0,0.00022208797658401368
450,14.0,0.0006389999999782958,0.0,0.0005037333248671028
451,18.0,0.0008229999999684878,0.0,0.00040891229282691467
452,27.0,0.0011989999999855172,0.0,0.00043589422959638366
453,10.0,0.0004759999999919273,0.0,0.00017381235207225055
454,11.0,0.0005140000000096734,0.0,0.0004378403097082985
455,42.0,0.0018140000000244072,0.0,0.0003945498015573371
456,10.0,0.0004749999999944521,0.0,0.0003658859615382512
457,17.0,0.0007709999999860884,0.0,0.00019727490077866856
458,7.0,0.00034800000003087916,0.0,0.000508145947067708
459,5.0,0.0002660000000105356,0.0,0.0003247477580753714
460,9.0,0.00043099999999185457,0.0,9.863745038933428e-05
461,7.0,0.00035500000001320586,0.0,4.931872519466714e-05
462,21.0,0.000941000000011627,0.0,0.0005207945096277353
