episode,length,time,reward,delta
458,6.0,0.00030699999996386396,0.0,0.00040430986940695745
459,4.0,0.00022100000001046283,0.0,0.0001611001640613599
460,13.0,0.0006000000000199179,0.0,0.00019128627587143403
461,13.0,0.0006030000000123437,0.0,0.00024640331906957596
462,11.0,0.0005170000000020991,0.0,-3.411939704027066e-05
463,12.0,0.0005779999999617758,0.0,0.00012320165953478798
464,20.0,0.0009070000000406253,0.0,-0.00030789142873844223
465,17.0,0.0007769999999709398,0.0,0.00021120760247655577
466,8.0,0.000390999999979158,0.0,6.755188381408898e-05
467,11.0,0.0005179999999995744,0.0,0.0003988267367668666
468,10.0,0.0004779999999868778,0.0,0.00020215493470347875
469,13.0,0.0006099999999946704,0.0,3.3775941907044434e-05
470,9.0,0.00043499999998175554,0.0,0.0001994133683834333
471,17.0,0.000772000000040407,0.0,-7.677051446996499e-05
472,12.0,0.0005709999999794491,0.0,0.0003704900631841721
473,8.0,0.000390999999979158,0.0,0.00028767766149149934
474,13.0,0.0006000000000199179,0.0,4.217600640519701e-05
475,13.0,0.0006000000000199179,0.0,0.00015054165744491255
476,7.0,0.00034800000003087916,0.0,0.00018524503159208605
477,7.0,0.0003469999999765605,0.0,-6.460466902620087e-05
478,8.0,0.00040100000001075387,0.0,0.00048603723140217166
479,9.0,0.0004320000000461732,0.0,-3.230233451310044e-05
480,12.0,0.0005550000000198452,0.0,5.1784974977746626e-05
481,11.0,0.0005170000000020991,0.0,5.812544148724343e-05
482,4.0,0.0002319999999826905,0.0,0.000422472343460598
483,11.0,0.0005179999999995744,0.0,0.00018930162335920427
484,11.0,0.0005189999999970496,0.0,0.0003495304459972657
485,17.0,0.0007669999999961874,0.0,9.923262561149044e-07
486,26.0,0.0011430000000132168,0.0,9.97066841917166e-05
487,13.0,0.0005990000000224427,0.0,0.0003558892469085001
488,7.0,0.0003540000000157306,0.0,7.134902987209466e-05
489,23.0,0.0010319999999524043,0.0,0.00042499528861864234
490,17.0,0.0007769999999709398,0.0,0.00027740669274828593
491,14.0,0.000647999999955573,0.0,4.9853342095858354e-05
492,19.0,0.0008679999999685606,0.0,-0.00025033657343585813
493,11.0,0.0005209999999920001,0.0,0.00013689999555436497
494,19.0,0.0008520000000089567,0.0,0.00046202174139368794
495,30.0,0.0013260000000059335,0.0,0.00019955747974216293
496,9.0,0.00043099999999185457,0.0,9.977873987108147e-05
497,17.0,0.0007669999999961874,0.0,0.00023950670636556522
498,10.0,0.00047200000000202635,0.0,-7.800285816217725e-06
499,35.0,0.001533000000051743,0.0,0.00011975335318278261
500,18.0,0.0008119999999962602,0.0,0.00017794462345425012
501,14.0,0.0006460000000174659,0.0,0.00015407628717147638
502,23.0,0.0010340000000041982,0.0,0.00019185213098722205
503,5.0,0.00026599999995369217,0.0,0.00040233903773573927
504,13.0,0.0006009999999605498,0.0,-3.900142908108836e-06
505,14.0,0.0006419999999707215,0.0,9.592606549361105e-05
506,26.0,0.0011499999999955435,0.0,0.0001157376390284495
507,6.0,0.0003140000000030341,0.0,0.0001951245527067175
508,14.0,0.0006480000000124164,0.0,0.00028062821662758533
509,38.0,0.0016519999999786705,0.0,4.7963032746805526e-05
510,11.0,0.0005160000000046239,0.0,9.756227635335875e-05
511,7.0,0.00035699999995131293,0.0,3.8543078029088385e-05
512,7.0,0.00034999999996898623,0.0,0.00023572409203444634
513,13.0,0.0006129999999870961,0.0,0.00014243962360016669
514,36.0,0.001576999999997497,0.0,7.12198118000834e-05
515,17.0,0.000781999999958316,0.0,0.0001151334181154089
516,13.0,0.000601999999958025,0.0,5.721628404357768e-05
517,4.0,0.0002229999999485699,0.0,0.0002658092511322561
518,21.0,0.0009369999999648826,0.0,0.0002686890021008049
519,21.0,0.0009570000000280743,0.0,0.0004735574309350734
520,27.0,0.001193999999998141,0.0,1.3057989332806834e-05
521,29.0,0.0012920000000349319,0.0,0.00011691119921235812
522,8.0,0.000390999999979158,0.0,8.41723245992817e-05
523,5.0,0.00026800000000548607,0.0,0.00035296700559185915
524,19.0,0.0008569999999963329,0.0,5.632583484242433e-05
525,5.0,0.00026300000001810986,0.0,0.00047202711017188916
526,8.0,0.0003920000000334767,0.0,0.00015122519448119173
527,19.0,0.0008559999999988577,0.0,0.00026755369870781894
528,25.0,0.0011119999999777974,0.0,2.8162917421212165e-05
529,8.0,0.0003920000000334767,0.0,0.00047493125990019137
530,6.0,0.0003070000000207074,0.0,0.00023746562995009563
531,6.0,0.00030699999996386396,0.0,-1.8045888182891337e-05
532,13.0,0.000601999999958025,0.0,-4.20248746453512e-05
533,43.0,0.0018709999999941829,0.0,-2.1319403860191604e-06
534,15.0,0.0006870000000276377,0.0,0.00022629667540488931
535,25.0,0.0011200000000144428,0.0,0.0004447698798548281
536,26.0,0.0011499999999955435,0.0,-0.00018480185838228155
537,25.0,0.0011120000000346408,0.0,2.860814202178887e-05
538,26.0,0.0011729999999943175,0.0,0.00041674807832039963
539,6.0,0.0003099999999562897,0.0,0.00020837403916019982
540,63.0,0.00275099999998929,0.0,0.00020302628189307283
541,9.0,0.00043499999998175554,0.0,0.0002403498549110345
542,22.0,0.0009900000000016007,0.0,0.00021423258013728182
543,12.0,0.0005620000000021719,0.0,0.00019517162637002367
544,9.0,0.0004339999999842803,0.0,9.758581318501181e-05
545,17.0,0.0007909999999924366,0.0,-4.4865578830981354e-05
546,4.0,0.00022400000000288856,0.0,0.00041903603247673735
547,14.0,0.0006470000000149412,0.0,7.122569600799664e-05
548,11.0,0.0005200000000513683,0.0,-4.64865374922137e-06
549,14.0,0.0006469999999580978,0.0,0.00032097814417510716
550,15.0,0.0006989999999973406,0.0,0.00016048907208755358
551,11.0,0.000528999999971802,0.0,0.00010711629006864091
552,19.0,0.0008579999999938082,0.0,0.0005046753263654917
553,12.0,0.0005610000000046966,0.0,0.0002892269946229819
554,18.0,0.0008339999999975589,0.0,0.00023532240491924944
555,28.0,0.0012409999999931642,0.0,1.4304071010894407e-05
556,23.0,0.0010269999999650281,0.0,0.00047186909638941227
557,7.0,0.00034999999996898623,0.0,7.598626936738734e-06
558,32.0,0.0014140000000111286,0.0,8.024453604377679e-05
559,45.0,0.0019580000000019027,0.0,0.00024396621843566092
560,11.0,0.0005299999999692773,0.0,0.00023593454819470614
561,10.0,0.0004779999999868778,0.0,0.0004931298293457147
562,9.0,0.0004339999999842803,0.0,0.0002465649146728574
563,21.0,0.0009709999999927277,0.0,0.0001232824573364287
564,11.0,0.0005219999999894753,0.0,0.0004161614720623543
565,44.0,0.001902999999970234,0.0,5.355814503432048e-05
566,13.0,0.0005990000000224427,0.0,0.0004336539352672516
567,21.0,0.0009350000000267755,0.0,0.00021682696763362583
568,16.0,0.0007420000000024629,0.0,0.000236802125883332
569,12.0,0.0005549999999630018,0.0,0.00010841348381681291
570,9.0,0.0004340000000411237,0.0,0.00010417500144087463
571,8.0,0.0003899999999816828,0.0,0.00029065415345169487
572,10.0,0.00047399999999697684,0.0,2.677907251716024e-05
573,14.0,0.0006459999999606225,0.0,0.00014574598614392452
574,12.0,0.0005589999999529027,0.0,0.000118401062941666
575,6.0,0.00030499999996891347,0.0,-2.0785492351524945e-05
576,16.0,0.00073000000003276,0.0,0.00038188030163048727
577,9.0,0.00043299999998680505,0.0,0.00019094015081524366
578,21.0,0.000941000000011627,0.0,0.00011766120245962472
579,6.0,0.00030499999996891347,0.0,6.708659847312251e-05
580,36.0,0.0015710000000126456,0.0,7.152035505447231e-06
581,14.0,0.0006520000000023174,0.0,0.000287349933338239
582,24.0,0.0010609999999928732,0.0,0.00012867064580219446
583,11.0,0.0005149999999503052,0.0,0.00047397700314398967
584,23.0,0.0010199999999827014,0.0,8.326573924772479e-05
585,6.0,0.0003169999999954598,0.0,0.0003914947082995216
586,19.0,0.0008529999999495885,0.0,0.0001219831092178304
587,29.0,0.0012779999999565916,0.0,0.0001957473541497608
588,26.0,0.0011690000000044165,0.0,-0.0003157226870466935
589,10.0,0.0004910000000108994,0.0,0.00011762027947043814
590,8.0,0.00039199999997663326,0.0,-5.2025615799624865e-05
591,10.0,0.0004759999999919273,0.0,0.00034541461842267185
592,30.0,0.001316999999971813,0.0,0.00012948189693914413
593,8.0,0.00039399999997158375,0.0,0.00031868206324612837
594,11.0,0.0005189999999970496,0.0,-2.5591782111259375e-06
595,7.0,0.0003490000000283544,0.0,0.00041757408428283525
596,18.0,0.0008100000000013097,0.0,0.0001593410316230642
597,15.0,0.0006849999999758438,0.0,0.00010734956229368147
598,6.0,0.00030900000001565786,0.0,0.00022939728687214128
599,16.0,0.0007289999999784413,0.0,0.00020878704214141763
600,12.0,0.0005600000000072214,0.0,1.338953625858012e-05
601,12.0,0.0005689999999844986,0.0,0.0004246508203504725
602,13.0,0.0006020000000148684,0.0,0.00011469864343607064
603,16.0,0.00073000000003276,0.0,8.009867012052468e-05
604,6.0,0.0003070000000207074,0.0,0.0003405009589514122
605,21.0,0.0009329999999749816,0.0,6.764567752367483e-05
606,21.0,0.000941000000011627,0.0,0.00017025047947570604
607,12.0,0.0005629999999996471,0.0,0.00014833857881325457
608,5.0,0.0002640000000155851,0.0,8.512523973785302e-05
609,4.0,0.00022100000001046283,0.0,4.256261986892648e-05
610,8.0,0.000390999999979158,0.0,2.128130993446324e-05
611,19.0,0.0008540000000039072,0.0,0.00014202304201486933
612,16.0,0.0007390000000100372,0.0,1.8886185853980502e-05
613,4.0,0.00023599999997259147,0.0,0.00032821296971078805
614,9.0,0.000436999999976706,0.0,-1.5359572074055607e-06
615,29.0,0.0012730000000260588,0.0,0.0001573136054857971
616,11.0,0.0005170000000020991,0.0,0.00015505485178208785
617,11.0,0.0005189999999970496,0.0,0.00016410648485539402
618,10.0,0.00047399999999697684,0.0,8.205324242769701e-05
619,8.0,0.0003930000000309519,0.0,0.00020442347705566132
620,12.0,0.0005639999999971224,0.0,0.0003484606115869963
621,26.0,0.001159000000029664,0.0,0.00037270214052550506
622,9.0,0.0004339999999842803,0.0,0.00010221173852783063
623,12.0,0.0005590000000097461,0.0,0.0001863510702627525
624,10.0,0.0004750000000512955,0.0,0.00028677545926515506
625,10.0,0.00048799999996163024,0.0,9.317553513137625e-05
626,25.0,0.0011199999999575994,0.0,9.40519266584892e-05
627,20.0,0.00089900000000398,0.0,0.0001411082005881872
628,50.0,0.002173999999968146,0.0,0.00027380432343905494
629,8.0,0.0003920000000334767,0.0,6.533600816635343e-05
630,49.0,0.0021179999999958454,0.0,0.0003399284105537931
631,22.0,0.000994000000048345,0.0,0.00041481496054860875
632,15.0,0.0006950000000074397,0.0,3.266800408317674e-05
633,8.0,0.00039199999997663326,0.0,0.0003648685720966957
634,10.0,0.0004759999999919273,0.0,0.00018243428604834786
635,23.0,0.0010359999999991487,0.0,0.0002756691603320919
636,14.0,0.0006460000000174659,0.0,0.0001047765153556451
637,25.0,0.0011120000000346408,0.0,0.00015586638439381002
638,7.0,0.00035499999995636244,0.0,0.00035513121849810704
639,16.0,0.0007329999999683423,0.0,0.00029341994305847577
640,15.0,0.0006909999999606953,0.0,0.00017423030579349815
641,8.0,0.0003929999999741085,0.0,2.8525419766278867e-05
642,10.0,0.00047800000004372123,0.0,1.426270988313938e-05
643,25.0,0.0011119999999777974,0.0,0.00012152054433378569
644,19.0,0.000868000000025404,0.0,6.871244311611174e-05
645,12.0,0.0005610000000046966,0.0,0.0004595287636895117
646,17.0,0.0007759999999734646,0.0,-5.060062783120807e-06
647,12.0,0.0005600000000072214,0.0,0.00034022385921456274
648,6.0,0.00030499999996891347,0.0,0.00017011192960728137
649,4.0,0.00022400000000288856,0.0,8.505596480364068e-05
650,8.0,0.000390999999979158,0.0,4.252798240182037e-05
651,4.0,0.00022200000000793807,0.0,0.00043068035961067497
652,8.0,0.00039100000003600144,0.0,2.1263991200910185e-05
653,14.0,0.0006409999999732463,0.0,0.00021534017980533746
654,16.0,0.0007409999999481443,0.0,-2.5300313915604033e-06
655,12.0,0.0005689999999844986,0.0,7.793319219690501e-05
656,32.0,0.0014039999999795327,0.0,0.00022976438184475588
657,25.0,0.001109000000042215,0.0,1.092640202891024e-05
658,15.0,0.000688000000025113,0.0,0.00025365609024454496
659,13.0,0.0006020000000148684,0.0,0.0003313593766893283
660,25.0,0.001109999999982847,0.0,0.0004763099718610295
661,11.0,0.0005159999999477805,0.0,-6.728216710235376e-06
662,23.0,0.001029000000016822,0.0,0.0002134840330906762
663,6.0,0.0003120000000080836,0.0,0.00036512229565893717
664,13.0,0.0006079999999997199,0.0,0.0003904020360746477
665,12.0,0.0005629999999996471,0.0,0.00032585192327733625
666,4.0,0.00022100000001046283,0.0,0.0003817059619483147
667,12.0,0.0005620000000021719,0.0,0.00031349042147094737
668,8.0,0.00039100000003600144,0.0,8.71151528967491e-05
669,25.0,0.0011069999999904212,0.0,0.000246983600459411
670,17.0,0.0007659999999987122,0.0,0.00025890652691696567
671,22.0,0.000990999999999076,0.0,-3.364108355117688e-06
672,34.0,0.0014840000000049258,0.0,-0.00015394571436922106
673,7.0,0.000348999999971511,0.0,0.00034567303054853805
674,23.0,0.0010320000000092477,0.0,0.0004100124152429088
675,45.0,0.001956000000006952,0.0,0.00044754000110711675
676,10.0,0.00047399999999697684,0.0,0.00014162851522461455
677,30.0,0.0013210000000185573,0.0,7.081425761230729e-05
678,15.0,0.0006850000000326872,0.0,-1.682054177558844e-06
679,25.0,0.0011030000000005202,0.0,-8.410270887794762e-07
680,24.0,0.00107500000001437,0.0,0.0003984318533559268
681,18.0,0.0008129999999937354,0.0,6.0760272166892845e-05
682,31.0,0.0013580000000388281,0.0,-4.039321292573065e-06
683,15.0,0.0006989999999973406,0.0,0.0001992159266779634
684,13.0,0.0006020000000148684,0.0,-4.205135443897381e-07
685,17.0,0.0007750000000328328,0.0,0.00012945326345848286
686,10.0,0.0004779999999868778,0.0,1.1981160952495573e-05
687,14.0,0.0006480000000124164,0.0,-0.00012516828671792907
688,11.0,0.0005249999999819011,0.0,0.0001742285802869767
689,20.0,0.0009040000000481996,0.0,6.561638365696446e-05
690,17.0,0.0007729999999810389,0.0,-6.20083724844271e-06
691,20.0,0.0008970000000090295,0.0,0.00010028521571127513
692,10.0,0.0004799999999818283,0.0,0.00031110882306603594
693,15.0,0.0006949999999505962,0.0,-9.810158127211824e-05
694,25.0,0.0011069999999904212,0.0,0.00030746543373936353
695,28.0,0.0012520000000222353,0.0,0.0003990321175139182
696,17.0,0.0007689999999911379,0.0,0.0001995160587569591
697,21.0,0.000933000000031825,0.0,0.0001205521818917205
698,18.0,0.0008080000000063592,0.0,0.00021477549656366486
699,11.0,0.0005209999999920001,0.0,0.000408619397658346
700,8.0,0.000390999999979158,0.0,0.0004540532733677613
701,10.0,0.0004749999999944521,0.0,8.282185544232658e-05
702,32.0,0.001408999999966909,0.0,0.00010738774828183246
703,34.0,0.0014970000000289474,0.0,0.00020430969882917298
704,9.0,0.00043499999998175554,0.0,0.00010215484941458649
705,21.0,0.0009930000000508699,0.0,0.0001272520539820169
706,11.0,0.0005340000000160217,0.0,0.00024414287824052515
707,6.0,0.00030699999996386396,0.0,0.0003952049993110893
708,16.0,0.0007279999999809661,0.0,0.00021734627539204824
709,11.0,0.0005160000000046239,0.0,0.00010618910760559267
710,4.0,0.00022200000000793807,0.0,0.00019760249965554465
711,17.0,0.0007719999999835636,0.0,0.00037365537364634376
712,9.0,0.000436999999976706,0.0,9.880124982777233e-05
713,17.0,0.0007909999999924366,0.0,0.0001634707308308811
714,20.0,0.0009000000000014552,0.0,0.00018394914051739382
715,9.0,0.0004360000000360742,0.0,0.0003564086222009558
716,18.0,0.0008219999999710126,0.0,0.00010867313769602412
717,20.0,0.0008970000000090295,0.0,0.00011659674519998021
718,12.0,0.0005590000000097461,0.0,6.652798657270258e-05
719,10.0,0.0004729999999995016,0.0,9.316920139968462e-05
720,17.0,0.0007810000000176842,0.0,9.197457025869691e-05
721,64.0,0.002747999999996864,1.0,0.6889730546996417
722,15.0,0.0006940000000099644,0.0,0.0001278342739038148
723,31.0,0.001357000000041353,0.0,0.00046836309315284624
724,61.0,0.0026239999999688735,0.0,-0.19616863430114853
725,14.0,0.0006449999999631473,0.0,0.00014024308612332957
726,9.0,0.00043300000004364847,0.0,-2.3536942361822473e-05
727,35.0,0.0015329999999948996,0.0,0.0004211113162709706
728,6.0,0.0003050000000257569,0.0,0.0002105556581354853
729,13.0,0.0006030000000123437,0.0,0.0004374257362991779
730,29.0,0.001282000000003336,0.0,-7.697285718461053e-05
731,21.0,0.0009489999999914289,0.0,0.00013394630060913754
732,26.0,0.0011460000000056425,0.0,3.3263993286351346e-05
733,21.0,0.0009350000000267755,0.0,0.00027529563593138535
734,20.0,0.000895000000014079,0.0,0.00038393527211221835
735,18.0,0.0008160000000430045,0.0,5.444852366301325e-05
736,24.0,0.0010619999999903484,0.0,7.665543817783206e-05
737,15.0,0.0006979999999998654,0.0,8.499045076239918e-05
738,12.0,0.0005759999999668253,0.0,0.00040388399289692056
739,16.0,0.0007370000000150867,0.0,0.0001418953766776266
740,9.0,0.00043500000003859896,0.0,4.4405789184851765e-06
741,9.0,0.00043499999998175554,0.0,0.00010244942105959524
742,15.0,0.000684000000035212,0.0,0.00031086936196837825
743,11.0,0.0005279999999743268,0.0,5.122471052979762e-05
744,15.0,0.000688000000025113,0.0,0.0003473368775388276
745,20.0,0.0009000000000014552,0.0,3.832771908891602e-05
746,12.0,0.000559999999950378,0.0,1.916385954445801e-05
747,15.0,0.000693999999953121,0.0,2.5612355264898823e-05
748,6.0,0.0003079999999613392,0.0,9.581929772229031e-06
749,14.0,0.0006449999999631473,0.0,0.00022541053955340217
750,13.0,0.0006070000000022446,0.0,1.2806177632449412e-05
751,48.0,0.002082999999970525,0.0,0.0003664180110097165
752,16.0,0.00073000000003276,0.0,0.00018320900550485822
753,10.0,0.0004749999999944521,0.0,0.00047944568941250365
754,13.0,0.0006000000000199179,0.0,0.00023972284470625182
755,32.0,0.0014189999999985048,0.0,0.0001773245485968618
756,6.0,0.0003070000000207074,0.0,0.0004949698108813259
757,12.0,0.0005629999999996471,0.0,0.00030332173436833107
758,14.0,0.0006539999999972679,0.0,0.0002474849054406629
759,10.0,0.0004729999999995016,0.0,7.941412296559315e-05
760,14.0,0.0006500000000073669,0.0,0.0003370808988477892
761,5.0,0.00026500000001306034,0.0,0.0001685404494238946
762,8.0,0.0003929999999741085,0.0,0.00023365096524921965
763,6.0,0.0003120000000080836,0.0,0.0002895637191878967
764,11.0,0.0005279999999743268,0.0,3.9707061482796574e-05
765,17.0,0.0007889999999974862,0.0,0.00031526140615383176
766,30.0,0.0013260000000059335,0.0,4.790964886114489e-06
767,17.0,0.0007730000000378823,0.0,0.00013114052098565273
768,7.0,0.00034799999997403575,0.0,0.00015763070307691588
769,12.0,0.0005680000000438667,0.0,-1.4843133885029318e-05
770,26.0,0.0011660000000119908,0.0,9.160450275242911e-05
771,15.0,0.0006839999999783686,0.0,-9.071706138301128e-05
772,7.0,0.0003509999999664615,0.0,0.0003558322543922318
773,9.0,0.0004460000000108266,0.0,8.735984958529742e-05
774,26.0,0.001151999999990494,0.0,0.00024189179791014333
775,22.0,0.0009759999999801039,0.0,0.0003492722835137931
776,13.0,0.0006010000000173932,0.0,0.000443948873088844
777,8.0,0.00040300000000570435,0.0,0.00017463614175689652
778,10.0,0.0004729999999995016,0.0,5.637655401500311e-05
779,16.0,0.0007250000000453838,0.0,8.86622742984309e-05
780,5.0,0.00026299999996126644,0.0,0.0003883591108346042
781,13.0,0.0006149999999820466,0.0,0.00029210434262665785
782,10.0,0.00048500000002604793,0.0,4.433113714921548e-05
783,12.0,0.0005600000000072214,0.0,0.00014324250337571526
784,29.0,0.001274999999964166,0.0,0.0002469549154788301
785,17.0,0.0007679999999936626,0.0,7.162125168785763e-05
786,14.0,0.0006549999999947431,0.0,3.2527241850596674e-05
787,47.0,0.0020349999999780266,0.0,4.58022513762145e-05
788,4.0,0.0002250000000003638,0.0,0.0004191635921164386
789,17.0,0.0007860000000050604,0.0,3.5810625843928816e-05
790,10.0,0.0004779999999868778,0.0,0.0004235845015374851
791,18.0,0.0008139999999912106,0.0,1.7905312921964408e-05
792,8.0,0.0003899999999816828,0.0,-3.335684421131724e-05
793,27.0,0.0011850000000208638,0.0,0.00010261114188446941
794,12.0,0.000559999999950378,0.0,0.0003184419161908047
795,6.0,0.0003079999999613392,0.0,0.00042990042620557755
796,18.0,0.0008100000000013097,0.0,0.00020958179605821926
797,5.0,0.00026299999996126644,0.0,0.00015922095809540234
798,22.0,0.0009850000000142245,0.0,0.00026195522713157073
799,5.0,0.0002620000000206346,0.0,0.00013097761356578537
800,4.0,0.00022100000001046283,0.0,0.00010479089802910963
801,25.0,0.001102000000003045,0.0,0.00015169035335341977
802,19.0,0.0008589999999912834,0.0,0.00033378661100592633
803,10.0,0.0004840000000285727,0.0,7.584517667670989e-05
804,7.0,0.00034799999997403575,0.0,0.00043933064886993715
805,11.0,0.0005160000000046239,0.0,0.00027054371316080145
806,61.0,0.002622999999971398,0.0,0.00010233552434362703
807,9.0,0.00043099999999185457,0.0,0.00036426666084523804
808,4.0,0.00021999999995614417,0.0,0.0003906993236183272
809,7.0,0.0003469999999765605,0.0,0.00018213333042261902
810,12.0,0.0005570000000147957,0.0,0.000191402264725814
811,34.0,0.001508000000001175,0.0,2.290112568810725e-05
812,23.0,0.0010230000000319706,0.0,9.5701132362907e-05
813,23.0,0.0010300000000142973,0.0,9.49723491334517e-05
814,20.0,0.0009339999999724569,0.0,0.0004482092875927179
815,16.0,0.0007319999999708671,0.0,1.1450562844053571e-05
816,17.0,0.000776000000030308,0.0,0.0003324819579124954
817,31.0,0.001370000000008531,0.0,0.00039275930618991295
818,27.0,0.0011870000000158143,0.0,5.7252814220267855e-06
819,36.0,0.001576999999997497,0.0,0.0004220592691966226
820,16.0,0.0007390000000100372,0.0,0.0004401609640883422
821,26.0,0.0011489999999980682,0.0,0.0002905966385257397
822,13.0,0.0006010000000173932,0.0,0.00018890776069237252
823,13.0,0.0006040000000098189,0.0,0.0003929960500609311
824,21.0,0.0009489999999914289,0.0,0.00019649802503046558
825,21.0,0.0009400000000141517,0.0,0.0003610277773205181
826,8.0,0.0003930000000309519,0.0,0.00018051388866025908
827,24.0,0.0010619999999903484,0.0,0.0004574694956562592
828,32.0,0.0014139999999542852,0.0,0.0002477489761981615
829,21.0,0.0009420000000091022,0.0,0.0003027421747408346
830,8.0,0.000390999999979158,0.0,0.00027837973359705955
831,13.0,0.0006170000000338405,0.0,0.00042336638288816377
832,12.0,0.0005620000000021719,0.0,0.0002853534102783084
833,22.0,0.0009799999999700049,0.0,4.371041915670227e-05
834,7.0,0.00034799999997403575,0.0,0.00023901435236604786
835,37.0,0.0016180000000076689,0.0,6.65474628404466e-05
836,41.0,0.0017870000000357322,0.0,0.00018736947811964297
837,12.0,0.0005600000000072214,0.0,0.0003045211769647702
838,16.0,0.0007449999999948886,0.0,0.0002213894425084341
839,21.0,0.000945000000001528,0.0,0.0002428506486783674
840,6.0,0.0003079999999613392,0.0,0.00040013194330468395
841,21.0,0.000937000000021726,0.0,6.811214688120804e-05
842,11.0,0.000527000000033695,0.0,9.36847390598215e-05
843,17.0,0.0007689999999911379,0.0,0.00024437321118171403
844,18.0,0.0008139999999912106,0.0,0.0001483789708988797
845,15.0,0.0006839999999783686,0.0,3.441880696515435e-05
846,15.0,0.0007180000000062137,0.0,0.0004689784931325745
847,15.0,0.0007009999999922911,0.0,0.00023448924656628724
848,22.0,0.0009820000000217988,0.0,0.00035390827264972566
849,25.0,0.0011230000000068685,0.0,0.00031268547769731914
850,24.0,0.001063000000044667,0.0,0.0001172446232831436
851,15.0,0.0006849999999758438,0.0,7.880681239793783e-06
852,16.0,0.0007310000000302352,0.0,3.940340619896891e-06
853,7.0,0.00034799999997403575,0.0,1.9701703099484456e-06
854,25.0,0.0011069999999904212,0.0,0.00041655383661470325
855,6.0,0.00030600000002323213,0.0,0.00020827691830735162
856,11.0,0.0005179999999995744,0.0,0.00010413845915367584
857,12.0,0.0005699999999819738,0.0,7.418948544943982e-05
858,23.0,0.0010389999999915744,0.0,9.850851549742228e-07
859,18.0,0.0008169999999836364,0.0,5.2069229576837866e-05
860,10.0,0.00047800000004372123,0.0,0.00033277337430690163
861,15.0,0.0006839999999783686,0.0,3.3273731420223275e-05
862,16.0,0.0007750000000328328,0.0,2.1899800991044896e-05
863,9.0,0.0004390000000284999,0.0,0.000231629472094529
864,7.0,0.00035200000002078013,0.0,0.00026663143240487723
865,12.0,0.0005600000000072214,0.0,0.0001637682025815736
866,10.0,0.00047399999999697684,0.0,0.00013331571620243862
867,28.0,0.0012449999999830652,0.0,1.0949900495522448e-05
868,13.0,0.0006040000000098189,0.0,0.00040737026930307046
869,18.0,0.0008090000000038344,0.0,7.094768833881327e-05
870,8.0,0.00038899999998420753,0.0,0.0004896667458405511
871,12.0,0.0005699999999819738,0.0,0.00024483337292027557
872,8.0,0.00039199999997663326,0.0,0.00020368513465153525
873,4.0,0.00022200000000793807,0.0,0.00012241668646013779
874,9.0,0.0004299999999943793,0.0,5.474950247761224e-06
875,12.0,0.0005600000000072214,0.0,4.925425774871114e-07
876,13.0,0.0005980000000249674,0.0,0.0003869235644436195
877,5.0,0.00027399999999033753,0.0,2.462712887435557e-07
878,21.0,0.0009380000000192013,0.0,0.0003485417672479024
879,10.0,0.00047399999999697684,0.0,1.2313564437175075e-07
880,7.0,0.00034500000003845344,0.0,0.0003163917749663613
881,21.0,0.0009360000000242508,0.0,5.052033563281085e-05
882,12.0,0.0005590000000097461,0.0,0.00015819588748318067
883,16.0,0.0007240000000479085,0.0,2.737475123880612e-06
884,11.0,0.00051399999995283,0.0,7.909794374159039e-05
885,6.0,0.0003059999999663887,0.0,0.00020670530196330306
886,19.0,0.0008590000000481268,0.0,0.0004091434706194384
887,42.0,0.0018200000000092587,0.0,8.581091150177843e-05
888,4.0,0.0002230000000054133,0.0,0.0003576485471048717
889,4.0,0.0002250000000003638,0.0,0.0002566464187841334
890,17.0,0.0007850000000075852,0.0,3.954897187079525e-05
891,10.0,0.0004890000000159489,0.0,-2.088065410428021e-05
892,18.0,0.0008200000000329055,0.0,0.0003343701567519095
893,8.0,0.00039199999997663326,0.0,0.0004352118797806131
894,14.0,0.0006459999999606225,0.0,0.00035312344140539856
895,17.0,0.0007780000000252585,0.0,-1.4913148079560357e-05
896,20.0,0.0008980000000065047,0.0,0.00016718507837595474
897,41.0,0.0017730000000142354,0.0,0.0005112777900651341
898,20.0,0.0009009999999989304,0.0,0.00017656172070269923
899,16.0,0.0007270000000403343,0.0,0.00011262830510359195
900,8.0,0.00038899999998420753,0.0,0.00010186703550956459
901,6.0,0.0003150000000005093,0.0,-1.0065946235509942e-05
902,7.0,0.0003490000000283544,0.0,0.00024725016255668
903,6.0,0.00031799999999293505,0.0,0.0003623316407424397
904,15.0,0.0006890000000225882,0.0,5.0933517754782294e-05
905,4.0,0.00022100000001046283,0.0,0.00035917055219973734
906,10.0,0.0004749999999944521,0.0,0.00031020643704360995
907,14.0,0.0006400000000326145,0.0,0.00012770666736419838
908,13.0,0.0006089999999971951,0.0,0.00039731578954034166
909,36.0,0.0015670000000227446,0.0,9.850330352952655e-05
910,10.0,0.0004729999999995016,0.0,0.00019589772516527765
911,12.0,0.0005600000000072214,0.0,0.00029504189712687556
912,14.0,0.0006559999999922184,0.0,0.00043954408616531896
913,8.0,0.00040999999998803105,0.0,0.00021977204308265942
914,9.0,0.0004390000000284999,0.0,6.14430694894538e-05
915,13.0,0.0005999999999630745,0.0,0.0003589033961693662
916,10.0,0.00047200000000202635,0.0,1.8530117020036348e-05
917,10.0,0.000482999999974254,0.0,0.00010988602154132971
