episode,length,time,reward,delta
202,31.0,0.0014929999997548293,-228.0,0.0
203,14.0,0.000665000000026339,86.0,0.0
204,56.0,0.002549999999700958,-451.0,0.0
205,16.0,0.0007489999998142594,84.0,0.0
206,16.0,0.0007459999997081468,84.0,0.0
207,33.0,0.0014810000002398738,-32.0,0.0
208,42.0,0.0019400000001041917,-437.0,0.0
209,38.0,0.0016949999999269494,-136.0,0.0
210,52.0,0.0023099999998521525,-645.0,0.0
211,14.0,0.0006589999998141138,86.0,0.0
212,30.0,0.0014120000000730215,-29.0,0.0
213,33.0,0.0014790000000175496,-131.0,0.0
214,33.0,0.001495999999860942,-131.0,0.0
215,20.0,0.0009159999999610591,-19.0,0.0
216,30.0,0.0013389999999162683,-326.0,0.0
217,13.0,0.0006149999999252032,87.0,0.0
218,14.0,0.0006659999999101274,86.0,0.0
219,19.0,0.0009390000000166765,81.0,0.0
220,56.0,0.0024839999996402184,-550.0,0.0
221,32.0,0.0014299999998002022,-130.0,0.0
222,12.0,0.0005719999999200809,88.0,0.0
223,24.0,0.0010839999999916472,-122.0,0.0
224,14.0,0.0006559999997080013,86.0,0.0
225,64.0,0.0028050000000803266,-657.0,0.0
226,32.0,0.001502000000073167,-130.0,0.0
227,44.0,0.0019559999996090482,-241.0,0.0
228,16.0,0.0007690000002185116,84.0,0.0
229,38.0,0.0016929999997046252,-235.0,0.0
230,28.0,0.0012639999999919382,-27.0,0.0
231,18.0,0.0008330000000569271,82.0,0.0
232,30.0,0.001344999999673746,-29.0,0.0
233,25.0,0.0011309999999866704,-24.0,0.0
234,20.0,0.0009249999998246494,80.0,0.0
235,24.0,0.0010969999998451385,-23.0,0.0
236,41.0,0.001821999999719992,-337.0,0.0
237,14.0,0.0006549999998242129,86.0,0.0
238,16.0,0.0007390000000668806,84.0,0.0
239,18.0,0.0008250000000771252,82.0,0.0
240,14.0,0.0006560000001627486,86.0,0.0
241,14.0,0.0006600000001526496,86.0,0.0
242,13.0,0.0006109999999353022,87.0,0.0
243,12.0,0.0005710000000362925,88.0,0.0
244,18.0,0.0008280000001832377,82.0,0.0
245,12.0,0.0005930000002081215,88.0,0.0
246,16.0,0.0007550000000264845,84.0,0.0
247,13.0,0.000630999999884807,-12.0,0.0
248,12.0,0.0005739999996876577,88.0,0.0
249,16.0,0.000747999999930471,84.0,0.0
250,31.0,0.0014019999998708954,-30.0,0.0
251,20.0,0.0009169999998448475,80.0,0.0
252,18.0,0.0008360000001630397,82.0,0.0
253,20.0,0.0009389999995619291,80.0,0.0
254,20.0,0.000927999999930762,80.0,0.0
255,32.0,0.001457999999729509,-31.0,0.0
256,18.0,0.000849000000016531,-17.0,0.0
257,14.0,0.0006580000003850728,86.0,0.0
258,44.0,0.0019520000000738946,-241.0,0.0
259,24.0,0.0011620000000220898,-122.0,0.0
260,49.0,0.0021720000004279427,-444.0,0.0
261,45.0,0.0020730000001094595,-242.0,0.0
262,18.0,0.0008300000004055619,82.0,0.0
263,17.0,0.0007849999997233681,83.0,0.0
264,17.0,0.0007949999999254942,-115.0,0.0
265,51.0,0.0022450000001299486,-446.0,0.0
266,14.0,0.0006579999999303254,86.0,0.0
267,32.0,0.001494000000093365,-130.0,0.0
268,13.0,0.0006260000000111177,87.0,0.0
269,20.0,0.0009159999999610591,80.0,0.0
270,30.0,0.0013509999998859712,-29.0,0.0
271,45.0,0.001991000000089116,-341.0,0.0
272,29.0,0.0013119999998707499,-28.0,0.0
273,16.0,0.00079299999970317,84.0,0.0
274,43.0,0.0019070000003011955,-240.0,0.0
275,45.0,0.0020560000002660672,-341.0,0.0
276,16.0,0.0007489999998142594,84.0,0.0
277,27.0,0.0012419999998201092,-125.0,0.0
278,12.0,0.0005739999996876577,88.0,0.0
279,30.0,0.0013500000000021828,-29.0,0.0
280,14.0,0.0006599999996979022,86.0,0.0
281,14.0,0.0006699999999000283,86.0,0.0
282,23.0,0.0010990000000674627,-121.0,0.0
283,32.0,0.0014470000000983418,-130.0,0.0
284,14.0,0.0006560000001627486,86.0,0.0
285,31.0,0.0013910000002397283,-129.0,0.0
286,26.0,0.0011749999998755811,-25.0,0.0
287,28.0,0.0012710000000879518,-27.0,0.0
288,30.0,0.0013960000001134176,-29.0,0.0
289,20.0,0.0009160000004158064,80.0,0.0
290,18.0,0.000853000000006432,-17.0,0.0
291,43.0,0.001908000000184984,-240.0,0.0
292,18.0,0.0008290000000670261,82.0,0.0
293,14.0,0.0006630000002587622,86.0,0.0
294,27.0,0.0012400000000525324,-26.0,0.0
295,30.0,0.0013549999998758722,-29.0,0.0
296,21.0,0.0009709999999358843,-20.0,0.0
297,22.0,0.000998999999865191,-21.0,0.0
298,18.0,0.0008419999999205174,-17.0,0.0
299,18.0,0.0008289999996122788,82.0,0.0
300,26.0,0.0011819999999715947,-124.0,0.0
301,18.0,0.0008309999998346029,82.0,0.0
302,14.0,0.0006590000002688612,86.0,0.0
303,22.0,0.0010179999999309075,-21.0,0.0
304,18.0,0.0008820000002742745,-17.0,0.0
305,27.0,0.0012190000002192392,-26.0,0.0
306,12.0,0.0005709999995815451,88.0,0.0
307,16.0,0.000766000000112399,84.0,0.0
308,16.0,0.000739999999950669,84.0,0.0
309,14.0,0.0006539999999404245,86.0,0.0
310,12.0,0.0005690000002687157,88.0,0.0
311,14.0,0.0006549999998242129,86.0,0.0
312,16.0,0.0007550000000264845,84.0,0.0
313,16.0,0.0007419999997182458,84.0,0.0
314,30.0,0.0013420000000223808,-29.0,0.0
315,20.0,0.0009260000001631852,-19.0,0.0
316,14.0,0.0006590000002688612,86.0,0.0
317,25.0,0.001138000000082684,-123.0,0.0
318,16.0,0.0007379999997283448,84.0,0.0
319,40.0,0.0017899999998007843,-138.0,0.0
320,49.0,0.002167000000099506,-345.0,0.0
321,29.0,0.0013189999999667634,-28.0,0.0
322,12.0,0.0005699999996977567,88.0,0.0
323,14.0,0.0006549999998242129,86.0,0.0
324,12.0,0.0005690000002687157,88.0,0.0
325,16.0,0.0007599999999001739,84.0,0.0
326,21.0,0.0009860000000116997,-20.0,0.0
327,12.0,0.0005810000002384186,88.0,0.0
328,13.0,0.0006189999999151041,87.0,0.0
329,16.0,0.0007569999997940613,84.0,0.0
330,42.0,0.0018770000001495646,-140.0,0.0
331,16.0,0.0007470000000466825,84.0,0.0
332,21.0,0.0009669999999459833,-20.0,0.0
333,25.0,0.001134000000092783,-24.0,0.0
334,24.0,0.0010879999999815482,-122.0,0.0
335,20.0,0.0009210000002894958,80.0,0.0
336,18.0,0.0008260000004156609,82.0,0.0
337,14.0,0.0006519999997181003,86.0,0.0
338,14.0,0.0006569999995917897,86.0,0.0
339,27.0,0.0013330000001587905,-26.0,0.0
340,29.0,0.0013720000001740118,-28.0,0.0
341,25.0,0.0011329999997542473,75.0,0.0
342,12.0,0.0005919999998695857,88.0,0.0
343,14.0,0.0006670000002486631,86.0,0.0
344,25.0,0.001146000000062486,-24.0,0.0
345,14.0,0.0006590000002688612,86.0,0.0
346,16.0,0.0007550000000264845,84.0,0.0
347,18.0,0.0008339999999407155,82.0,0.0
348,42.0,0.0018530000002101588,-437.0,0.0
349,23.0,0.001111999999920954,-22.0,0.0
350,12.0,0.000574000000142405,88.0,0.0
351,36.0,0.0016239999999925203,-134.0,0.0
352,42.0,0.001878000000033353,-239.0,0.0
353,12.0,0.000574000000142405,88.0,0.0
354,24.0,0.0010849999998754356,-23.0,0.0
355,15.0,0.000709999999799038,85.0,0.0
356,12.0,0.0005909999999857973,88.0,0.0
357,14.0,0.0006579999999303254,86.0,0.0
358,30.0,0.0013519999997697596,-29.0,0.0
359,29.0,0.0013759999997091654,-28.0,0.0
360,14.0,0.0006599999996979022,86.0,0.0
361,21.0,0.0009569999997438572,-20.0,0.0
362,16.0,0.0007430000000567816,84.0,0.0
363,24.0,0.001085999999759224,-23.0,0.0
364,39.0,0.0017309999998360581,-137.0,0.0
365,22.0,0.0010070000002997403,-21.0,0.0
366,36.0,0.0016700000001037552,-35.0,0.0
367,19.0,0.0008740000002944726,-18.0,0.0
368,23.0,0.0011489999997138511,-22.0,0.0
369,30.0,0.0013470000003508176,-128.0,0.0
370,12.0,0.0005700000001525041,88.0,0.0
371,12.0,0.0005719999999200809,88.0,0.0
372,14.0,0.0006680000001324515,86.0,0.0
373,14.0,0.0007070000001476728,86.0,0.0
374,42.0,0.0018610000001899607,-437.0,0.0
375,14.0,0.0006789999997636187,86.0,0.0
376,26.0,0.0011819999999715947,-25.0,0.0
377,26.0,0.0011839999997391715,-25.0,0.0
378,35.0,0.0015710000002400193,-133.0,0.0
379,34.0,0.0015399999997498526,-132.0,0.0
380,14.0,0.0006579999999303254,86.0,0.0
381,14.0,0.0006720000001223525,86.0,0.0
382,18.0,0.0008299999999508145,-17.0,0.0
383,14.0,0.0006659999999101274,86.0,0.0
384,16.0,0.0007420000001729932,84.0,0.0
385,14.0,0.0006680000001324515,86.0,0.0
386,17.0,0.0007809999997334671,-16.0,0.0
387,23.0,0.0010349999997742998,-22.0,0.0
388,14.0,0.000653000000056636,86.0,0.0
389,22.0,0.0010090000000673172,-21.0,0.0
390,14.0,0.0007019999998192361,86.0,0.0
391,16.0,0.000747999999930471,84.0,0.0
392,15.0,0.0006979999998293351,85.0,0.0
393,16.0,0.000766000000112399,84.0,0.0
394,12.0,0.0005689999998139683,88.0,0.0
395,12.0,0.0005689999998139683,88.0,0.0
396,12.0,0.0005719999999200809,88.0,0.0
397,20.0,0.0009159999999610591,-19.0,0.0
398,17.0,0.0007940000000417058,-16.0,0.0
399,14.0,0.000657000000046537,86.0,0.0
400,12.0,0.0005700000001525041,88.0,0.0
401,25.0,0.0011369999997441482,-123.0,0.0
402,12.0,0.0005859999996573606,88.0,0.0
403,15.0,0.0007019999998192361,85.0,0.0
404,16.0,0.0007590000000163855,84.0,0.0
405,12.0,0.0005730000002586166,88.0,0.0
406,14.0,0.000661000000036438,86.0,0.0
407,12.0,0.0005850000002283195,88.0,0.0
408,12.0,0.0005710000000362925,88.0,0.0
409,15.0,0.0006989999997131235,85.0,0.0
410,13.0,0.0006160000002637389,-12.0,0.0
411,27.0,0.001228999999966618,-26.0,0.0
412,19.0,0.0008709999997336126,-18.0,0.0
413,21.0,0.0009589999999661813,-20.0,0.0
414,37.0,0.001728999999613734,-234.0,0.0
415,19.0,0.0008779999998296262,-18.0,0.0
416,25.0,0.0011249999997744453,-24.0,0.0
417,14.0,0.0006559999997080013,86.0,0.0
418,12.0,0.000582000000122207,88.0,0.0
419,12.0,0.0005700000001525041,88.0,0.0
420,27.0,0.001209000000017113,-125.0,0.0
421,24.0,0.0010820000002240704,-122.0,0.0
422,30.0,0.0013490000001183944,-29.0,0.0
423,14.0,0.0006670000002486631,86.0,0.0
424,26.0,0.0011770000000979053,-25.0,0.0
425,38.0,0.0017039999997905397,-334.0,0.0
426,12.0,0.0005729999998038693,88.0,0.0
427,23.0,0.001044999999976426,-22.0,0.0
428,30.0,0.0014200000000528235,-128.0,0.0
429,12.0,0.0005689999998139683,88.0,0.0
430,16.0,0.00074399999994057,84.0,0.0
431,12.0,0.0005719999999200809,88.0,0.0
432,15.0,0.0007169999998950516,85.0,0.0
433,27.0,0.0012369999999464198,-26.0,0.0
434,14.0,0.0006539999999404245,86.0,0.0
435,18.0,0.0008290000000670261,82.0,0.0
436,12.0,0.0005699999996977567,88.0,0.0
437,14.0,0.0006590000002688612,86.0,0.0
438,14.0,0.0006539999999404245,86.0,0.0
439,25.0,0.0011330000002089946,-24.0,0.0
440,17.0,0.000796999999693071,83.0,0.0
441,14.0,0.0006769999999960419,86.0,0.0
442,14.0,0.0006699999999000283,86.0,0.0
443,15.0,0.0006970000004002941,85.0,0.0
444,18.0,0.0008520000001226435,82.0,0.0
445,12.0,0.0005730000002586166,88.0,0.0
446,26.0,0.0011700000000018917,-25.0,0.0
447,40.0,0.0017889999999169959,-237.0,0.0
448,14.0,0.0007080000000314612,86.0,0.0
449,14.0,0.0006589999998141138,86.0,0.0
450,14.0,0.000657000000046537,86.0,0.0
451,24.0,0.0011190000000169675,-23.0,0.0
452,26.0,0.0012299999998504063,-25.0,0.0
453,16.0,0.0007460000001628941,84.0,0.0
454,26.0,0.001190999999835185,-124.0,0.0
455,29.0,0.0013049999997747364,-28.0,0.0
456,33.0,0.0014720000003762834,-131.0,0.0
457,12.0,0.0005810000002384186,88.0,0.0
458,12.0,0.000586000000112108,88.0,0.0
459,14.0,0.000665000000026339,86.0,0.0
460,25.0,0.0011279999998805579,-24.0,0.0
461,14.0,0.000665000000026339,86.0,0.0
462,18.0,0.0008239999997385894,-17.0,0.0
463,14.0,0.0006589999998141138,86.0,0.0
464,12.0,0.0005729999998038693,88.0,0.0
465,13.0,0.0006119999998190906,87.0,0.0
466,20.0,0.0009729999997034611,-118.0,0.0
467,14.0,0.0006569999995917897,86.0,0.0
468,23.0,0.0010440000000926375,-22.0,0.0
469,38.0,0.00171600000021499,-136.0,0.0
470,16.0,0.00074399999994057,84.0,0.0
471,12.0,0.0005679999999301799,88.0,0.0
472,14.0,0.0006590000002688612,86.0,0.0
473,12.0,0.0005689999998139683,88.0,0.0
474,13.0,0.0006760000001122535,87.0,0.0
475,21.0,0.0009580000000823929,-20.0,0.0
476,16.0,0.0007470000000466825,84.0,0.0
477,12.0,0.0005759999999099819,88.0,0.0
478,20.0,0.0009250000002793968,-19.0,0.0
479,13.0,0.0006110000003900495,-12.0,0.0
480,14.0,0.0006639999996878032,-13.0,0.0
481,12.0,0.0005679999999301799,88.0,0.0
482,19.0,0.0008769999999458378,-18.0,0.0
483,28.0,0.0012499999997999112,-126.0,0.0
484,12.0,0.0005659999997078557,88.0,0.0
485,12.0,0.0005670000000463915,88.0,0.0
486,24.0,0.0010950000000775617,-122.0,0.0
487,19.0,0.0009159999999610591,-18.0,0.0
488,12.0,0.0005710000000362925,88.0,0.0
489,12.0,0.0005710000000362925,88.0,0.0
490,28.0,0.0012790000000677537,-225.0,0.0
491,12.0,0.0005699999996977567,88.0,0.0
492,18.0,0.0008440000001428416,82.0,0.0
493,12.0,0.0005719999999200809,88.0,0.0
494,12.0,0.0005790000000160944,88.0,0.0
495,14.0,0.0006539999999404245,86.0,0.0
496,14.0,0.0006549999998242129,86.0,0.0
497,12.0,0.0005670000000463915,88.0,0.0
498,14.0,0.0006500000004052708,86.0,0.0
499,31.0,0.0013980000003357418,-228.0,0.0
500,16.0,0.0007490000002690067,84.0,0.0
501,14.0,0.0006600000001526496,86.0,0.0
502,13.0,0.0006170000001475273,87.0,0.0
503,14.0,0.0006679999996777042,86.0,0.0
504,12.0,0.0005670000000463915,88.0,0.0
505,16.0,0.0007430000000567816,-15.0,0.0
506,13.0,0.0006140000000414148,87.0,0.0
507,14.0,0.0006510000002890592,86.0,0.0
508,19.0,0.0008819999998195271,81.0,0.0
509,30.0,0.0013389999999162683,-29.0,0.0
510,19.0,0.0008680000000822474,81.0,0.0
511,29.0,0.0013350000003811147,-28.0,0.0
512,18.0,0.0008459999999104184,82.0,0.0
513,16.0,0.0007389999996121333,84.0,0.0
514,19.0,0.0008830000001580629,-18.0,0.0
515,15.0,0.0007000000000516593,85.0,0.0
516,12.0,0.0005670000000463915,88.0,0.0
517,22.0,0.001002999999855092,-21.0,0.0
518,12.0,0.0005689999998139683,88.0,0.0
519,12.0,0.000578000000132306,88.0,0.0
520,12.0,0.0005679999999301799,88.0,0.0
521,31.0,0.0013940000003458408,-228.0,0.0
522,12.0,0.0005659999997078557,88.0,0.0
523,12.0,0.0005769999997937703,88.0,0.0
524,12.0,0.0005679999999301799,88.0,0.0
525,14.0,0.0006539999999404245,86.0,0.0
526,29.0,0.0013009999997848354,-28.0,0.0
527,12.0,0.0005850000002283195,88.0,0.0
528,22.0,0.0010609999999360298,-21.0,0.0
529,14.0,0.000661000000036438,86.0,0.0
530,12.0,0.0005699999996977567,88.0,0.0
531,31.0,0.0014670000000478467,-129.0,0.0
532,24.0,0.0010900000002038723,-122.0,0.0
533,14.0,0.000657000000046537,86.0,0.0
534,12.0,0.0005700000001525041,88.0,0.0
535,12.0,0.0005830000000059954,88.0,0.0
536,15.0,0.0007019999998192361,-14.0,0.0
537,12.0,0.0005700000001525041,88.0,0.0
538,12.0,0.0005670000000463915,88.0,0.0
539,18.0,0.0008259999999609136,82.0,0.0
540,12.0,0.0006210000001374283,88.0,0.0
541,21.0,0.0009690000001683075,-20.0,0.0
542,13.0,0.0006580000003850728,-12.0,0.0
543,14.0,0.0006620000003749738,86.0,0.0
544,20.0,0.000927999999930762,-19.0,0.0
545,15.0,0.0006960000000617583,85.0,0.0
546,18.0,0.0008219999999710126,82.0,0.0
547,12.0,0.0005689999998139683,88.0,0.0
548,20.0,0.0009179999997286359,-19.0,0.0
549,12.0,0.0006130000001576263,88.0,0.0
550,12.0,0.0005719999999200809,88.0,0.0
551,28.0,0.0012609999998858257,-27.0,0.0
552,14.0,0.0006899999998495332,86.0,0.0
553,15.0,0.0007519999999203719,85.0,0.0
554,23.0,0.001040999999986525,-22.0,0.0
555,12.0,0.0005679999999301799,88.0,0.0
556,14.0,0.0006659999999101274,86.0,0.0
557,16.0,0.0007440000003953173,84.0,0.0
558,16.0,0.0007370000002993038,84.0,0.0
559,28.0,0.0012539999997898121,-27.0,0.0
560,14.0,0.000665000000026339,86.0,0.0
561,12.0,0.0006119999998190906,88.0,0.0
562,12.0,0.0005830000000059954,88.0,0.0
563,12.0,0.0005699999996977567,88.0,0.0
564,14.0,0.0006560000001627486,86.0,0.0
565,12.0,0.0006140000000414148,88.0,0.0
566,23.0,0.001051999999617692,-22.0,0.0
567,22.0,0.0009979999999814027,-21.0,0.0
568,21.0,0.000988000000234024,79.0,0.0
