episode,length,time,reward,delta
112,11.0,0.0005209999999351567,0.0,0.00028521846034598806
113,6.0,0.00030900000001565786,0.0,0.00014164968235685552
114,17.0,0.0008199999999760621,0.0,2.016895426850589e-06
115,12.0,0.0005630000000564905,0.0,0.0002444672099040949
116,35.0,0.0015580000000454675,0.0,-3.9193409818180235e-05
117,10.0,0.00047600000004877074,0.0,0.00018748608056258368
118,36.0,0.0016110000000253422,0.0,0.0006821706525599139
119,28.0,0.0013059999999995853,0.0,0.00021744171902988714
120,14.0,0.0006470000000717846,0.0,9.295450231575314e-06
121,17.0,0.0007740000000922009,0.0,0.00016757583034611044
122,27.0,0.0012110000000120635,0.0,0.00013892822208979336
123,13.0,0.0006039999999529755,0.0,1.675758303461099e-05
124,7.0,0.0003950000000259024,0.0,1.3892822208979336e-05
125,55.0,0.002387999999996282,0.0,0.00016175968605086567
126,46.0,0.0020110000000386208,0.0,6.328256495111032e-05
127,11.0,0.0005180000000564178,0.0,0.000153107928348193
128,18.0,0.0008189999999785869,0.0,0.00017154239366472355
129,36.0,0.0016279999999824213,0.0,0.00014201557297797312
130,8.0,0.00039400000002842717,0.0,-0.000119210639869852
131,27.0,0.0012140000000044893,0.0,0.0002479880916693391
132,25.0,0.001174999999989268,0.0,-0.0003185433349895221
133,36.0,0.0016070000000354412,0.0,-0.00013726932334944182
134,6.0,0.0003100000000131331,0.0,0.0001145413148485394
135,19.0,0.0008569999999963329,0.0,1.1454131484853972e-05
136,21.0,0.001007999999956155,0.0,0.0003065070062774174
137,32.0,0.0014239999999290376,0.0,0.00019447068225248484
138,35.0,0.00153499999998985,0.0,0.0001341341000114818
139,30.0,0.001333999999928892,0.0,1.3413410001148146e-05
140,17.0,0.0007709999999860884,0.0,0.00027267290628121095
141,9.0,0.0004450000000133514,0.0,2.6041804847394545e-05
142,38.0,0.0016570000000228902,0.0,-0.00020584646301049272
143,21.0,0.0009430000000065775,0.0,0.0002973079811817276
144,8.0,0.00039400000002842717,0.0,2.604180484739476e-06
145,21.0,0.0009999999999763531,0.0,0.00010763505628207895
146,31.0,0.0013789999999289648,0.0,1.0763505628207874e-05
147,50.0,0.002253999999993539,0.0,0.0003940458404410577
148,9.0,0.0004500000000007276,0.0,5.9027277519852275e-05
149,41.0,0.0017899999999144711,0.0,0.00011396219554485711
150,17.0,0.0007719999999835636,0.0,5.902727751985206e-06
151,12.0,0.0005609999999478532,0.0,2.9730798118172736e-05
152,11.0,0.0005290000000286454,0.0,2.7045585013245972e-05
153,51.0,0.0021970000000237633,0.0,-8.155754708883886e-05
154,22.0,0.000990999999999076,0.0,-8.155754708883854e-06
155,20.0,0.00089900000000398,0.0,0.00038050525236711966
156,8.0,0.00039400000002842717,0.0,0.00018008697668125148
157,46.0,0.0020190000000184227,0.0,-0.00028028988990143463
158,21.0,0.0009440000000040527,0.0,-0.00011159166329995638
159,6.0,0.00030600000002323213,0.0,5.242659745522538e-05
160,36.0,0.0015669999999090578,0.0,2.704558501324581e-06
161,8.0,0.0003920000000334767,0.0,0.00017147575139153106
162,4.0,0.00021999999989930075,0.0,1.7147575139153117e-05
163,25.0,0.0011650000000145155,0.0,1.7147575139153009e-06
164,10.0,0.0004779999999300344,0.0,4.424073007504466e-05
165,8.0,0.0004040000000031796,0.0,0.0001271132666126239
166,11.0,0.0005199999999376814,0.0,5.954138080132903e-06
167,29.0,0.0012779999999565916,0.0,0.0002552339807231085
168,32.0,0.0014119999999593347,0.0,0.00016577774221887418
169,23.0,0.0010439999999789507,0.0,1.2711326661262378e-05
170,18.0,0.0008109999999987849,0.0,4.4240730075044985e-06
171,14.0,0.0006450000000768341,0.0,0.00016596755664232787
172,46.0,0.0020020000000613436,0.0,-4.265290962580882e-05
173,10.0,0.000477000000046246,0.0,0.00040559986787010155
174,13.0,0.000601999999958025,0.0,0.0003197972764882796
175,64.0,0.0027910000000019863,0.0,5.071421756065573e-05
176,25.0,0.0011169999999083302,0.0,9.702874757611948e-05
177,29.0,0.0012920000000349319,0.0,6.79937766795595e-05
178,18.0,0.0008139999999912106,0.0,0.00016564269745920521
179,32.0,0.001439000000004853,0.0,9.256131969708338e-05
180,6.0,0.00032200000009652285,0.0,9.256131969708294e-06
181,15.0,0.0006909999999606953,0.0,0.00019222067121564372
182,4.0,0.0002250000000003638,0.0,0.00010963868362849416
183,67.0,0.0029039999999440624,0.0,-0.00019743490793064193
184,38.0,0.0017100000000027649,0.0,1.3413410001148363e-06
185,10.0,0.0004779999999300344,0.0,1.922206712156433e-05
186,9.0,0.0004460000000108266,0.0,0.00011535706182694923
187,72.0,0.0031180000000858854,0.0,0.0001004880701057724
188,87.0,0.0037990000000718283,0.0,0.00023151952642640097
189,19.0,0.0008700000000771979,0.0,-1.6542838900333564e-06
190,67.0,0.0029470000000628715,0.0,-5.583519420693196e-05
191,33.0,0.0014519999999720312,0.0,0.0002705030577760508
192,38.0,0.0016600000000153159,0.0,-0.00021355611787849288
193,9.0,0.00044700000000830187,0.0,5.4631023109254174e-05
194,20.0,0.0008970000000090295,0.0,0.00019691216415342874
195,22.0,0.0010260000000243963,0.0,0.0003069153575949933
196,20.0,0.0009090000000924192,0.0,5.4093953967110234e-05
197,46.0,0.0020260000000007494,1.0,0.18108150078658092
198,15.0,0.0006920000000718574,0.0,0.00035302152403695626
199,17.0,0.0007860000000619038,0.0,0.00019871886550177893
200,81.0,0.0035279999999602296,0.0,0.0002195814541887766
201,38.0,0.0016679999999951178,0.0,3.530215240369564e-05
202,15.0,0.0006909999999606953,0.0,0.00018947542129874343
203,14.0,0.0006590000000414875,0.0,0.0002031210861745457
204,24.0,0.001082999999994172,0.0,-0.0001695335090147181
205,77.0,0.0033929999999600113,0.0,0.00011212400666537291
206,57.0,0.0024690000000191503,0.0,0.000286721837280506
207,16.0,0.0007519999999203719,0.0,0.00021445270560248384
208,11.0,0.0005250000000387445,0.0,0.0003205992911454261
209,32.0,0.001426000000037675,0.0,1.8947542129874365e-05
210,28.0,0.0012500000000272848,0.0,0.00019335930715596287
211,13.0,0.0006030000000691871,0.0,1.8947542129874257e-06
212,36.0,0.0016329999999697975,0.0,0.00016760578038452136
213,10.0,0.0004800000000386717,0.0,0.00021455964053896824
214,9.0,0.0004349999999249121,0.0,1.933593071559627e-05
215,19.0,0.0008550000000013824,0.0,-8.71319163570013e-05
216,5.0,0.0002640000000155851,0.0,1.9335930715596054e-06
217,19.0,0.0008540000000039072,0.0,3.5302152403695426e-06
218,25.0,0.0011229999998931817,0.0,-0.00025120304059870937
219,17.0,0.0007709999999860884,0.0,-2.1355611787849304e-05
220,7.0,0.00035000000002582965,0.0,0.0001687064347001278
221,9.0,0.00043700000003354944,0.0,-5.303531769802739e-05
222,79.0,0.003400000000056025,0.0,0.0002705605164606338
223,18.0,0.0008159999999861611,0.0,-9.790564093748128e-05
224,12.0,0.0005720000000337677,0.0,2.7056051646063423e-05
225,17.0,0.0007820000000720029,0.0,-0.00023096257177222524
226,56.0,0.0024290000000064538,0.0,9.909229105734311e-05
227,15.0,0.0006869999999707943,0.0,0.0001258652821588764
228,17.0,0.0007699999999886131,0.0,0.0001983292500996908
229,26.0,0.001146000000062486,0.0,0.0003018050415550807
230,20.0,0.0009099999999762076,0.0,1.9832925009969076e-05
231,15.0,0.0006900000000769069,0.0,9.909229105734278e-06
232,8.0,0.00046000000008916686,0.0,1.9832925009969455e-06
233,47.0,0.002084000000081687,0.0,2.8672183728050554e-05
234,4.0,0.00022599999999783904,0.0,9.909229105734604e-07
235,15.0,0.0006869999999707943,0.0,0.00010577288788792363
236,20.0,0.0009000000000014552,0.0,1.2586528215887674e-05
237,13.0,0.0006130000000439395,0.0,4.8293847426615134e-05
238,14.0,0.0006459999999606225,0.0,9.080152641943192e-05
239,7.0,0.00035099999990961805,0.0,0.0001957675793413685
240,8.0,0.0003920000000334767,0.0,7.626787790338473e-05
241,18.0,0.0008200000000897489,0.0,-2.135561178784925e-06
242,12.0,0.000573000000031243,0.0,9.080152641943208e-06
243,11.0,0.0005219999999326319,0.0,0.00028445142084505186
244,35.0,0.0015459999999620777,0.0,0.00032831930398206
245,64.0,0.0027749999999286956,0.0,-7.753906978191885e-05
246,36.0,0.0016359999999622232,0.0,0.00010719305293597884
247,12.0,0.0005760000000236687,0.0,8.641103918239355e-05
248,28.0,0.0012370000000601067,0.0,0.00033022520153622224
249,41.0,0.0018619999999600623,0.0,0.0002680144510343259
250,23.0,0.0010269999999081847,0.0,0.00015874416603263008
251,15.0,0.0006869999999707943,0.0,1.0719305293597874e-05
252,20.0,0.0008980000000065047,0.0,-7.349706701341983e-05
253,33.0,0.0014590000000680448,0.0,8.641103918239344e-06
254,64.0,0.002823000000034881,0.0,2.867218372805012e-06
255,29.0,0.0012950000000273576,0.0,4.416724745591905e-05
256,20.0,0.0009029999999938809,0.0,-7.3497067013420046e-06
257,32.0,0.001426000000037675,0.0,0.00010809304674256541
258,13.0,0.0006080000000565633,0.0,-3.8678592180967346e-05
259,20.0,0.0009190000000671716,0.0,0.0003261452507093127
260,8.0,0.00039400000002842717,0.0,-8.713191635700075e-06
261,13.0,0.0006159999999226784,0.0,0.00021019865812031387
262,32.0,0.0014439999999922293,0.0,2.1019865812031387e-05
263,38.0,0.0016610000000127911,0.0,0.0002663033484213697
264,6.0,0.00030900000001565786,0.0,0.0003211444221323407
265,33.0,0.001439000000004853,0.0,3.211444221323399e-05
266,16.0,0.0007259999999860156,0.0,0.00026332138068589574
267,8.0,0.0003900000000385262,0.0,3.2114442213233884e-06
268,12.0,0.0005619999999453285,0.0,0.000258142665653381
269,14.0,0.0006419999999707215,0.0,0.0002827877728614898
270,8.0,0.00043799999991733785,0.0,0.00012335714110656376
271,34.0,0.0014949999999771535,0.0,-7.349706701341788e-07
272,4.0,0.0002319999999826905,0.0,0.00020170081383893523
273,12.0,0.0005600000000640648,0.0,2.5814266565338034e-05
274,24.0,0.001069999999913307,0.0,0.00029955830458856976
275,8.0,0.0003900000000385262,0.0,-7.349706701337451e-08
276,14.0,0.0006580000000440123,0.0,2.58142665653376e-06
277,16.0,0.0007279999999809661,0.0,-0.00010636863538645181
278,9.0,0.0004340000000411237,0.0,3.211444221323063e-07
279,14.0,0.0006839999999783686,0.0,0.0001646157842936333
280,29.0,0.0012930000000324071,0.0,0.00014322476131974234
281,11.0,0.000523000000043794,0.0,1.4322476131974223e-05
282,32.0,0.001422000000047774,0.0,2.867218372805446e-07
283,25.0,0.001136999999971522,0.0,-0.00022823084127974444
284,18.0,0.0008159999999861611,0.0,8.763742103483569e-05
285,7.0,0.00035000000002582965,0.0,8.763742103483547e-06
286,19.0,0.0009270000000469736,0.0,-0.0002263914427575273
287,20.0,0.0009099999999762076,0.0,-0.00036390350642757934
288,16.0,0.0007270000000971777,0.0,0.0002970641128077487
289,9.0,0.0004340000000411237,0.0,2.9706411280774848e-05
290,51.0,0.0022060000000010405,0.0,0.00019392471044658486
291,19.0,0.0008619999999837091,0.0,1.9392471044658486e-05
292,73.0,0.003141000000027816,0.0,6.65660804846567e-05
293,20.0,0.00089900000000398,0.0,-6.958859565320958e-05
294,9.0,0.0004890000000159489,0.0,6.6566080484657024e-06
295,22.0,0.0009969999999839274,0.0,-0.00019736910152988598
296,19.0,0.0008559999999988577,0.0,-8.71319163569975e-07
297,21.0,0.0009430000000065775,0.0,-2.2639144275752774e-05
298,28.0,0.0012470000000348591,0.0,0.00019701656782735106
299,41.0,0.0017819999999346692,0.0,-2.282308412797444e-05
300,22.0,0.000979000000029373,0.0,0.0003485605047853557
301,17.0,0.0007830000000694781,0.0,0.00014456878173427977
302,24.0,0.0010640000000421423,0.0,1.9701656782735084e-05
303,8.0,0.00038799999992988887,0.0,0.0002831758377968949
304,31.0,0.0013569999999845095,0.0,0.00013039670418014027
305,21.0,0.0009459999999990032,0.0,1.4456878173428004e-05
306,13.0,0.0006100000000515138,0.0,9.678416614919205e-05
307,45.0,0.0019730000000208747,0.0,2.8317583779689445e-05
308,16.0,0.0007379999999557185,0.0,2.8317583779689445e-06
309,13.0,0.000605999999947926,0.0,0.00021567863914661987
310,15.0,0.0006909999999606953,0.0,0.0001795232140530071
311,25.0,0.0011240000000043437,0.0,2.8317583779691614e-07
312,14.0,0.0006459999999606225,0.0,0.0001338664935058388
313,10.0,0.0005380000000059226,0.0,-0.00011565154977976483
314,89.0,0.003910000000018954,0.0,0.00019044043614518003
315,10.0,0.0004840000000285727,0.0,-1.1565154977976472e-05
316,14.0,0.0006480000000692598,0.0,1.9044043614517992e-05
317,13.0,0.0006080000000565633,0.0,1.904404361451821e-06
318,34.0,0.0014879999999948268,0.0,1.9044043614519293e-07
319,29.0,0.001276000000075328,0.0,1.9044043614540977e-08
320,13.0,0.0006060000000616128,0.0,0.0002236638608366342
321,23.0,0.0010359999999991487,0.0,0.00017694410090704135
322,38.0,0.0016550000000279397,1.0,0.1065455971847129
323,24.0,0.0010650000000396176,0.0,0.00025693258970495465
324,24.0,0.0011389999999664724,0.0,-2.5400906835855073e-05
325,76.0,0.0033189999999194697,0.0,-6.12495695934137e-05
326,25.0,0.0011240000000043437,0.0,0.0003865850999435971
327,24.0,0.0010809999999992215,0.0,-0.00010042045215978286
328,33.0,0.001448000000095817,0.0,0.0001242694045983033
329,16.0,0.0007299999999759166,0.0,0.0001538036424204223
330,26.0,0.0011610000000246146,0.0,9.230476056666962e-05
331,11.0,0.0005180000000564178,0.0,8.279174257432188e-05
332,44.0,0.0019969999999602805,0.0,9.230476056667006e-06
333,4.0,0.00022699999999531428,0.0,8.279174257432194e-06
334,28.0,0.0012520000000222353,0.0,0.0003782410236523612
335,22.0,0.0009860000000116997,0.0,8.279174257432411e-07
336,24.0,0.0010800000000017462,0.0,5.552225738638956e-05
337,31.0,0.0013659999999617867,0.0,6.129146437748763e-06
338,15.0,0.0007040000000415603,0.0,0.00015301297380551442
339,10.0,0.0004920000000083746,0.0,3.7824102365236075e-05
340,10.0,0.00047899999992750963,0.0,0.00031931740863864203
341,64.0,0.0028129999999464417,0.0,-0.713377498611593
342,10.0,0.00048100000003614696,0.0,0.00011045216241875366
343,47.0,0.002040999999962878,0.0,0.00041266671016517705
344,9.0,0.0004339999999274369,0.0,0.00016209533695121076
345,25.0,0.0011240000000043437,0.0,0.00016514858774967185
346,24.0,0.0010740000000168948,0.0,0.00019679173039724841
347,22.0,0.0010399999999890497,0.0,0.00017200464674829767
348,18.0,0.0008309999999482898,0.0,3.19317408638642e-05
349,14.0,0.0006599999999252759,0.0,1.6209533695121076e-05
350,32.0,0.0014159999999492356,0.0,1.6209533695120534e-06
351,42.0,0.0018380000000206564,0.0,6.129146437748763e-07
352,21.0,0.0009880000000066502,0.0,0.0003319114860782887
353,31.0,0.0013860000000249784,0.0,0.00018820329426373476
354,6.0,0.00030900000001565786,0.0,-0.0002800697956268655
355,7.0,0.0003510000000233049,0.0,9.988274757370935e-05
356,34.0,0.001492999999982203,0.0,4.976617533489149e-05
357,15.0,0.0007150000000137879,0.0,5.308359168393014e-05
358,7.0,0.0003580000000056316,0.0,0.00018055025144892052
359,52.0,0.002318000000059328,0.0,0.0002464867284979555
360,15.0,0.0007040000000415603,0.0,0.0002677338132595626
361,8.0,0.00039199999991978984,0.0,0.00015110508472811104
362,19.0,0.0008550000000013824,0.0,0.000189637377895269
363,10.0,0.0004729999999426582,0.0,0.00011531933071196596
364,56.0,0.0024290000000064538,0.0,0.0002552559901505654
365,20.0,0.0009009999999989304,0.0,2.744115264044592e-05
366,29.0,0.0012890000000425061,0.0,-0.0002577373706981954
367,15.0,0.0006860000000870059,0.0,6.790734860459503e-05
368,22.0,0.001025000000026921,0.0,1.1531933071196542e-05
369,9.0,0.0004369999999198626,0.0,2.4648672849795572e-05
370,22.0,0.0010019999999713036,0.0,0.00028008153236193107
371,15.0,0.00068999999996322,0.0,6.790734860459492e-06
372,24.0,0.0010609999999360298,0.0,0.00022479880476503566
373,9.0,0.0004319999999324864,0.0,2.8008153236193096e-05
374,35.0,0.0015550000000530417,0.0,0.0004053323134660433
375,18.0,0.0008100000000013097,0.0,3.9736158587352574e-05
376,11.0,0.0005179999999427309,0.0,2.247988047650361e-05
377,25.0,0.0011140000000295913,0.0,-2.5773737069819552e-05
378,24.0,0.0010620000000471919,0.0,0.00021213696936461563
379,35.0,0.0015210000000251966,0.0,0.00012378645946518896
380,4.0,0.0002180000000180371,0.0,0.00030345841101389116
381,5.0,0.00026800000000548607,0.0,8.310233169581745e-05
382,12.0,0.0005640000000539658,0.0,0.00021719087450987426
383,13.0,0.000619000000028791,0.0,0.00015588879317350102
384,24.0,0.0010680000000320433,0.0,0.00022682588981204517
385,28.0,0.0012530000000197106,1.0,0.01065455971847129
386,20.0,0.00089900000000398,0.0,-2.7506437609209127e-05
387,17.0,0.0007679999999936626,0.0,0.0001932807294970655
388,12.0,0.000559999999950378,0.0,2.2682588981204517e-05
389,64.0,0.0028029999999716892,0.0,4.034467316563835e-05
390,16.0,0.0007419999999456195,0.0,0.0002582549532984885
391,27.0,0.0012000000000398359,0.0,-3.906084960999547e-05
392,18.0,0.0008100000000013097,0.0,8.820834989250819e-05
393,14.0,0.000643999999965672,0.0,8.27745362817854e-05
394,38.0,0.0016620000000102664,0.0,8.820834989250797e-06
395,44.0,0.0019080000000712971,0.0,0.00025214215290740436
396,20.0,0.0009069999999837819,0.0,9.15120581900117e-05
397,13.0,0.0006029999999555002,0.0,0.00019929516834561105
398,24.0,0.0010690000000295186,0.0,2.521421529074044e-05
399,15.0,0.0006860000000870059,0.0,1.992951683456106e-05
400,16.0,0.0007400000000643558,0.0,8.277453628178534e-06
401,12.0,0.0005630000000564905,0.0,9.571808366957475e-05
402,21.0,0.0009939999999915017,0.0,1.9929516834561387e-06
403,63.0,0.0027180000000726068,0.0,9.16893351853923e-05
404,25.0,0.0011490000000549117,0.0,1.9929516834559218e-07
405,35.0,0.0015710000000126456,0.0,-0.06358199003360952
406,31.0,0.0013649999999643114,0.0,-0.19478444824575628
407,5.0,0.00027000000000043656,0.0,9.571808366957459e-06
408,11.0,0.0005239999999275824,0.0,-3.906084960999525e-06
409,42.0,0.0018760000000384025,0.0,-0.016180699776126635
410,22.0,0.000981999999908112,0.0,0.00036823533630881393
411,14.0,0.0006590000000414875,0.0,0.00013354914176424775
412,22.0,0.0009820000000217988,0.0,5.645023110298407e-05
413,59.0,0.0025479999999333813,0.0,-2.5701043253133432e-05
414,20.0,0.0008960000000115542,0.0,0.0002161318190184744
415,17.0,0.0008179999999811116,0.0,5.6450231102983745e-06
416,6.0,0.0003100000000131331,0.0,0.00017688336582143366
417,8.0,0.0003930000000309519,0.0,5.645023110297832e-07
418,35.0,0.001552000000060616,0.0,-0.02472380119185829
419,10.0,0.000519000000053893,0.0,0.00018223999056998894
420,6.0,0.00031199999989439675,0.0,0.0002776985136599242
421,19.0,0.0008669999999710853,0.0,0.00034767009212163596
422,26.0,0.0011530000000448126,0.0,5.645023110295664e-08
423,9.0,0.00043500000003859896,0.0,0.00031540645482180474
424,22.0,0.0009800000000268483,0.0,0.00020694066318518447
425,44.0,0.0019140000000561486,0.0,-0.01837671230176367
426,11.0,0.0005160000000614673,0.0,0.0001170591117058447
427,13.0,0.0006210000000237414,0.0,2.0694066318518414e-05
428,12.0,0.0005629999999428037,0.0,2.7769851365992432e-05
429,20.0,0.0009029999999938809,0.0,0.0003133404941181567
430,25.0,0.001115999999910855,0.0,2.0694066318518306e-06
431,9.0,0.00043700000003354944,0.0,1.822399905699885e-05
432,22.0,0.0010050000000774162,0.0,1.8223999056998742e-06
433,32.0,0.0014110000000755463,0.0,0.00010185406519661998
434,21.0,0.0009880000000066502,0.0,-0.006358199003360957
435,42.0,0.001844000000005508,0.0,3.1334049411815726e-05
436,12.0,0.000559999999950378,0.0,-0.01401508822476553
437,14.0,0.0006449999999631473,0.0,-1.477690311015435e-05
438,17.0,0.0007909999999355932,0.0,2.776985136599265e-06
439,33.0,0.0014479999999821302,0.0,0.00027736351874435604
440,18.0,0.0008729999999559368,0.0,2.7769851365991565e-07
441,54.0,0.002341999999998734,0.0,-0.000635819900336096
442,113.0,0.004840000000058353,0.0,-0.009322116261456764
443,38.0,0.0016640000000052169,0.0,2.7736351874435615e-05
444,31.0,0.0013579999999819847,0.0,-0.060056846112272154
445,50.0,0.002227999999945496,1.0,0.0010654559718471512
446,12.0,0.000565000000051441,0.0,-0.05876127409584654
447,41.0,0.0017970000000104847,0.0,-6.358199003360962e-05
448,27.0,0.0012030000000322616,0.0,-8.870923289701728e-05
449,75.0,0.003221000000053209,0.0,2.773635187443518e-06
450,28.0,0.001234000000067681,0.0,-0.002334604219589587
451,16.0,0.0007280000000946529,0.0,2.773635187443193e-07
452,23.0,0.001036999999996624,0.0,0.00024382568908117334
453,9.0,0.00043300000004364847,0.0,0.00018002762474421342
