steps,time,reward,delta,converged
72,0.0007409999999907768,0.0,5.821016154426327e-05,False
73,0.0015780000000091832,0.0,5.821016154426327e-05,False
74,0.0006970000000023902,0.0,5.821016154426327e-05,False
75,0.0010859999999865977,0.0,5.821016154426327e-05,False
76,0.0003120000000080836,0.0,5.821016154426327e-05,False
77,0.0012949999999989359,0.0,5.821016154426327e-05,False
78,0.0022619999999875517,0.0,5.821016154426327e-05,False
79,0.002071000000000822,0.0,5.821016154426327e-05,False
80,0.002202999999994404,0.0,5.821016154426327e-05,False
81,0.0006920000000008031,0.0,5.821016154426327e-05,False
82,0.0006290000000035434,0.0,5.821016154426327e-05,False
83,0.000489000000001738,0.0,5.821016154426327e-05,False
84,0.0005699999999961847,0.0,5.821016154426327e-05,False
85,0.00043999999999755346,0.0,5.821016154426327e-05,False
86,0.0011999999999972033,0.0,5.821016154426327e-05,False
87,0.0035519999999991114,0.0,5.821016154426327e-05,False
88,0.0010760000000118453,0.0,5.821016154426327e-05,False
89,0.000561999999987961,0.0,5.821016154426327e-05,False
90,0.001826000000008321,0.0,5.821016154426327e-05,False
91,0.0009150000000062164,0.0,5.821016154426327e-05,False
92,0.001452000000000453,0.0,5.821016154426327e-05,False
93,0.0008150000000028967,0.0,5.821016154426327e-05,False
94,0.0007850000000075852,0.0,5.821016154426327e-05,False
95,0.002075000000004934,0.0,5.821016154426327e-05,False
96,0.0005309999999951742,0.0,5.821016154426327e-05,False
97,0.0009900000000016007,0.0,5.821016154426327e-05,False
98,0.000686999999999216,0.0,5.821016154426327e-05,False
99,0.00027100000001212265,0.0,5.821016154426327e-05,False
100,0.0013730000000009568,0.0,5.9544072754860063e-05,False
101,0.0006920000000008031,0.0,6.059066206340146e-05,False
102,0.0031750000000130285,0.0,7.14676288964356e-05,False
103,0.0016290000000083182,0.0,7.14676288964356e-05,False
104,0.0003120000000080836,0.0,7.281033320752145e-05,False
105,0.0009149999999920055,0.0,7.281033320752145e-05,False
106,0.0011499999999955435,0.0,7.281033320752145e-05,False
107,0.002203999999991879,0.0,7.281033320752145e-05,False
108,0.0012650000000036243,0.0,7.281033320752145e-05,False
109,0.0008279999999984966,0.0,7.281033320752145e-05,False
110,0.00210200000000782,0.0,8.285649915522217e-05,False
111,0.0013310000000075206,0.0,8.285649915522217e-05,False
112,0.0003990000000015925,0.0,8.285649915522217e-05,False
113,0.0008770000000026812,0.0,8.285649915522217e-05,False
114,0.0027079999999983784,0.0,8.285649915522217e-05,False
115,0.0003949999999974807,0.0,8.285649915522217e-05,False
116,0.0007769999999993615,0.0,8.285649915522217e-05,False
117,0.0010809999999992215,0.0,8.285649915522217e-05,False
118,0.0006910000000033278,0.0,8.285649915522217e-05,False
119,0.0007450000000090995,0.0,8.285649915522217e-05,False
120,0.0006920000000008031,0.0,8.285649915522217e-05,False
121,0.0008569999999963329,0.0,8.285649915522217e-05,False
122,0.00047999999999603915,0.0,8.285649915522217e-05,False
123,0.0008650000000045566,0.0,8.285649915522217e-05,False
124,0.0018649999999951206,0.0,8.285649915522217e-05,False
125,0.0009560000000021773,0.0,8.285649915522217e-05,False
126,0.0011310000000008813,0.0,8.285649915522217e-05,False
127,0.0003560000000106811,0.0,8.285649915522217e-05,False
128,0.002082999999998947,0.0,8.285649915522217e-05,False
129,0.0012070000000079517,0.0,8.285649915522217e-05,False
130,0.0008569999999963329,0.0,8.757188300384582e-05,False
131,0.0005639999999971224,0.0,8.757188300384582e-05,False
132,0.002223000000000752,0.0,8.757188300384582e-05,False
133,0.0006150000000104683,0.0,9.047643211793488e-05,False
134,0.0008710000000036189,0.0,9.047643211793488e-05,False
135,0.0012559999999979254,0.0,9.047643211793488e-05,False
136,0.0005649999999945976,0.0,9.047643211793488e-05,False
137,0.0014500000000055024,0.0,9.047643211793488e-05,False
138,0.0007880000000000109,0.0,9.047643211793488e-05,False
139,0.003097999999994272,0.0,9.047643211793488e-05,False
140,0.000775000000004411,0.0,9.047643211793488e-05,False
141,0.0006060000000047694,0.0,9.047643211793488e-05,False
142,0.0003960000000091668,0.0,9.047643211793488e-05,False
143,0.0008190000000070086,0.0,9.047643211793488e-05,False
144,0.0010800000000017462,0.0,9.047643211793488e-05,False
145,0.0012369999999890524,0.0,9.047643211793488e-05,False
146,0.0005230000000011614,0.0,9.047643211793488e-05,False
147,0.0002260000000120499,0.0,9.047643211793488e-05,False
148,0.0005769999999927222,0.0,9.047643211793488e-05,False
149,0.0013349999999974216,0.0,9.047643211793488e-05,False
150,0.0017410000000097625,0.0,9.047643211793488e-05,False
151,0.0016580000000061546,0.0,9.047643211793488e-05,False
152,0.00039700000000664204,0.0,9.047643211793488e-05,False
153,0.0011550000000113414,0.0,9.047643211793488e-05,False
154,0.0006079999999997199,0.0,0.00010251348944818174,False
155,0.0010249999999984993,0.0,0.00010251348944818174,False
156,0.00039400000000000546,0.0,0.00010251348944818174,False
157,0.0012650000000036243,0.0,0.00010251348944818174,False
158,0.0005279999999885376,0.0,0.00010251348944818174,False
159,0.0003169999999954598,0.0,0.00010251348944818174,False
160,0.0008640000000070813,0.0,0.00010251348944818174,False
161,0.0009439999999898419,0.0,0.00010251348944818174,False
162,0.0008630000000096061,0.0,0.00010251348944818174,False
163,0.0003109999999963975,0.0,0.00010251348944818174,False
164,0.0011140000000011696,0.0,0.00010251348944818174,False
165,0.0003969999999924312,0.0,0.00010251348944818174,False
166,0.001974000000004139,0.0,0.00010251348944818174,False
167,0.00031199999999387273,0.0,0.00010251348944818174,False
168,0.0007740000000069358,0.0,0.00010251348944818174,False
169,0.0017830000000031987,0.0,0.00010251348944818174,False
170,0.0009360000000100399,0.0,0.00010251348944818174,False
171,0.002083999999996422,0.0,0.00010251348944818174,False
172,0.0006470000000007303,0.0,0.00010251348944818174,False
173,0.0003960000000091668,0.0,0.00010251348944818174,False
174,0.0005669999999895481,0.0,0.00010251348944818174,False
175,0.0008049999999997226,0.0,0.00010251348944818174,False
176,0.0013299999999958345,0.0,0.0001099901816370817,False
177,0.0025019999999926767,0.0,0.0001099901816370817,False
178,0.0017849999999981492,0.0,0.0001099901816370817,False
179,0.0024640000000033524,0.0,0.0001282912185122637,False
180,0.00032500000000368345,0.0,0.0001282912185122637,False
181,0.0008189999999927977,0.0,0.0001282912185122637,False
182,0.0007340000000084501,0.0,0.0001282912185122637,False
183,0.0005749999999977717,0.0,0.0001282912185122637,False
184,0.0005740000000002965,0.0,0.0001282912185122637,False
185,0.0008200000000044838,0.0,0.0001282912185122637,False
186,0.001751999999996201,0.0,0.0001282912185122637,False
187,0.000992000000010762,0.0,0.0001282912185122637,False
188,0.00027000000000043656,0.0,0.0001282912185122637,False
189,0.0010319999999950369,0.0,0.0001282912185122637,False
190,0.001493999999993889,0.0,0.0001282912185122637,False
191,0.0010710000000102582,0.0,0.0001282912185122637,False
192,0.0011609999999961929,0.0,0.0001282912185122637,False
193,0.001700999999997066,0.0,0.0001282912185122637,False
194,0.0003960000000091668,0.0,0.0001282912185122637,False
195,0.0007769999999993615,0.0,0.0001282912185122637,False
196,0.0003120000000080836,0.0,0.0001282912185122637,False
197,0.00022699999999531428,0.0,0.0001282912185122637,False
198,0.0006160000000079435,0.0,0.0001282912185122637,False
199,0.000649999999993156,0.0,0.0001282912185122637,False
200,0.0008179999999953225,0.0,0.0001282912185122637,False
201,0.0008859999999941692,0.0,0.0001282912185122637,False
202,0.00027000000000043656,0.0,0.0001282912185122637,False
203,0.001138999999994894,0.0,0.0001282912185122637,False
204,0.0011740000000060036,0.0,0.0001282912185122637,False
205,0.0006920000000008031,0.0,0.0001282912185122637,False
206,0.0006949999999932288,0.0,0.0001282912185122637,False
207,0.0005689999999987094,0.0,0.0001282912185122637,False
208,0.0009749999999968395,0.0,0.0001282912185122637,False
209,0.0011230000000068685,0.0,0.0001282912185122637,False
210,0.0009879999999924394,0.0,0.0001282912185122637,False
211,0.0007380000000125619,0.0,0.0001282912185122637,False
212,0.00033100000000274576,0.0,0.0001282912185122637,False
213,0.0005689999999987094,0.0,0.0001282912185122637,False
214,0.001619000000005144,0.0,0.0001282912185122637,False
215,0.001447999999996341,0.0,0.0001282912185122637,False
216,0.0006910000000033278,0.0,0.0001282912185122637,False
217,0.0013289999999983593,0.0,0.0001282912185122637,False
218,0.0005249999999961119,0.0,0.0001282912185122637,False
219,0.0007370000000008758,0.0,0.0001282912185122637,False
220,0.0005649999999945976,0.0,0.0001282912185122637,False
221,0.0006929999999982783,0.0,0.0001282912185122637,False
222,0.0004390000000000782,0.0,0.0001282912185122637,False
223,0.0009109999999878937,0.0,0.0001282912185122637,False
224,0.00022700000000952514,0.0,0.0001282912185122637,False
225,0.0012350000000083128,0.0,0.0001282912185122637,False
226,0.001429000000001679,0.0,0.0001282912185122637,False
227,0.0005629999999996471,0.0,0.0001282912185122637,False
228,0.000732999999996764,0.0,0.0001282912185122637,False
229,0.001198999999999728,0.0,0.0001282912185122637,False
230,0.0018829999999923075,0.0,0.0001282912185122637,False
231,0.0005249999999961119,0.0,0.0001282912185122637,False
232,0.00048300000000267573,0.0,0.0001282912185122637,False
233,0.0006159999999937327,0.0,0.0001282912185122637,False
234,0.00159600000000637,0.0,0.0001282912185122637,False
235,0.0014989999999954762,0.0,0.0001282912185122637,False
236,0.000876000000005206,0.0,0.0001282912185122637,False
237,0.0004789999999985639,0.0,0.0001282912185122637,False
238,0.001028000000005136,0.0,0.0001282912185122637,False
239,0.0015009999999904267,0.0,0.0001282912185122637,False
240,0.0003120000000080836,0.0,0.00012925731770663783,False
241,0.0010269999999934498,0.0,0.00012925731770663783,False
242,0.00035400000000151977,0.0,0.00012925731770663783,False
243,0.0008289999999959718,0.0,0.00012925731770663783,False
244,0.001069999999998572,0.0,0.00012925731770663783,False
245,0.0003109999999963975,0.0,0.00012925731770663783,False
246,0.0013730000000009568,0.0,0.00012925731770663783,False
247,0.0007069999999913534,0.0,0.00012925731770663783,False
248,0.000529999999997699,0.0,0.00012925731770663783,False
249,0.0015760000000000218,0.0,0.00012925731770663783,False
250,0.0006560000000064292,0.0,0.00012925731770663783,False
251,0.0008219999999994343,0.0,0.00012925731770663783,False
252,0.0003980000000041173,0.0,0.00012925731770663783,False
253,0.0007349999999917145,0.0,0.00012925731770663783,False
254,0.0008979999999922939,0.0,0.00012925731770663783,False
255,0.00036500000000216914,0.0,0.00012925731770663783,False
256,0.000354999999998995,0.0,0.00012925731770663783,False
257,0.0009869999999949641,0.0,0.00012925731770663783,False
258,0.000649999999993156,0.0,0.00012925731770663783,False
259,0.0007950000000107593,0.0,0.00012925731770663783,False
260,0.000816000000000372,0.0,0.00012925731770663783,False
261,0.0012760000000042737,0.0,0.00012925731770663783,False
262,0.0007860000000050604,0.0,0.00012925731770663783,False
263,0.0010400000000032605,0.0,0.00012925731770663783,False
264,0.00191300000000183,0.0,0.00012925731770663783,False
265,0.0009969999999981383,0.0,0.00012925731770663783,False
266,0.0009019999999964057,0.0,0.00012925731770663783,False
267,0.0007740000000069358,0.0,0.00012925731770663783,False
268,0.00039599999999495594,0.0,0.00012925731770663783,False
269,0.0007080000000030395,0.0,0.00012925731770663783,False
270,0.00022800000000700038,0.0,0.00012925731770663783,False
271,0.00047999999999603915,0.0,0.00012925731770663783,False
272,0.0008710000000036189,0.0,0.00012925731770663783,False
273,0.0019199999999983675,0.0,0.00012925731770663783,False
274,0.0008200000000044838,0.0,0.00012925731770663783,False
275,0.000732999999996764,0.0,0.0001294204276150163,False
276,0.0003109999999963975,0.0,0.0001294204276150163,False
277,0.0005730000000028213,0.0,0.0001294204276150163,False
278,0.0005220000000036862,0.0,0.0001294204276150163,False
279,0.00027000000000043656,0.0,0.0001294204276150163,False
280,0.0012750000000067985,0.0,0.0001294204276150163,False
281,0.00030800000000397176,0.0,0.0001294204276150163,False
282,0.00040799999999308056,0.0,0.0001294204276150163,False
283,0.0002309999999994261,0.0,0.0001294204276150163,False
284,0.00035799999999142074,0.0,0.0001294204276150163,False
285,0.0009830000000050632,0.0,0.0001294204276150163,False
286,0.00043399999999849115,0.0,0.0001294204276150163,False
287,0.0006609999999938054,0.0,0.0001294204276150163,False
288,0.0006520000000023174,0.0,0.0001294204276150163,False
289,0.0009840000000025384,0.0,0.0001294204276150163,False
290,0.0006049999999930833,0.0,0.000129903702590367,False
291,0.0009100000000046293,0.0,0.000129903702590367,False
292,0.0009459999999990032,0.0,0.000129903702590367,False
293,0.0015389999999939619,0.0,0.000129903702590367,False
294,0.002043000000000461,0.0,0.000129903702590367,False
295,0.001027999999990925,0.0,0.000129903702590367,False
296,0.00031100000001060835,0.0,0.000129903702590367,False
297,0.0004489999999890415,0.0,0.000129903702590367,False
298,0.0018000000000029104,0.0,0.000129903702590367,False
299,0.0005689999999987094,0.0,0.000129903702590367,False
300,0.0007469999999898391,0.0,0.000129903702590367,False
301,0.0017040000000037026,0.0,0.000129903702590367,False
302,0.00022800000000700038,0.0,0.000129903702590367,False
303,0.00027199999999538704,0.0,0.000129903702590367,False
304,0.0009650000000078762,0.0,0.000129903702590367,False
305,0.00022900000000447562,0.0,0.000129903702590367,False
306,0.001282000000003336,0.0,0.000129903702590367,False
307,0.0006489999999956808,0.0,0.000129903702590367,False
308,0.0014359999999982165,0.0,0.000129903702590367,False
309,0.0019309999999990168,0.0,0.000129903702590367,False
310,0.002097999999989497,0.0,0.000129903702590367,False
311,0.002050999999994474,0.0,0.00018875184505608703,False
312,0.0011240000000043437,0.0,0.00018875184505608703,False
313,0.0003109999999963975,0.0,0.00018875184505608703,False
314,0.0019520000000028404,0.0,0.00018875184505608703,False
315,0.0009550000000047021,0.0,0.00018875184505608703,False
316,0.0011539999999996553,0.0,0.00018875184505608703,False
317,0.0003949999999974807,0.0,0.00018875184505608703,False
318,0.0011180000000052814,0.0,0.00018875184505608703,False
319,0.00039700000000664204,0.0,0.00018875184505608703,False
320,0.0003109999999963975,0.0,0.00018875184505608703,False
321,0.0027170000000040773,0.0,0.00018875184505608703,False
322,0.0004390000000000782,0.0,0.00018875184505608703,False
323,0.00036199999999553256,0.0,0.00018875184505608703,False
324,0.00027300000000707314,0.0,0.00018875184505608703,False
325,0.00039599999999495594,0.0,0.00018875184505608703,False
326,0.0002690000000029613,0.0,0.00018875184505608703,False
327,0.00035400000000151977,0.0,0.00018875184505608703,False
328,0.0003150000000005093,0.0,0.00018875184505608703,False
329,0.0008650000000045566,0.0,0.00018875184505608703,False
330,0.0007760000000018863,0.0,0.00018875184505608703,False
331,0.0005239999999986367,0.0,0.00018875184505608703,False
332,0.000618000000002894,0.0,0.00018875184505608703,False
333,0.00040399999998896874,0.0,0.00018875184505608703,False
334,0.0002740000000045484,0.0,0.00018875184505608703,False
335,0.00022900000000447562,0.0,0.00018875184505608703,False
336,0.0006910000000033278,0.0,0.00018875184505608703,False
337,0.0007869999999883248,0.0,0.00018875184505608703,False
338,0.0011580000000037671,0.0,0.00018875184505608703,False
339,0.0003530000000040445,0.0,0.00018875184505608703,False
340,0.0006479999999982056,0.0,0.00018875184505608703,False
341,0.0007820000000009486,0.0,0.00018875184505608703,False
342,0.0005270000000052733,0.0,0.00018875184505608703,False
343,0.0008650000000045566,0.0,0.00018875184505608703,False
344,0.0005620000000021719,0.0,0.00018875184505608703,False
345,0.0006890000000083774,0.0,0.00018875184505608703,False
346,0.0004920000000083746,0.0,0.00018875184505608703,False
347,0.00022599999999783904,0.0,0.00018875184505608703,False
348,0.0009139999999945303,0.0,0.00018875184505608703,False
349,0.0006079999999997199,0.0,0.00018875184505608703,False
350,0.0005220000000036862,0.0,0.00018875184505608703,False
351,0.0006200000000120554,0.0,0.00018875184505608703,False
352,0.0007350000000059254,0.0,0.00018875184505608703,False
353,0.002921999999998093,0.0,0.00018875184505608703,False
354,0.0010730000000052087,0.0,0.00018875184505608703,False
355,0.0022299999999972897,0.0,0.00018875184505608703,False
356,0.0011539999999996553,0.0,0.00018875184505608703,False
357,0.0002709999999979118,0.0,0.00018875184505608703,False
358,0.0006149999999962574,0.0,0.00018875184505608703,False
359,0.0005840000000034706,0.0,0.00018875184505608703,False
360,0.0009490000000056398,0.0,0.00018875184505608703,False
361,0.0003969999999924312,0.0,0.00018875184505608703,False
362,0.00022599999999783904,0.0,0.00018875184505608703,False
363,0.0005230000000011614,0.0,0.00018875184505608703,False
364,0.0006050000000072941,0.0,0.00018875184505608703,False
365,0.00043999999999755346,0.0,0.00018875184505608703,False
366,0.001677999999998292,0.0,0.00018875184505608703,False
367,0.0016310000000032687,0.0,0.00018875184505608703,False
368,0.0012470000000064374,0.0,0.00018875184505608703,False
369,0.000821000000001959,0.0,0.00018875184505608703,False
370,0.0005239999999986367,0.0,0.00018875184505608703,False
371,0.0006490000000098917,0.0,0.00018875184505608703,False
372,0.0005220000000036862,0.0,0.00018875184505608703,False
373,0.00035299999998983367,0.0,0.00018875184505608703,False
374,0.000987000000009175,0.0,0.00018875184505608703,False
375,0.0013049999999878992,0.0,0.00018875184505608703,False
376,0.0003109999999963975,0.0,0.00018875184505608703,False
377,0.0009000000000014552,0.0,0.00018875184505608703,False
378,0.0004379999999883921,0.0,0.00018875184505608703,False
379,0.0009129999999970551,0.0,0.00018875184505608703,False
380,0.0016569999999944685,0.0,0.00018875184505608703,False
381,0.0005210000000062109,0.0,0.00018875184505608703,False
382,0.002009999999998513,0.0,0.00018875184505608703,False
383,0.001594999999994684,0.0,0.00018875184505608703,False
384,0.00044499999999914053,0.0,0.00018875184505608703,False
385,0.0005280000000027485,0.0,0.00018875184505608703,False
386,0.000484000000000151,0.0,0.00018875184505608703,False
387,0.00039999999999906777,0.0,0.00018875184505608703,False
388,0.00043999999999755346,0.0,0.00018875184505608703,False
389,0.0003960000000091668,0.0,0.00018875184505608703,False
390,0.00022599999999783904,0.0,0.00018875184505608703,False
391,0.0008200000000044838,0.0,0.00018875184505608703,False
392,0.00039700000000664204,0.0,0.00018875184505608703,False
393,0.0007420000000024629,0.0,0.00018875184505608703,False
394,0.0006970000000023902,0.0,0.00018875184505608703,False
395,0.0005390000000033979,0.0,0.00018875184505608703,False
396,0.0017899999999997362,0.0,0.00018875184505608703,False
397,0.00043999999999755346,0.0,0.00018875184505608703,False
398,0.000354999999998995,0.0,0.00018875184505608703,False
399,0.00040799999999308056,0.0,0.00018875184505608703,False
400,0.0013210000000043465,0.0,0.00018875184505608703,False
401,0.00026899999998875046,0.0,0.00018875184505608703,False
402,0.0005679999999870233,0.0,0.00018875184505608703,False
403,0.0010779999999925849,0.0,0.00018875184505608703,False
404,0.00031199999999387273,0.0,0.00018875184505608703,False
405,0.00039500000001169155,0.0,0.00018875184505608703,False
406,0.00022999999998774,0.0,0.00018875184505608703,False
407,0.00031599999999798456,0.0,0.00018875184505608703,False
408,0.0005729999999886104,0.0,0.00018875184505608703,False
409,0.00041400000000635373,0.0,0.00018875184505608703,False
410,0.0006570000000039045,0.0,0.00018875184505608703,False
411,0.0010750000000001592,0.0,0.00018875184505608703,False
412,0.0013540000000062946,0.0,0.00018875184505608703,False
413,0.0009579999999971278,0.0,0.00018875184505608703,False
414,0.0003569999999939455,0.0,0.00018875184505608703,False
415,0.000354999999998995,0.0,0.00018875184505608703,False
416,0.0004820000000052005,0.0,0.00018875184505608703,False
417,0.0005459999999999354,0.0,0.00018875184505608703,False
418,0.0005680000000012342,0.0,0.00018875184505608703,False
419,0.0007910000000066475,0.0,0.00018875184505608703,False
420,0.00048300000000267573,0.0,0.00018875184505608703,False
421,0.0013320000000049959,0.0,0.00018875184505608703,False
422,0.0009419999999948914,0.0,0.00018875184505608703,False
423,0.0013180000000119207,0.0,0.00018875184505608703,False
424,0.0002690000000029613,0.0,0.00018875184505608703,False
425,0.0008219999999994343,0.0,0.00018875184505608703,False
426,0.0006470000000007303,0.0,0.00018875184505608703,False
427,0.0010269999999934498,0.0,0.00018875184505608703,False
428,0.0033069999999923994,0.0,0.00018875184505608703,False
429,0.0011509999999930187,0.0,0.00018875184505608703,False
430,0.00043999999999755346,0.0,0.00018875184505608703,False
431,0.0008970000000090295,0.0,0.00018875184505608703,False
432,0.000354999999998995,0.0,0.00018875184505608703,False
433,0.0012150000000019645,0.0,0.00018875184505608703,False
434,0.0005400000000008731,0.0,0.00018875184505608703,False
435,0.00031599999999798456,0.0,0.00018875184505608703,False
436,0.0012030000000038399,0.0,0.00018875184505608703,False
437,0.00215400000000443,0.0,0.00018875184505608703,False
438,0.000816000000000372,0.0,0.00018875184505608703,False
439,0.0008610000000004447,0.0,0.00018875184505608703,False
440,0.00022900000000447562,0.0,0.00018875184505608703,False
441,0.0005769999999927222,0.0,0.00018875184505608703,False
442,0.0007310000000018135,0.0,0.00018875184505608703,False
443,0.00040900000000476666,0.0,0.00018875184505608703,False
444,0.0009069999999979927,0.0,0.00018875184505608703,False
445,0.0004369999999909169,0.0,0.00018875184505608703,False
446,0.0004849999999976262,0.0,0.00018875184505608703,False
447,0.0006929999999982783,0.0,0.00018875184505608703,False
448,0.0007360000000034006,0.0,0.00018875184505608703,False
449,0.0005239999999986367,0.0,0.00018875184505608703,False
450,0.000704999999996403,0.0,0.00018875184505608703,False
451,0.00039799999998990643,0.0,0.00018875184505608703,False
452,0.0009900000000016007,0.0,0.00018875184505608703,False
453,0.0015829999999965594,0.0,0.00018875184505608703,False
454,0.0004420000000067148,0.0,0.00018875184505608703,False
455,0.0010289999999884003,0.0,0.00018875184505608703,False
456,0.0007340000000084501,0.0,0.00018875184505608703,False
457,0.0003139999999888232,0.0,0.00018875184505608703,False
458,0.0005410000000125592,0.0,0.00018875184505608703,False
459,0.0016669999999976426,0.0,0.00018875184505608703,False
460,0.0005250000000103228,0.0,0.00018875184505608703,False
461,0.0005230000000011614,0.0,0.00018875184505608703,False
462,0.0009160000000036916,0.0,0.00018875184505608703,False
463,0.0006999999999948159,0.0,0.00018875184505608703,False
464,0.00039899999998738167,0.0,0.00018875184505608703,False
465,0.0005650000000088085,0.0,0.00018875184505608703,False
466,0.00031300000000555883,0.0,0.00018875184505608703,False
467,0.0009869999999949641,0.0,0.00018875184505608703,False
468,0.0003519999999923584,0.0,0.00018875184505608703,False
469,0.0005230000000011614,0.0,0.00018875184505608703,False
470,0.00039700000000664204,0.0,0.00018875184505608703,False
471,0.0023070000000018354,0.0,0.00018875184505608703,False
472,0.0006070000000022446,0.0,0.00018875184505608703,False
473,0.00022599999999783904,0.0,0.00018875184505608703,False
474,0.0005319999999926495,0.0,0.00018875184505608703,False
475,0.00031300000000555883,0.0,0.00018875184505608703,False
476,0.0006040000000098189,0.0,0.00018875184505608703,False
477,0.0014040000000079544,0.0,0.00018875184505608703,False
478,0.00044199999999250394,0.0,0.00018875184505608703,False
479,0.0004529999999931533,0.0,0.00018875184505608703,False
480,0.0005670000000037589,0.0,0.00018875184505608703,False
481,0.00043700000000512773,0.0,0.00018875184505608703,False
482,0.0003949999999974807,0.0,0.00018875184505608703,False
483,0.0006979999999998654,0.0,0.00018875184505608703,False
484,0.0008780000000001564,0.0,0.00018875184505608703,False
485,0.000816000000000372,0.0,0.00018875184505608703,False
486,0.0007350000000059254,0.0,0.00018875184505608703,False
487,0.0006510000000048421,0.0,0.00018875184505608703,False
488,0.0015870000000006712,0.0,0.00018875184505608703,False
489,0.0004390000000000782,0.0,0.00018875184505608703,False
490,0.00027000000000043656,0.0,0.00018875184505608703,False
491,0.0004809999999935144,0.0,0.00018875184505608703,False
492,0.0008380000000016707,0.0,0.00018875184505608703,False
493,0.0007760000000018863,0.0,0.00018875184505608703,False
494,0.00027000000000043656,0.0,0.00018875184505608703,False
495,0.00027000000000043656,0.0,0.00018875184505608703,False
496,0.0007340000000084501,0.0,0.00018875184505608703,False
497,0.0007540000000005875,0.0,0.00018875184505608703,False
