steps,time,reward,delta,converged
68,0.0012879999999881875,0.0,0.00033697758590903,False
69,0.0017119999999977153,0.0,0.00033697758590903,False
70,0.0007719999999835636,0.0,0.00033697758590903,False
71,0.0003950000000259024,0.0,0.00033697758590903,False
72,0.0008649999999761349,0.0,0.0003768959992116182,False
73,0.002969000000007327,0.0,0.0003768959992116182,False
74,0.0022680000000150358,0.0,0.0003768959992116182,False
75,0.0019810000000006767,0.0,0.0003768959992116182,False
76,0.0012450000000399086,0.0,0.0003768959992116182,False
77,0.0011269999999967695,0.0,0.0003768959992116182,False
78,0.001213000000007014,0.0,0.0003768959992116182,False
79,0.0015060000000062246,0.0,0.0003768959992116182,False
80,0.0007049999999821921,0.0,0.0003768959992116182,False
81,0.0010760000000118453,0.0,0.0003768959992116182,False
82,0.002227000000004864,0.0,0.0003768959992116182,False
83,0.0009069999999837819,0.0,0.0003768959992116182,False
84,0.0023170000000050095,0.0,0.0003768959992116182,False
85,0.0014669999999910033,0.0,0.0003768959992116182,False
86,0.0013250000000084583,0.0,0.0003768959992116182,False
87,0.0009709999999927277,0.0,0.0003768959992116182,False
88,0.0004870000000209984,0.0,0.0003768959992116182,False
89,0.0009499999999889042,0.0,0.0003768959992116182,False
90,0.0006559999999922184,0.0,0.0003768959992116182,False
91,0.000569000000041342,0.0,0.0003768959992116182,False
92,0.0006920000000150139,0.0,0.0003768959992116182,False
93,0.0007729999999810389,0.0,0.0003768959992116182,False
94,0.00032999999996263796,0.0,0.0003768959992116182,False
95,0.002728000000047359,0.0,0.0003768959992116182,False
96,0.0007069999999771426,0.0,0.0003768959992116182,False
97,0.0012009999999804677,0.0,0.0003768959992116182,False
98,0.0010009999999738284,0.0,0.0003768959992116182,False
99,0.0005669999999895481,0.0,0.0003768959992116182,False
100,0.0002899999999499414,0.0,0.0003768959992116182,False
101,0.0010430000000383188,0.0,0.0003768959992116182,False
102,0.0005909999999857973,0.0,0.0003768959992116182,False
103,0.0008270000000152322,0.0,0.0003768959992116182,False
104,0.00022899999999026477,0.0,0.0003768959992116182,False
105,0.0003560000000106811,0.0,0.0003768959992116182,False
106,0.0003120000000080836,0.0,0.0003768959992116182,False
107,0.0004389999999716565,0.0,0.0003768959992116182,False
108,0.0012080000000196378,0.0,0.0003768959992116182,False
109,0.002158000000008542,0.0,0.0003768959992116182,False
110,0.0016660000000001673,0.0,0.0003768959992116182,False
111,0.0010819999999966967,0.0,0.0003768959992116182,False
112,0.0015930000000139444,0.0,0.0003768959992116182,False
113,0.0008660000000304535,0.0,0.0003768959992116182,False
114,0.0006109999999921456,0.0,0.0003768959992116182,False
115,0.0037419999999883657,0.0,0.0003768959992116182,False
116,0.0004430000000184009,0.0,0.0003768959992116182,False
117,0.0002410000000168111,0.0,0.0003768959992116182,False
118,0.0011990000000423606,0.0,0.0003768959992116182,False
119,0.0030309999999644788,0.0,0.0003768959992116182,False
120,0.0011999999999829924,0.0,0.0003768959992116182,False
121,0.0005649999999945976,0.0,0.0003768959992116182,False
122,0.0009150000000204273,0.0,0.0003768959992116182,False
123,0.0017849999999839383,0.0,0.0003768959992116182,False
124,0.0006920000000150139,0.0,0.0003768959992116182,False
125,0.0007019999999897664,0.0,0.0003768959992116182,False
126,0.00048399999997172927,0.0,0.0003768959992116182,False
127,0.00031799999999293505,0.0,0.0003768959992116182,False
128,0.0007949999999823376,0.0,0.0003768959992116182,False
129,0.0003150000000005093,0.0,0.0003768959992116182,False
130,0.0007369999999582433,0.0,0.0003768959992116182,False
131,0.000528999999971802,0.0,0.0003768959992116182,False
132,0.0003150000000005093,0.0,0.0003768959992116182,False
133,0.0003970000000208529,0.0,0.0003768959992116182,False
134,0.0006109999999921456,0.0,0.0003768959992116182,False
135,0.0003519999999639367,0.0,0.0003768959992116182,False
136,0.00044900000000325235,0.0,0.0003768959992116182,False
137,0.0004389999999716565,0.0,0.0003768959992116182,False
138,0.0009879999999498068,0.0,0.0003768959992116182,False
139,0.0004610000000297987,0.0,0.0003768959992116182,False
140,0.0003580000000056316,0.0,0.0003768959992116182,False
141,0.00027000000000043656,0.0,0.0003768959992116182,False
142,0.0009499999999889042,0.0,0.0003768959992116182,False
143,0.0008249999999634383,0.0,0.0003768959992116182,False
144,0.00027000000000043656,0.0,0.0003768959992116182,False
145,0.00048300000003109744,0.0,0.0003768959992116182,False
146,0.0008729999999559368,0.0,0.0003768959992116182,False
147,0.0007350000000201362,0.0,0.0003768959992116182,False
148,0.0008639999999786596,0.0,0.0003768959992116182,False
149,0.00027000000000043656,0.0,0.0003768959992116182,False
150,0.0009200000000078035,0.0,0.0003768959992116182,False
151,0.0004430000000184009,0.0,0.0003768959992116182,False
152,0.0002319999999826905,0.0,0.0003768959992116182,False
153,0.00045599999998557905,0.0,0.0003768959992116182,False
154,0.0007780000000252585,0.0,0.0003768959992116182,False
155,0.000394999999969059,0.0,0.0003768959992116182,False
156,0.0006549999999947431,0.0,0.0003768959992116182,False
157,0.000440999999966607,0.0,0.0003768959992116182,False
158,0.00035500000001320586,0.0,0.0003842519032339049,False
159,0.0031700000000114414,0.0,0.0003842519032339049,False
160,0.0007410000000049877,0.0,0.0003842519032339049,False
161,0.001155999999980395,0.0,0.0003842519032339049,False
162,0.0010740000000168948,0.0,0.0003842519032339049,False
163,0.0012349999999514694,0.0,0.0003842519032339049,False
164,0.0009040000000481996,0.0,0.0003842519032339049,False
165,0.0004430000000184009,0.0,0.0003842519032339049,False
166,0.0027259999999955653,0.0,0.0003842519032339049,False
167,0.0009230000000002292,0.0,0.0003842519032339049,False
168,0.0004849999999692045,0.0,0.0003842519032339049,False
169,0.0005370000000084474,0.0,0.0003842519032339049,False
170,0.0008599999999887586,0.0,0.0003842519032339049,False
171,0.0007459999999923639,0.0,0.0003842519032339049,False
172,0.000734000000022661,0.0,0.0003842519032339049,False
173,0.001205999999967844,0.0,0.0003842519032339049,False
174,0.0010830000000510154,0.0,0.0003842519032339049,False
175,0.0026159999999890715,0.0,0.0003842519032339049,False
176,0.000482999999974254,0.0,0.0003842519032339049,False
177,0.002085000000022319,0.0,0.0003842519032339049,False
178,0.000822000000027856,0.0,0.0003842519032339049,False
179,0.0007429999999999382,0.0,0.0003842519032339049,False
180,0.0003140000000030341,0.0,0.0003842519032339049,False
181,0.000941000000011627,0.0,0.0003842519032339049,False
182,0.0019580000000019027,0.0,0.0003842519032339049,False
183,0.0005709999999794491,0.0,0.0003842519032339049,False
184,0.0009819999999649554,0.0,0.0003842519032339049,False
185,0.00035900000000310683,0.0,0.0003842519032339049,False
186,0.00035499999995636244,0.0,0.0003842519032339049,False
187,0.0007459999999923639,0.0,0.0003842519032339049,False
188,0.001989000000037322,0.0,0.0003842519032339049,False
189,0.0013619999999718857,0.0,0.0003842519032339049,False
190,0.0006539999999972679,0.0,0.0003842519032339049,False
191,0.0005699999999819738,0.0,0.0003842519032339049,False
192,0.00039800000001832814,0.0,0.0003842519032339049,False
193,0.0004389999999716565,0.0,0.0003842519032339049,False
194,0.001010000000007949,0.0,0.0003842519032339049,False
195,0.00048300000003109744,0.0,0.0003842519032339049,False
196,0.0006319999999959691,0.0,0.0003842519032339049,False
197,0.0008190000000354303,0.0,0.0003842519032339049,False
198,0.00039800000001832814,0.0,0.0003842519032339049,False
199,0.0005709999999794491,0.0,0.0003842519032339049,False
200,0.0003540000000157306,0.0,0.0003842519032339049,False
201,0.0011169999999651736,0.0,0.0003842519032339049,False
202,0.0012730000000260588,0.0,0.0003842519032339049,False
203,0.0010050000000205728,0.0,0.0003842519032339049,False
204,0.000876000000005206,0.0,0.0003842519032339049,False
205,0.0003140000000030341,0.0,0.0003842519032339049,False
206,0.0008300000000076579,0.0,0.0003842519032339049,False
207,0.0016210000000000946,0.0,0.0003842519032339049,False
208,0.0009110000000305263,0.0,0.0003842519032339049,False
209,0.00048099999997930354,0.0,0.0003842519032339049,False
210,0.0005260000000362197,0.0,0.0003842519032339049,False
211,0.0008189999999785869,0.0,0.0003842519032339049,False
212,0.0003950000000259024,0.0,0.0003842519032339049,False
213,0.0007330000000251857,0.0,0.0003842519032339049,False
214,0.0010510000000181208,0.0,0.0003842519032339049,False
215,0.000647999999955573,0.0,0.0003842519032339049,False
216,0.001236000000005788,0.0,0.0003842519032339049,False
217,0.00027000000000043656,0.0,0.0003842519032339049,False
218,0.0003649999999879583,0.0,0.0003842519032339049,False
219,0.0007320000000277105,0.0,0.0003842519032339049,False
220,0.000984999999957381,0.0,0.0003842519032339049,False
221,0.0013170000000286564,0.0,0.0003842519032339049,False
222,0.0005219999999894753,0.0,0.0003842519032339049,False
223,0.0005620000000021719,0.0,0.0003842519032339049,False
224,0.0014130000000136533,0.0,0.0003842519032339049,False
225,0.0012879999999881875,0.0,0.0003842519032339049,False
226,0.0004390000000284999,0.0,0.0003842519032339049,False
227,0.0007400000000075124,0.0,0.0003842519032339049,False
228,0.0004000000000132786,0.0,0.0003842519032339049,False
229,0.0006099999999946704,0.0,0.0003842519032339049,False
230,0.0008210000000303808,0.0,0.0003842519032339049,False
231,0.000436999999976706,0.0,0.0003842519032339049,False
232,0.0007949999999823376,0.0,0.0003842519032339049,False
233,0.00048600000002352317,0.0,0.0003842519032339049,False
234,0.0016390000000114924,0.0,0.0003842519032339049,False
235,0.0009430000000065775,0.0,0.0003842519032339049,False
236,0.0009850000000142245,0.0,0.0003842519032339049,False
237,0.0005819999999516767,0.0,0.0003842519032339049,False
238,0.00027199999999538704,0.0,0.0003842519032339049,False
239,0.0006090000000540385,0.0,0.0003842519032339049,False
240,0.0024660000000267246,0.0,0.0003842519032339049,False
241,0.0004389999999716565,0.0,0.0003842519032339049,False
242,0.0007449999999948886,0.0,0.0003842519032339049,False
243,0.0006050000000072941,0.0,0.0003842519032339049,False
244,0.0005239999999844258,0.0,0.0003842519032339049,False
245,0.0011169999999651736,0.0,0.0003842519032339049,False
246,0.0003950000000259024,0.0,0.0003842519032339049,False
247,0.000482999999974254,0.0,0.0003842519032339049,False
248,0.0009009999999989304,0.0,0.0003842519032339049,False
249,0.000739999999950669,0.0,0.0003842519032339049,False
250,0.00035900000000310683,0.0,0.0003842519032339049,False
251,0.0006130000000439395,0.0,0.0003842519032339049,False
252,0.0017219999999724678,0.0,0.0003842519032339049,False
253,0.0003209999999853608,0.0,0.0003842519032339049,False
254,0.0014650000000528962,0.0,0.0003842519032339049,False
255,0.0005250000000387445,0.0,0.0003842519032339049,False
256,0.0015510000000062973,0.0,0.0003842519032339049,False
257,0.00039399999997158375,0.0,0.0003842519032339049,False
258,0.0004500000000007276,0.0,0.0003842519032339049,False
259,0.0010049999999637294,0.0,0.0003842519032339049,False
260,0.0004430000000184009,0.0,0.0003842519032339049,False
261,0.0006079999999997199,0.0,0.0003842519032339049,False
262,0.0006159999999795218,0.0,0.0003842519032339049,False
263,0.0003120000000080836,0.0,0.0003842519032339049,False
264,0.00039599999996653423,0.0,0.0003842519032339049,False
265,0.000872000000015305,0.0,0.0003842519032339049,False
266,0.0004380000000310247,0.0,0.0003842519032339049,False
267,0.0002689999999461179,0.0,0.0003842519032339049,False
268,0.0003990000000158034,0.0,0.0003842519032339049,False
269,0.0003559999999538377,0.0,0.0003842519032339049,False
270,0.000440999999966607,0.0,0.0003842519032339049,False
271,0.0011310000000435139,0.0,0.0003842519032339049,False
272,0.0006510000000048421,0.0,0.0003842519032339049,False
273,0.0002290000000471082,0.0,0.0003842519032339049,False
274,0.0005259999999793763,0.0,0.0003842519032339049,False
275,0.0012389999999982138,0.0,0.0003842519032339049,False
276,0.0004840000000285727,0.0,0.0003842519032339049,False
277,0.0007400000000075124,0.0,0.0003842519032339049,False
278,0.0008659999999736101,0.0,0.0003842519032339049,False
279,0.0005790000000160944,0.0,0.0003842519032339049,False
280,0.00043999999996913175,0.0,0.0003842519032339049,False
281,0.0011240000000043437,0.0,0.0003842519032339049,False
282,0.0002290000000471082,0.0,0.0003842519032339049,False
283,0.0012069999999653191,0.0,0.0003842519032339049,False
284,0.0013220000000160326,0.0,0.0003842519032339049,False
285,0.0014900000000466207,0.0,0.0003842519032339049,False
286,0.00036399999999048305,0.0,0.0003842519032339049,False
287,0.00022799999999278953,0.0,0.0003842519032339049,False
288,0.0015419999999721767,0.0,0.0003842519032339049,False
289,0.0005689999999844986,0.0,0.0003842519032339049,False
290,0.001721000000031836,0.0,0.0003842519032339049,False
291,0.0006520000000023174,0.0,0.0003842519032339049,False
292,0.0009459999999990032,0.0,0.0003842519032339049,False
293,0.0007569999999645916,0.0,0.0003842519032339049,False
294,0.0006930000000124892,0.0,0.0003842519032339049,False
295,0.0015980000000013206,0.0,0.0003842519032339049,False
296,0.0006210000000237414,0.0,0.0003842519032339049,False
297,0.0016559999999685715,0.0,0.0003842519032339049,False
298,0.000983000000019274,0.0,0.0003842519032339049,False
299,0.00047899999998435305,0.0,0.0003842519032339049,False
300,0.000436999999976706,0.0,0.0003842519032339049,False
301,0.0006940000000099644,0.0,0.0003842519032339049,False
302,0.0004989999999907013,0.0,0.0003842519032339049,False
303,0.0002729999999928623,0.0,0.0003842519032339049,False
304,0.0003950000000259024,0.0,0.0003842519032339049,False
305,0.0009139999999661086,0.0,0.0003842519032339049,False
306,0.0013210000000185573,0.0,0.0003842519032339049,False
307,0.0007580000000189102,0.0,0.0003842519032339049,False
308,0.0016329999999697975,0.0,0.0003842519032339049,False
309,0.0009400000000141517,0.0,0.0003842519032339049,False
310,0.00031100000001060835,0.0,0.0003842519032339049,False
311,0.00022899999999026477,0.0,0.0003842519032339049,False
312,0.00050000000004502,0.0,0.0003842519032339049,False
313,0.0008609999999862339,0.0,0.0003842519032339049,False
314,0.0003560000000106811,0.0,0.0003842519032339049,False
315,0.0005639999999971224,0.0,0.0003842519032339049,False
316,0.00039400000002842717,0.0,0.0003842519032339049,False
317,0.0005779999999617758,0.0,0.0003842519032339049,False
318,0.0015390000000365944,0.0,0.0003842519032339049,False
319,0.0013649999999643114,0.0,0.0003842519032339049,False
320,0.0005340000000160217,0.0,0.0003842519032339049,False
321,0.0008109999999987849,0.0,0.0003842519032339049,False
322,0.0009279999999876054,0.0,0.0003842519032339049,False
323,0.002054000000043743,0.0,0.0003842519032339049,False
324,0.0008149999999886859,0.0,0.0003842519032339049,False
325,0.00031100000001060835,0.0,0.0003842519032339049,False
326,0.0003969999999640095,0.0,0.0003842519032339049,False
327,0.0008750000000077307,0.0,0.0003842519032339049,False
328,0.0004849999999692045,0.0,0.0003842519032339049,False
329,0.0006960000000049149,0.0,0.0003842519032339049,False
330,0.0022289999999998145,0.0,0.0003842519032339049,False
331,0.001458000000013726,0.0,0.0003842519032339049,False
332,0.0013210000000185573,0.0,0.0003842519032339049,False
333,0.0004069999999956053,0.0,0.0003842519032339049,False
334,0.00022599999999783904,0.0,0.0003842519032339049,False
335,0.0007289999999784413,0.0,0.0003842519032339049,False
336,0.0011060000000497894,0.0,0.0003842519032339049,False
337,0.0018300000000408545,0.0,0.0003842519032339049,False
338,0.0003519999999639367,0.0,0.0003842519032339049,False
339,0.0003979999999614847,0.0,0.0003842519032339049,False
340,0.000523000000043794,0.0,0.0003842519032339049,False
341,0.0004389999999716565,0.0,0.0003842519032339049,False
342,0.0003560000000106811,0.0,0.0003842519032339049,False
343,0.00039600000002337765,0.0,0.0003842519032339049,False
344,0.0008399999999824104,0.0,0.0003842519032339049,False
345,0.001209000000017113,0.0,0.0003842519032339049,False
346,0.0004989999999907013,0.0,0.0003842519032339049,False
347,0.0007739999999785141,0.0,0.0003842519032339049,False
348,0.000876000000005206,0.0,0.0003842519032339049,False
349,0.0006910000000175387,0.0,0.0003842519032339049,False
350,0.0020149999999716783,0.0,0.0003842519032339049,False
351,0.0007789999999658903,0.0,0.0003842519032339049,False
352,0.0004460000000108266,0.0,0.0003842519032339049,False
353,0.0004969999999957508,0.0,0.0003842519032339049,False
354,0.0014100000000212276,0.0,0.0003842519032339049,False
355,0.001056000000005497,0.0,0.0003842519032339049,False
356,0.0017260000000192122,0.0,0.0003842519032339049,False
357,0.0008320000000026084,0.0,0.0003842519032339049,False
358,0.00048800000001847366,0.0,0.0003842519032339049,False
359,0.0026059999999574757,0.0,0.0003842519032339049,False
360,0.0010859999999865977,0.0,0.0003842519032339049,False
361,0.00045399999999062857,0.0,0.0003842519032339049,False
362,0.001079000000004271,0.0,0.0003842519032339049,False
363,0.0006060000000047694,0.0,0.0003842519032339049,False
364,0.0011560000000372384,0.0,0.0003842519032339049,False
365,0.0011379999999689971,0.0,0.0003842519032339049,False
366,0.0006520000000023174,0.0,0.0003842519032339049,False
367,0.0007310000000302352,0.0,0.0003842519032339049,False
368,0.001079000000004271,0.0,0.0003842519032339049,False
369,0.0006869999999707943,0.0,0.0003842519032339049,False
370,0.0008129999999937354,0.0,0.0003842519032339049,False
371,0.0004870000000209984,0.0,0.0003842519032339049,False
372,0.0007390000000100372,0.0,0.0003842519032339049,False
373,0.0003169999999954598,0.0,0.0003842519032339049,False
374,0.0006910000000175387,0.0,0.0003842519032339049,False
375,0.0007069999999771426,0.0,0.0003842519032339049,False
376,0.0012470000000348591,0.0,0.0003842519032339049,False
377,0.001633000000026641,0.0,0.0003842519032339049,False
378,0.0008169999999836364,0.0,0.0003842519032339049,False
379,0.0007860000000050604,0.0,0.0003842519032339049,False
380,0.0006140000000414148,0.0,0.0003842519032339049,False
381,0.0006909999999606953,0.0,0.0003842519032339049,False
382,0.00047900000004119647,0.0,0.0003842519032339049,False
383,0.0014700000000402724,0.0,0.0003842519032339049,False
384,0.001542999999969652,0.0,0.0003842519032339049,False
385,0.0012520000000222353,0.0,0.0003842519032339049,False
386,0.0010420000000408436,0.0,0.0003842519032339049,False
387,0.00032699999997021223,0.0,0.0003842519032339049,False
388,0.00048099999997930354,0.0,0.0003842519032339049,False
389,0.0005280000000311702,0.0,0.0003842519032339049,False
390,0.0008179999999811116,0.0,0.0003842519032339049,False
391,0.002476000000001477,0.0,0.0003842519032339049,False
392,0.0017509999999560932,0.0,0.0003842519032339049,False
393,0.0006060000000047694,0.0,0.0003842519032339049,False
394,0.0004910000000108994,0.0,0.0003842519032339049,False
395,0.0006490000000098917,0.0,0.0003842519032339049,False
396,0.0007899999999949614,0.0,0.0003842519032339049,False
397,0.000945000000001528,0.0,0.0003888995960606272,False
398,0.001239999999995689,0.0,0.0003888995960606272,False
399,0.0008149999999886859,0.0,0.0003888995960606272,False
400,0.0004840000000285727,0.0,0.0003888995960606272,False
401,0.0008619999999837091,0.0,0.0003888995960606272,False
402,0.0012869999999907122,0.0,0.0003888995960606272,False
403,0.0005830000000059954,0.0,0.0003888995960606272,False
404,0.0011149999999702231,0.0,0.0003888995960606272,False
405,0.001370000000008531,0.0,0.0003888995960606272,False
406,0.0007870000000025357,0.0,0.0003888995960606272,False
407,0.0005669999999895481,0.0,0.0003888995960606272,False
408,0.0010419999999840002,0.0,0.0003888995960606272,False
409,0.00048099999997930354,0.0,0.0003888995960606272,False
410,0.0008330000000000837,0.0,0.0003888995960606272,False
411,0.0005239999999844258,0.0,0.0003888995960606272,False
412,0.0007350000000201362,0.0,0.0003888995960606272,False
413,0.0006480000000124164,0.0,0.0003888995960606272,False
414,0.0003129999999487154,0.0,0.0003888995960606272,False
415,0.002089999999952852,0.0,0.0003888995960606272,False
416,0.001347000000009757,0.0,0.0003888995960606272,False
417,0.0012219999999842912,0.0,0.0003888995960606272,False
418,0.0003530000000182554,0.0,0.0003888995960606272,False
419,0.0003120000000080836,0.0,0.0003888995960606272,False
420,0.0011129999999752727,0.0,0.0003888995960606272,False
421,0.00044200000002092565,0.0,0.0003888995960606272,False
422,0.0009509999999863794,0.0,0.0003888995960606272,False
423,0.0008629999999811844,0.0,0.0003888995960606272,False
424,0.00039600000002337765,0.0,0.0003888995960606272,False
425,0.0006489999999530482,0.0,0.0003888995960606272,False
426,0.000990999999999076,0.0,0.0003888995960606272,False
427,0.0007009999999922911,0.0,0.0003888995960606272,False
428,0.001040000000045893,0.0,0.0003888995960606272,False
429,0.0009579999999687061,0.0,0.0003888995960606272,False
430,0.0007309999999733918,0.0,0.0003888995960606272,False
431,0.000876000000005206,0.0,0.0003888995960606272,False
432,0.00048600000002352317,0.0,0.0003888995960606272,False
433,0.0008290000000101827,0.0,0.0003888995960606272,False
434,0.0019100000000094042,0.0,0.0003888995960606272,False
435,0.0002849999999625652,0.0,0.0003888995960606272,False
436,0.0005659999999920728,0.0,0.0003888995960606272,False
437,0.0005710000000362925,0.0,0.0003888995960606272,False
438,0.0004749999999944521,0.0,0.0003888995960606272,False
439,0.00048099999997930354,0.0,0.0003888995960606272,False
440,0.0011579999999753454,0.0,0.0003888995960606272,False
441,0.0010850000000459659,0.0,0.0003888995960606272,False
442,0.001219000000048709,0.0,0.0003888995960606272,False
443,0.000780000000020209,0.0,0.0003888995960606272,False
444,0.0009619999999586071,0.0,0.0003888995960606272,False
445,0.00031300000000555883,0.0,0.0003888995960606272,False
446,0.00048100000003614696,0.0,0.0003888995960606272,False
447,0.0005259999999793763,0.0,0.0003888995960606272,False
448,0.0008190000000354303,0.0,0.0003888995960606272,False
449,0.0011160000000245418,0.0,0.0003888995960606272,False
450,0.0012889999999856627,0.0,0.00038934570193745785,False
451,0.0003150000000005093,0.0,0.00038934570193745785,False
452,0.00101399999999785,0.0,0.00038934570193745785,False
453,0.0002729999999928623,0.0,0.00038934570193745785,False
454,0.0006510000000048421,0.0,0.00038934570193745785,False
455,0.000665000000026339,0.0,0.00038934570193745785,False
456,0.0007870000000025357,0.0,0.00038934570193745785,False
457,0.0006510000000048421,0.0,0.00038934570193745785,False
458,0.0006490000000098917,0.0,0.00038934570193745785,False
459,0.0013659999999617867,0.0,0.00038934570193745785,False
460,0.0013790000000426517,0.0,0.00038934570193745785,False
461,0.00031300000000555883,0.0,0.00038934570193745785,False
462,0.00048599999996667975,0.0,0.0003896253979522172,False
463,0.001599999999996271,0.0,0.0003896253979522172,False
464,0.0013260000000059335,0.0,0.0003896253979522172,False
465,0.0011220000000093933,0.0,0.0003896253979522172,False
466,0.00048099999997930354,0.0,0.0003896253979522172,False
467,0.0018640000000118562,0.0,0.0003896253979522172,False
468,0.0010460000000307446,0.0,0.0003896253979522172,False
469,0.0007089999999720931,0.0,0.0003896253979522172,False
470,0.0006099999999946704,0.0,0.0003896253979522172,False
471,0.001573000000007596,0.0,0.0003896253979522172,False
472,0.0010090000000104737,0.0,0.0003896253979522172,False
473,0.0006480000000124164,0.0,0.0003896253979522172,False
474,0.0007339999999658176,0.0,0.0003896253979522172,False
475,0.0008470000000215805,0.0,0.0003896253979522172,False
476,0.0008409999999798856,0.0,0.0003896253979522172,False
477,0.000619000000028791,0.0,0.0003896253979522172,False
478,0.0009519999999838547,0.0,0.0003896253979522172,False
479,0.0009049999999888314,0.0,0.0003896253979522172,False
480,0.0005770000000211439,0.0,0.0003896253979522172,False
481,0.0017209999999749925,0.0,0.0003896253979522172,False
482,0.0005660000000489163,0.0,0.0003896253979522172,False
483,0.000998999999978878,0.0,0.0003896253979522172,False
484,0.0002709999999979118,0.0,0.0003896253979522172,False
485,0.0020529999999894244,0.0,0.0003896253979522172,False
486,0.0007090000000289365,0.0,0.0003896253979522172,False
487,0.0009019999999964057,0.0,0.0003896253979522172,False
488,0.0013179999999692882,0.0,0.0003896253979522172,False
489,0.0006089999999971951,0.0,0.0003896253979522172,False
490,0.0004610000000297987,0.0,0.0003896253979522172,False
491,0.002587000000005446,0.0,0.0003896253979522172,False
492,0.0006189999999719475,0.0,0.0003896253979522172,False
493,0.0006500000000073669,0.0,0.0003896253979522172,False
494,0.000436999999976706,0.0,0.0003896253979522172,False
495,0.000734000000022661,0.0,0.0003896253979522172,False
496,0.0014170000000035543,0.0,0.0003896253979522172,False
497,0.0006510000000048421,0.0,0.0003896253979522172,False
498,0.0007219999999961146,0.0,0.0003896253979522172,False
499,0.0006149999999820466,0.0,0.0003896253979522172,False
500,0.0006490000000098917,0.0,0.0003896253979522172,False
501,0.00048300000003109744,0.0,0.0003896253979522172,False
502,0.00044400000001587614,0.0,0.0003896253979522172,False
