steps,time,reward,delta,converged
174,0.020974000000023807,0.0,0,False
175,0.0038739999999961583,0.0,0,False
176,0.006356000000096174,0.0,0,False
177,0.013480999999956111,0.0,0,False
178,0.008898999999928492,0.0,0,False
179,0.011810999999852356,0.0,0,False
180,0.008124000000179876,0.0,0,False
181,0.007258999999976368,0.0,0,False
182,0.0056939999999485735,0.0,0,False
183,0.011905999999953565,0.0,0,False
184,0.01931600000011713,0.0,0,False
185,0.007040999999844644,0.0,0,False
186,0.009720999999899504,0.0,0,False
187,0.0022819999999228457,0.0,0,False
188,0.004664000000047963,0.0,0,False
189,0.0010679999998046696,0.0,0,False
190,0.005087000000003172,0.0,0,False
191,0.0040209999999660795,0.0,0,False
192,0.022553999999900043,0.0,0,False
193,0.0012349999999514694,0.0,0,False
194,0.009860000000116997,0.0,0,False
195,0.012737000000015541,0.0,0,False
196,0.01816099999996368,0.0,0,False
197,0.007000000000061846,0.0,0,False
198,0.012191000000029817,0.0,0,False
199,0.011101999999937107,0.0,0,False
200,0.001684999999952197,0.0,0,True
