steps,time,reward,delta,converged
491,0.0002360000000862783,0.0,0.0008658425711710585,False
492,0.0012960000001385197,0.0,0.0008658425711710585,False
493,0.0016850000001795706,0.0,0.0008658425711710585,False
494,0.0010929999998552375,0.0,0.0008658425711710585,False
495,0.0003749999998490239,0.0,0.0008658425711710585,False
496,0.0005840000001171575,0.0,0.0008658425711710585,False
497,0.0010829999998804851,0.0,0.0008658425711710585,False
498,0.0008809999999357387,0.0,0.0008658425711710585,False
499,0.0020230000000083237,0.0,0.0008658425711710585,False
500,0.0004069999999956053,0.0,0.0008658425711710585,False
501,0.00186600000006365,0.0,0.0008658425711710585,False
502,0.0005350000001271837,0.0,0.0008658425711710585,False
