steps,time,reward,delta,converged
170,0.0005810000000110449,6.769230769230769,100.0,False
171,0.000757000000021435,-0.8823529411764706,100.0,False
172,0.0009219999999459105,-0.9047619047619048,100.0,False
173,0.0010589999999410793,-0.9130434782608695,100.0,False
174,0.0006659999999101274,5.733333333333333,100.0,False
175,0.0007110000001375738,-0.875,100.0,False
176,0.0011800000002040179,-0.9259259259259259,100.0,False
177,0.0005739999999150314,6.769230769230769,100.0,False
178,0.0010589999999410793,-0.9166666666666666,100.0,False
179,0.0011759999999867432,2.740740740740741,100.0,False
180,0.001228999999966618,2.607142857142857,100.0,False
181,0.0008709999999609863,4.05,100.0,False
182,0.0006759999998848798,5.733333333333333,100.0,False
183,0.0005750000000261934,6.769230769230769,100.0,False
184,0.0007150000001274748,-0.875,100.0,False
185,0.0010099999999511056,-0.9090909090909091,100.0,False
186,0.0008300000001781882,4.315789473684211,100.0,False
187,0.0011790000000928558,-0.9259259259259259,100.0,False
188,0.0006540000001677981,5.733333333333333,100.0,False
189,0.000573000000031243,6.769230769230769,100.0,False
190,0.0009560000000874425,-0.9090909090909091,100.0,False
191,0.0006129999999302527,6.214285714285714,100.0,False
192,0.0016040000000430155,-3.6944444444444446,100.0,False
193,0.0005869999999958964,6.769230769230769,100.0,False
194,0.0007499999999254214,-0.8823529411764706,100.0,False
195,0.0009339999999156134,-0.9047619047619048,100.0,False
196,0.0007459999999355205,4.9411764705882355,100.0,False
197,0.0007470000000466825,4.9411764705882355,100.0,False
198,0.0010889999998653366,-0.92,100.0,False
199,0.0005889999999908468,6.769230769230769,100.0,False
200,0.0009039999999913562,-0.9,100.0,False
201,0.0005760000001373555,6.769230769230769,100.0,False
202,0.0006599999999252759,5.733333333333333,100.0,False
203,0.000674000000117303,5.733333333333333,100.0,False
204,0.0019049999998514977,-3.2045454545454546,100.0,False
205,0.0009159999999610591,3.8095238095238093,100.0,False
206,0.001007999999956155,-0.9130434782608695,100.0,False
207,0.0006599999999252759,5.733333333333333,100.0,False
208,0.0009120000001985318,-0.9047619047619048,100.0,False
209,0.000831999999945765,4.315789473684211,100.0,False
210,0.000586000000112108,6.769230769230769,100.0,False
211,0.001794000000018059,-3.425,100.0,False
212,0.0007499999999254214,4.9411764705882355,100.0,False
213,0.0007150000001274748,-0.875,100.0,False
214,0.0005750000000261934,6.769230769230769,100.0,False
215,0.0005739999999150314,6.769230769230769,100.0,False
216,0.0007029999999303982,5.3125,100.0,False
217,0.0016570000000228902,-3.5526315789473686,100.0,False
218,0.0011319999998704589,-0.9230769230769231,100.0,False
219,0.001563999999916632,-3.6944444444444446,100.0,False
220,0.001117000000022017,3.04,100.0,False
221,0.0005779999999049323,6.769230769230769,100.0,False
222,0.000747999999930471,4.9411764705882355,100.0,False
223,0.0006590000000414875,5.733333333333333,100.0,False
224,0.0006720000001223525,5.733333333333333,100.0,False
225,0.00091999999995096,3.8095238095238093,100.0,False
226,0.0008389999998144049,4.315789473684211,100.0,False
227,0.0006599999999252759,5.733333333333333,100.0,False
228,0.0008869999999205902,-0.9,100.0,False
229,0.0006160000000363652,6.214285714285714,100.0,False
230,0.0006580000001576991,5.733333333333333,100.0,False
231,0.0005810000000110449,6.769230769230769,100.0,False
232,0.0006579999999303254,5.733333333333333,100.0,False
233,0.0005840000001171575,6.769230769230769,100.0,False
234,0.001711000000113927,-3.5526315789473686,100.0,False
235,0.0007470000000466825,4.9411764705882355,100.0,False
236,0.0005739999999150314,6.769230769230769,100.0,False
237,0.0007559999999102729,4.9411764705882355,100.0,False
238,0.0005719999999200809,6.769230769230769,100.0,False
239,0.000661000000036438,5.733333333333333,100.0,False
240,0.0008800000000519503,-0.9,100.0,False
241,0.0009440000001177395,3.8095238095238093,100.0,False
242,0.0006620000001476001,5.733333333333333,100.0,False
243,0.0007459999999355205,4.9411764705882355,100.0,False
244,0.0008390000000417785,4.315789473684211,100.0,False
245,0.0008559999998851708,4.9411764705882355,100.0,False
246,0.0007519999999203719,4.9411764705882355,100.0,False
247,0.001046000000087588,-0.9166666666666666,100.0,False
248,0.0005770000000211439,6.769230769230769,100.0,False
249,0.0011910000000625587,-4.592592592592593,100.0,False
250,0.0006370000000970322,6.769230769230769,100.0,False
251,0.0005909999999857973,6.769230769230769,100.0,False
252,0.0006589999998141138,5.733333333333333,100.0,False
253,0.0006750000000010914,5.733333333333333,100.0,False
254,0.0015739999998913845,-3.7714285714285714,100.0,False
255,0.0005779999999049323,6.769230769230769,100.0,False
256,0.0008339999999407155,-0.8947368421052632,100.0,False
257,0.0008860000000368018,-0.9,100.0,False
258,0.0010039999999662541,-0.9130434782608695,100.0,False
259,0.0006189999999151041,6.214285714285714,100.0,False
260,0.0006619999999202264,5.733333333333333,100.0,False
261,0.0006430000000818836,6.214285714285714,100.0,False
262,0.0006809999999859428,5.733333333333333,100.0,False
263,0.0010929999998552375,-0.92,100.0,False
264,0.0015330000001085864,-6.6,100.0,False
265,0.0024700000001303124,-7.912280701754386,100.0,False
266,0.0011399999998502608,-8.538461538461538,100.0,False
267,0.0012229999999817665,-4.592592592592593,100.0,False
268,0.0006689999997888663,5.733333333333333,100.0,False
269,0.001226000000087879,-0.9285714285714286,100.0,False
270,0.000753000000031534,5.3125,100.0,False
271,0.0007130000001325243,5.3125,100.0,False
272,0.0008350000000518776,-6.105263157894737,100.0,False
273,0.000661000000036438,5.733333333333333,100.0,False
274,0.0008890000001429144,-0.9,100.0,False
275,0.0006180000000313157,6.214285714285714,100.0,False
276,0.0005770000000211439,6.769230769230769,100.0,False
277,0.0006630000000313885,5.733333333333333,100.0,False
278,0.0007559999999102729,4.9411764705882355,100.0,False
279,0.0007089999999152496,5.733333333333333,100.0,False
280,0.0006630000000313885,5.733333333333333,100.0,False
281,0.0014329999999063148,-0.9393939393939394,100.0,False
282,0.0010629999999309803,-0.9166666666666666,100.0,False
283,0.0006210000001374283,6.214285714285714,100.0,False
284,0.0006630000000313885,5.733333333333333,100.0,False
285,0.0006639999999151769,5.733333333333333,100.0,False
286,0.0005759999999099819,6.769230769230769,100.0,False
287,0.0006659999999101274,5.733333333333333,100.0,False
288,0.0007769999999709398,4.9411764705882355,100.0,False
289,0.0007619999998951243,4.9411764705882355,100.0,False
290,0.000665000000026339,5.733333333333333,100.0,False
291,0.0005879999998796848,6.769230769230769,100.0,False
292,0.0005760000001373555,6.769230769230769,100.0,False
293,0.0012600000000020373,-4.344827586206897,100.0,False
294,0.0013670000000729488,-0.9354838709677419,100.0,False
295,0.0005819999998948333,6.769230769230769,100.0,False
296,0.0009629999999560823,3.8095238095238093,100.0,False
297,0.0006690000000162399,5.733333333333333,100.0,False
298,0.0008500000001276931,-6.105263157894737,100.0,False
299,0.000670000000127402,5.733333333333333,100.0,False
300,0.00105400000006739,-0.9166666666666666,100.0,False
301,0.0011779999999816937,-0.9259259259259259,100.0,False
302,0.0005839999998897838,6.769230769230769,100.0,False
303,0.0005750000000261934,6.769230769230769,100.0,False
304,0.0006590000000414875,5.733333333333333,100.0,False
305,0.0005679999999301799,6.769230769230769,100.0,False
306,0.0005719999999200809,6.769230769230769,100.0,False
307,0.0007559999999102729,4.9411764705882355,100.0,False
308,0.0010080000001835288,-0.9090909090909091,100.0,False
309,0.0008500000001276931,-0.8947368421052632,100.0,False
310,0.0012309999999615684,-4.464285714285714,100.0,False
311,0.0005769999997937703,6.769230769230769,100.0,False
312,0.0007039999998141866,5.3125,100.0,False
313,0.0009570000001986045,-0.9090909090909091,100.0,False
314,0.000573000000031243,6.769230769230769,100.0,False
315,0.0007559999999102729,4.9411764705882355,100.0,False
316,0.0008709999999609863,4.05,100.0,False
317,0.0006580000001576991,5.733333333333333,100.0,False
318,0.0008299999999508145,4.315789473684211,100.0,False
319,0.0006450000000768341,6.769230769230769,100.0,False
320,0.0007550000000264845,4.9411764705882355,100.0,False
321,0.0007100000000264117,5.3125,100.0,False
322,0.001006999999844993,-0.9130434782608695,100.0,False
323,0.0005869999999958964,6.769230769230769,100.0,False
324,0.0005729999998038693,6.769230769230769,100.0,False
325,0.0006590000000414875,5.733333333333333,100.0,False
326,0.0006990000001678709,5.3125,100.0,False
327,0.0006619999999202264,5.733333333333333,100.0,False
328,0.001182999999855383,-0.9259259259259259,100.0,False
329,0.0009170000000722212,-0.9047619047619048,100.0,False
330,0.0005830000000059954,6.769230769230769,100.0,False
331,0.00074399999994057,4.9411764705882355,100.0,False
332,0.001165999999784617,-0.92,100.0,False
333,0.0005759999999099819,6.769230769230769,100.0,False
334,0.0005800000001272565,6.769230769230769,100.0,False
335,0.0005749999997988198,6.769230769230769,100.0,False
336,0.0005880000001070584,6.769230769230769,100.0,False
337,0.000835999999935666,4.315789473684211,100.0,False
338,0.0013979999998809944,-0.9375,100.0,False
339,0.0006599999999252759,5.733333333333333,100.0,False
340,0.0005989999999655993,6.769230769230769,100.0,False
341,0.0006639999999151769,5.733333333333333,100.0,False
342,0.000923999999940861,-0.9047619047619048,100.0,False
343,0.0010939999999663996,3.04,100.0,False
344,0.000630999999884807,6.214285714285714,100.0,False
345,0.0007550000000264845,4.9411764705882355,100.0,False
346,0.0005770000000211439,6.769230769230769,100.0,False
347,0.0009190000000671716,3.8095238095238093,100.0,False
348,0.000758000000132597,4.9411764705882355,100.0,False
349,0.0009390000000166765,-5.85,100.0,False
350,0.0005750000000261934,6.769230769230769,100.0,False
351,0.0007180000000062137,5.3125,100.0,False
352,0.0006600000001526496,5.733333333333333,100.0,False
353,0.0008439999999154679,4.315789473684211,100.0,False
354,0.000854000000117594,4.315789473684211,100.0,False
355,0.0007499999999254214,4.9411764705882355,100.0,False
356,0.0006619999999202264,5.733333333333333,100.0,False
357,0.0011879999999564461,-0.9259259259259259,100.0,False
358,0.0005710000000362925,6.769230769230769,100.0,False
359,0.000574000000142405,6.769230769230769,100.0,False
360,0.0005720000001474546,6.769230769230769,100.0,False
361,0.0019340000001193403,-5.558139534883721,100.0,False
362,0.0005750000000261934,6.769230769230769,100.0,False
363,0.001422000000047774,-6.9393939393939394,100.0,False
364,0.000835999999935666,-0.8947368421052632,100.0,False
365,0.0005739999999150314,6.769230769230769,100.0,False
366,0.0007409999998344574,4.9411764705882355,100.0,False
367,0.0006160000000363652,-0.8571428571428571,100.0,False
368,0.0006270000001222797,6.214285714285714,100.0,False
369,0.0006690000000162399,5.733333333333333,100.0,False
370,0.0007749999999759893,4.9411764705882355,100.0,False
371,0.0005800000001272565,6.769230769230769,100.0,False
372,0.0005739999999150314,6.769230769230769,100.0,False
373,0.0009340000001429871,-5.619047619047619,100.0,False
374,0.000841000000036729,4.611111111111111,100.0,False
375,0.0005770000000211439,6.769230769230769,100.0,False
376,0.0005739999999150314,6.769230769230769,100.0,False
377,0.0005880000001070584,6.769230769230769,100.0,False
378,0.0007909999999355932,-0.8888888888888888,100.0,False
379,0.0005770000000211439,6.769230769230769,100.0,False
380,0.0010870000000977598,-0.92,100.0,False
381,0.000578000000132306,6.769230769230769,100.0,False
382,0.0008100000000013097,-0.8823529411764706,100.0,False
383,0.0007519999999203719,4.9411764705882355,100.0,False
384,0.0006620000001476001,5.733333333333333,100.0,False
385,0.0007030000001577719,-0.875,100.0,False
386,0.0006730000000061409,5.733333333333333,100.0,False
387,0.0006590000000414875,5.733333333333333,100.0,False
388,0.000574000000142405,6.769230769230769,100.0,False
389,0.0006150000001525768,6.214285714285714,100.0,False
390,0.0007029999999303982,-0.875,100.0,False
391,0.0006750000000010914,5.733333333333333,100.0,False
392,0.0021919999999227002,-4.92,100.0,False
393,0.0007050000001527224,5.3125,100.0,False
394,0.000927999999930762,-0.9047619047619048,100.0,False
395,0.0005810000000110449,6.769230769230769,100.0,False
396,0.0006630000000313885,5.733333333333333,100.0,False
397,0.0008800000000519503,4.05,100.0,False
398,0.0011650000001282024,-0.92,100.0,False
399,0.0006200000000262662,6.214285714285714,100.0,False
400,0.00074399999994057,4.9411764705882355,100.0,False
401,0.0012850000000526052,-4.344827586206897,100.0,False
402,0.0005759999999099819,6.769230769230769,100.0,False
403,0.0005769999997937703,6.769230769230769,100.0,False
404,0.0015209999999115098,-6.6,100.0,False
405,0.0006260000000111177,6.214285714285714,100.0,False
406,0.0011749999998755811,-0.9259259259259259,100.0,False
407,0.0006580000001576991,5.733333333333333,100.0,False
408,0.000573000000031243,6.769230769230769,100.0,False
409,0.0005830000000059954,6.769230769230769,100.0,False
410,0.0006690000000162399,5.733333333333333,100.0,False
411,0.0008500000001276931,-0.8947368421052632,100.0,False
412,0.0010179999999309075,-0.9130434782608695,100.0,False
413,0.0006760000001122535,5.733333333333333,100.0,False
414,0.000666000000137501,5.733333333333333,100.0,False
415,0.0005750000000261934,6.769230769230769,100.0,False
416,0.0007949999999254942,-0.8888888888888888,100.0,False
417,0.0006609999998090643,5.733333333333333,100.0,False
418,0.0006719999998949788,5.733333333333333,100.0,False
419,0.000665000000026339,5.733333333333333,100.0,False
420,0.000666000000137501,5.733333333333333,100.0,False
421,0.0006659999999101274,5.733333333333333,100.0,False
422,0.0007560000001376466,4.9411764705882355,100.0,False
423,0.0005940000000919099,6.769230769230769,100.0,False
424,0.0005790000000160944,6.769230769230769,100.0,False
425,0.000578000000132306,6.769230769230769,100.0,False
426,0.0006599999999252759,5.733333333333333,100.0,False
427,0.0005759999999099819,6.769230769230769,100.0,False
428,0.0006750000000010914,5.733333333333333,100.0,False
429,0.000747999999930471,4.9411764705882355,100.0,False
430,0.0013860000001386652,-4.03125,100.0,False
431,0.0007520000001477456,4.9411764705882355,100.0,False
432,0.0005750000000261934,6.769230769230769,100.0,False
433,0.0007689999999911379,4.9411764705882355,100.0,False
434,0.0005850000000009459,6.769230769230769,100.0,False
435,0.000573000000031243,6.769230769230769,100.0,False
436,0.0007170000001224253,-0.875,100.0,False
437,0.0008949999999003921,4.315789473684211,100.0,False
438,0.0010970000000725122,-0.92,100.0,False
439,0.0007440000001679437,4.9411764705882355,100.0,False
440,0.0005859999998847343,6.769230769230769,100.0,False
441,0.0006590000000414875,5.733333333333333,100.0,False
442,0.0006599999999252759,5.733333333333333,100.0,False
443,0.0006609999998090643,5.733333333333333,100.0,False
444,0.0006189999999151041,6.214285714285714,100.0,False
445,0.0006040000000666623,6.769230769230769,100.0,False
446,0.000578000000132306,6.769230769230769,100.0,False
447,0.0005760000001373555,6.769230769230769,100.0,False
448,0.000573000000031243,6.769230769230769,100.0,False
449,0.000574000000142405,6.769230769230769,100.0,False
450,0.0006300000000010186,6.214285714285714,100.0,False
451,0.0005750000000261934,6.769230769230769,100.0,False
452,0.0011299999998755084,-4.730769230769231,100.0,False
453,0.0006579999999303254,5.733333333333333,100.0,False
454,0.0005830000000059954,6.769230769230769,100.0,False
455,0.0005710000000362925,6.769230769230769,100.0,False
456,0.0006330000001071312,6.769230769230769,100.0,False
457,0.0011440000000675354,-0.9230769230769231,100.0,False
458,0.0005729999998038693,6.769230769230769,100.0,False
459,0.0006209999999100546,6.769230769230769,100.0,False
460,0.0005840000001171575,6.769230769230769,100.0,False
461,0.0006180000000313157,6.214285714285714,100.0,False
462,0.0010009999998601415,-0.9130434782608695,100.0,False
463,0.0006699999999000283,5.733333333333333,100.0,False
464,0.0005750000000261934,6.769230769230769,100.0,False
465,0.0009599999998499698,-5.409090909090909,100.0,False
466,0.000574000000142405,6.769230769230769,100.0,False
467,0.0005720000001474546,6.769230769230769,100.0,False
468,0.0012529999999060237,-4.592592592592593,100.0,False
469,0.0005819999998948333,6.769230769230769,100.0,False
470,0.0005810000000110449,6.769230769230769,100.0,False
471,0.0006619999999202264,5.733333333333333,100.0,False
472,0.0007590000000163855,-0.8823529411764706,100.0,False
473,0.000574000000142405,6.769230769230769,100.0,False
474,0.0006160000000363652,6.214285714285714,100.0,False
475,0.0006600000001526496,5.733333333333333,100.0,False
476,0.0007849999999507418,4.611111111111111,100.0,False
477,0.0007120000000213622,5.3125,100.0,False
478,0.0008080000000063592,4.611111111111111,100.0,False
479,0.001107999999931053,-0.92,100.0,False
480,0.0005760000001373555,6.769230769230769,100.0,False
481,0.000595000000203072,6.769230769230769,100.0,False
482,0.0006249999998999556,6.769230769230769,100.0,False
483,0.0006209999999100546,6.214285714285714,100.0,False
484,0.00091999999995096,-0.9047619047619048,100.0,False
485,0.0007330000000820291,5.733333333333333,100.0,False
486,0.0006639999999151769,5.733333333333333,100.0,False
487,0.0007040000000415603,5.3125,100.0,False
488,0.0008390000000417785,-6.105263157894737,100.0,False
489,0.0005759999999099819,6.769230769230769,100.0,False
490,0.0006029999999555002,6.769230769230769,100.0,False
491,0.0006330000001071312,6.769230769230769,100.0,False
492,0.0005770000000211439,6.769230769230769,100.0,False
493,0.0006640000001425506,5.733333333333333,100.0,False
494,0.0005779999999049323,6.769230769230769,100.0,False
495,0.0006369999998696585,6.214285714285714,100.0,False
496,0.0010950000000775617,-0.92,100.0,False
497,0.0006659999999101274,5.733333333333333,100.0,False
498,0.0006630000000313885,5.733333333333333,100.0,False
499,0.0005979999998544372,6.769230769230769,100.0,False
500,0.0006680000001324515,5.733333333333333,100.0,False
501,0.000722999999879903,5.3125,100.0,False
502,0.0005770000000211439,6.769230769230769,100.0,False
503,0.0006619999999202264,5.733333333333333,100.0,False
504,0.0006769999999960419,5.733333333333333,100.0,False
505,0.0007450000000517321,-0.8823529411764706,100.0,False
506,0.0006640000001425506,5.733333333333333,100.0,False
507,0.000661000000036438,5.733333333333333,100.0,False
508,0.0011179999999058055,-0.9166666666666666,100.0,False
509,0.0005799999998998828,6.769230769230769,100.0,False
510,0.0005759999999099819,6.769230769230769,100.0,False
511,0.0012160000001131266,-0.9285714285714286,100.0,False
512,0.0010310000000117725,-0.9130434782608695,100.0,False
513,0.000661000000036438,5.733333333333333,100.0,False
514,0.0005770000000211439,6.769230769230769,100.0,False
515,0.0007450000000517321,4.9411764705882355,100.0,False
516,0.0005850000000009459,6.769230769230769,100.0,False
517,0.0005739999999150314,6.769230769230769,100.0,False
518,0.0006180000000313157,-0.8571428571428571,100.0,False
519,0.0006670000000212895,5.733333333333333,100.0,False
520,0.0005830000000059954,6.769230769230769,100.0,False
521,0.0006750000000010914,5.733333333333333,100.0,False
522,0.0006720000001223525,6.214285714285714,100.0,False
523,0.0005799999998998828,6.769230769230769,100.0,False
524,0.0005919999998695857,6.769230769230769,100.0,False
525,0.000621999999793843,6.214285714285714,100.0,False
526,0.0006350000001020817,6.214285714285714,100.0,False
527,0.000661000000036438,5.733333333333333,100.0,False
528,0.0006220000000212167,6.214285714285714,100.0,False
529,0.0007510000000365835,5.733333333333333,100.0,False
530,0.0006210000001374283,6.214285714285714,100.0,False
531,0.0005949999999756983,6.769230769230769,100.0,False
532,0.0006600000001526496,5.733333333333333,100.0,False
533,0.0005719999999200809,6.769230769230769,100.0,False
534,0.0005699999999251304,6.769230769230769,100.0,False
535,0.0005719999999200809,6.769230769230769,100.0,False
536,0.0011980000001585722,-0.9259259259259259,100.0,False
537,0.000574000000142405,6.769230769230769,100.0,False
538,0.000573000000031243,6.769230769230769,100.0,False
