steps,time,reward,delta,converged
1,0.0010350000000016735,0.0,0.0007274647939502965,False
2,0.0008730000001833105,0.0,0.0008207850885169227,False
3,0.001125000000001819,0.0,0.0008207850885169227,False
4,0.003308000000060929,0.0,0.0008207850885169227,False
5,0.003233000000136599,0.0,0.000827599767685326,False
6,0.0011640000000170403,0.0,0.000827599767685326,False
7,0.0010970000000725122,0.0,0.000827599767685326,False
8,0.0008510000000114815,0.0,0.000827599767685326,False
9,0.0007020000000466098,0.0,0.000827599767685326,False
10,0.002545999999938431,0.0,0.000827599767685326,False
11,0.0019320000001243898,0.0,0.000827599767685326,False
12,0.000651999999945474,0.0,0.000827599767685326,False
13,0.0014560000001893059,0.0,0.000827599767685326,False
14,0.0026479999999082793,0.0,0.000827599767685326,False
15,0.0010479999998551648,0.0,0.000827599767685326,False
16,0.002515000000130385,0.0,0.000827599767685326,False
17,0.0004910000000108994,0.0,0.000827599767685326,False
18,0.0008909999999104912,0.0,0.000827599767685326,False
19,0.000573000000031243,0.0,0.000827599767685326,False
20,0.0010810000001129083,0.0,0.000827599767685326,False
21,0.00040599999988444324,0.0,0.000827599767685326,False
22,0.0005929999999807478,0.0,0.000827599767685326,False
23,0.0009709999999358843,0.0,0.000827599767685326,False
24,0.0012110000000120635,0.0,0.000827599767685326,False
25,0.0002770000000964501,0.0,0.000827599767685326,False
26,0.002139999999826614,0.0,0.000827599767685326,False
27,0.003058000000009997,0.0,0.000827599767685326,False
28,0.002960999999913838,0.0,0.000827599767685326,False
29,0.0021389999999428255,0.0,0.000827599767685326,False
30,0.006300000000010186,0.0,0.000827599767685326,False
31,0.000463999999965381,0.0,0.000827599767685326,False
32,0.0011630000001332519,0.0,0.000827599767685326,False
33,0.0005350000001271837,0.0,0.000827599767685326,False
34,0.000275999999985288,0.0,0.000827599767685326,False
35,0.0012229999999817665,0.0,0.000827599767685326,False
36,0.0006539999999404245,0.0,0.000827599767685326,False
37,0.001770000000078653,0.0,0.000827599767685326,False
38,0.0005039999998643907,0.0,0.000827599767685326,False
39,0.000906999999870095,0.0,0.000827599767685326,False
40,0.0006430000000818836,0.0,0.000827599767685326,False
41,0.0007020000000466098,0.0,0.000827599767685326,False
42,0.0010910000000876607,0.0,0.000827599767685326,False
43,0.0005039999998643907,0.0,0.000827599767685326,False
44,0.0007820000000720029,0.0,0.000827599767685326,False
45,0.0013740000001689623,0.0,0.000827599767685326,False
46,0.0009999999999763531,0.0,0.000827599767685326,False
47,0.003306999999949767,0.0,0.000827599767685326,False
48,0.005423000000064349,0.0,0.000827599767685326,False
49,0.0023690000000442524,0.0,0.000827599767685326,False
50,0.0021110000000135187,0.0,0.000827599767685326,False
51,0.0005239999998138956,0.0,0.000827599767685326,False
52,0.0003580000000056316,0.0,0.000827599767685326,False
53,0.002047999999831518,0.0,0.000827599767685326,False
54,0.0013360000000375294,0.0,0.000827599767685326,False
55,0.0019539999998414714,0.0,0.000827599767685326,False
56,0.0018059999999877618,0.0,0.000827599767685326,False
57,0.0029680000000098516,0.0,0.000827599767685326,False
58,0.0017249999998512067,0.0,0.000827599767685326,False
59,0.00041800000008151983,0.0,0.000827599767685326,False
60,0.0005280000000311702,0.0,0.000827599767685326,False
61,0.0015919999998459389,0.0,0.000827599767685326,False
62,0.001886000000013155,0.0,0.000827599767685326,False
63,0.0026499999999032298,0.0,0.000827599767685326,False
64,0.0025189999998929125,0.0,0.000827599767685326,False
65,0.0021690000000944565,0.0,0.000827599767685326,False
66,0.0006539999999404245,0.0,0.000827599767685326,False
67,0.0020130000000335713,0.0,0.000827599767685326,False
68,0.00040000000012696546,0.0,0.000827599767685326,False
69,0.0014619999999467836,0.0,0.000827599767685326,False
70,0.0006169999999201536,0.0,0.000827599767685326,False
71,0.000381000000061249,0.0,0.000827599767685326,False
72,0.0008760000000620494,0.0,0.000827599767685326,False
73,0.0019760000000133005,0.0,0.000827599767685326,False
74,0.0008609999999862339,0.0,0.000827599767685326,False
75,0.0011700000000018917,0.0,0.000827599767685326,False
76,0.0005699999999251304,0.0,0.000827599767685326,False
77,0.00023499999997511622,0.0,0.000827599767685326,False
78,0.0005750000000261934,0.0,0.000827599767685326,False
79,0.0020130000000335713,0.0,0.000827599767685326,False
80,0.0009150000000772707,0.0,0.000827599767685326,False
81,0.0012500000000272848,0.0,0.000827599767685326,False
82,0.0013529999998809217,0.0,0.000827599767685326,False
83,0.0008439999999154679,0.0,0.000827599767685326,False
84,0.001550999999835767,0.0,0.000827599767685326,False
85,0.0023519999999734864,0.0,0.000827599767685326,False
86,0.003173999999944499,0.0,0.000827599767685326,False
87,0.0003990000000158034,0.0,0.000827599767685326,False
88,0.0021789999998418352,0.0,0.000827599767685326,False
89,0.0023299999998016574,0.0,0.000827599767685326,False
90,0.0009680000000571454,0.0,0.000827599767685326,False
91,0.000591000000213171,0.0,0.000827599767685326,False
92,0.0029959999999391584,0.0,0.000827599767685326,False
93,0.0008389999998144049,0.0,0.000827599767685326,False
94,0.0007610000000113359,0.0,0.000827599767685326,False
95,0.0004930000000058499,0.0,0.000827599767685326,False
