steps,time,reward,delta,converged
136,0.0009469999999964784,0.0,0.0001606187534167991,False
137,0.0009540000000356486,0.0,0.0001606187534167991,False
138,0.000463999999965381,0.0,0.0001606187534167991,False
139,0.0003990000000158034,0.0,0.0001606187534167991,False
140,0.0008209999999735373,0.0,0.0001606187534167991,False
141,0.0006290000000035434,0.0,0.0001606187534167991,False
142,0.0011390000000233158,0.0,0.0001606187534167991,False
143,0.0013839999999731845,0.0,0.0001606187534167991,False
144,0.0005260000000362197,0.0,0.0001606187534167991,False
145,0.0007770000000277832,0.0,0.0001606187534167991,False
146,0.0012870000000475557,0.0,0.0001606187534167991,False
147,0.0004819999999767788,0.0,0.0001606187534167991,False
148,0.0005320000000210712,0.0,0.0001606187534167991,False
149,0.0009599999999636566,0.0,0.0001606187534167991,False
150,0.0022519999999985885,0.0,0.0001606187534167991,False
151,0.0003969999999640095,0.0,0.0001606187534167991,False
152,0.0016370000000165419,0.0,0.0001606187534167991,False
153,0.0004799999999818283,0.0,0.0001606187534167991,False
154,0.0005850000000009459,0.0,0.0001606187534167991,False
155,0.0009139999999661086,0.0,0.0001606187534167991,False
156,0.0034779999999727806,0.0,0.0001606187534167991,False
157,0.0010490000000231703,0.0,0.0001606187534167991,False
158,0.0008780000000001564,0.0,0.0001606187534167991,False
159,0.0015399999999772263,0.0,0.0001606187534167991,False
160,0.0007469999999898391,0.0,0.0001606187534167991,False
161,0.0014140000000111286,0.0,0.0001606187534167991,False
162,0.0004129999999804568,0.0,0.0001606187534167991,False
163,0.0010159999999928004,0.0,0.0001606187534167991,False
164,0.0012919999999780885,0.0,0.0001606187534167991,False
165,0.0013299999999958345,0.0,0.0001606187534167991,False
166,0.0007219999999961146,0.0,0.0001606187534167991,False
167,0.0008649999999761349,0.0,0.0001606187534167991,False
168,0.0002290000000471082,0.0,0.0001606187534167991,False
169,0.0006950000000074397,0.0,0.0001606187534167991,False
170,0.001426000000037675,0.0,0.0001606187534167991,False
171,0.0007729999999810389,0.0,0.0001606187534167991,False
172,0.001113999999972748,0.0,0.0001606187534167991,False
173,0.0007370000000150867,0.0,0.0001606187534167991,False
174,0.0016840000000115651,0.0,0.0001606187534167991,False
175,0.0006559999999922184,0.0,0.0001606187534167991,False
176,0.0004430000000184009,0.0,0.0001606187534167991,False
177,0.0007919999999899119,0.0,0.0001606187534167991,False
178,0.0016180000000076689,0.0,0.0001606187534167991,False
179,0.0009880000000066502,0.0,0.0001606187534167991,False
180,0.0006640000000288637,0.0,0.0001606187534167991,False
181,0.002369999999984884,0.0,0.0001606187534167991,False
182,0.0014409999999998035,0.0,0.0001606187534167991,False
183,0.0009039999999913562,0.0,0.0001606187534167991,False
184,0.0006099999999946704,0.0,0.0001606187534167991,False
185,0.0015280000000075233,0.0,0.0001606187534167991,False
186,0.0005679999999870233,0.0,0.0001606187534167991,False
187,0.0007429999999999382,0.0,0.0001606187534167991,False
188,0.0008270000000152322,0.0,0.0001606187534167991,False
189,0.00040999999998803105,0.0,0.0001606187534167991,False
190,0.0009039999999913562,0.0,0.0001606187534167991,False
191,0.0014219999999909305,0.0,0.0001606187534167991,False
192,0.0010379999999940992,0.0,0.0001606187534167991,False
193,0.0006940000000099644,0.0,0.0001606187534167991,False
194,0.0009329999999749816,0.0,0.0001606187534167991,False
195,0.0018499999999903594,0.0,0.0001606187534167991,False
196,0.0008209999999735373,0.0,0.0001606187534167991,False
197,0.00047000000000707587,0.0,0.0001606187534167991,False
198,0.0008290000000101827,0.0,0.0001606187534167991,False
199,0.001898999999980333,0.0,0.0001606187534167991,False
200,0.0007789999999658903,0.0,0.0001606187534167991,False
201,0.0005679999999870233,0.0,0.0001606187534167991,False
202,0.0004089999999905558,0.0,0.0001606187534167991,False
203,0.000945000000001528,0.0,0.00016663760079779546,False
204,0.0014679999999884785,0.0,0.00016663760079779546,False
205,0.0008349999999950342,0.0,0.00016663760079779546,False
206,0.0008660000000304535,0.0,0.00016663760079779546,False
207,0.0004950000000008004,0.0,0.00016663760079779546,False
208,0.0006510000000048421,0.0,0.00016663760079779546,False
209,0.0013419999999655374,0.0,0.00016663760079779546,False
210,0.00027199999999538704,0.0,0.00016663760079779546,False
211,0.0018079999999827123,0.0,0.00016663760079779546,False
212,0.00048799999996163024,0.0,0.00016663760079779546,False
213,0.0008420000000342043,0.0,0.00016663760079779546,False
214,0.0006109999999921456,0.0,0.00016663760079779546,False
215,0.0010350000000016735,0.0,0.00016663760079779546,False
216,0.0014749999999708052,0.0,0.00016663760079779546,False
217,0.0009440000000040527,0.0,0.00016663760079779546,False
218,0.00022699999999531428,0.0,0.00016663760079779546,False
219,0.0009019999999964057,0.0,0.00016663760079779546,False
220,0.0008320000000026084,0.0,0.00016663760079779546,False
221,0.000941000000011627,0.0,0.00016663760079779546,False
222,0.0008020000000215077,0.0,0.00016663760079779546,False
223,0.0007389999999531938,0.0,0.00016663760079779546,False
224,0.0009099999999762076,0.0,0.00016663760079779546,False
225,0.0006590000000414875,0.0,0.00016663760079779546,False
226,0.0004389999999716565,0.0,0.00016663760079779546,False
227,0.002602000000024418,0.0,0.00017622591323201005,False
228,0.00205599999998185,0.0,0.00017622591323201005,False
229,0.0011729999999943175,0.0,0.00017622591323201005,False
230,0.0005679999999870233,0.0,0.00017622591323201005,False
231,0.0006040000000098189,0.0,0.00017622591323201005,False
232,0.00026800000000548607,0.0,0.00017622591323201005,False
233,0.0002779999999802385,0.0,0.00017622591323201005,False
234,0.00039899999995895996,0.0,0.00017622591323201005,False
235,0.0006459999999606225,0.0,0.00017622591323201005,False
236,0.0016490000000430882,0.0,0.00017622591323201005,False
237,0.0019139999999993051,0.0,0.00017622591323201005,False
238,0.0004020000000082291,0.0,0.00017622591323201005,False
239,0.001971999999966556,0.0,0.00017622591323201005,False
240,0.000818000000037955,0.0,0.00017622591323201005,False
241,0.0009530000000381733,0.0,0.00017622591323201005,False
242,0.0003969999999640095,0.0,0.00017622591323201005,False
243,0.0007500000000391083,0.0,0.00017622591323201005,False
244,0.000735999999960768,0.0,0.00017622591323201005,False
245,0.0002709999999979118,0.0,0.00017622591323201005,False
246,0.000573000000031243,0.0,0.00017622591323201005,False
247,0.001033000000006723,0.0,0.00017622591323201005,False
248,0.001328000000000884,0.0,0.00017622591323201005,False
249,0.0006569999999896936,0.0,0.00017622591323201005,False
250,0.0015210000000251966,0.0,0.00017622591323201005,False
251,0.0006989999999973406,0.0,0.00017622591323201005,False
252,0.00022799999999278953,0.0,0.00017622591323201005,False
253,0.0011969999999905667,0.0,0.00017622591323201005,False
254,0.0006060000000047694,0.0,0.00017622591323201005,False
255,0.00031300000000555883,0.0,0.00017622591323201005,False
256,0.0007290000000352848,0.0,0.00017622591323201005,False
257,0.0004779999999868778,0.0,0.00017622591323201005,False
258,0.0008169999999836364,0.0,0.00017622591323201005,False
259,0.0005639999999971224,0.0,0.00017622591323201005,False
260,0.0014560000000187756,0.0,0.00017622591323201005,False
261,0.0020870000000172695,0.0,0.00017622591323201005,False
262,0.0011680000000069413,0.0,0.00017622591323201005,False
263,0.0004020000000082291,0.0,0.00017622591323201005,False
264,0.00048500000002604793,0.0,0.00017622591323201005,False
265,0.0006060000000047694,0.0,0.00017622591323201005,False
266,0.0005359999999541287,0.0,0.00017622591323201005,False
267,0.00035500000001320586,0.0,0.00017622591323201005,False
268,0.0003950000000259024,0.0,0.00017622591323201005,False
269,0.0016719999999850188,0.0,0.00017622591323201005,False
270,0.0017589999999927386,0.0,0.00017622591323201005,False
271,0.0004819999999767788,0.0,0.00017622591323201005,False
272,0.0011580000000321888,0.0,0.00017622591323201005,False
273,0.0006539999999972679,0.0,0.00017622591323201005,False
274,0.0006089999999971951,0.0,0.00017622591323201005,False
275,0.0011120000000346408,0.0,0.00017622591323201005,False
276,0.004368999999996959,0.0,0.00017622591323201005,False
277,0.0022689999999556676,0.0,0.00017622591323201005,False
278,0.0023599999999532884,0.0,0.00017622591323201005,False
279,0.0014610000000061518,0.0,0.00017622591323201005,False
280,0.0007370000000150867,0.0,0.00018217951693287105,False
281,0.001144000000010692,0.0,0.00018217951693287105,False
282,0.0003580000000056316,0.0,0.00018217951693287105,False
283,0.0010720000000219443,0.0,0.00018217951693287105,False
284,0.0015059999999493812,0.0,0.00018217951693287105,False
285,0.0005649999999945976,0.0,0.00018217951693287105,False
286,0.001040000000045893,0.0,0.00018217951693287105,False
287,0.0019429999999829306,0.0,0.00018217951693287105,False
288,0.0005290000000286454,0.0,0.00018217951693287105,False
289,0.0010049999999637294,0.0,0.00018217951693287105,False
290,0.0009530000000381733,0.0,0.00018217951693287105,False
291,0.0012500000000272848,0.0,0.00018217951693287105,False
292,0.0012080000000196378,0.0,0.00018217951693287105,False
293,0.00044400000001587614,0.0,0.00018217951693287105,False
294,0.0010030000000256223,0.0,0.00018217951693287105,False
295,0.0003969999999640095,0.0,0.00018217951693287105,False
296,0.000826000000017757,0.0,0.00018217951693287105,False
297,0.0005299999999692773,0.0,0.00018217951693287105,False
298,0.0007599999999570173,0.0,0.00018217951693287105,False
299,0.0010350000000016735,0.0,0.00018217951693287105,False
300,0.0017960000000130094,0.0,0.00018217951693287105,False
301,0.0009130000000254768,0.0,0.00018217951693287105,False
302,0.000440999999966607,0.0,0.00018217951693287105,False
303,0.000910000000033051,0.0,0.00018217951693287105,False
304,0.0003999999999564352,0.0,0.00018217951693287105,False
305,0.0006220000000212167,0.0,0.00018217951693287105,False
306,0.0009469999999964784,0.0,0.00018217951693287105,False
307,0.0006589999999846441,0.0,0.00018217951693287105,False
308,0.0007390000000100372,0.0,0.00018217951693287105,False
309,0.0006609999999795946,0.0,0.00018217951693287105,False
310,0.0008199999999760621,0.0,0.00018217951693287105,False
311,0.00040100000001075387,0.0,0.00018217951693287105,False
312,0.0005820000000085201,0.0,0.00018217951693287105,False
313,0.0004900000000134241,0.0,0.00018217951693287105,False
314,0.0005419999999958236,0.0,0.00018217951693287105,False
315,0.0002729999999928623,0.0,0.00018217951693287105,False
316,0.0009469999999964784,0.0,0.00018217951693287105,False
317,0.0009009999999989304,0.0,0.00018217951693287105,False
318,0.00041000000004487447,0.0,0.00018217951693287105,False
319,0.0007769999999709398,0.0,0.00018217951693287105,False
320,0.00026800000000548607,0.0,0.00018217951693287105,False
321,0.001170999999999367,0.0,0.00018217951693287105,False
322,0.0004450000000133514,0.0,0.00018217951693287105,False
323,0.000582999999949152,0.0,0.00018217951693287105,False
324,0.0005220000000463187,0.0,0.00018217951693287105,False
325,0.00039800000001832814,0.0,0.00018217951693287105,False
326,0.0021340000000122927,0.0,0.00018217951693287105,False
327,0.0015470000000163964,0.0,0.00018217951693287105,False
328,0.00044199999996408224,0.0,0.00018217951693287105,False
329,0.0009459999999990032,0.0,0.00018217951693287105,False
330,0.00040300000000570435,0.0,0.00018217951693287105,False
331,0.0020619999999667016,0.0,0.00018217951693287105,False
332,0.0017300000000091131,0.0,0.00018217951693287105,False
333,0.0007840000000101099,0.0,0.00018217951693287105,False
334,0.001530999999999949,0.0,0.00018217951693287105,False
335,0.0003260000000295804,0.0,0.00018217951693287105,False
336,0.0008189999999785869,0.0,0.00018217951693287105,False
337,0.0012919999999780885,0.0,0.00018217951693287105,False
338,0.0009099999999762076,0.0,0.00018217951693287105,False
339,0.0007410000000049877,0.0,0.00018217951693287105,False
340,0.0008230000000253312,0.0,0.00018217951693287105,False
341,0.0015409999999747015,0.0,0.00018217951693287105,False
342,0.0012049999999703687,0.0,0.00018217951693287105,False
343,0.0018000000000029104,0.0,0.00018217951693287105,False
344,0.0002690000000029613,0.0,0.00018217951693287105,False
345,0.0007780000000252585,0.0,0.00018217951693287105,False
346,0.0008569999999963329,0.0,0.00018217951693287105,False
347,0.0010729999999625761,0.0,0.00018217951693287105,False
348,0.0007019999999897664,0.0,0.00018217951693287105,False
349,0.0008200000000329055,0.0,0.00018217951693287105,False
350,0.0008009999999671891,0.0,0.00018217951693287105,False
351,0.0013400000000274304,0.0,0.00018217951693287105,False
352,0.0014110000000187028,0.0,0.00018217951693287105,False
353,0.0009860000000116997,0.0,0.00018217951693287105,False
354,0.0010399999999890497,0.0,0.00018217951693287105,False
355,0.0029609999999706815,0.0,0.00018217951693287105,False
356,0.0004940000000033251,0.0,0.00018217951693287105,False
357,0.001504000000011274,0.0,0.00018217951693287105,False
358,0.0008620000000405525,0.0,0.00018217951693287105,False
359,0.0007730000000378823,0.0,0.00018217951693287105,False
360,0.0009049999999888314,0.0,0.00018217951693287105,False
361,0.0007780000000252585,0.0,0.00018217951693287105,False
362,0.0006769999999960419,0.0,0.00018217951693287105,False
363,0.0011850000000208638,0.0,0.00018217951693287105,False
364,0.0004450000000133514,0.0,0.00018217951693287105,False
365,0.0018079999999827123,0.0,0.00018217951693287105,False
366,0.0007180000000062137,0.0,0.00018217951693287105,False
367,0.0004000000000132786,0.0,0.00018217951693287105,False
368,0.0005649999999945976,0.0,0.00018217951693287105,False
369,0.0009049999999888314,0.0,0.00018217951693287105,False
370,0.00031300000000555883,0.0,0.00018217951693287105,False
371,0.0006159999999795218,0.0,0.00018217951693287105,False
372,0.0009000000000014552,0.0,0.00018217951693287105,False
373,0.0018420000000105574,0.0,0.00018217951693287105,False
374,0.0005820000000085201,0.0,0.00018217951693287105,False
375,0.0017589999999927386,0.0,0.00018217951693287105,False
376,0.0020840000000248438,0.0,0.00018217951693287105,False
377,0.002216999999973268,0.0,0.00018217951693287105,False
378,0.0013410000000249056,0.0,0.00018217951693287105,False
379,0.0015839999999798238,0.0,0.00018217951693287105,False
380,0.00223700000003646,0.0,0.00018217951693287105,False
381,0.000440999999966607,0.0,0.00018217951693287105,False
382,0.0011989999999855172,0.0,0.00018217951693287105,False
383,0.0022930000000087603,0.0,0.00018217951693287105,False
384,0.000256999999976415,0.0,0.00018217951693287105,False
385,0.0003560000000106811,0.0,0.00018217951693287105,False
386,0.0007360000000176115,0.0,0.00018217951693287105,False
387,0.0007440000000542568,0.0,0.00018217951693287105,False
388,0.00040099999995391045,0.0,0.00018217951693287105,False
389,0.001285999999993237,0.0,0.00018217951693287105,False
390,0.0003150000000005093,0.0,0.00018217951693287105,False
391,0.0013799999999832835,0.0,0.00018217951693287105,False
392,0.00124399999998559,0.0,0.00018217951693287105,False
393,0.0005280000000311702,0.0,0.00018217951693287105,False
394,0.0009159999999610591,0.0,0.00018217951693287105,False
395,0.00035500000001320586,0.0,0.00018217951693287105,False
396,0.0005649999999945976,0.0,0.00018217951693287105,False
397,0.0015359999999873253,0.0,0.00018217951693287105,False
398,0.0012009999999804677,0.0,0.00018217951693287105,False
399,0.0006030000000123437,0.0,0.00018217951693287105,False
400,0.0024980000000027758,0.0,0.00018217951693287105,False
401,0.0008219999999710126,0.0,0.00018217951693287105,False
402,0.0009440000000040527,0.0,0.00018217951693287105,False
403,0.000994999999988977,0.0,0.00018217951693287105,False
404,0.0021760000000199398,0.0,0.00018217951693287105,False
405,0.0003539999999588872,0.0,0.00018217951693287105,False
406,0.00035900000000310683,0.0,0.00018217951693287105,False
407,0.0007850000000075852,0.0,0.00018217951693287105,False
408,0.00039800000001832814,0.0,0.00018217951693287105,False
409,0.0020220000000108485,0.0,0.00018217951693287105,False
410,0.0010260000000243963,0.0,0.00018217951693287105,False
411,0.0014539999999669817,0.0,0.00018217951693287105,False
412,0.001228000000025986,0.0,0.00018217951693287105,False
413,0.0018389999999612883,0.0,0.00018217951693287105,False
414,0.00048099999997930354,0.0,0.00018217951693287105,False
415,0.00330700000000661,0.0,0.00018217951693287105,False
416,0.0011650000000145155,0.0,0.00018217951693287105,False
417,0.0002270000000521577,0.0,0.00018217951693287105,False
418,0.0009129999999686333,0.0,0.00018217951693287105,False
419,0.000527000000033695,0.0,0.00018217951693287105,False
420,0.0006469999999580978,0.0,0.00018217951693287105,False
421,0.0007909999999924366,0.0,0.00018217951693287105,False
422,0.0006090000000540385,0.0,0.00018217951693287105,False
423,0.0008200000000329055,0.0,0.00018217951693287105,False
424,0.0010229999999751271,0.0,0.00018217951693287105,False
425,0.0005239999999844258,0.0,0.00018217951693287105,False
426,0.001239999999995689,0.0,0.00018217951693287105,False
427,0.0018319999999789616,0.0,0.00018217951693287105,False
428,0.00031599999999798456,0.0,0.00018217951693287105,False
429,0.001538999999979751,0.0,0.00018217951693287105,False
430,0.0004000000000132786,0.0,0.00018217951693287105,False
431,0.0008710000000178297,0.0,0.00018217951693287105,False
432,0.00043799999997418126,0.0,0.00018217951693287105,False
433,0.00048099999997930354,0.0,0.00018217951693287105,False
434,0.0003120000000080836,0.0,0.00018217951693287105,False
435,0.000482999999974254,0.0,0.00018217951693287105,False
436,0.0010420000000408436,0.0,0.00018217951693287105,False
437,0.0008249999999634383,0.0,0.00018217951693287105,False
438,0.001584999999977299,0.0,0.00018217951693287105,False
439,0.0009610000000179753,0.0,0.00018217951693287105,False
440,0.00048300000003109744,0.0,0.00018217951693287105,False
441,0.0008429999999748361,0.0,0.00018217951693287105,False
442,0.0009499999999889042,0.0,0.00018217951693287105,False
443,0.0008330000000000837,0.0,0.00018217951693287105,False
444,0.0017230000000267864,0.0,0.00018217951693287105,False
445,0.0015300000000024738,0.0,0.00018217951693287105,False
446,0.0003990000000158034,0.0,0.00018217951693287105,False
447,0.0006139999999845713,0.0,0.00018217951693287105,False
448,0.001745999999968717,0.0,0.00018217951693287105,False
449,0.0006119999999896208,0.0,0.00018217951693287105,False
450,0.0004410000000234504,0.0,0.00018217951693287105,False
451,0.001174999999989268,0.0,0.00018217951693287105,False
452,0.0013099999999894862,0.0,0.00018217951693287105,False
453,0.0008660000000304535,0.0,0.00018217951693287105,False
454,0.0004020000000082291,0.0,0.00018217951693287105,False
455,0.0011160000000245418,0.0,0.00018217951693287105,False
456,0.0019169999999917309,0.0,0.00018217951693287105,False
457,0.0023640000000000327,0.0,0.00018217951693287105,False
458,0.0028039999999691645,0.0,0.00018217951693287105,False
459,0.001936000000000604,0.0,0.00018217951693287105,False
460,0.0006930000000124892,0.0,0.00018217951693287105,False
461,0.0013749999999959073,0.0,0.00018217951693287105,False
462,0.0005689999999844986,0.0,0.00018217951693287105,False
463,0.0008690000000228792,0.0,0.00018217951693287105,False
464,0.0008310000000051332,0.0,0.00018217951693287105,False
465,0.0004000000000132786,0.0,0.00018217951693287105,False
466,0.0016749999999774445,0.0,0.00018217951693287105,False
467,0.0014090000000237524,0.0,0.00018217951693287105,False
468,0.0005390000000033979,0.0,0.00018217951693287105,False
469,0.0005679999999870233,0.0,0.00018217951693287105,False
470,0.0013759999999933825,0.0,0.00018217951693287105,False
471,0.0005800000000135697,0.0,0.00018217951693287105,False
472,0.0013389999999731117,0.0,0.00018217951693287105,False
473,0.0002709999999979118,0.0,0.00018217951693287105,False
474,0.00043700000003354944,0.0,0.00018217951693287105,False
475,0.0008649999999761349,0.0,0.00018217951693287105,False
476,0.0006309999999984939,0.0,0.00018217951693287105,False
477,0.000734000000022661,0.0,0.00018217951693287105,False
478,0.0016439999999988686,0.0,0.00018217951693287105,False
479,0.0007889999999974862,0.0,0.00018217951693287105,False
480,0.0009880000000066502,0.0,0.00018217951693287105,False
481,0.00039600000002337765,0.0,0.00018217951693287105,False
482,0.0003540000000157306,0.0,0.00018217951693287105,False
483,0.0004390000000284999,0.0,0.00018217951693287105,False
484,0.0014510000000313994,0.0,0.00018217951693287105,False
485,0.0005729999999743995,0.0,0.00018217951693287105,False
486,0.00047899999998435305,0.0,0.00018217951693287105,False
487,0.000780000000020209,0.0,0.00018217951693287105,False
488,0.0014209999999934553,0.0,0.00018217951693287105,False
489,0.003340999999977612,0.0,0.00018217951693287105,False
490,0.0006129999999870961,0.0,0.00018217951693287105,False
491,0.0008219999999710126,0.0,0.00018217951693287105,False
492,0.0010910000000308173,0.0,0.00018217951693287105,False
493,0.0014939999999796783,0.0,0.00018217951693287105,False
494,0.0009009999999989304,0.0,0.00018217951693287105,False
495,0.0007420000000024629,0.0,0.00018217951693287105,False
496,0.001155999999980395,0.0,0.00018217951693287105,False
497,0.0011110000000371656,0.0,0.00018217951693287105,False
498,0.00031099999995376493,0.0,0.00018217951693287105,False
499,0.0009090000000355758,0.0,0.00018217951693287105,False
500,0.001416000000006079,0.0,0.00018217951693287105,False
501,0.0013659999999617867,0.0,0.00018217951693287105,False
