steps,time,reward,delta,converged
1,0.0212699999999586,-4.083160083160083,99.99974081013264,False
2,0.005190000000084183,-3.5213675213675213,99.99974081013264,False
3,0.0027590000001964654,-0.9682539682539683,99.99974081013264,False
4,0.003649999999879583,-0.9761904761904762,99.99974081013264,False
5,0.008319000000028609,-2.5526315789473686,99.99974081013264,False
6,0.0030079999999088614,0.463768115942029,99.99974081013264,False
7,0.008342999999968015,-4.580310880829016,99.99974081013264,False
8,0.003172000000176922,-0.9726027397260274,99.99974081013264,False
9,0.0008139999999912106,4.9411764705882355,99.99974081013264,False
10,0.0013670000000729488,2.2580645161290325,99.99974081013264,False
11,0.0020299999998769636,-0.9565217391304348,99.99974081013264,False
12,0.0035849999999300053,-4.597560975609756,99.99974081013264,False
13,0.0008350000000518776,4.315789473684211,99.99974081013264,False
14,0.0014019999998708954,-0.9375,99.99974081013264,False
15,0.0009800000000268483,3.590909090909091,99.99974081013264,False
16,0.0008780000000569999,4.05,99.99974081013264,False
17,0.0007929999999305437,4.611111111111111,99.99974081013264,False
18,0.0016640000001189037,-0.9473684210526315,99.99974081013264,False
19,0.0011690000001181033,-0.92,99.99974081013264,False
20,0.0012700000002041634,2.4827586206896552,99.99974081013264,False
21,0.0012819999999464926,2.4827586206896552,99.99974081013264,False
22,0.0010200000001532317,3.590909090909091,99.99974081013264,False
23,0.0009660000000621949,-0.9090909090909091,99.99974081013264,False
24,0.0009210000000621221,3.8095238095238093,99.99974081013264,False
25,0.000666000000137501,5.733333333333333,99.99974081013264,False
26,0.0010050000000774162,3.391304347826087,99.99974081013264,False
27,0.0009609999999611318,3.590909090909091,99.99974081013264,False
28,0.0014149999999517604,-0.9375,99.99974081013264,False
29,0.0007130000001325243,5.733333333333333,99.99974081013264,False
30,0.0010509999999612774,3.2083333333333335,99.99974081013264,False
31,0.001063000000158354,3.2083333333333335,99.99974081013264,False
32,0.0009230000000570726,3.8095238095238093,99.99974081013264,False
33,0.000747999999930471,4.9411764705882355,99.99974081013264,False
34,0.000753000000031534,4.9411764705882355,99.99974081013264,False
