episode,length,time,reward,delta
102,11.0,0.0005189999999970496,0.0,4.221280599921043e-05
103,24.0,0.0010679999999752,0.0,2.110640299960516e-05
104,20.0,0.0009029999999938809,0.0,-1.9468396282325067e-05
105,12.0,0.0005580000000122709,0.0,-8.300867131785767e-05
106,18.0,0.0008129999999937354,0.0,0.0003643411498231577
107,22.0,0.0009840000000167493,0.0,0.0001821705749115788
108,31.0,0.0013670000000161053,0.0,0.0004268567666196615
109,15.0,0.0006859999999733191,0.0,0.00045566058718940066
110,13.0,0.0005990000000224427,0.0,0.00022783029359470036
111,31.0,0.001373999999998432,0.0,-6.677715423531144e-05
112,14.0,0.000647999999955573,0.0,0.00044625529294280077
113,26.0,0.0011489999999980682,0.0,0.00022103056202953705
114,6.0,0.00030600000002323213,0.0,0.00028426528484439624
115,9.0,0.0004359999999792308,0.0,1.055320149980258e-05
116,40.0,0.0017490000000179862,0.0,0.0001632527500477351
117,11.0,0.0005170000000020991,0.0,-3.338857711765572e-05
118,6.0,0.0003150000000005093,0.0,0.00014213264242219812
119,17.0,0.000780000000020209,0.0,7.106632121109906e-05
120,25.0,0.0011069999999904212,0.0,0.00045775461502312205
121,17.0,0.0007709999999860884,0.0,0.00031715947461084793
122,17.0,0.000772000000040407,0.0,-0.00038716986265344925
123,8.0,0.0004059999999981301,0.0,-4.1504335658928835e-05
124,42.0,0.0018309999999814863,0.0,0.0003033400111096646
125,14.0,0.0006469999999580978,0.0,0.00043339626062303076
126,15.0,0.0007000000000516593,0.0,0.00015167000555483233
127,31.0,0.0013749999999959073,0.0,-0.00022692631929425815
128,5.0,0.00026500000001306034,0.0,0.00023477614079782518
129,8.0,0.0003900000000385262,0.0,5.568733056147371e-06
130,16.0,0.0007279999999809661,0.0,2.6131777199921375e-05
131,10.0,0.00047899999998435305,0.0,0.00011738807039891257
132,57.0,0.002460000000041873,0.0,0.0002546473488287775
133,28.0,0.0012429999999881147,0.0,8.162637502386755e-05
134,11.0,0.0005170000000020991,0.0,0.00012732367441438874
135,15.0,0.000688000000025113,0.0,0.0002109152334260175
136,50.0,0.0021980000000212385,0.0,0.0003263599716809441
137,8.0,0.00039800000001832814,0.0,0.0003850383555552858
138,23.0,0.0010350000000016735,0.0,0.00038541836055131683
139,4.0,0.00022100000001046283,0.0,0.00031293294237194613
140,47.0,0.0020460000000070977,0.0,0.0003001749573651953
141,9.0,0.0004340000000411237,0.0,0.0004201244879313337
142,19.0,0.000853000000006432,0.0,0.00026892977045823465
143,42.0,0.0018460000000004584,0.0,0.0001107374443291917
144,24.0,0.0010669999999777247,0.0,0.0003357628883956024
145,16.0,0.0007310000000302352,0.0,0.00023998663948789404
146,19.0,0.0008550000000013824,0.0,0.00011999331974394702
147,16.0,0.0007290000000352848,0.0,0.0001371936824547076
148,57.0,0.0024650000000292493,0.0,0.00010545761671300878
149,17.0,0.0007709999999860884,0.0,0.00031461144126269534
150,20.0,0.0009059999999863066,0.0,0.0003291815818645275
151,10.0,0.00048099999997930354,0.0,0.00016317998584047203
152,10.0,0.0004889999999591055,0.0,0.00025191135099245684
153,31.0,0.00135899999997946,0.0,0.0004317024287668893
154,16.0,0.0007310000000302352,0.0,0.00016459079093226374
155,16.0,0.0007370000000150867,0.0,0.00022491696998378408
156,29.0,0.0012739999999666907,0.0,0.00011245848499189204
157,17.0,0.0007699999999886131,0.0,5.272880835650439e-05
158,31.0,0.0013720000000034815,0.0,-8.137984615230672e-05
159,15.0,0.0006940000000099644,0.0,0.00043832758786879327
160,10.0,0.0004750000000512955,0.0,5.6229242495946046e-05
161,20.0,0.0009059999999863066,0.0,0.0002191637939343966
162,37.0,0.0016340000000241162,0.0,8.229539546613187e-05
163,11.0,0.0005210000000488435,0.0,-6.451703176797057e-05
164,14.0,0.0006449999999631473,0.0,-0.00033005522528541467
165,28.0,0.0012389999999982138,0.0,0.0003934273410660884
166,18.0,0.0008149999999886859,0.0,0.00035838704036571494
167,12.0,0.0005620000000021719,0.0,0.000280823105032495
168,26.0,0.0011610000000246146,0.0,5.348901612239421e-05
169,13.0,0.0006159999999795218,0.0,0.000450528778469557
170,6.0,0.0003079999999613392,0.0,0.0002887968186018383
171,13.0,0.0006039999999529755,0.0,0.00018202586183580063
172,13.0,0.0005999999999630745,0.0,0.00014439840930091912
173,17.0,0.0007770000000277832,0.0,0.0002252643892347785
174,15.0,0.000703000000044085,0.0,0.00015730572063134773
175,17.0,0.0007779999999684151,0.0,0.0004221531691616305
176,24.0,0.0010669999999777247,0.0,7.865286031567386e-05
177,14.0,0.0006430000000250402,0.0,0.00012595567549622842
178,26.0,0.0011600000000271393,0.0,9.101293091790029e-05
179,5.0,0.00026700000000801083,0.0,0.00032421084916018993
180,29.0,0.0012750000000210093,0.0,6.297783774811424e-05
181,12.0,0.0005700000000388172,0.0,0.0004638235965176501
182,13.0,0.0006040000000098189,0.0,0.00025820423547354805
183,9.0,0.00043299999998680505,0.0,0.00017235715712771897
184,10.0,0.0004749999999944521,0.0,0.00023191179825882504
185,20.0,0.0008980000000065047,0.0,0.00012910211773677402
186,17.0,0.0007890000000543296,0.0,-6.611703802196609e-05
187,19.0,0.0008599999999887586,0.0,0.0003009125690891137
188,9.0,0.00043500000003859896,0.0,0.00028655339761513184
189,28.0,0.0012429999999881147,0.0,0.0004612074724982103
190,14.0,0.000643999999965672,0.0,0.0003347079898644615
191,23.0,0.0010209999999801767,0.0,0.00016735399493223075
192,25.0,0.0011039999999979955,0.0,0.0002283935271287627
193,4.0,0.0002209999999536194,0.0,0.000432554247444839
194,17.0,0.0007749999999759893,0.0,8.367699746611538e-05
195,11.0,0.0005179999999995744,0.0,0.00021627712372241948
196,30.0,0.001316999999971813,0.0,0.00011419676356438132
197,12.0,0.0005709999999794491,0.0,4.183849873305766e-05
198,10.0,0.0004749999999944521,0.0,2.091924936652883e-05
199,15.0,0.0006890000000225882,0.0,-6.00626533239197e-05
200,4.0,0.0002230000000054133,0.0,0.0003466151541985008
201,18.0,0.0008080000000063592,0.0,0.00010975015295332648
202,6.0,0.0003080000000181826,0.0,0.00044038577124245126
203,12.0,0.0005620000000021719,0.0,0.00040836693056488086
204,5.0,0.00026300000001810986,0.0,0.00020418346528244043
205,23.0,0.0010229999999751271,0.0,0.00033728135894108723
206,5.0,0.0002640000000155851,0.0,0.00043845863114481384
207,9.0,0.0004340000000411237,0.0,0.00015045628454455685
208,25.0,0.0011159999999676984,0.0,0.00026210645469536373
209,28.0,0.0012340000000108375,0.0,0.00028008756900097176
210,10.0,0.00048500000002604793,0.0,0.0003456273099950243
211,25.0,0.0011309999999866704,0.0,0.00022019288562122563
212,8.0,0.00039399999997158375,0.0,0.00011009644281061279
213,38.0,0.0016640000000052169,0.0,5.487507647666324e-05
214,13.0,0.0006129999999870961,0.0,0.00030218657771861066
215,23.0,0.0010190000000420696,0.0,7.522814227227842e-05
216,7.0,0.00034999999996898623,0.0,5.5048221405306394e-05
217,61.0,0.0026319999999486754,0.0,-1.8543933575650693e-05
218,7.0,0.0003530000000182554,0.0,0.0003593821472238896
219,13.0,0.0006220000000212167,0.0,0.0001686406794705436
220,8.0,0.000394999999969059,0.0,0.00017281365499751213
221,9.0,0.00043299999998680505,0.0,0.0003207731118886681
222,35.0,0.001538999999979751,0.0,0.0003612123645175669
223,11.0,0.0005170000000020991,0.0,5.709838178219066e-05
224,21.0,0.0009329999999749816,0.0,-5.8413385021655344e-05
225,12.0,0.0005700000000388172,0.0,-6.793215161859755e-05
226,20.0,0.000895000000014079,0.0,2.8549190891095358e-05
227,23.0,0.0010209999999801767,0.0,8.640682749875607e-05
228,7.0,0.0003580000000056316,0.0,0.00018060618225878352
229,19.0,0.0008670000000279288,0.0,0.0004378872011116236
230,4.0,0.00022200000000793807,0.0,0.00021894360055581177
231,31.0,0.001357000000041353,0.0,5.1553125267755695e-05
232,10.0,0.00047699999998940257,0.0,0.00031862618470498635
233,26.0,0.001159000000029664,0.0,0.0003778193758612803
234,28.0,0.0012350000000083128,0.0,3.761407113613924e-05
235,22.0,0.000990999999999076,0.0,0.0001889096879306401
236,11.0,0.000536999999951604,0.0,8.43203397352718e-05
237,8.0,0.0003969999999640095,0.0,0.00042978615256826004
238,13.0,0.0006060000000047694,0.0,-4.614654162056749e-05
239,38.0,0.0016550000000279397,0.0,0.0003972554328820099
240,32.0,0.001412000000016178,0.0,0.00019573090389980578
241,9.0,0.0004319999999893298,0.0,0.00019862771644100499
242,8.0,0.0003879999999867323,0.0,9.931385822050249e-05
243,21.0,0.0009329999999749816,0.0,9.445484396532005e-05
244,10.0,0.0004889999999591055,0.0,-0.00016502761264270733
245,34.0,0.0014849999999455576,0.0,0.00028725138873290327
246,28.0,0.0012429999999881147,0.0,4.216016986763587e-05
247,13.0,0.0006089999999971951,0.0,0.0004295930156891421
248,11.0,0.0005179999999995744,0.0,-3.305851901098304e-05
249,14.0,0.0006429999999681968,0.0,-0.0001342012688407856
250,27.0,0.001191999999946347,0.0,0.0004335220086918125
251,8.0,0.00040099999995391045,0.0,-2.3556854139764657e-05
252,24.0,0.0010649999999827742,0.0,0.0004534491100575374
253,20.0,0.0008939999999597603,0.0,0.0003542532858686827
254,19.0,0.000854999999944539,0.0,-2.068409307597822e-05
255,16.0,0.0007269999999834909,0.0,0.00036935213294530357
256,10.0,0.00047699999998940257,0.0,0.00032945432982146904
257,27.0,0.0011890000000107648,0.0,0.0004378829484369931
258,17.0,0.0007770000000277832,0.0,0.00036170898211704337
259,25.0,0.0011049999999954707,0.0,0.00037113466614176974
260,8.0,0.00039399999997158375,0.0,0.00018556733307088487
261,34.0,0.0014940000000365217,0.0,0.0002928632357679476
262,36.0,0.0015760000000000218,0.0,0.00022706703532261382
263,15.0,0.0006889999999657448,0.0,0.00029113181172896657
264,30.0,0.0013429999999630127,0.0,-0.0004619540062423921
265,6.0,0.00030699999996386396,0.0,0.0001455659058644833
266,23.0,0.0010230000000319706,0.0,0.00032077209453089037
267,37.0,0.0016089999999735483,0.0,0.00037788733527711806
268,15.0,0.0006869999999707943,0.0,0.00039661461365000206
269,25.0,0.0011089999999853717,0.0,0.00014653531774061734
270,10.0,0.00047600000004877074,0.0,0.0004651072710538206
271,16.0,0.0007279999999809661,0.0,0.00016038604726544524
272,10.0,0.0004819999999767788,0.0,0.0003894940265598327
273,21.0,0.0009480000000507971,0.0,3.326043896507535e-05
274,47.0,0.002044000000012147,0.0,0.00042895401333239514
275,63.0,0.0027000000000043656,0.0,0.00034399771613587317
276,7.0,0.00034800000003087916,0.0,0.0001719988580679366
277,24.0,0.0010780000000067957,0.0,0.00025014520469587116
278,18.0,0.0008119999999962602,0.0,0.00027778019558777117
279,10.0,0.00047200000000202635,0.0,0.0003163688505008142
280,43.0,0.0018809999999689353,0.0,-1.652925950549152e-05
281,4.0,0.00022100000001046283,0.0,0.00015818442525040706
282,32.0,0.0014050000000338514,0.0,4.701585342836641e-06
283,11.0,0.0005209999999920001,0.0,0.0001719115732571412
284,12.0,0.0005629999999996471,0.0,0.0004534807862397095
285,17.0,0.0007739999999785141,0.0,0.0004067846583303169
286,21.0,0.0009549999999762804,0.0,-0.0003667871984422888
287,6.0,0.0003120000000080836,0.0,0.00019830730682500106
288,31.0,0.0013929999999504616,0.0,0.00026305598556270837
289,8.0,0.0003929999999741085,0.0,0.00020339232916515845
290,13.0,0.0006040000000098189,0.0,0.00030891671608400964
291,9.0,0.0004340000000411237,0.0,0.00029048114167656044
292,18.0,0.0008230000000253312,0.0,0.00024683059531819076
293,21.0,0.0009389999999598331,0.0,0.00022004845943135448
294,8.0,0.00039199999997663326,0.0,0.0004669982594107852
295,15.0,0.0006860000000301625,0.0,0.00023349912970539255
296,13.0,0.0006119999999896208,0.0,0.00028703152555836125
297,10.0,0.00047899999998435305,0.0,0.00014351576277918062
298,17.0,0.0007699999999886131,0.0,7.175788138959031e-05
299,44.0,0.0019239999999740576,0.0,3.5878940694795156e-05
300,16.0,0.00073000000003276,0.0,5.228364394161631e-05
301,12.0,0.0005600000000072214,0.0,0.0003465493154825259
302,10.0,0.00047399999999697684,0.0,1.793947034739755e-05
303,18.0,0.0008149999999886859,0.0,2.6141821970808183e-05
304,10.0,0.000486999999964155,0.0,0.0003023908713631979
305,9.0,0.0004339999999842803,0.0,-2.307327081028373e-05
306,14.0,0.0006460000000174659,0.0,2.1947397155519977e-05
307,73.0,0.0031399999999734973,0.0,0.00024981916097025614
308,4.0,0.00022200000000793807,0.0,0.00044532514699373055
309,14.0,0.000643999999965672,0.0,5.4893983119462444e-05
310,37.0,0.0016200000000026193,0.0,4.136913989602177e-05
311,14.0,0.0006510000000048421,0.0,-4.098559433787056e-05
312,34.0,0.0014940000000365217,0.0,2.831697861469776e-05
313,8.0,0.000394999999969059,0.0,0.00020779556189566773
314,29.0,0.0012839999999982865,0.0,1.415848930734888e-05
315,76.0,0.0032720000000381333,0.0,8.822154075170498e-05
316,20.0,0.0008960000000115542,0.0,0.00046635257041857567
317,10.0,0.00047899999998435305,0.0,0.00043825954483478854
318,76.0,0.003261000000009062,0.0,-4.068992307615336e-05
319,27.0,0.001196000000049935,0.0,-5.138357282676964e-05
320,13.0,0.0006050000000072941,0.0,0.00018594545473557208
321,11.0,0.0005290000000286454,0.0,-3.5029013851622113e-06
322,10.0,0.00047699999998940257,0.0,0.00036192524295309506
323,12.0,0.0005579999999554275,0.0,0.0003994259598417111
324,6.0,0.0003059999999663887,0.0,9.297272736778604e-05
325,20.0,0.0009070000000406253,0.0,4.41107703758525e-05
326,19.0,0.0008540000000039072,0.0,-0.00010879499009071054
327,16.0,0.0007279999999809661,0.0,0.0004396733956306492
328,8.0,0.0003899999999816828,0.0,0.0003586692211724707
329,11.0,0.0005269999999768515,0.0,0.0003474774175068953
330,20.0,0.0008980000000065047,0.0,3.3632276353244236e-05
331,13.0,0.0006060000000047694,0.0,0.0001900718288482314
332,8.0,0.0003929999999741085,0.0,0.0004034362427714235
333,28.0,0.0012499999999704414,0.0,1.6816138176622118e-05
334,14.0,0.0006450000000199907,0.0,0.0002472535314808072
335,18.0,0.0008149999999886859,0.0,0.00026532011098387957
336,16.0,0.0007369999999582433,0.0,0.00044311240909393793
337,32.0,0.0014180000000010295,0.0,9.503591442411568e-05
338,11.0,0.0005239999999844258,0.0,0.00030458358694755244
339,34.0,0.0014829999999506072,0.0,0.0001522917934737762
340,5.0,0.0002729999999928623,0.0,7.61458967368881e-05
341,15.0,0.0006960000000049149,0.0,3.608672440698509e-05
342,20.0,0.0008970000000090295,0.0,0.00010088385872924826
343,8.0,0.000390999999979158,0.0,4.751795721205784e-05
344,23.0,0.001030999999954929,0.0,0.0002215562045469689
345,19.0,0.0008579999999938082,0.0,3.807294836844405e-05
346,26.0,0.0011579999999753454,0.0,0.00010307456069375817
347,29.0,0.0012929999999755637,0.0,0.00046717011761519746
348,7.0,0.0003539999999588872,0.0,0.00012627133589962394
349,15.0,0.0006929999999556458,0.0,0.0003147195920641602
350,14.0,0.0006500000000073669,0.0,0.00023358505880759873
351,4.0,0.00023299999998016574,0.0,0.00015735979603208013
352,33.0,0.0014520000000288746,0.0,0.0002853409731227582
353,14.0,0.0006470000000149412,0.0,0.00047628439983087695
354,20.0,0.0008970000000090295,0.0,-8.251380632135364e-05
355,48.0,0.0020830000000273685,0.0,0.0003127103989058129
356,29.0,0.0012790000000109103,0.0,6.313566794981197e-05
357,53.0,0.0023019999999860374,0.0,0.00016043892516763407
358,18.0,0.0008139999999912106,0.0,0.00028443314470578274
359,30.0,0.0013210000000185573,0.0,0.00014221657235289134
360,14.0,0.0006490000000098917,0.0,2.205538518792625e-05
361,15.0,0.0006920000000150139,0.0,0.00011773963412554727
362,7.0,0.00035500000001320586,0.0,-0.00010374407342772442
363,43.0,0.0018840000000182044,0.0,0.00023814219991543848
364,17.0,0.0007710000000429318,0.0,0.00010340931706074132
365,22.0,0.0009839999999599058,0.0,5.170465853037066e-05
366,6.0,0.00030900000001565786,0.0,-0.00012942902450941817
367,14.0,0.0006510000000048421,0.0,9.056684151989444e-05
368,15.0,0.0006819999999834181,0.0,4.5283420759947195e-05
369,59.0,0.002533000000028096,0.0,0.00034619635897919777
370,26.0,0.0011450000000081673,0.0,0.0001426704865613791
371,34.0,0.0014800000000150249,0.0,-0.0001833935992211444
372,28.0,0.0012429999999881147,0.0,1.1027692593963126e-05
373,39.0,0.0017059999999560205,0.0,0.0004440497018882863
374,9.0,0.00043099999999185457,0.0,0.0002310751405652701
375,9.0,0.000436999999976706,0.0,0.0004982338353105473
376,13.0,0.0006040000000098189,0.0,7.133524328068955e-05
377,28.0,0.001236000000005788,0.0,0.0003044783910266057
378,14.0,0.000642000000027565,0.0,0.0002220248509441432
379,11.0,0.0005179999999995744,0.0,0.0002821891331212729
380,19.0,0.0008579999999938082,0.0,0.00029817465592053225
381,10.0,0.0004799999999818283,0.0,0.0004879199830548753
382,42.0,0.0018390000000181317,0.0,0.00040585373079309343
383,35.0,0.0015339999999923748,0.0,0.00035517719673571336
384,23.0,0.0010230000000319706,0.0,0.00015223919551330284
385,5.0,0.00026500000001306034,0.0,0.0003854604789867113
386,8.0,0.0004040000000031796,0.0,0.00019273023949335565
387,21.0,0.000945000000001528,0.0,0.0002377057004387712
388,17.0,0.0007779999999684151,0.0,0.000255407161986227
389,11.0,0.0005189999999970496,0.0,0.0003501692313652603
390,5.0,0.0002619999999637912,0.0,0.0003439627686659389
391,11.0,0.000528999999971802,0.0,0.0001277035809931135
392,30.0,0.0013260000000059335,0.0,0.0001719813843329694
393,43.0,0.001883999999961361,0.0,0.00019408373565245752
394,10.0,0.0004749999999944521,0.0,-5.823948594837477e-05
395,25.0,0.0011079999999878964,0.0,0.0003568802975101519
396,10.0,0.00048100000003614696,0.0,0.00048530584381155134
397,8.0,0.0003929999999741085,0.0,0.0005042776085168233
398,18.0,0.0008320000000026084,0.0,0.00024265292190577567
399,5.0,0.00026500000001306034,0.0,0.00012132646095288784
400,8.0,0.00039199999997663326,0.0,0.00025213880425841166
401,37.0,0.001622999999995045,0.0,-3.003132666195985e-05
402,5.0,0.000275999999985288,0.0,0.00036096987553342044
403,12.0,0.000559999999950378,0.0,0.00012616161080041617
404,15.0,0.0006869999999707943,0.0,0.00024253948464252728
405,22.0,0.0009810000000243235,0.0,0.0003044368145349906
406,40.0,0.0017490000000179862,0.0,6.144015003563986e-05
407,9.0,0.00043299999998680505,0.0,0.0003852826347810329
408,11.0,0.0005179999999995744,0.0,0.00026576574840444795
409,10.0,0.0004759999999919273,0.0,0.00012126974232126362
410,23.0,0.0010389999999915744,0.0,0.00019264131739051644
411,32.0,0.0014150000000086038,0.0,0.0003571941725057858
412,16.0,0.000734000000022661,0.0,0.00045000216400677693
413,24.0,0.001079000000004271,0.0,0.00041208152992603037
414,20.0,0.0009019999999964057,0.0,0.0002823291274803063
415,5.0,0.0002660000000105356,0.0,0.0002250010820033884
416,11.0,0.0005170000000020991,0.0,0.00020604076496301524
417,14.0,0.0006539999999972679,0.0,0.00036759797972536697
418,10.0,0.00047699999998940257,0.0,0.00018379898986268346
419,11.0,0.0005199999999945248,0.0,0.00037946423567039643
420,7.0,0.00034800000003087916,0.0,0.00033739627419454506
421,12.0,0.0005709999999794491,0.0,0.00017859708625289291
422,9.0,0.00043500000003859896,0.0,0.0003076817973611858
423,17.0,0.0007809999999608408,0.0,0.00016869813709727256
424,13.0,0.0006040000000098189,0.0,0.0003540270821771478
425,14.0,0.0006419999999707215,0.0,0.000284340734888871
426,13.0,0.0006040000000098189,0.0,3.072007501781992e-05
427,27.0,0.0012030000000322616,0.0,4.349908342951659e-05
428,9.0,0.0004339999999842803,0.0,0.00042673463937811573
429,41.0,0.001786000000038257,0.0,0.0002753987706306569
430,25.0,0.001121000000011918,0.0,0.0004487881064275934
431,7.0,0.00035000000002582965,0.0,0.00015384089868059286
432,11.0,0.0005170000000020991,0.0,0.0002243940532137967
433,22.0,0.0009780000000318978,0.0,0.00011219702660689835
434,18.0,0.0008209999999735373,0.0,0.00043430163414972877
435,8.0,0.00039100000003600144,0.0,0.00047381033383317163
436,18.0,0.0008170000000404798,0.0,0.00026897363086126637
437,35.0,0.0015409999999747015,0.0,0.0003331179414028081
438,18.0,0.000818000000037955,0.0,0.0004771220228249032
439,17.0,0.0007749999999759893,0.0,7.692044934029643e-05
440,34.0,0.001500999999962005,0.0,2.174954171475828e-05
441,14.0,0.0006609999999795946,0.0,0.000311647232121782
442,9.0,0.00044200000002092565,0.0,0.0004617895465205002
443,10.0,0.00048300000003109744,0.0,0.0002308947732602501
444,15.0,0.0006870000000276377,0.0,0.00029455450111494645
445,18.0,0.0008239999999659631,0.0,0.00015267633164544844
446,8.0,0.00039399999997158375,0.0,0.0004107717384182137
447,13.0,0.0006040000000098189,0.0,0.00014727725055747323
448,5.0,0.0002660000000105356,0.0,0.00036370816681222465
449,13.0,0.0006020000000148684,0.0,0.00035691526140952686
450,4.0,0.00022200000000793807,0.0,0.0001784576307047634
451,10.0,0.00048800000001847366,0.0,8.92288153523817e-05
452,37.0,0.0016289999999798965,0.0,0.00024499078356327627
453,9.0,0.0004359999999792308,0.0,-2.022508643815331e-05
454,10.0,0.00047899999998435305,0.0,0.00032935096520205387
455,10.0,0.0004900000000134241,0.0,-1.1733435057652763e-05
456,18.0,0.0008129999999937354,0.0,0.00028444935600489515
457,53.0,0.0023080000000277323,0.0,0.00025551910614382794
458,6.0,0.0003080000000181826,0.0,0.0002928869031359445
459,12.0,0.0005629999999996471,0.0,0.00013448681543063319
460,44.0,0.0019290000000182772,0.0,0.00012775955307191397
