episode,length,time,reward,delta
61,30.0,0.0013399999998000567,0.0,-5.479267544126632e-07
62,81.0,0.0035159999999905267,0.0,-7.819777968301698e-10
63,75.0,0.003372000000126718,0.0,-3.700103675949885e-17
64,8.0,0.00040100000001075387,0.0,-3.4516547348033697e-19
65,73.0,0.003197999999883905,0.0,-3.856374654451276e-05
66,66.0,0.0028749999999035936,0.0,-1.6763315209528264e-19
67,22.0,0.0010059999999612046,0.0,-5.231298083294597e-20
68,62.0,0.0027199999999538704,0.0,-5.035816364520082e-05
69,66.0,0.0029580000000350992,0.0,-2.9789887136190093e-05
70,4.0,0.00023199999986900366,0.0,-3.451654734803367e-24
71,38.0,0.0016850000001795706,0.0,-3.4516547348033666e-25
72,45.0,0.0019879999999830034,0.0,-6.10991597184416e-05
73,26.0,0.0011739999999917927,0.0,-5.760312089429009e-18
74,22.0,0.001011999999946056,0.0,-3.700103675949883e-18
75,62.0,0.002739000000019587,0.0,-1.6763315209528244e-22
76,22.0,0.0010200000001532317,0.0,-5.2312980832945883e-23
77,15.0,0.0007150000001274748,0.0,-1.676331520952825e-23
78,21.0,0.0009689999999409338,0.0,-3.700103675949882e-19
79,39.0,0.001768999999967491,0.0,-0.0009434600185838725
80,41.0,0.0018139999999675638,0.0,-8.938789081548129e-05
81,73.0,0.0032300000000304863,0.0,-8.852661003657642e-08
82,13.0,0.0006160000000363652,0.0,-1.676331520952825e-24
83,27.0,0.0012469999999211723,0.0,-1.6763315209528241e-25
84,38.0,0.001684999999952197,0.0,-3.700103675949879e-20
85,60.0,0.0026789999999436986,0.0,-8.38110469638395e-21
86,81.0,0.0035469999997985724,0.0,-7.698659367301144e-08
87,39.0,0.0017450000000280852,0.0,-8.228239581983146e-08
88,49.0,0.00215699999989738,0.0,-6.76513938199845e-06
89,16.0,0.0008239999999659631,0.0,-5.231298083294581e-28
90,11.0,0.0005330000001322333,0.0,-7.819777968301698e-11
91,21.0,0.0009639999998398707,0.0,-6.4743620101462515e-06
92,58.0,0.0025530000000344444,0.0,-3.700103675949877e-22
93,12.0,0.0005799999998998828,0.0,-8.381104696383943e-23
94,6.0,0.0003329999999550637,0.0,-1.676331520952825e-29
95,9.0,0.00045499999987441697,0.0,-8.381104696383939e-24
96,88.0,0.003829999999879874,0.0,-6.474362010146252e-07
97,45.0,0.0019930000000840664,0.0,-4.397096491900554e-05
98,15.0,0.0006960000000617583,0.0,-5.231298083294573e-31
99,36.0,0.0015960000000632135,0.0,-3.8563746544512735e-06
100,68.0,0.002970000000004802,0.0,-1.392808457492022e-05
101,70.0,0.0030980000001363805,0.0,-7.819777968301695e-12
102,41.0,0.0018190000000686268,0.0,-7.053537526776542e-12
103,51.0,0.00222499999995307,0.0,-8.381104696383939e-25
104,41.0,0.001830999999810956,0.0,-5.760312089429002e-25
105,22.0,0.0010150000000521686,0.0,-8.381104696383935e-26
106,16.0,0.0007929999999305437,0.0,-3.4516547348033574e-32
107,23.0,0.0010890000000927103,0.0,-7.053537526776537e-14
108,33.0,0.001584999999977299,0.0,-7.1322043575413945e-09
109,13.0,0.0006189999999151041,0.0,-5.231298083294571e-32
110,96.0,0.004244999999855281,0.0,-2.326099141747131e-08
111,34.0,0.0015109999999367574,0.0,-1.365350331010916e-08
112,57.0,0.0025780000000850123,0.0,-6.920939801677193e-10
113,88.0,0.003977999999960957,0.0,-0.0007186703911335597
114,24.0,0.001099999999951251,0.0,-3.451654734803357e-34
115,168.0,0.007352000000082626,0.0,-8.228239581983149e-09
116,12.0,0.0006140000000414148,0.0,-5.231298083294567e-36
117,40.0,0.0017920000000231084,0.0,-3.4516547348033574e-36
118,59.0,0.002719000000070082,0.0,-8.439416633776781e-16
119,86.0,0.0037619999998241838,0.0,-0.0003780200068397566
120,4.0,0.00023099999998521525,0.0,-3.4516547348033534e-37
121,22.0,0.0010090000000673172,0.0,-7.819777968301689e-15
122,46.0,0.0020829999998568383,0.0,-6.765139381998435e-09
123,37.0,0.0016490000000430882,0.0,-7.819777968301689e-16
124,62.0,0.002729999999928623,0.0,-3.85637465445127e-09
125,36.0,0.001606000000037966,0.0,-7.132204357541394e-10
126,89.0,0.003872000000001208,0.0,-5.022288560888857e-05
127,22.0,0.0010059999999612046,0.0,-4.694716080870103e-11
128,23.0,0.001042000000097687,0.0,-8.381104696383938e-31
129,14.0,0.0006809999999859428,0.0,-3.4516547348033526e-40
130,36.0,0.0016120000000228174,0.0,-5.71214304483842e-10
131,14.0,0.000661000000036438,0.0,-4.193449695379021e-09
132,93.0,0.004063999999971202,0.0,-8.11988938347934e-08
133,168.0,0.007358000000067477,0.0,-3.7001036759498675e-33
134,10.0,0.0004899999998997373,0.0,-8.38110469638394e-33
135,6.0,0.00032599999985905015,0.0,-5.760312089428985e-33
136,50.0,0.0022059999998873536,0.0,-4.313495174304989e-05
137,67.0,0.002966000000014901,0.0,-3.45165473480335e-42
138,43.0,0.0019310000000132277,0.0,-7.698659367301131e-11
139,38.0,0.0017199999999775173,0.0,-5.205111749734976e-06
140,15.0,0.000757000000021435,0.0,-5.479267544126619e-12
141,55.0,0.0024240000000190776,0.0,-5.23129808329457e-43
142,24.0,0.0011030000000573636,0.0,-3.4516547348033497e-43
143,95.0,0.004141000000117856,0.0,-8.938789081548124e-06
144,31.0,0.0014419999999972788,0.0,-0.00017935982981755815
145,21.0,0.0009730000001582084,0.0,-9.172657838889624e-09
146,47.0,0.002071000000114509,0.0,-3.451654734803348e-45
147,33.0,0.0015319999999974243,0.0,-5.382994717729831e-08
148,4.0,0.00023000000010142685,0.0,-1.6763315209528195e-44
149,7.0,0.0003569999998944695,0.0,-5.231298083294562e-45
150,22.0,0.001006999999844993,0.0,-8.381104696383933e-35
151,76.0,0.0033770000000004075,0.0,-2.457360849637108e-06
152,26.0,0.0011850000000777072,0.0,-8.381104696383926e-36
153,30.0,0.0013420000000223808,0.0,-1.676331520952818e-46
154,103.0,0.004466999999976906,0.0,-2.0870627704104236e-08
155,67.0,0.002928000000110842,0.0,-4.017859180354877e-08
156,21.0,0.0009709999999358843,0.0,-3.700103675949865e-36
157,78.0,0.003377999999884196,0.0,-5.760312089428982e-37
158,33.0,0.0014909999999872525,0.0,-1.6763315209528173e-47
159,11.0,0.0005309999999099091,0.0,-5.712143044838419e-12
160,6.0,0.00031299999977818516,0.0,-3.451654734803341e-48
161,121.0,0.005237000000079206,0.0,-5.500991426427891e-06
162,131.0,0.005777000000080079,0.0,-8.439416633776762e-20
163,76.0,0.0033450000000811997,0.0,-0.00021688900334834106
164,25.0,0.0011749999998755811,0.0,-1.6763315209528145e-49
165,10.0,0.000490000000127111,0.0,-3.451654734803335e-50
166,75.0,0.003290999999990163,0.0,-5.013858057677509e-12
167,9.0,0.0004619999999704305,0.0,-3.7001036759498593e-38
168,45.0,0.0020450000001801527,0.0,-5.4182561316254874e-05
169,10.0,0.0004890000000159489,0.0,-5.231298083294552e-51
170,42.0,0.0018669999999474385,0.0,-8.381104696383917e-39
171,27.0,0.0012560000000121363,0.0,-5.7603120894289754e-39
172,22.0,0.001109000000042215,0.0,-3.451654734803333e-51
173,24.0,0.0010870000000977598,0.0,-7.053537526776527e-19
174,10.0,0.0004899999998997373,0.0,-6.920939801677195e-11
175,5.0,0.000289000000066153,0.0,-5.231298083294552e-52
176,49.0,0.002167000000099506,0.0,-0.0006549948200869613
177,14.0,0.0006690000000162399,0.0,-8.381104696383909e-40
178,8.0,0.0004200000000764703,0.0,-3.700103675949857e-40
179,106.0,0.004597999999987223,0.0,-5.418256131625486e-06
180,24.0,0.001090999999860287,0.0,-3.451654734803333e-52
181,22.0,0.00105400000006739,0.0,-1.6763315209528132e-52
182,37.0,0.0016659999998864805,0.0,-0.0009719259823289391
183,20.0,0.0009200000001783337,0.0,-3.7001036759498556e-41
184,10.0,0.0005069999999705033,0.0,-5.231298083294549e-53
185,14.0,0.0006769999999960419,0.0,-8.381104696383909e-41
186,20.0,0.00091999999995096,0.0,-7.819777968301676e-20
187,50.0,0.0022149999999783176,0.0,-9.17265783888961e-11
188,49.0,0.00218300000005911,0.0,-3.856374654451265e-12
189,10.0,0.0004870000000209984,0.0,-1.6763315209528129e-53
190,10.0,0.0004910000000108994,0.0,-8.381104696383909e-42
191,8.0,0.0004209999999602587,0.0,-5.231298083294543e-54
192,11.0,0.0005459999999857246,0.0,-3.7001036759498525e-42
193,30.0,0.0013429999999061693,0.0,-5.760312089428966e-43
194,13.0,0.0006129999999302527,0.0,-3.4516547348033296e-54
195,89.0,0.0038779999999860593,0.0,-4.193449695379021e-10
196,85.0,0.003862999999910244,0.0,-2.326099141747129e-13
197,26.0,0.001199999999926149,0.0,-5.231298083294544e-56
198,10.0,0.0005009999999856518,0.0,-5.231298083294539e-57
199,30.0,0.0013480000000072323,0.0,-5.760312089428968e-44
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
