steps,time,reward,delta,converged
87,0.0028970000000754226,0.0,0.0002316034445882289,False
88,0.0052839999999605425,0.0,0.0002316034445882289,False
89,0.0016759999999749198,0.0,0.0002316034445882289,False
90,0.001770000000078653,0.0,0.0002316034445882289,False
91,0.0008920000000216532,0.0,0.0002316034445882289,False
92,0.002395999999976084,0.0,0.0002316034445882289,False
93,0.0006140000000414148,0.0,0.0002316034445882289,False
94,0.0009820000000217988,0.0,0.0002316034445882289,False
95,0.0009679999999434585,0.0,0.0002316034445882289,False
96,0.002599999999915781,0.0,0.0002316034445882289,False
97,0.001504999999951906,0.0,0.0002316034445882289,False
98,0.0010169999999334323,0.0,0.0002316034445882289,False
99,0.00146000000006552,0.0,0.0002316034445882289,False
100,0.0014629999999442589,0.0,0.0002316034445882289,False
101,0.0030299999999670035,0.0,0.0002316034445882289,False
102,0.0006950000000642831,0.0,0.0002316034445882289,False
103,0.0012860000000500804,0.0,0.0002316034445882289,False
104,0.0003150000000005093,0.0,0.0002316034445882289,False
105,0.000509999999962929,0.0,0.0002316034445882289,False
106,0.001556000000050517,0.0,0.0002316034445882289,False
107,0.0013309999999364663,0.0,0.0002316034445882289,False
108,0.0016160000000127184,0.0,0.0002316034445882289,False
109,0.0009939999999915017,0.0,0.0002316034445882289,False
110,0.0017760000000635046,0.0,0.0002316034445882289,False
111,0.0005350000000134969,0.0,0.0002316034445882289,False
112,0.001362999999969361,0.0,0.0002316034445882289,False
113,0.0005340000000160217,0.0,0.0002316034445882289,False
114,0.0015989999999419524,0.0,0.0002316034445882289,False
115,0.0018079999999827123,0.0,0.0002316034445882289,False
116,0.0010520000000724394,0.0,0.0002316034445882289,False
117,0.0005330000000185464,0.0,0.0002316034445882289,False
118,0.0014169999999467109,0.0,0.0002316034445882289,False
119,0.0017530000000078871,0.0,0.0002316034445882289,False
120,0.001722999999969943,0.0,0.0002316034445882289,False
121,0.002525999999988926,0.0,0.0002316034445882289,False
122,0.0010849999999891224,0.0,0.0002316034445882289,False
123,0.0014790000000175496,0.0,0.0002316034445882289,False
124,0.0004069999999956053,0.0,0.0002316034445882289,False
125,0.006848999999988337,0.0,0.0002316034445882289,False
126,0.003099000000020169,0.0,0.0002316034445882289,False
127,0.0005019999999831271,0.0,0.0002316034445882289,False
128,0.0003280000000813743,0.0,0.0002316034445882289,False
129,0.00118299999996907,0.0,0.0002316034445882289,False
130,0.003375000000005457,0.0,0.0002316034445882289,False
131,0.002689000000032138,0.0,0.0002316034445882289,False
132,0.0009229999999433858,0.0,0.0002316034445882289,False
133,0.0013790000000426517,0.0,0.0002316034445882289,False
134,0.0013390000000299551,0.0,0.0002316034445882289,False
135,0.0013679999999567372,0.0,0.0002316034445882289,False
136,0.0007390000000668806,0.0,0.0002316034445882289,False
137,0.000739999999950669,0.0,0.0002316034445882289,False
138,0.0015459999999620777,0.0,0.0002316034445882289,False
139,0.001414000000067972,0.0,0.0002316034445882289,False
140,0.0005739999999150314,0.0,0.0002316034445882289,False
141,0.00041800000008151983,0.0,0.0002316034445882289,False
142,0.001467999999931635,0.0,0.0002316034445882289,False
143,0.00023099999998521525,0.0,0.0002316034445882289,False
144,0.0016909999999370484,0.0,0.0002316034445882289,False
145,0.00036399999999048305,0.0,0.0002316034445882289,False
146,0.002613999999994121,0.0,0.0002316034445882289,False
147,0.0016329999999697975,0.0,0.0002316034445882289,False
148,0.00044900000000325235,0.0,0.0002316034445882289,False
149,0.0008789999999407883,0.0,0.0002316034445882289,False
150,0.0009979999999814027,0.0,0.0002316034445882289,False
151,0.0028909999999768843,0.0,0.0002316034445882289,False
152,0.00222499999995307,0.0,0.0002316034445882289,False
153,0.00023500000008880306,0.0,0.0002316034445882289,False
154,0.005345000000033906,0.0,0.0002316034445882289,False
155,0.0013590000000931468,0.0,0.0002316034445882289,False
156,0.0009149999999635838,0.0,0.0002316034445882289,False
157,0.00040300000000570435,0.0,0.0002316034445882289,False
158,0.0003609999999980573,0.0,0.0002316034445882289,False
159,0.00266399999998157,0.0,0.0002316034445882289,False
160,0.0006109999999353022,0.0,0.0002316034445882289,False
161,0.0015000000000782165,0.0,0.0002316034445882289,False
162,0.0009049999999888314,0.0,0.0002316034445882289,False
163,0.0035100000000056752,0.0,0.0002316034445882289,False
164,0.0004430000000184009,0.0,0.0002316034445882289,False
165,0.0012140000000044893,0.0,0.0002316034445882289,False
166,0.00241300000004685,0.0,0.0002316034445882289,False
167,0.004791999999952168,0.0,0.0002316034445882289,False
168,0.0003180000001066219,0.0,0.0002316034445882289,False
169,0.0005870000001095832,0.0,0.0002316034445882289,False
170,0.0009089999999787324,0.0,0.0002316034445882289,False
171,0.0023200000000542786,0.0,0.0002316034445882289,False
172,0.0008839999999281645,0.0,0.0002316034445882289,False
173,0.00031599999999798456,0.0,0.0002316034445882289,False
174,0.002790000000004511,0.0,0.0002316034445882289,False
175,0.00032400000009147334,0.0,0.0002316034445882289,False
176,0.0012900000000399814,0.0,0.0002316034445882289,False
177,0.0035149999999930515,0.0,0.0002316034445882289,False
178,0.0009469999999964784,0.0,0.0002316034445882289,False
179,0.0009929999999940264,0.0,0.0002316034445882289,False
180,0.001376000000050226,0.0,0.0002316034445882289,False
181,0.0008650000000898217,0.0,0.0002316034445882289,False
182,0.00024499999994986865,0.0,0.0002316034445882289,False
183,0.0007500000000391083,0.0,0.0002316034445882289,False
184,0.00023999999996249244,0.0,0.0002316034445882289,False
185,0.0006970000000592336,0.0,0.0002316034445882289,False
186,0.00036500000010164513,0.0,0.0002316034445882289,False
187,0.0011949999999387728,0.0,0.0002316034445882289,False
188,0.0004840000000285727,0.0,0.0002316034445882289,False
189,0.001117000000022017,0.0,0.0002316034445882289,False
190,0.0005740000000287182,0.0,0.0002316034445882289,False
191,0.0008249999999634383,0.0,0.0002316034445882289,False
192,0.0015260000000125729,0.0,0.0002316034445882289,False
193,0.001308999999992011,0.0,0.0002316034445882289,False
194,0.0005249999999250576,0.0,0.0002316034445882289,False
195,0.0006560000000490618,0.0,0.0002316034445882289,False
196,0.0014290000000301006,0.0,0.0002316034445882289,False
197,0.004004000000009,0.0,0.0002316034445882289,False
198,0.000799000000029082,0.0,0.0002316034445882289,False
199,0.00227899999993042,0.0,0.0002316034445882289,False
200,0.0016379999999571737,0.0,0.0002316034445882289,False
201,0.0011679999998932544,0.0,0.0002316034445882289,False
202,0.002507999999920685,0.0,0.0002316034445882289,False
203,0.0003189999999904103,0.0,0.0002316034445882289,False
204,0.001504999999951906,0.0,0.0002316034445882289,False
205,0.0003629999999930078,0.0,0.0002316034445882289,False
206,0.0012900000000399814,0.0,0.0002316034445882289,False
207,0.001334000000042579,0.0,0.0002316034445882289,False
208,0.0007519999999203719,0.0,0.0002316034445882289,False
209,0.0008260000000746004,0.0,0.0002316034445882289,False
210,0.002128999999968073,0.0,0.0002316034445882289,False
211,0.00041199999998298154,0.0,0.0002316034445882289,False
212,0.0021940000000313375,0.0,0.0002316034445882289,False
213,0.0036900000000059663,0.0,0.0002316034445882289,False
214,0.0003440000000409782,0.0,0.0002316034445882289,False
215,0.00028399999996508996,0.0,0.0002316034445882289,False
216,0.0004040000000031796,0.0,0.0002316034445882289,False
217,0.00040500000000065484,0.0,0.0002316034445882289,False
218,0.0009079999999812571,0.0,0.0002316034445882289,False
219,0.0008270000000720756,0.0,0.0002316034445882289,False
220,0.0035090000000082,0.0,0.0002316034445882289,False
221,0.0007900000000518048,0.0,0.0002316034445882289,False
222,0.0013309999999364663,0.0,0.0002316034445882289,False
223,0.0003189999999904103,0.0,0.0002316034445882289,False
224,0.0005699999999251304,0.0,0.0002316034445882289,False
225,0.000657000000046537,0.0,0.0002316034445882289,False
226,0.0003990000000158034,0.0,0.0002316034445882289,False
227,0.0010780000000067957,0.0,0.0002316034445882289,False
228,0.001722999999969943,0.0,0.0002316034445882289,False
229,0.0003819999999450374,0.0,0.0002316034445882289,False
230,0.0015170000000352957,0.0,0.0002316034445882289,False
231,0.0012570000000096115,0.0,0.0002316034445882289,False
232,0.0006529999999429492,0.0,0.0002316034445882289,False
233,0.002430000000003929,0.0,0.0002316034445882289,False
234,0.001161999999908403,0.0,0.0002316034445882289,False
235,0.00046799999995528196,0.0,0.0002316034445882289,False
236,0.0005479999999806751,0.0,0.0002316034445882289,False
237,0.00040300000000570435,0.0,0.0002316034445882289,False
238,0.00031999999998788553,0.0,0.0002316034445882289,False
239,0.0007879999999431675,0.0,0.0002316034445882289,False
240,0.0010150000000521686,0.0,0.0002316034445882289,False
241,0.00033199999995758844,0.0,0.0002316034445882289,False
242,0.0003580000000056316,0.0,0.0002316034445882289,False
243,0.0007499999999254214,0.0,0.0002316034445882289,False
244,0.0010950000000775617,0.0,0.0002316034445882289,False
245,0.0016120000000228174,0.0,0.0002316034445882289,False
246,0.0008609999999862339,0.0,0.0002316034445882289,False
247,0.0022099999999909414,0.0,0.0002316034445882289,False
248,0.00048500000002604793,0.0,0.0002316034445882289,False
249,0.0015010000000756918,0.0,0.0002316034445882289,False
250,0.00107500000001437,0.0,0.0002316034445882289,False
251,0.00023299999998016574,0.0,0.0002316034445882289,False
252,0.0010959999999613501,0.0,0.0002316034445882289,False
253,0.0009599999999636566,0.0,0.0002316034445882289,False
254,0.002704999999991742,0.0,0.0002316034445882289,False
255,0.0010809999999992215,0.0,0.0002316034445882289,False
256,0.00332099999991442,0.0,0.0002316034445882289,False
257,0.0003539999999020438,0.0,0.0002316034445882289,False
258,0.0010759999998981584,0.0,0.0002316034445882289,False
259,0.002041000000076565,0.0,0.0002316034445882289,False
260,0.0008709999999609863,0.0,0.0002316034445882289,False
261,0.0011570000000347136,0.0,0.0002316034445882289,False
262,0.0004870000000209984,0.0,0.0002316034445882289,False
263,0.0013420000000223808,0.0,0.0002316034445882289,False
264,0.00023299999998016574,0.0,0.0002316034445882289,False
265,0.0011690000000044165,0.0,0.0002316034445882289,False
266,0.0005689999999276552,0.0,0.0002316034445882289,False
267,0.0036650000000690852,0.0,0.0002316034445882289,False
268,0.0023439999999936845,0.0,0.0002316034445882289,False
269,0.00040300000000570435,0.0,0.0002316034445882289,False
270,0.0006940000000668078,0.0,0.0002316034445882289,False
271,0.0015579999999317806,0.0,0.0002316034445882289,False
272,0.002759999999966567,0.0,0.0002316034445882289,False
273,0.0025000000000545697,0.0,0.0002316034445882289,False
274,0.0008750000000645741,0.0,0.0002316034445882289,False
275,0.0004879999999047868,0.0,0.0002316034445882289,False
276,0.0011209999998982312,0.0,0.0002316034445882289,False
277,0.0012430000000449581,0.0,0.0002316034445882289,False
278,0.0017040000000179134,0.0,0.0002316034445882289,False
279,0.0003169999999954598,0.0,0.0002316034445882289,False
280,0.0006750000000010914,0.0,0.0002316034445882289,False
281,0.002080000000091786,0.0,0.0002316034445882289,False
282,0.002066000000013446,0.0,0.0002316034445882289,False
283,0.0004890000000159489,0.0,0.0002316034445882289,False
284,0.0013490000000047075,0.0,0.0002316034445882289,False
285,0.0007059999999228239,0.0,0.0002316034445882289,False
286,0.0017090000000052896,0.0,0.0002316034445882289,False
287,0.00025699999991957156,0.0,0.0002316034445882289,False
288,0.002597000000037042,0.0,0.0002316034445882289,False
289,0.00031999999998788553,0.0,0.0002316034445882289,False
290,0.003784999999993488,0.0,0.0002316034445882289,False
291,0.001274999999964166,0.0,0.0002316034445882289,False
292,0.0013360000000375294,0.0,0.0002316034445882289,False
293,0.0017679999999700158,0.0,0.0002316034445882289,False
294,0.002446999999961008,0.0,0.0002316034445882289,False
295,0.0020140000000310465,0.0,0.0002316034445882289,False
296,0.0009619999999586071,0.0,0.0002316034445882289,False
297,0.0019210000000384753,0.0,0.0002316034445882289,False
298,0.0012910000000374566,0.0,0.0002316034445882289,False
299,0.0019230000000334257,0.0,0.0002316034445882289,False
300,0.0019350000000031287,0.0,0.0002316034445882289,False
301,0.0011230000000068685,0.0,0.0002316034445882289,False
302,0.0012949999999136708,0.0,0.0002316034445882289,False
303,0.0012910000000374566,0.0,0.0002316034445882289,False
304,0.001142000000072585,0.0,0.0002316034445882289,False
305,0.0008209999999735373,0.0,0.0002316034445882289,False
306,0.0015889999999672,0.0,0.0002316034445882289,False
307,0.0009890000000041255,0.0,0.0002316034445882289,False
308,0.0008010000000240325,0.0,0.0002316034445882289,False
309,0.001606000000037966,0.0,0.0002316034445882289,False
310,0.0021110000000135187,0.0,0.0002316034445882289,False
311,0.0009430000000065775,0.0,0.0002316034445882289,False
312,0.0008370000000468281,0.0,0.0002316034445882289,False
313,0.0003609999999980573,0.0,0.0002316034445882289,False
314,0.0012530000000197106,0.0,0.0002316034445882289,False
315,0.00061500000003889,0.0,0.0002316034445882289,False
316,0.000839999999925567,0.0,0.0002316034445882289,False
317,0.0003189999999904103,0.0,0.0002316034445882289,False
318,0.00022999999998774,0.0,0.0002316034445882289,False
319,0.0004020000000082291,0.0,0.0002316034445882289,False
320,0.0018239999999423162,0.0,0.0002316034445882289,False
321,0.0006250000000136424,0.0,0.0002316034445882289,False
322,0.00027199999999538704,0.0,0.0002316034445882289,False
323,0.001082999999994172,0.0,0.0002316034445882289,False
324,0.000965999999948508,0.0,0.0002316034445882289,False
325,0.0009580000000823929,0.0,0.0002316034445882289,False
326,0.0006130000000439395,0.0,0.0002316034445882289,False
327,0.001033000000006723,0.0,0.0002316034445882289,False
328,0.000657000000046537,0.0,0.0002316034445882289,False
329,0.0012699999999767897,0.0,0.0002316034445882289,False
330,0.0003580000000056316,0.0,0.0002316034445882289,False
331,0.002113000000008469,0.0,0.0002316034445882289,False
332,0.0005679999999301799,0.0,0.0002316034445882289,False
333,0.00036599999998543353,0.0,0.0002316034445882289,False
334,0.002499999999940883,0.0,0.0002316034445882289,False
335,0.003809999999930369,0.0,0.0002316034445882289,False
336,0.00031999999998788553,0.0,0.0002316034445882289,False
337,0.0008689999999660358,0.0,0.0002316034445882289,False
338,0.003287000000000262,0.0,0.0002316034445882289,False
339,0.004317000000014559,0.0,0.0002316034445882289,False
340,0.0002849999999625652,0.0,0.0002316034445882289,False
341,0.0004840000000285727,0.0,0.0002316034445882289,False
342,0.0021550000000161162,0.0,0.0002316034445882289,False
343,0.0006080000000565633,0.0,0.0002316034445882289,False
344,0.0025490000000445434,0.0,0.0002316034445882289,False
345,0.0008340000000544023,0.0,0.0002316034445882289,False
346,0.0011050000000523141,0.0,0.0002316034445882289,False
347,0.0007009999999354477,0.0,0.0002316034445882289,False
348,0.0007010000000491345,0.0,0.0002316034445882289,False
349,0.0006399999999757711,0.0,0.0002316034445882289,False
350,0.0003699999999753345,0.0,0.0002316034445882289,False
351,0.0015110000000504442,0.0,0.0002316034445882289,False
352,0.0015499999999519787,0.0,0.0002316034445882289,False
353,0.0015959999999495267,0.0,0.0002316034445882289,False
354,0.0005600000000640648,0.0,0.0002316034445882289,False
355,0.001125000000001819,0.0,0.0002316034445882289,False
356,0.0024530000000595464,0.0,0.0002316034445882289,False
357,0.0004549999999881038,0.0,0.0002316034445882289,False
358,0.0005720000000337677,0.0,0.0002316034445882289,False
359,0.00044700000000830187,0.0,0.0002316034445882289,False
360,0.000335000000063701,0.0,0.0002316034445882289,False
361,0.000492999999892163,0.0,0.0002316034445882289,False
362,0.0019959999999628053,0.0,0.0002316034445882289,False
363,0.0006389999999782958,0.0,0.0002316034445882289,False
364,0.002207999999995991,0.0,0.0002316034445882289,False
365,0.000977999999918211,0.0,0.0002316034445882289,False
366,0.001237999999943895,0.0,0.0002316034445882289,False
367,0.0006930000000693326,0.0,0.0002316034445882289,False
368,0.0008420000000342043,0.0,0.0002316034445882289,False
369,0.00027699999998276326,0.0,0.0002316034445882289,False
370,0.0008149999999886859,0.0,0.0002316034445882289,False
371,0.0012110000000120635,0.0,0.0002316034445882289,False
372,0.001031999999895561,0.0,0.0002316034445882289,False
373,0.0007809999999608408,0.0,0.0002316034445882289,False
374,0.00040500000000065484,0.0,0.0002316034445882289,False
375,0.0006510000000616856,0.0,0.0002316034445882289,False
376,0.0025989999999183055,0.0,0.0002316034445882289,False
377,0.0014830000000074506,0.0,0.0002316034445882289,False
378,0.0011780000000953805,0.0,0.0002316034445882289,False
379,0.0007419999999456195,0.0,0.0002316034445882289,False
380,0.003305000000068503,0.0,0.0002316034445882289,False
381,0.002191000000038912,0.0,0.0002316034445882289,False
382,0.0006620000000339132,0.0,0.0002316034445882289,False
383,0.0009880000000066502,0.0,0.0002316034445882289,False
384,0.0002500000000509317,0.0,0.0002316034445882289,False
385,0.0007510000000365835,0.0,0.0002316034445882289,False
386,0.0006100000000515138,0.0,0.0002316034445882289,False
387,0.00031599999999798456,0.0,0.0002316034445882289,False
388,0.0018579999999701613,0.0,0.0002316034445882289,False
389,0.0003609999999980573,0.0,0.0002316034445882289,False
390,0.00048600000002352317,0.0,0.0002316034445882289,False
391,0.000275999999985288,0.0,0.0002316034445882289,False
392,0.0002899999999499414,0.0,0.0002316034445882289,False
393,0.0013000000000147338,0.0,0.0002316034445882289,False
394,0.00024400000006608025,0.0,0.0002316034445882289,False
395,0.0007799999999633656,0.0,0.0002316034445882289,False
396,0.0009140000000797954,0.0,0.0002316034445882289,False
397,0.0002729999999928623,0.0,0.0002316034445882289,False
398,0.0006959999999480715,0.0,0.0002316034445882289,False
399,0.002090999999950327,0.0,0.0002316034445882289,False
400,0.002658999999994194,0.0,0.0002316034445882289,False
401,0.0019650000000410728,0.0,0.0002316034445882289,False
402,0.0009769999999207357,0.0,0.0002316034445882289,False
403,0.0016359999999622232,0.0,0.0002316034445882289,False
404,0.0012910000000374566,0.0,0.0002316034445882289,False
405,0.0008290000000670261,0.0,0.0002316034445882289,False
406,0.0008439999999154679,0.0,0.0002316034445882289,False
407,0.0002520000000458822,0.0,0.0002316034445882289,False
408,0.0005469999999831998,0.0,0.0002316034445882289,False
409,0.0014200000000528235,0.0,0.0002316034445882289,False
410,0.0006990000000541841,0.0,0.0002316034445882289,False
411,0.0016299999999773718,0.0,0.0002316034445882289,False
412,0.0017139999999926658,0.0,0.0002316034445882289,False
413,0.00031599999999798456,0.0,0.0002316034445882289,False
414,0.0009069999999837819,0.0,0.0002316034445882289,False
415,0.0003580000000056316,0.0,0.0002316034445882289,False
416,0.00031300000000555883,0.0,0.0002316034445882289,False
417,0.001145999999948799,0.0,0.0002316034445882289,False
418,0.0018469999999979336,0.0,0.0002316034445882289,False
419,0.0008559999999988577,0.0,0.0002316034445882289,False
420,0.0009130000000823202,0.0,0.0002316034445882289,False
421,0.00041499999997540726,0.0,0.0002316034445882289,False
422,0.0016200000000026193,0.0,0.0002316034445882289,False
423,0.0017250000000785803,0.0,0.0002316034445882289,False
424,0.0014149999999517604,0.0,0.0002316034445882289,False
425,0.0011889999999539214,0.0,0.0002316034445882289,False
426,0.00027199999999538704,0.0,0.0002316034445882289,False
427,0.0008749999999508873,0.0,0.0002316034445882289,False
428,0.0003649999999879583,0.0,0.0002316034445882289,False
429,0.0020269999999982247,0.0,0.0002316034445882289,False
430,0.0007930000000442305,0.0,0.0002316034445882289,False
431,0.00027499999998781277,0.0,0.0002316034445882289,False
432,0.0014899999999897773,0.0,0.0002316034445882289,False
433,0.00040500000000065484,0.0,0.0002316034445882289,False
434,0.0012960000000248328,0.0,0.0002316034445882289,False
435,0.0004000000000132786,0.0,0.0002316034445882289,False
436,0.0007739999999785141,0.0,0.0002316034445882289,False
437,0.0008430000000316795,0.0,0.0002316034445882289,False
438,0.001125000000001819,0.0,0.0002316034445882289,False
439,0.0005739999999150314,0.0,0.0002316034445882289,False
440,0.0024190000000317013,0.0,0.0002316034445882289,False
441,0.0014179999999441861,0.0,0.0002316034445882289,False
442,0.0028829999999970823,0.0,0.0002316034445882289,False
443,0.0005300000000261207,0.0,0.0002316034445882289,False
444,0.0003710000000864966,0.0,0.0002316034445882289,False
445,0.0004910000000108994,0.0,0.0002316034445882289,False
446,0.0004890000000159489,0.0,0.0002316034445882289,False
447,0.0006169999999201536,0.0,0.0002316034445882289,False
448,0.0004619999999704305,0.0,0.0002316034445882289,False
449,0.0013020000000096843,0.0,0.0002316034445882289,False
450,0.000573000000031243,0.0,0.0002316034445882289,False
451,0.0017579999999952634,0.0,0.0002316034445882289,False
452,0.002438999999981206,0.0,0.0002316034445882289,False
453,0.0012070000000221626,0.0,0.0002316034445882289,False
454,0.00040500000000065484,0.0,0.0002316034445882289,False
455,0.000697999999943022,0.0,0.0002316034445882289,False
456,0.001422000000047774,0.0,0.0002316034445882289,False
457,0.001840000000015607,0.0,0.0002316034445882289,False
458,0.0012890000000425061,0.0,0.0002316034445882289,False
459,0.0003169999999954598,0.0,0.0002316034445882289,False
460,0.0011799999999766442,0.0,0.0002316034445882289,False
461,0.0014159999999492356,0.0,0.0002316034445882289,False
462,0.0013330000000451037,0.0,0.0002316034445882289,False
463,0.0014779999999063875,0.0,0.0002316034445882289,False
464,0.0002540000000408327,0.0,0.0002316034445882289,False
465,0.002061999999909858,0.0,0.0002316034445882289,False
466,0.0005850000000009459,0.0,0.0002316034445882289,False
467,0.0014400000000023283,0.0,0.0002316034445882289,False
468,0.0003629999999930078,0.0,0.0002316034445882289,False
469,0.00042600000006132177,0.0,0.0002316034445882289,False
470,0.0019340000000056534,0.0,0.0002316034445882289,False
471,0.0009620000000722939,0.0,0.0002316034445882289,False
472,0.0003379999999424399,0.0,0.0002316034445882289,False
473,0.0008280000000695509,0.0,0.0002316034445882289,False
474,0.0005279999999174834,0.0,0.0002316034445882289,False
475,0.0010389999999915744,0.0,0.0002316034445882289,False
476,0.00046799999995528196,0.0,0.0002316034445882289,False
477,0.0007789999999658903,0.0,0.0002316034445882289,False
478,0.000891000000024178,0.0,0.0002316034445882289,False
479,0.0010499999999638021,0.0,0.0002316034445882289,False
480,0.0019800000000032014,0.0,0.0002316034445882289,False
481,0.0004040000000031796,0.0,0.0002316034445882289,False
482,0.0012739999999666907,0.0,0.0002316034445882289,False
483,0.0012490000000298096,0.0,0.0002316034445882289,False
484,0.0008010000000240325,0.0,0.0002316034445882289,False
485,0.0010740000000168948,0.0,0.0002316034445882289,False
486,0.0018800000000283035,0.0,0.0002316034445882289,False
487,0.0027450000000044383,0.0,0.0002316034445882289,False
488,0.0008330000000569271,0.0,0.0002316034445882289,False
489,0.00035700000000815635,0.0,0.0002316034445882289,False
490,0.0012859999999363936,0.0,0.0002316034445882289,False
491,0.0003990000000158034,0.0,0.0002316034445882289,False
492,0.0009479999999939537,0.0,0.0002316034445882289,False
493,0.0005670000000463915,0.0,0.0002316034445882289,False
494,0.0007820000000720029,0.0,0.0002316034445882289,False
495,0.0005779999999049323,0.0,0.0002316034445882289,False
496,0.0048699999999826105,0.0,0.0002316034445882289,False
497,0.000325999999972737,0.0,0.0002316034445882289,False
498,0.001542999999969652,0.0,0.0002316034445882289,False
499,0.0017569999999977881,0.0,0.0002316034445882289,False
500,0.003433999999970183,0.0,0.0002316034445882289,False
501,0.0008880000000317523,0.0,0.0002316034445882289,False
502,0.00024999999993724487,0.0,0.0002316034445882289,False
503,0.0005789999999024076,0.0,0.0002316034445882289,False
