steps,time,reward,delta,converged
97,0.0008179999999811116,0.0,0.9993329002217334,False
98,0.0005760000000236687,0.0,0.9993329002217334,False
99,0.0003140000000030341,0.0,0.9993329002217334,False
100,0.0004390000000284999,0.0,0.9993329002217334,False
101,0.00023099999998521525,0.0,0.9993329002217334,False
102,0.0009099999999762076,0.0,0.9993329002217334,False
103,0.0017569999999977881,0.0,0.9993329002217334,False
104,0.0009459999999990032,0.0,0.9993329002217334,False
105,0.00048799999996163024,0.0,0.9993329002217334,False
106,0.0007100000000264117,0.0,0.9993329002217334,False
107,0.0010300000000142973,0.0,0.9993329002217334,False
108,0.0008359999999925094,0.0,0.9993329002217334,False
109,0.000872000000015305,0.0,0.9993329002217334,False
110,0.0008270000000152322,0.0,0.9993329002217334,False
111,0.0005229999999869506,0.0,0.9993329002217334,False
112,0.00047899999998435305,0.0,0.9993329002217334,False
113,0.0010259999999675529,0.0,0.9993329002217334,False
114,0.000573000000031243,0.0,0.9993329002217334,False
115,0.0007350000000201362,0.0,0.9993329002217334,False
116,0.0006790000000478358,0.0,0.9993329002217334,False
117,0.0006970000000023902,0.0,0.9993329002217334,False
118,0.001454999999964457,0.0,0.9993329002217334,False
119,0.0008159999999861611,0.0,0.9993329002217334,False
120,0.0006460000000174659,0.0,0.9993329002217334,False
121,0.0011680000000069413,0.0,0.9993329002217334,False
122,0.001029000000016822,0.0,0.9993329002217334,False
123,0.0016739999999799693,0.0,0.9993329002217334,False
124,0.002649999999960073,0.0,0.9993329002217334,False
125,0.0003999999999564352,0.0,0.9993329002217334,False
126,0.00023300000003700916,0.0,0.9993329002217334,False
127,0.0006740000000036162,0.0,0.9993329002217334,False
128,0.0003990000000158034,0.0,0.9993329002217334,False
129,0.00022799999999278953,0.0,0.9993329002217334,False
130,0.0006070000000022446,0.0,0.9993329002217334,False
131,0.0008579999999938082,0.0,0.9993329002217334,False
132,0.0007039999999847169,0.0,0.9993329002217334,False
133,0.0009540000000356486,0.0,0.9993329002217334,False
134,0.0006989999999973406,0.0,0.9993329002217334,False
135,0.0003129999999487154,0.0,0.9993329002217334,False
136,0.0010040000000230975,0.0,0.9993329002217334,False
137,0.0017040000000179134,0.0,0.9993329002217334,False
138,0.00031199999995124017,0.0,0.9993329002217334,False
139,0.0010800000000017462,0.0,0.9993329002217334,False
140,0.0020959999999945467,0.0,0.9993329002217334,False
141,0.0004390000000284999,0.0,0.9993329002217334,False
142,0.0015869999999722495,0.0,0.9993329002217334,False
143,0.0005240000000412692,0.0,0.9993329002217334,False
144,0.0004799999999818283,0.0,0.9993329002217334,False
145,0.000945000000001528,0.0,0.9993329002217334,False
146,0.0003560000000106811,0.0,0.9993329002217334,False
147,0.00027000000000043656,0.0,0.9993329002217334,False
148,0.00022599999999783904,0.0,0.9993329002217334,False
149,0.0005409999999983484,0.0,0.9993329002217334,False
150,0.0005689999999844986,0.0,0.9993329002217334,False
151,0.00048600000002352317,0.0,0.9993329002217334,False
152,0.0012250000000335604,0.0,0.9993329002217334,False
153,0.0005620000000021719,0.0,0.9993329002217334,False
154,0.0007370000000150867,0.0,0.9993329002217334,False
155,0.0004799999999818283,0.0,0.9993329002217334,False
156,0.0004089999999905558,0.0,0.9993329002217334,False
157,0.00136600000001863,0.0,0.9993329002217334,False
158,0.0009430000000065775,0.0,0.9993329002217334,False
159,0.0006179999999744723,0.0,0.9993329002217334,False
160,0.00039800000001832814,0.0,0.9993329002217334,False
161,0.0011510000000498621,0.0,0.9993329002217334,False
162,0.0006580000000440123,0.0,0.9993329002217334,False
163,0.0008719999999584616,0.0,0.9993329002217334,False
164,0.0011969999999905667,0.0,0.9993329002217334,False
165,0.0005340000000160217,0.0,0.9993329002217334,False
166,0.0002340000000344844,0.0,0.9993329002217334,False
167,0.0009529999999813299,0.0,0.9993329002217334,False
168,0.0004389999999716565,0.0,0.9993329002217334,False
169,0.001622999999995045,0.0,0.9993329002217334,False
170,0.000611000000048989,0.0,0.9993329002217334,False
171,0.0021069999999667743,0.0,0.9993329002217334,False
172,0.0005209999999920001,0.0,0.9993329002217334,False
173,0.0019640000000435975,0.0,0.9993329002217334,False
174,0.0011579999999753454,0.0,0.9993329002217334,False
175,0.0004930000000058499,0.0,0.9993329002217334,False
176,0.00031799999999293505,0.0,0.9993329002217334,False
177,0.00046000000003232344,0.0,0.9993329002217334,False
178,0.0005719999999769243,0.0,0.9993329002217334,False
179,0.00044200000002092565,0.0,0.9993329002217334,False
180,0.0007439999999974134,0.0,0.9993329002217334,False
181,0.0006440000000225155,0.0,0.9993329002217334,False
182,0.0005750000000261934,0.0,0.9993329002217334,False
183,0.00047899999998435305,0.0,0.9993329002217334,False
184,0.0007840000000101099,0.0,0.9993329002217334,False
185,0.00039600000002337765,0.0,0.9993329002217334,False
186,0.00022499999994352038,0.0,0.9993329002217334,False
187,0.0003950000000259024,0.0,0.9993329002217334,False
188,0.0007739999999785141,0.0,0.9993329002217334,False
189,0.0002250000000003638,0.0,0.9993329002217334,False
190,0.0010760000000118453,0.0,0.9993329002217334,False
191,0.0017199999999775173,0.0,0.9993329002217334,False
192,0.0006940000000099644,0.0,0.9993329002217334,False
193,0.0012330000000133623,0.0,0.9993329002217334,False
194,0.0007019999999897664,0.0,0.9993329002217334,False
195,0.0007310000000302352,0.0,0.9993329002217334,False
196,0.00031300000000555883,0.0,0.9993329002217334,False
197,0.0007390000000100372,0.0,0.9993329002217334,False
198,0.0005689999999844986,0.0,0.9993329002217334,False
199,0.00022699999999531428,0.0,0.9993329002217334,False
200,0.0010340000000041982,0.0,0.9993329002217334,False
201,0.0004410000000234504,0.0,0.9993329002217334,False
202,0.0005370000000084474,0.0,0.9993329002217334,False
203,0.001163000000019565,0.0,0.9993329002217334,False
204,0.000942999999949734,0.0,0.9993329002217334,False
205,0.0002270000000521577,0.0,0.9993329002217334,False
206,0.0016300000000342152,0.0,0.9993329002217334,False
207,0.0012140000000044893,0.0,0.9993329002217334,False
208,0.0006489999999530482,0.0,0.9993329002217334,False
209,0.0004820000000336222,0.0,0.9993329002217334,False
210,0.0013329999999882602,0.0,0.9993329002217334,False
211,0.00129799999996294,0.0,0.9993329002217334,False
212,0.002093999999999596,0.0,0.9993329002217334,False
213,0.0006940000000099644,0.0,0.9993329002217334,False
214,0.0006910000000175387,0.0,0.9993329002217334,False
215,0.0007719999999835636,0.0,0.9993329002217334,False
216,0.0005370000000084474,0.0,0.9993329002217334,False
217,0.0014020000000414257,0.0,0.9993329002217334,False
218,0.0011159999999676984,0.0,0.9993329002217334,False
219,0.0009519999999838547,0.0,0.9993329002217334,False
220,0.00030900000001565786,0.0,0.9993329002217334,False
221,0.0005199999999945248,0.0,0.9993329002217334,False
222,0.0006900000000200635,0.0,0.9993329002217334,False
223,0.0008440000000291548,0.0,0.9993329002217334,False
224,0.0012959999999679894,0.0,0.9993329002217334,False
225,0.00048300000003109744,0.0,0.9993329002217334,False
226,0.0008229999999684878,0.0,0.9993329002217334,False
227,0.0005260000000362197,0.0,0.9993329002217334,False
228,0.0005780000000186192,0.0,0.9993329002217334,False
229,0.001492999999982203,0.0,0.9993329002217334,False
230,0.0008149999999886859,0.0,0.9993329002217334,False
231,0.000872000000015305,0.0,0.9993329002217334,False
232,0.0005639999999971224,0.0,0.9993329002217334,False
233,0.0002250000000003638,0.0,0.9993329002217334,False
234,0.0008980000000065047,0.0,0.9993329002217334,False
235,0.0008579999999938082,0.0,0.9993329002217334,False
236,0.0004820000000336222,0.0,0.9993329002217334,False
237,0.0017929999999637403,0.0,0.9993329002217334,False
238,0.0004360000000360742,0.0,0.9993329002217334,False
239,0.0007439999999974134,0.0,0.9993329002217334,False
240,0.0008609999999862339,0.0,0.9993329002217334,False
241,0.0014909999999872525,0.0,0.9993329002217334,False
242,0.00022699999999531428,0.0,0.9993329002217334,False
243,0.0010819999999966967,0.0,0.9993329002217334,False
244,0.001981999999998152,0.0,0.9993329002217334,False
245,0.0006260000000111177,0.0,0.9993329002217334,False
246,0.0004089999999905558,0.0,0.9993329002217334,False
247,0.0009459999999990032,0.0,0.9993329002217334,False
248,0.0014489999999796055,0.0,0.9993329002217334,False
249,0.0004920000000083746,0.0,0.9993329002217334,False
250,0.000569000000041342,0.0,0.9993329002217334,False
251,0.00040799999999308056,0.0,0.9993329002217334,False
252,0.00040300000000570435,0.0,0.9993329002217334,False
253,0.0009539999999788051,0.0,0.9993329002217334,False
254,0.00028300000002445813,0.0,0.9993329002217334,False
255,0.001236000000005788,0.0,0.9993329002217334,False
256,0.0005229999999869506,0.0,0.9993329002217334,False
257,0.0015430000000264954,0.0,0.9993329002217334,False
258,0.0005669999999895481,0.0,0.9993329002217334,False
259,0.0017700000000218097,0.0,0.9993329002217334,False
260,0.000440999999966607,0.0,0.9993329002217334,False
261,0.0007389999999531938,0.0,0.9993329002217334,False
262,0.0014170000000035543,0.0,0.9993329002217334,False
263,0.0006129999999870961,0.0,0.9993329002217334,False
264,0.00022799999999278953,0.0,0.9993329002217334,False
265,0.0004940000000033251,0.0,0.9993329002217334,False
266,0.00043799999997418126,0.0,0.9993329002217334,False
267,0.0013270000000034088,0.0,0.9993329002217334,False
268,0.0004759999999919273,0.0,0.9993329002217334,False
269,0.001921999999979107,0.0,0.9993329002217334,False
270,0.000872000000015305,0.0,0.9993329002217334,False
271,0.0008169999999836364,0.0,0.9993329002217334,False
272,0.0003150000000005093,0.0,0.9993329002217334,False
273,0.0007730000000378823,0.0,0.9993329002217334,False
274,0.0006460000000174659,0.0,0.9993329002217334,False
275,0.0002710000000547552,0.0,0.9993329002217334,False
276,0.0004430000000184009,0.0,0.9993329002217334,False
277,0.0007499999999822649,0.0,0.9993329002217334,False
278,0.0011220000000093933,0.0,0.9993329002217334,False
279,0.0005770000000211439,0.0,0.9993329002217334,False
280,0.0003580000000056316,0.0,0.9993329002217334,False
281,0.0006599999999821193,0.0,0.9993329002217334,False
282,0.0005239999999844258,0.0,0.9993329002217334,False
283,0.0006060000000047694,0.0,0.9993329002217334,False
284,0.0008200000000329055,0.0,0.9993329002217334,False
285,0.0006089999999971951,0.0,0.9993329002217334,False
286,0.0007429999999999382,0.0,0.9993329002217334,False
287,0.0007299999999759166,0.0,0.9993329002217334,False
288,0.0005200000000513683,0.0,0.9993329002217334,False
289,0.0014540000000238251,0.0,0.9993329002217334,False
290,0.0009059999999863066,0.0,0.9993329002217334,False
291,0.0004820000000336222,0.0,0.9993329002217334,False
292,0.00057499999996935,0.0,0.9993329002217334,False
293,0.0007909999999924366,0.0,0.9993329002217334,False
294,0.00044000000002597517,0.0,0.9993329002217334,False
295,0.000440999999966607,0.0,0.9993329002217334,False
296,0.0006910000000175387,0.0,0.9993329002217334,False
297,0.0009489999999914289,0.0,0.9993329002217334,False
298,0.0005770000000211439,0.0,0.9993329002217334,False
299,0.0013270000000034088,0.0,0.9993329002217334,False
300,0.0014970000000289474,0.0,0.9993329002217334,False
301,0.0008290000000101827,0.0,0.9993329002217334,False
302,0.0009099999999762076,0.0,0.9993329002217334,False
303,0.0007390000000100372,0.0,0.9993329002217334,False
304,0.0013020000000096843,0.0,0.9993329002217334,False
305,0.0028699999999730608,0.0,0.9993329002217334,False
306,0.0007050000000390355,0.0,0.9993329002217334,False
307,0.001030999999954929,0.0,0.9993329002217334,False
308,0.0009810000000243235,0.0,0.9993329002217334,False
309,0.0006040000000098189,0.0,0.9993329002217334,False
310,0.0023219999999923857,0.0,0.9993329002217334,False
311,0.0003580000000056316,0.0,0.9993329002217334,False
312,0.0007439999999974134,0.0,0.9993329002217334,False
313,0.00022699999999531428,0.0,0.9993329002217334,False
314,0.0006520000000023174,0.0,0.9993329002217334,False
315,0.0006180000000313157,0.0,0.9993329002217334,False
316,0.00027199999999538704,0.0,0.9993329002217334,False
317,0.0003539999999588872,0.0,0.9993329002217334,False
318,0.0009170000000153777,0.0,0.9993329002217334,False
319,0.00026800000000548607,0.0,0.9993329002217334,False
320,0.00044199999996408224,0.0,0.9993329002217334,False
321,0.0006539999999972679,0.0,0.9993329002217334,False
322,0.0013830000000325526,0.0,0.9993329002217334,False
323,0.0007320000000277105,0.0,0.9993329002217334,False
324,0.0037149999999996908,0.0,0.9993329002217334,False
325,0.0006500000000073669,0.0,0.9993329002217334,False
326,0.0020119999999792526,0.0,0.9993329002217334,False
327,0.0009489999999914289,0.0,0.9993329002217334,False
328,0.0005189999999970496,0.0,0.9993329002217334,False
329,0.0006060000000047694,0.0,0.9993329002217334,False
330,0.0007889999999974862,0.0,0.9993329002217334,False
331,0.0008140000000480541,0.0,0.9993329002217334,False
332,0.00047800000004372123,0.0,0.9993329002217334,False
333,0.0003519999999639367,0.0,0.9993329002217334,False
334,0.0007710000000429318,0.0,0.9993329002217334,False
335,0.0007739999999785141,0.0,0.9993329002217334,False
336,0.0014419999999972788,0.0,0.9993329002217334,False
337,0.0008290000000101827,0.0,0.9993329002217334,False
338,0.0008839999999850079,0.0,0.9993329002217334,False
339,0.0008139999999912106,0.0,0.9993329002217334,False
340,0.0006480000000124164,0.0,0.9993329002217334,False
341,0.00022599999999783904,0.0,0.9993329002217334,False
342,0.001002000000028147,0.0,0.9993329002217334,False
343,0.00068999999996322,0.0,0.9993329002217334,False
344,0.0021229999999832216,0.0,0.9993329002217334,False
345,0.0005340000000160217,0.0,0.9993329002217334,False
346,0.0009900000000016007,0.0,0.9993329002217334,False
347,0.0009979999999814027,0.0,0.9993329002217334,False
348,0.0009929999999940264,0.0,0.9993329002217334,False
349,0.0005220000000463187,0.0,0.9993329002217334,False
350,0.0005629999999996471,0.0,0.9993329002217334,False
351,0.0009299999999825559,0.0,0.9993329002217334,False
352,0.0008349999999950342,0.0,0.9993329002217334,False
353,0.0006089999999971951,0.0,0.9993329002217334,False
354,0.0004359999999792308,0.0,0.9993329002217334,False
355,0.0011850000000208638,0.0,0.9993329002217334,False
356,0.001642000000003918,0.0,0.9993329002217334,False
357,0.0009400000000141517,0.0,0.9993329002217334,False
358,0.001270999999974265,0.0,0.9993329002217334,False
359,0.0009630000000129257,0.0,0.9993329002217334,False
360,0.0013440000000173313,0.0,0.9993329002217334,False
361,0.000945000000001528,0.0,0.9993329002217334,False
362,0.0006169999999769971,0.0,0.9993329002217334,False
363,0.0011499999999955435,0.0,0.9993329002217334,False
364,0.000868000000025404,0.0,0.9993329002217334,False
365,0.000735999999960768,0.0,0.9993329002217334,False
366,0.0012440000000424334,0.0,0.9993329002217334,False
367,0.0004159999999728825,0.0,0.9993329002217334,False
368,0.0005800000000135697,0.0,0.9993329002217334,False
369,0.0009259999999926549,0.0,0.9993329002217334,False
370,0.0007360000000176115,0.0,0.9993329002217334,False
371,0.0003530000000182554,0.0,0.9993329002217334,False
372,0.00022699999999531428,0.0,0.9993329002217334,False
373,0.0008730000000127802,0.0,0.9993329002217334,False
374,0.0008029999999621396,0.0,0.9993329002217334,False
375,0.000528999999971802,0.0,0.9993329002217334,False
376,0.0004020000000082291,0.0,0.9993329002217334,False
377,0.0005279999999743268,0.0,0.9993329002217334,False
378,0.00048300000003109744,0.0,0.9993329002217334,False
379,0.0004500000000007276,0.0,0.9993329002217334,False
380,0.0006890000000225882,0.0,0.9993329002217334,False
381,0.0003120000000080836,0.0,0.9993329002217334,False
382,0.00026800000000548607,0.0,0.9993329002217334,False
383,0.00045099999999820284,0.0,0.9993329002217334,False
384,0.0008209999999735373,0.0,0.9993329002217334,False
385,0.00023099999998521525,0.0,0.9993329002217334,False
386,0.0006060000000047694,0.0,0.9993329002217334,False
387,0.0006119999999896208,0.0,0.9993329002217334,False
388,0.0004920000000083746,0.0,0.9993329002217334,False
389,0.00022799999999278953,0.0,0.9993329002217334,False
390,0.0009629999999560823,0.0,0.9993329002217334,False
391,0.0014070000000288019,0.0,0.9993329002217334,False
392,0.0007049999999821921,0.0,0.9993329002217334,False
393,0.002989000000013675,0.0,0.9993329002217334,False
394,0.000864000000035503,0.0,0.9993329002217334,False
395,0.0004090000000473992,0.0,0.9993329002217334,False
396,0.00040799999999308056,0.0,0.9993329002217334,False
397,0.0014759999999682805,0.0,0.9993329002217334,False
398,0.0009070000000406253,0.0,0.9993329002217334,False
399,0.000922000000002754,0.0,0.9993329002217334,False
400,0.001030999999954929,0.0,0.9993329002217334,False
401,0.00023200000003953392,0.0,0.9993329002217334,False
402,0.002066999999954078,0.0,0.9993329002217334,False
403,0.0006949999999505962,0.0,0.9993329002217334,False
404,0.0006159999999795218,0.0,0.9993329002217334,False
405,0.00039600000002337765,0.0,0.9993329002217334,False
406,0.0007400000000075124,0.0,0.9993329002217334,False
407,0.0007769999999709398,0.0,0.9993329002217334,False
408,0.0009580000000255495,0.0,0.9993329002217334,False
409,0.0019689999999741303,0.0,0.9993329002217334,False
410,0.0018279999999890606,0.0,0.9993329002217334,False
411,0.0003100000000131331,0.0,0.9993329002217334,False
412,0.00022599999999783904,0.0,0.9993329002217334,False
413,0.0002729999999928623,0.0,0.9993329002217334,False
414,0.0008280000000127075,0.0,0.9993329002217334,False
415,0.0019469999999728316,0.0,0.9993329002217334,False
416,0.0009970000000407708,0.0,0.9993329002217334,False
417,0.0002250000000003638,0.0,0.9993329002217334,False
418,0.00068999999996322,0.0,0.9993329002217334,False
419,0.00039400000002842717,0.0,0.9993329002217334,False
420,0.0003530000000182554,0.0,0.9993329002217334,False
421,0.0005320000000210712,0.0,0.9993329002217334,False
422,0.0016550000000279397,0.0,0.9993329002217334,False
423,0.00031300000000555883,0.0,0.9993329002217334,False
424,0.0003969999999640095,0.0,0.9993329002217334,False
425,0.0004500000000007276,0.0,0.9993329002217334,False
426,0.0018770000000358777,0.0,0.9993329002217334,False
427,0.000990999999999076,0.0,0.9993329002217334,False
428,0.0008740000000102555,0.0,0.9993329002217334,False
429,0.0014290000000301006,0.0,0.9993329002217334,False
430,0.00035700000000815635,0.0,0.9993329002217334,False
431,0.0018519999999853098,0.0,0.9993329002217334,False
432,0.0005239999999844258,0.0,0.9993329002217334,False
433,0.0012730000000260588,0.0,0.9993329002217334,False
434,0.0007850000000075852,0.0,0.9993329002217334,False
435,0.0009459999999990032,0.0,0.9993329002217334,False
436,0.0006490000000098917,0.0,0.9993329002217334,False
437,0.0006469999999580978,0.0,0.9993329002217334,False
438,0.001167000000009466,0.0,0.9993329002217334,False
439,0.0009059999999863066,0.0,0.9993329002217334,False
440,0.001040999999986525,0.0,0.9993329002217334,False
441,0.000436999999976706,0.0,0.9993329002217334,False
442,0.0009430000000065775,0.0,0.9993329002217334,False
443,0.0025229999999965003,0.0,0.9993329002217334,False
444,0.0006999999999948159,0.0,0.9993329002217334,False
445,0.001301000000012209,0.0,0.9993329002217334,False
446,0.0007109999999670435,0.0,0.9993329002217334,False
447,0.001610000000027867,0.0,0.9993329002217334,False
448,0.000693999999953121,0.0,0.9993329002217334,False
449,0.0003990000000158034,0.0,0.9993329002217334,False
450,0.0003120000000080836,0.0,0.9993329002217334,False
451,0.00041400000003477544,0.0,0.9993329002217334,False
452,0.0009049999999888314,0.0,0.9993329002217334,False
453,0.0008359999999925094,0.0,0.9993329002217334,False
454,0.0008589999999912834,0.0,0.9993329002217334,False
455,0.0009929999999940264,0.0,0.9993329002217334,False
456,0.000822000000027856,0.0,0.9993329002217334,False
457,0.0016369999999596985,0.0,0.9993329002217334,False
458,0.0009599999999636566,0.0,0.9993329002217334,False
459,0.0005669999999895481,0.0,0.9993329002217334,False
460,0.00029799999998658677,0.0,0.9993329002217334,False
461,0.0005240000000412692,0.0,0.9993329002217334,False
462,0.0005199999999945248,0.0,0.9993329002217334,False
463,0.0012020000000347864,0.0,0.9993329002217334,False
464,0.0003140000000030341,0.0,0.9993329002217334,False
465,0.0008869999999774336,0.0,0.9993329002217334,False
466,0.0005660000000489163,0.0,0.9993329002217334,False
467,0.0004840000000285727,0.0,0.9993329002217334,False
468,0.0008169999999836364,0.0,0.9993329002217334,False
469,0.00039800000001832814,0.0,0.9993329002217334,False
470,0.0005219999999894753,0.0,0.9993329002217334,False
471,0.00022599999999783904,0.0,0.9993329002217334,False
472,0.0005380000000059226,0.0,0.9993329002217334,False
473,0.0006060000000047694,0.0,0.9993329002217334,False
474,0.0013329999999882602,0.0,0.9993329002217334,False
475,0.0008270000000152322,0.0,0.9993329002217334,False
476,0.00036600000004227695,0.0,0.9993329002217334,False
477,0.0004439999999590327,0.0,0.9993329002217334,False
478,0.0007790000000227337,0.0,0.9993329002217334,False
479,0.00048800000001847366,0.0,0.9993329002217334,False
480,0.0009040000000481996,0.0,0.9993329002217334,False
481,0.00048099999997930354,0.0,0.9993329002217334,False
482,0.0006470000000149412,0.0,0.9993329002217334,False
483,0.00031099999995376493,0.0,0.9993329002217334,False
484,0.0005030000000374457,0.0,0.9993329002217334,False
485,0.001381999999978234,0.0,0.9993329002217334,False
486,0.0006030000000123437,0.0,0.9993329002217334,False
487,0.000436999999976706,0.0,0.9993329002217334,False
488,0.0006450000000199907,0.0,0.9993329002217334,False
489,0.0005639999999971224,0.0,0.9993329002217334,False
490,0.0007880000000000109,0.0,0.9993329002217334,False
491,0.0008540000000039072,0.0,0.9993329002217334,False
492,0.00045799999998052954,0.0,0.9993329002217334,False
493,0.0003580000000056316,0.0,0.9993329002217334,False
494,0.0007039999999847169,0.0,0.9993329002217334,False
495,0.0009400000000141517,0.0,0.9993329002217334,False
496,0.0004390000000284999,0.0,0.9993329002217334,False
497,0.0009019999999964057,0.0,0.9993329002217334,False
498,0.0009499999999889042,0.0,0.9993329002217334,False
499,0.00031300000000555883,0.0,0.9993329002217334,False
500,0.0008579999999938082,0.0,0.9993329002217334,False
501,0.0014579999999568827,0.0,0.9993329002217334,False
502,0.0009919999999965512,0.0,0.9993329002217334,False
503,0.0010269999999650281,0.0,0.9993329002217334,False
504,0.0006160000000363652,0.0,0.9993329002217334,False
505,0.0009549999999762804,0.0,0.9993329002217334,False
506,0.0013560000000438777,0.0,0.9993329002217334,False
507,0.0003100000000131331,0.0,0.9993329002217334,False
508,0.0006030000000123437,0.0,0.9993329002217334,False
509,0.0005279999999743268,0.0,0.9993329002217334,False
510,0.0029140000000325017,0.0,0.9993329002217334,False
511,0.0006979999999998654,0.0,0.9993329002217334,False
512,0.0005179999999995744,0.0,0.9993329002217334,False
513,0.0005639999999971224,0.0,0.9993329002217334,False
514,0.0005189999999970496,0.0,0.9993329002217334,False
515,0.0008149999999886859,0.0,0.9993329002217334,False
516,0.0003649999999879583,0.0,0.9993329002217334,False
