steps,time,reward,delta,converged
191,0.0025519999999232823,0.0,0,False
192,0.006097999999838066,0.0,0,False
193,0.003560000000106811,0.0,0,False
194,0.017025999999987107,0.0,0,False
195,0.007363999999824955,0.0,0,False
196,0.016877000000022235,0.0,0,False
197,0.0051419999999779975,0.0,0,False
198,0.002973999999994703,0.0,0,False
199,0.021637999999938984,0.0,0,False
200,0.021602000000029875,0.0,0,True
