steps,time,reward,delta,converged
72,0.005717999999887979,-8.6,100.0,False
73,0.0006709999997838167,5.733333333333333,100.0,False
74,0.001449000000320666,-3.9393939393939394,100.0,False
75,0.001303999999890948,-0.9333333333333333,100.0,False
76,0.0011049999998249405,-0.9166666666666666,100.0,False
77,0.0027119999999740685,-7.354838709677419,100.0,False
78,0.002769000000171218,-4.0625,100.0,False
79,0.002011999999922409,-0.9555555555555556,100.0,False
80,0.001220999999986816,-0.9285714285714286,100.0,False
81,0.0008320000001731387,4.315789473684211,100.0,False
82,0.0011110000000371656,-0.92,100.0,False
83,0.0011320000003252062,-0.9230769230769231,100.0,False
84,0.0010879999999815482,-4.88,100.0,False
85,0.0013770000000477012,-0.9333333333333333,100.0,False
86,0.0025179999997817504,-6.086206896551724,100.0,False
87,0.003944000000046799,-6.417582417582418,100.0,False
88,0.0011759999997593695,-8.25925925925926,100.0,False
89,0.0006590000002688612,5.733333333333333,100.0,False
90,0.0005769999997937703,6.769230769230769,100.0,False
91,0.0015419999999721767,-0.9411764705882353,100.0,False
92,0.0010139999999410065,3.391304347826087,100.0,False
93,0.0026530000000093423,-4.213114754098361,100.0,False
94,0.0012790000000677537,-4.344827586206897,100.0,False
95,0.0008339999999407155,4.315789473684211,100.0,False
96,0.0033839999996416736,-8.688311688311689,100.0,False
97,0.0012830000000576547,-0.9310344827586207,100.0,False
98,0.0024819999998726416,-4.43859649122807,100.0,False
99,0.0009379999996781407,3.8095238095238093,100.0,False
100,0.0006670000002486631,5.733333333333333,100.0,False
101,0.001780999999937194,-5.780487804878049,100.0,False
102,0.002144999999927677,-0.9591836734693877,100.0,False
103,0.002179000000069209,-12.84,100.0,False
104,0.0025609999997868726,-4.43859649122807,100.0,False
105,0.0008840000000418513,4.05,100.0,False
106,0.0013690000000678992,-0.9354838709677419,100.0,False
107,0.0010079999997287814,-0.9130434782608695,100.0,False
108,0.0007540000001426961,4.9411764705882355,100.0,False
109,0.0011490000001685985,-4.730769230769231,100.0,False
110,0.0010459999998602143,-0.9166666666666666,100.0,False
111,0.0006640000001425506,5.733333333333333,100.0,False
112,0.0005900000001020089,6.769230769230769,100.0,False
113,0.0006760000001122535,5.733333333333333,100.0,False
114,0.0013950000002296292,-4.03125,100.0,False
115,0.0011779999999816937,2.740740740740741,100.0,False
116,0.0011490000001685985,-0.9230769230769231,100.0,False
117,0.0007289999998647545,5.3125,100.0,False
118,0.0016160000000127184,-0.9459459459459459,100.0,False
119,0.000849000000016531,-6.105263157894737,100.0,False
120,0.0010280000001330336,-0.9090909090909091,100.0,False
121,0.0013210000001890876,-0.9333333333333333,100.0,False
122,0.0007740000000922009,4.9411764705882355,100.0,False
123,0.0010969999998451385,-0.92,100.0,False
124,0.0012299999998504063,2.607142857142857,100.0,False
125,0.002072000000225671,-3.108695652173913,100.0,False
126,0.0007519999999203719,4.9411764705882355,100.0,False
127,0.0014929999997548293,-0.9411764705882353,100.0,False
128,0.0005930000002081215,6.769230769230769,100.0,False
129,0.00079299999970317,4.611111111111111,100.0,False
130,0.001649000000270462,-6.157894736842105,100.0,False
131,0.0015439999997397535,-0.9411764705882353,100.0,False
132,0.0007069999996929255,5.3125,100.0,False
133,0.0015220000000226719,-9.428571428571429,100.0,False
134,0.0009810000001380104,3.8095238095238093,100.0,False
135,0.0012369999999464198,-4.464285714285714,100.0,False
136,0.0015199999998003477,-6.6,100.0,False
137,0.0016099999998004932,-3.6216216216216215,100.0,False
138,0.0014790000000175496,-6.764705882352941,100.0,False
139,0.000586000000112108,6.769230769230769,100.0,False
140,0.0012190000002192392,-4.592592592592593,100.0,False
141,0.0010499999998501153,3.2083333333333335,100.0,False
142,0.0015579999999317806,-9.428571428571429,100.0,False
143,0.0014809999997851264,-3.8529411764705883,100.0,False
144,0.003509000000121887,-8.4,100.0,False
145,0.001694000000043161,-3.4871794871794872,100.0,False
146,0.0006840000000920554,5.733333333333333,100.0,False
147,0.0008499999999003194,4.315789473684211,100.0,False
148,0.0007970000001478184,-0.8888888888888888,100.0,False
149,0.0010540000002947636,-0.9166666666666666,100.0,False
150,0.0012910000000374566,-0.9285714285714286,100.0,False
151,0.0009679999998297717,-0.9090909090909091,100.0,False
152,0.001235000000178843,-8.0,100.0,False
153,0.0006639999996878032,5.733333333333333,100.0,False
154,0.0008820000002742745,-0.9,100.0,False
155,0.000747999999930471,-0.8823529411764706,100.0,False
156,0.000927999999930762,3.8095238095238093,100.0,False
157,0.0011450000001786975,2.8846153846153846,100.0,False
158,0.001006999999844993,-0.9130434782608695,100.0,False
159,0.0010050000000774162,3.391304347826087,100.0,False
160,0.001103999999941152,-0.9166666666666666,100.0,False
161,0.0014380000002347515,-6.9393939393939394,100.0,False
162,0.001277000000300177,-4.344827586206897,100.0,False
163,0.0007080000000314612,5.3125,100.0,False
164,0.0008809999999357387,4.05,100.0,False
165,0.0007510000000365835,4.9411764705882355,100.0,False
166,0.0009759999998095736,-0.9090909090909091,100.0,False
167,0.0016099999998004932,-6.297297297297297,100.0,False
168,0.0017390000002706074,-5.9,100.0,False
169,0.0008339999999407155,4.315789473684211,100.0,False
170,0.0007510000000365835,4.9411764705882355,100.0,False
171,0.0010360000001128356,-0.9090909090909091,100.0,False
172,0.0022469999998975254,-0.9607843137254902,100.0,False
173,0.0017370000000482833,-3.425,100.0,False
174,0.001190999999835185,2.740740740740741,100.0,False
175,0.0007490000002690067,4.9411764705882355,100.0,False
176,0.0006199999997988925,6.214285714285714,100.0,False
177,0.0011309999999866704,-4.730769230769231,100.0,False
178,0.0006029999999555002,6.769230769230769,100.0,False
179,0.0024399999997513078,-6.267857142857143,100.0,False
180,0.0008500000003550667,4.315789473684211,100.0,False
181,0.0010950000000775617,3.04,100.0,False
182,0.0010520000000724394,-0.9166666666666666,100.0,False
183,0.0006640000001425506,5.733333333333333,100.0,False
184,0.0007590000000163855,4.9411764705882355,100.0,False
185,0.0009190000000671716,-0.9047619047619048,100.0,False
186,0.0006590000002688612,5.733333333333333,100.0,False
187,0.0007089999999152496,5.3125,100.0,False
188,0.0006699999999000283,5.733333333333333,100.0,False
189,0.000661000000036438,5.733333333333333,100.0,False
190,0.0012609999998858257,-7.758620689655173,100.0,False
191,0.0010019999999713036,-0.9130434782608695,100.0,False
192,0.0008470000002489542,4.611111111111111,100.0,False
193,0.000747999999930471,4.9411764705882355,100.0,False
194,0.0007500000001527951,4.9411764705882355,100.0,False
195,0.0012400000000525324,-0.9285714285714286,100.0,False
196,0.0014360000000124273,-4.03125,100.0,False
197,0.001536000000214699,-3.7714285714285714,100.0,False
198,0.0007630000000062864,4.9411764705882355,100.0,False
199,0.0006640000001425506,5.733333333333333,100.0,False
200,0.0008379999999306165,-0.8947368421052632,100.0,False
201,0.0012230000002091401,-0.9285714285714286,100.0,False
202,0.0011450000001786975,-4.88,100.0,False
203,0.0006659999999101274,5.733333333333333,100.0,False
204,0.0009270000000469736,-0.9047619047619048,100.0,False
205,0.0027360000003682217,-5.682539682539683,100.0,False
206,0.0010120000001734297,-0.9130434782608695,100.0,False
207,0.0008109999998850981,-0.8888888888888888,100.0,False
208,0.0006300000000010186,6.769230769230769,100.0,False
209,0.0005800000003546302,6.769230769230769,100.0,False
210,0.0015619999999216816,-3.6944444444444446,100.0,False
211,0.0014650000002802699,-0.9375,100.0,False
212,0.0006639999996878032,5.733333333333333,100.0,False
213,0.0011759999997593695,-4.592592592592593,100.0,False
214,0.0007040000000415603,5.733333333333333,100.0,False
215,0.0013080000003355963,-0.9333333333333333,100.0,False
216,0.0005759999999099819,6.769230769230769,100.0,False
217,0.0006560000001627486,5.733333333333333,100.0,False
218,0.0009709999999358843,3.590909090909091,100.0,False
219,0.002335999999559135,-8.433962264150944,100.0,False
220,0.0007630000000062864,4.9411764705882355,100.0,False
221,0.0015310000003410096,-3.7714285714285714,100.0,False
222,0.0006670000002486631,5.733333333333333,100.0,False
223,0.0007049999999253487,5.3125,100.0,False
224,0.0010969999998451385,-0.92,100.0,False
225,0.001025000000026921,3.391304347826087,100.0,False
226,0.0007480000003852183,4.9411764705882355,100.0,False
227,0.0010560000000623404,-0.9166666666666666,100.0,False
228,0.0007609999997839623,4.9411764705882355,100.0,False
229,0.0013030000000071595,-0.9333333333333333,100.0,False
230,0.0007459999997081468,-0.8823529411764706,100.0,False
231,0.001506000000063068,-6.9393939393939394,100.0,False
232,0.001224999999976717,-0.9285714285714286,100.0,False
233,0.0006600000001526496,5.733333333333333,100.0,False
234,0.0007590000000163855,4.9411764705882355,100.0,False
235,0.0012199999996482802,-0.9285714285714286,100.0,False
236,0.0006189999999151041,6.214285714285714,100.0,False
237,0.0006619999999202264,5.733333333333333,100.0,False
238,0.0008859999998094281,4.05,100.0,False
239,0.0008330000000569271,4.315789473684211,100.0,False
240,0.0007500000001527951,-0.8823529411764706,100.0,False
241,0.0017100000000027649,-6.157894736842105,100.0,False
242,0.0011359999998603598,-4.730769230769231,100.0,False
243,0.0019600000000536966,-7.555555555555555,100.0,False
244,0.0011020000001735752,3.04,100.0,False
245,0.0007059999998091371,5.3125,100.0,False
246,0.0008389999998144049,4.315789473684211,100.0,False
247,0.0010240000001431326,-9.521739130434783,100.0,False
248,0.000792000000274129,4.611111111111111,100.0,False
249,0.0012670000000980508,-0.9310344827586207,100.0,False
250,0.0011089999998148414,-4.88,100.0,False
251,0.0011819999999715947,2.740740740740741,100.0,False
252,0.0019150000002809975,-3.2045454545454546,100.0,False
253,0.0021540000002460147,-6.9,100.0,False
254,0.0008299999999508145,4.315789473684211,100.0,False
255,0.0021139999998922576,-3.0208333333333335,100.0,False
256,0.0006640000001425506,5.733333333333333,100.0,False
257,0.0007900000000518048,-0.8888888888888888,100.0,False
258,0.0007160000000112632,-0.875,100.0,False
259,0.0006319999997685954,6.769230769230769,100.0,False
260,0.0007110000001375738,5.3125,100.0,False
261,0.0008439999996880942,4.315789473684211,100.0,False
262,0.0014460000002145534,-6.9393939393939394,100.0,False
263,0.00074399999994057,4.9411764705882355,100.0,False
264,0.0007480000003852183,4.9411764705882355,100.0,False
265,0.0006590000002688612,5.733333333333333,100.0,False
266,0.0011009999998350395,-0.92,100.0,False
267,0.001130000000102882,-0.9230769230769231,100.0,False
268,0.0007449999998243584,4.9411764705882355,100.0,False
269,0.001742999999805761,-5.9,100.0,False
270,0.0007449999998243584,4.9411764705882355,100.0,False
271,0.0007530000002589077,4.9411764705882355,100.0,False
272,0.0007460000001628941,4.9411764705882355,100.0,False
273,0.0024029999999584106,-4.62962962962963,100.0,False
274,0.0008309999998346029,-0.8947368421052632,100.0,False
275,0.0005790000000160944,6.769230769230769,100.0,False
276,0.0020610000001397566,-5.260869565217392,100.0,False
277,0.0010959999999613501,-0.92,100.0,False
278,0.0010539999998400162,-0.9166666666666666,100.0,False
279,0.0008399999996981933,-0.8947368421052632,100.0,False
280,0.0012649999998757266,-0.9310344827586207,100.0,False
281,0.0006760000001122535,5.733333333333333,100.0,False
282,0.0013130000002092856,-0.9310344827586207,100.0,False
283,0.0016610000002401648,-6.157894736842105,100.0,False
284,0.0005869999999958964,6.769230769230769,100.0,False
285,0.001303999999890948,-0.9333333333333333,100.0,False
286,0.0006590000002688612,5.733333333333333,100.0,False
287,0.0007430000000567816,4.9411764705882355,100.0,False
288,0.0006709999997838167,6.214285714285714,100.0,False
289,0.0008349999998245039,4.315789473684211,100.0,False
290,0.0009169999998448475,3.8095238095238093,100.0,False
291,0.0007470000000466825,4.9411764705882355,100.0,False
292,0.002787999999782187,-8.825396825396826,100.0,False
293,0.000665000000026339,5.733333333333333,100.0,False
294,0.002217999999629683,-8.72549019607843,100.0,False
295,0.0006630000002587622,5.733333333333333,100.0,False
296,0.000709000000369997,5.3125,100.0,False
297,0.001544000000194501,-3.8529411764705883,100.0,False
298,0.0006630000002587622,5.733333333333333,100.0,False
299,0.0007070000001476728,5.3125,100.0,False
300,0.000578000000132306,6.769230769230769,100.0,False
301,0.0007590000000163855,4.9411764705882355,100.0,False
302,0.0006600000001526496,5.733333333333333,100.0,False
303,0.0014750000000276486,-9.676470588235293,100.0,False
304,0.0012200000001030276,-0.9259259259259259,100.0,False
305,0.0006710000002385641,5.733333333333333,100.0,False
306,0.0008290000000670261,4.315789473684211,100.0,False
307,0.0005760000003647292,6.769230769230769,100.0,False
308,0.0006700000003547757,5.733333333333333,100.0,False
309,0.0006239999997887935,6.214285714285714,100.0,False
310,0.0015800000001036096,-6.444444444444445,100.0,False
311,0.0007510000000365835,4.9411764705882355,100.0,False
312,0.0016880000002856832,-3.6216216216216215,100.0,False
313,0.0011370000001988956,-4.730769230769231,100.0,False
314,0.0007529999998041603,4.9411764705882355,100.0,False
315,0.0006780000003345776,5.733333333333333,100.0,False
316,0.0008349999998245039,4.315789473684211,100.0,False
317,0.0007500000001527951,4.9411764705882355,100.0,False
318,0.0006720000001223525,5.733333333333333,100.0,False
319,0.0013610000000880973,-7.32258064516129,100.0,False
320,0.0017900000002555316,-3.3658536585365852,100.0,False
321,0.000758000000132597,4.9411764705882355,100.0,False
322,0.0006800000001021544,5.733333333333333,100.0,False
323,0.0007260000002133893,5.3125,100.0,False
324,0.0005799999998998828,6.769230769230769,100.0,False
325,0.001623000000108732,-6.297297297297297,100.0,False
326,0.0006720000001223525,5.733333333333333,100.0,False
327,0.0008339999999407155,-0.8947368421052632,100.0,False
328,0.0007500000001527951,4.9411764705882355,100.0,False
329,0.0005799999998998828,6.769230769230769,100.0,False
330,0.0008339999999407155,-0.8947368421052632,100.0,False
331,0.0007850000001781154,4.611111111111111,100.0,False
332,0.001220999999986816,-0.9285714285714286,100.0,False
333,0.0010160000001633307,-0.9130434782608695,100.0,False
334,0.0005799999998998828,6.769230769230769,100.0,False
335,0.0010500000003048626,-5.041666666666667,100.0,False
336,0.0011930000000575092,-0.9259259259259259,100.0,False
337,0.0007930000001579174,4.611111111111111,100.0,False
338,0.0018190000000686268,-3.3095238095238093,100.0,False
339,0.000578000000132306,6.769230769230769,100.0,False
340,0.001017000000047119,-0.9130434782608695,100.0,False
341,0.000747999999930471,4.9411764705882355,100.0,False
342,0.0005730000002586166,6.769230769230769,100.0,False
343,0.0009220000001732842,3.8095238095238093,100.0,False
344,0.0009320000003754103,-0.9047619047619048,100.0,False
345,0.001441000000340864,-7.125,100.0,False
346,0.0007590000000163855,4.9411764705882355,100.0,False
347,0.0007269999996424303,-0.875,100.0,False
348,0.001704000000245287,-6.0256410256410255,100.0,False
349,0.0015690000000176951,-3.6944444444444446,100.0,False
350,0.0009679999998297717,-0.9090909090909091,100.0,False
351,0.0007510000000365835,4.9411764705882355,100.0,False
352,0.00174200000037672,-0.95,100.0,False
353,0.0009650000001784065,-0.9090909090909091,100.0,False
354,0.000665000000026339,5.733333333333333,100.0,False
355,0.0014420000002246525,-9.93939393939394,100.0,False
356,0.0007349999996222323,5.733333333333333,100.0,False
357,0.0008840000000418513,4.05,100.0,False
358,0.0018749999999272404,-5.558139534883721,100.0,False
359,0.0008920000000216532,-6.105263157894737,100.0,False
360,0.00169000000005326,-6.0256410256410255,100.0,False
361,0.000574000000142405,6.769230769230769,100.0,False
362,0.0006730000000061409,5.733333333333333,100.0,False
363,0.0006629999998040148,5.733333333333333,100.0,False
364,0.0005739999996876577,6.769230769230769,100.0,False
365,0.0008359999997082923,-0.8947368421052632,100.0,False
366,0.0023980000000847213,-8.296296296296296,100.0,False
367,0.0009620000000722939,-0.9090909090909091,100.0,False
368,0.0005869999999958964,6.769230769230769,100.0,False
369,0.0011479999998300627,-4.730769230769231,100.0,False
370,0.0012700000002041634,-0.9310344827586207,100.0,False
371,0.0006699999999000283,5.733333333333333,100.0,False
372,0.0014180000002852466,-0.9354838709677419,100.0,False
373,0.0007510000000365835,4.9411764705882355,100.0,False
374,0.0006210000001374283,6.214285714285714,100.0,False
375,0.0010039999997388804,-5.217391304347826,100.0,False
376,0.0006749999997737177,5.733333333333333,100.0,False
377,0.0006020000000717118,6.769230769230769,100.0,False
378,0.000661000000036438,5.733333333333333,100.0,False
379,0.001006999999844993,3.391304347826087,100.0,False
380,0.0007180000002335873,-0.875,100.0,False
381,0.000578000000132306,6.769230769230769,100.0,False
382,0.0010919999999714491,-0.92,100.0,False
383,0.0005750000000261934,6.769230769230769,100.0,False
384,0.0008010000001377193,-0.8888888888888888,100.0,False
385,0.0007900000000518048,4.9411764705882355,100.0,False
386,0.0006640000001425506,5.733333333333333,100.0,False
387,0.0006180000000313157,-0.8571428571428571,100.0,False
388,0.0007569999997940613,4.9411764705882355,100.0,False
389,0.0005959999998594867,6.769230769230769,100.0,False
390,0.0005760000003647292,6.769230769230769,100.0,False
391,0.0008349999998245039,4.315789473684211,100.0,False
392,0.0005739999996876577,6.769230769230769,100.0,False
393,0.0007100000002537854,5.3125,100.0,False
394,0.0006690000000162399,5.733333333333333,100.0,False
395,0.0009370000002490997,-0.9047619047619048,100.0,False
396,0.0012320000000727305,-0.9285714285714286,100.0,False
397,0.0011529999997037521,-0.9230769230769231,100.0,False
398,0.0006290000001172302,6.214285714285714,100.0,False
399,0.000923999999940861,-0.9047619047619048,100.0,False
400,0.0005750000000261934,6.769230769230769,100.0,False
401,0.0006440000001930457,6.769230769230769,100.0,False
402,0.0006200000002536399,6.214285714285714,100.0,False
403,0.00074399999994057,4.9411764705882355,100.0,False
404,0.0008320000001731387,-0.8947368421052632,100.0,False
405,0.0005759999999099819,6.769230769230769,100.0,False
406,0.0012630000001081498,-4.344827586206897,100.0,False
407,0.0017840000000433065,-8.195121951219512,100.0,False
408,0.0006339999999909196,-0.8571428571428571,100.0,False
409,0.001099999999951251,-0.92,100.0,False
410,0.0005750000000261934,6.769230769230769,100.0,False
411,0.00091999999995096,3.8095238095238093,100.0,False
412,0.0016690000002199668,-6.297297297297297,100.0,False
413,0.000582000000122207,6.769230769230769,100.0,False
414,0.0008400000001529406,-0.8947368421052632,100.0,False
415,0.0005790000000160944,6.769230769230769,100.0,False
416,0.0006330000001071312,6.214285714285714,100.0,False
417,0.0007559999999102729,4.9411764705882355,100.0,False
418,0.0008760000000620494,-0.9,100.0,False
419,0.000665000000026339,5.733333333333333,100.0,False
420,0.001099999999951251,-0.92,100.0,False
421,0.0021740000001955195,-6.9,100.0,False
422,0.0006680000001324515,5.733333333333333,100.0,False
423,0.0013109999999869615,-0.9333333333333333,100.0,False
424,0.00173899999981586,-5.9,100.0,False
425,0.000586000000112108,6.769230769230769,100.0,False
426,0.0006190000003698515,6.214285714285714,100.0,False
427,0.0011330000002089946,-0.9230769230769231,100.0,False
428,0.0008379999999306165,4.315789473684211,100.0,False
429,0.0007100000002537854,-0.875,100.0,False
430,0.0006599999996979022,5.733333333333333,100.0,False
431,0.0007470000000466825,4.9411764705882355,100.0,False
432,0.0006600000001526496,5.733333333333333,100.0,False
433,0.0008309999998346029,4.315789473684211,100.0,False
434,0.0007340000001931912,5.733333333333333,100.0,False
435,0.0006800000001021544,5.733333333333333,100.0,False
436,0.000661000000036438,5.733333333333333,100.0,False
437,0.0007519999999203719,4.9411764705882355,100.0,False
438,0.0008060000000114087,4.611111111111111,100.0,False
439,0.000661000000036438,5.733333333333333,100.0,False
440,0.002124999999978172,-7.020408163265306,100.0,False
441,0.0006719999996676052,5.733333333333333,100.0,False
442,0.000747999999930471,4.9411764705882355,100.0,False
443,0.0005769999997937703,6.769230769230769,100.0,False
444,0.000747999999930471,4.9411764705882355,100.0,False
445,0.0006630000002587622,5.733333333333333,100.0,False
446,0.0011490000001685985,-0.9230769230769231,100.0,False
447,0.0012740000001940643,-4.344827586206897,100.0,False
448,0.0006670000002486631,5.733333333333333,100.0,False
449,0.0006750000002284651,5.733333333333333,100.0,False
450,0.0013030000000071595,-0.9310344827586207,100.0,False
451,0.0006239999997887935,6.214285714285714,100.0,False
452,0.0018789999999171414,-5.666666666666667,100.0,False
453,0.0008110000003398454,-0.8888888888888888,100.0,False
454,0.001224999999976717,-4.464285714285714,100.0,False
455,0.0005830000000059954,6.769230769230769,100.0,False
456,0.0008359999997082923,-0.8947368421052632,100.0,False
457,0.000578000000132306,6.769230769230769,100.0,False
458,0.0015659999999115826,-3.6944444444444446,100.0,False
459,0.0006740000003446767,5.733333333333333,100.0,False
460,0.0010980000001836743,-0.9166666666666666,100.0,False
461,0.000574000000142405,6.769230769230769,100.0,False
462,0.000931999999920663,-0.9047619047619048,100.0,False
463,0.0005940000000919099,6.769230769230769,100.0,False
464,0.0005770000002485176,6.769230769230769,100.0,False
465,0.000661000000036438,5.733333333333333,100.0,False
466,0.0005719999999200809,6.769230769230769,100.0,False
467,0.0005769999997937703,6.769230769230769,100.0,False
468,0.0006319999997685954,6.769230769230769,100.0,False
469,0.00079600000026403,-0.8888888888888888,100.0,False
470,0.0009260000001631852,-0.9047619047619048,100.0,False
471,0.0006710000002385641,5.733333333333333,100.0,False
472,0.001115999999910855,-0.9166666666666666,100.0,False
473,0.0005919999998695857,6.769230769230769,100.0,False
474,0.0006579999999303254,5.733333333333333,100.0,False
475,0.000574000000142405,6.769230769230769,100.0,False
476,0.0005710000000362925,6.769230769230769,100.0,False
477,0.0007559999999102729,4.9411764705882355,100.0,False
478,0.0005719999999200809,6.769230769230769,100.0,False
479,0.0007009999999354477,5.3125,100.0,False
480,0.0006680000001324515,5.733333333333333,100.0,False
481,0.0006710000002385641,5.733333333333333,100.0,False
482,0.0007949999999254942,-0.8823529411764706,100.0,False
483,0.0006619999999202264,-0.8666666666666667,100.0,False
484,0.000661000000036438,5.733333333333333,100.0,False
485,0.0008870000001479639,-0.9,100.0,False
486,0.0011349999999765714,-0.9230769230769231,100.0,False
487,0.0005730000002586166,6.769230769230769,100.0,False
488,0.000574000000142405,6.769230769230769,100.0,False
489,0.0006199999997988925,6.214285714285714,100.0,False
490,0.0008849999999256397,4.315789473684211,100.0,False
491,0.0006639999996878032,5.733333333333333,100.0,False
492,0.0007449999998243584,4.9411764705882355,100.0,False
493,0.000574000000142405,6.769230769230769,100.0,False
494,0.0009709999999358843,-0.9090909090909091,100.0,False
495,0.0006670000002486631,5.733333333333333,100.0,False
496,0.0007520000003751193,4.9411764705882355,100.0,False
497,0.0005790000000160944,6.769230769230769,100.0,False
498,0.0006160000002637389,6.214285714285714,100.0,False
499,0.0011589999999159772,-0.92,100.0,False
500,0.0010909999996329134,-0.92,100.0,False
501,0.0005729999998038693,6.769230769230769,100.0,False
502,0.0006600000001526496,5.733333333333333,100.0,False
503,0.0008370000000468281,4.315789473684211,100.0,False
504,0.0007879999998294807,-0.8888888888888888,100.0,False
505,0.0006589999998141138,5.733333333333333,100.0,False
506,0.0012000000001535227,-8.25925925925926,100.0,False
507,0.000574000000142405,6.769230769230769,100.0,False
508,0.0005759999999099819,6.769230769230769,100.0,False
509,0.00074399999994057,4.9411764705882355,100.0,False
510,0.0005759999999099819,6.769230769230769,100.0,False
511,0.0005879999998796848,6.769230769230769,100.0,False
512,0.0006220000000212167,6.769230769230769,100.0,False
513,0.0010130000000572181,-0.9130434782608695,100.0,False
514,0.0013020000001233711,-4.233333333333333,100.0,False
515,0.0011859999999614956,-0.9259259259259259,100.0,False
516,0.0007500000001527951,4.9411764705882355,100.0,False
517,0.0011329999997542473,-0.9230769230769231,100.0,False
518,0.0005819999996674596,6.769230769230769,100.0,False
519,0.00074399999994057,4.9411764705882355,100.0,False
520,0.000661000000036438,5.733333333333333,100.0,False
521,0.0006629999998040148,5.733333333333333,100.0,False
522,0.0005769999997937703,6.769230769230769,100.0,False
523,0.0008899999997993291,-0.9,100.0,False
524,0.000574000000142405,6.769230769230769,100.0,False
525,0.0006979999998293351,-0.875,100.0,False
526,0.0006150000003799505,-0.8571428571428571,100.0,False
527,0.0006779999998798303,5.733333333333333,100.0,False
528,0.001010999999834894,-0.9130434782608695,100.0,False
529,0.0007449999998243584,4.9411764705882355,100.0,False
530,0.000665000000026339,5.733333333333333,100.0,False
531,0.0005790000000160944,6.769230769230769,100.0,False
532,0.0006769999999960419,5.733333333333333,100.0,False
