episode,length,time,reward,delta
455,23.0,0.0010569999999461288,-22.0,5.684341886080802e-14
456,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
457,27.0,0.001213000000007014,-26.0,5.684341886080802e-14
458,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
459,19.0,0.0008700000000771979,-18.0,5.684341886080802e-14
460,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
461,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
462,31.0,0.001399999999875945,-30.0,5.684341886080802e-14
463,14.0,0.000726999999869804,86.0,5.684341886080802e-14
464,20.0,0.000927999999930762,-19.0,5.684341886080802e-14
465,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
466,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
467,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
468,23.0,0.001044999999976426,-22.0,5.684341886080802e-14
469,14.0,0.000661000000036438,86.0,5.684341886080802e-14
470,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
471,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
472,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
473,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
474,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
475,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
476,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
477,16.0,0.0008029999999052961,84.0,5.684341886080802e-14
478,23.0,0.0010489999999663269,-22.0,5.684341886080802e-14
479,12.0,0.000569000000041342,88.0,5.684341886080802e-14
480,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
481,12.0,0.000569000000041342,88.0,5.684341886080802e-14
482,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
483,19.0,0.0008699999998498242,81.0,5.684341886080802e-14
484,22.0,0.0010190000000420696,-21.0,5.684341886080802e-14
485,19.0,0.0008689999999660358,-18.0,5.684341886080802e-14
486,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
487,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
488,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
489,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
490,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
491,21.0,0.0009599999998499698,-20.0,5.684341886080802e-14
492,16.0,0.0007419999999456195,-15.0,5.684341886080802e-14
493,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
494,19.0,0.0008829999999306892,-18.0,5.684341886080802e-14
495,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
496,12.0,0.000573000000031243,88.0,5.684341886080802e-14
497,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
498,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
499,15.0,0.0006969999999455467,-14.0,5.684341886080802e-14
500,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
501,18.0,0.0008230000000821747,82.0,5.684341886080802e-14
502,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
503,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
504,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
505,18.0,0.000826999999844702,82.0,5.684341886080802e-14
506,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
507,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
508,27.0,0.001209000000017113,-26.0,5.684341886080802e-14
509,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
510,24.0,0.0010959999999613501,-23.0,5.684341886080802e-14
511,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
512,14.0,0.000657000000046537,86.0,5.684341886080802e-14
513,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
514,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
515,16.0,0.0007509999998092098,84.0,5.684341886080802e-14
516,17.0,0.0007809999999608408,83.0,5.684341886080802e-14
517,14.0,0.000651999999945474,86.0,5.684341886080802e-14
518,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
519,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
520,23.0,0.0011269999999967695,-22.0,5.684341886080802e-14
521,15.0,0.0007020000000466098,-14.0,5.684341886080802e-14
522,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
523,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
524,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
525,26.0,0.001224999999976717,-25.0,5.684341886080802e-14
526,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
527,30.0,0.0013589999998657731,-128.0,5.684341886080802e-14
528,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
529,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
530,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
531,30.0,0.0013509999998859712,-128.0,5.684341886080802e-14
532,14.0,0.000687000000198168,86.0,5.684341886080802e-14
533,16.0,0.000749000000041633,84.0,5.684341886080802e-14
534,17.0,0.0007820000000720029,-16.0,5.684341886080802e-14
535,13.0,0.0006269999998949061,87.0,5.684341886080802e-14
536,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
537,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
538,22.0,0.0009990000000925647,-21.0,5.684341886080802e-14
539,14.0,0.000653000000056636,86.0,5.684341886080802e-14
540,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
541,13.0,0.0006089999999403517,-12.0,5.684341886080802e-14
542,28.0,0.0012799999999515421,-27.0,5.684341886080802e-14
543,14.0,0.000661000000036438,86.0,5.684341886080802e-14
544,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
545,25.0,0.0011610000001383014,-24.0,5.684341886080802e-14
546,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
547,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
548,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
549,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
550,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
551,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
552,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
553,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
554,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
555,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
556,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
557,12.0,0.000569000000041342,88.0,5.684341886080802e-14
558,12.0,0.0006300000000010186,88.0,5.684341886080802e-14
559,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
560,26.0,0.0011739999999917927,-25.0,5.684341886080802e-14
561,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
562,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
563,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
564,15.0,0.0007019999998192361,85.0,5.684341886080802e-14
565,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
566,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
567,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
568,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
569,22.0,0.001010999999834894,-21.0,5.684341886080802e-14
570,16.0,0.000749000000041633,84.0,5.684341886080802e-14
571,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
572,25.0,0.0012080000001333246,-24.0,5.684341886080802e-14
573,16.0,0.0007559999999102729,-15.0,5.684341886080802e-14
574,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
575,12.0,0.000582000000122207,88.0,5.684341886080802e-14
576,18.0,0.000827999999955864,82.0,5.684341886080802e-14
577,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
578,14.0,0.000657000000046537,86.0,5.684341886080802e-14
579,26.0,0.0011879999999564461,-124.0,5.684341886080802e-14
580,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
581,14.0,0.000657000000046537,86.0,5.684341886080802e-14
582,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
583,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
584,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
585,12.0,0.000573000000031243,88.0,5.684341886080802e-14
586,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
587,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
588,12.0,0.000569000000041342,88.0,5.684341886080802e-14
589,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
590,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
591,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
592,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
593,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
594,14.0,0.000665000000026339,86.0,5.684341886080802e-14
595,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
596,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
597,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
598,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
599,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
600,21.0,0.0009589999999661813,-20.0,5.684341886080802e-14
601,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
602,12.0,0.000565000000051441,88.0,5.684341886080802e-14
603,23.0,0.0010549999999511783,-22.0,5.684341886080802e-14
604,14.0,0.0006509999998343119,86.0,5.684341886080802e-14
605,24.0,0.0010810000001129083,-23.0,5.684341886080802e-14
606,12.0,0.000569000000041342,88.0,5.684341886080802e-14
607,14.0,0.0006649999997989653,86.0,5.684341886080802e-14
608,20.0,0.000910999999859996,-19.0,5.684341886080802e-14
609,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
610,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
611,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
612,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
613,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
614,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
615,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
616,12.0,0.000569000000041342,88.0,5.684341886080802e-14
617,12.0,0.000586000000112108,88.0,5.684341886080802e-14
618,18.0,0.000831999999945765,-17.0,5.684341886080802e-14
619,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
620,13.0,0.0006300000000010186,-12.0,5.684341886080802e-14
621,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
622,17.0,0.0007840000000669534,-16.0,5.684341886080802e-14
623,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
624,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
625,16.0,0.0007379999999557185,-15.0,5.684341886080802e-14
626,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
627,15.0,0.0007029999999303982,85.0,5.684341886080802e-14
628,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
629,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
630,28.0,0.0012600000000020373,-27.0,5.684341886080802e-14
631,12.0,0.0005999999998493877,88.0,5.684341886080802e-14
632,12.0,0.0005829999997786217,88.0,5.684341886080802e-14
633,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
634,12.0,0.000569000000041342,88.0,5.684341886080802e-14
635,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
636,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
637,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
638,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
639,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
640,18.0,0.0008430000000316795,-17.0,5.684341886080802e-14
641,15.0,0.0007010000001628214,-14.0,5.684341886080802e-14
642,12.0,0.000573000000031243,88.0,5.684341886080802e-14
643,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
644,26.0,0.001191999999946347,-25.0,5.684341886080802e-14
645,17.0,0.0008430000000316795,-16.0,5.684341886080802e-14
646,20.0,0.0009250000000520231,-118.0,5.684341886080802e-14
647,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
648,13.0,0.0006140000000414148,-12.0,5.684341886080802e-14
649,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
650,12.0,0.000573000000031243,88.0,5.684341886080802e-14
651,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
652,13.0,0.0006100000000515138,87.0,5.684341886080802e-14
653,14.0,0.000653000000056636,86.0,5.684341886080802e-14
654,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
655,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
656,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
657,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
658,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
659,12.0,0.000573000000031243,88.0,5.684341886080802e-14
660,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
661,32.0,0.0014470000000983418,-130.0,5.684341886080802e-14
662,12.0,0.000569000000041342,88.0,5.684341886080802e-14
663,14.0,0.000657000000046537,86.0,5.684341886080802e-14
664,12.0,0.000569000000041342,88.0,5.684341886080802e-14
665,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
666,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
667,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
668,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
669,26.0,0.001191999999946347,-124.0,5.684341886080802e-14
670,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
671,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
672,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
673,12.0,0.000569000000041342,88.0,5.684341886080802e-14
674,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
675,23.0,0.0010429999999814754,-22.0,5.684341886080802e-14
676,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
677,23.0,0.0011089999998148414,-22.0,5.684341886080802e-14
678,13.0,0.0006149999999252032,-12.0,5.684341886080802e-14
679,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
680,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
681,23.0,0.0010549999999511783,-22.0,5.684341886080802e-14
682,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
683,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
684,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
685,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
686,12.0,0.000638999999864609,88.0,5.684341886080802e-14
687,14.0,0.000661000000036438,86.0,5.684341886080802e-14
688,17.0,0.0007969999999204447,-16.0,5.684341886080802e-14
689,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
690,22.0,0.0010059999999612046,-21.0,5.684341886080802e-14
691,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
692,12.0,0.000569000000041342,88.0,5.684341886080802e-14
693,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
694,15.0,0.000722999999879903,85.0,5.684341886080802e-14
695,15.0,0.0007059999998091371,-14.0,5.684341886080802e-14
696,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
697,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
698,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
699,25.0,0.001151000000163549,-24.0,5.684341886080802e-14
700,16.0,0.0007980000000316068,84.0,5.684341886080802e-14
701,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
702,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
703,14.0,0.0006670000000212895,-13.0,5.684341886080802e-14
704,15.0,0.0006929999999556458,-14.0,5.684341886080802e-14
705,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
706,24.0,0.0010849999998754356,-23.0,5.684341886080802e-14
707,19.0,0.0008749999999508873,-18.0,5.684341886080802e-14
708,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
709,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
710,13.0,0.0006210000001374283,87.0,5.684341886080802e-14
711,12.0,0.000569000000041342,88.0,5.684341886080802e-14
712,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
713,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
714,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
715,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
716,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
717,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
718,12.0,0.000573000000031243,88.0,5.684341886080802e-14
719,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
720,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
721,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
722,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
723,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
724,23.0,0.0010979999999563006,-22.0,5.684341886080802e-14
725,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
726,12.0,0.000582000000122207,88.0,5.684341886080802e-14
727,12.0,0.000569000000041342,88.0,5.684341886080802e-14
728,14.0,0.0007189999998900021,86.0,5.684341886080802e-14
729,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
730,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
731,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
732,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
733,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
734,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
735,17.0,0.0007870000001730659,-16.0,5.684341886080802e-14
736,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
737,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
738,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
739,12.0,0.000569000000041342,88.0,5.684341886080802e-14
740,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
741,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
742,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
743,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
744,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
745,12.0,0.000573000000031243,88.0,5.684341886080802e-14
746,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
747,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
748,22.0,0.0010560000000623404,-21.0,5.684341886080802e-14
749,14.0,0.000657000000046537,86.0,5.684341886080802e-14
750,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
751,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
752,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
753,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
754,12.0,0.000569000000041342,88.0,5.684341886080802e-14
755,12.0,0.000582000000122207,88.0,5.684341886080802e-14
756,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
757,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
758,24.0,0.0010959999999613501,-23.0,5.684341886080802e-14
759,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
760,17.0,0.0007960000000366563,-16.0,5.684341886080802e-14
761,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
762,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
763,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
764,12.0,0.000569000000041342,88.0,5.684341886080802e-14
765,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
766,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
767,21.0,0.0009559999998600688,-20.0,5.684341886080802e-14
768,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
769,15.0,0.0007180000000062137,-14.0,5.684341886080802e-14
770,12.0,0.000582000000122207,88.0,5.684341886080802e-14
771,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
772,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
773,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
774,13.0,0.0006249999998999556,87.0,5.684341886080802e-14
775,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
776,30.0,0.0013960000001134176,-29.0,5.684341886080802e-14
777,26.0,0.0011759999999867432,-25.0,5.684341886080802e-14
778,15.0,0.0007019999998192361,85.0,5.684341886080802e-14
779,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
780,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
781,18.0,0.0008330000000569271,82.0,5.684341886080802e-14
782,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
783,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
784,20.0,0.0009729999999308347,-19.0,5.684341886080802e-14
785,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
786,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
787,12.0,0.000569000000041342,88.0,5.684341886080802e-14
788,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
789,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
790,26.0,0.0011679999997795676,-25.0,5.684341886080802e-14
791,12.0,0.000582000000122207,88.0,5.684341886080802e-14
792,12.0,0.000573000000031243,88.0,5.684341886080802e-14
793,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
794,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
795,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
796,20.0,0.000927999999930762,-19.0,5.684341886080802e-14
797,12.0,0.000573000000031243,88.0,5.684341886080802e-14
798,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
799,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
800,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
801,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
802,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
803,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
804,19.0,0.0008890000001429144,-18.0,5.684341886080802e-14
805,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
806,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
807,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
808,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
809,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
810,23.0,0.001050000000077489,-22.0,5.684341886080802e-14
811,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
812,14.0,0.000651999999945474,86.0,5.684341886080802e-14
813,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
814,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
815,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
816,12.0,0.0006270000001222797,88.0,5.684341886080802e-14
817,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
818,16.0,0.000747999999930471,84.0,5.684341886080802e-14
819,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
820,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
821,14.0,0.000657000000046537,86.0,5.684341886080802e-14
822,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
823,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
824,12.0,0.000569000000041342,88.0,5.684341886080802e-14
825,25.0,0.001142000000072585,-123.0,5.684341886080802e-14
826,12.0,0.000569000000041342,88.0,5.684341886080802e-14
827,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
828,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
829,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
830,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
831,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
832,12.0,0.000569000000041342,88.0,5.684341886080802e-14
833,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
834,20.0,0.0009230000000570726,-19.0,5.684341886080802e-14
835,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
836,20.0,0.0009119999999711581,-19.0,5.684341886080802e-14
837,18.0,0.0008240000001933367,82.0,5.684341886080802e-14
838,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
839,12.0,0.000582000000122207,88.0,5.684341886080802e-14
840,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
841,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
842,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
843,17.0,0.0007980000000316068,-16.0,5.684341886080802e-14
844,12.0,0.000574000000142405,88.0,5.684341886080802e-14
845,12.0,0.0005960000000868604,88.0,5.684341886080802e-14
846,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
847,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
848,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
849,12.0,0.000569000000041342,88.0,5.684341886080802e-14
850,12.0,0.000574000000142405,88.0,5.684341886080802e-14
851,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
852,22.0,0.0010129999998298445,-21.0,5.684341886080802e-14
853,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
854,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
855,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
856,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
857,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
858,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
859,26.0,0.0011709999998856802,-124.0,5.684341886080802e-14
860,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
861,19.0,0.0008720000000721484,-18.0,5.684341886080802e-14
862,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
863,12.0,0.0006300000000010186,88.0,5.684341886080802e-14
864,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
865,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
866,20.0,0.0009250000000520231,-19.0,5.684341886080802e-14
867,14.0,0.000651999999945474,86.0,5.684341886080802e-14
868,13.0,0.0006630000000313885,-12.0,5.684341886080802e-14
869,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
870,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
871,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
872,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
873,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
874,12.0,0.0005809999997836712,88.0,5.684341886080802e-14
875,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
876,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
877,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
878,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
879,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
880,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
881,15.0,0.000730999999859705,-14.0,5.684341886080802e-14
882,16.0,0.0007460000001628941,-15.0,5.684341886080802e-14
883,12.0,0.000573000000031243,88.0,5.684341886080802e-14
884,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
885,12.0,0.000569000000041342,88.0,5.684341886080802e-14
886,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
887,13.0,0.0006710000000111904,87.0,5.684341886080802e-14
888,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
889,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
890,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
891,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
892,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
893,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
894,17.0,0.0007929999999305437,-16.0,5.684341886080802e-14
895,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
896,28.0,0.0012569999998959247,-27.0,5.684341886080802e-14
897,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
898,12.0,0.000582000000122207,88.0,5.684341886080802e-14
899,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
900,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
901,18.0,0.0008789999999407883,-17.0,5.684341886080802e-14
902,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
903,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
904,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
905,19.0,0.0008729999999559368,-18.0,5.684341886080802e-14
