episode,length,time,reward,delta
39,67.0,0.0028920000000027812,0.0,-0.00044872990709066596
40,7.0,0.00036199999999553256,0.0,-2.682672074258484e-05
41,18.0,0.0008189999999785869,0.0,-0.0004860469795921967
42,47.0,0.0020460000000070977,0.0,-5.738984985142987e-06
43,9.0,0.00044700000000830187,0.0,-2.6835736710002068e-05
44,24.0,0.0010729999999909978,0.0,-1.0338497334425414e-05
45,10.0,0.00047900000001277476,0.0,-3.1278845952452546e-05
46,15.0,0.0006899999999916417,0.0,-2.3585885480655256e-05
47,85.0,0.0036630000000172913,0.0,-0.00020064438768077668
48,21.0,0.0009519999999838547,0.0,-2.1227296932589728e-05
49,31.0,0.0013590000000078817,0.0,-0.00020779693071144596
50,18.0,0.0008330000000000837,0.0,-1.0874372404538757e-05
51,29.0,0.0013020000000096843,0.0,-0.0003838595480626783
52,62.0,0.002681999999992968,0.0,-9.786935164084887e-06
53,14.0,0.0006630000000029668,0.0,9.884511734912951e-05
54,17.0,0.0007820000000151595,0.0,-0.000259141336455001
55,31.0,0.0013650000000211548,0.0,6.448283832624158e-05
56,21.0,0.0009589999999946031,0.0,-1.9162917336684184e-06
57,21.0,0.000945000000001528,0.0,-0.00014860755662036187
58,48.0,0.002101999999979398,0.0,-0.00029492528363922395
59,31.0,0.0013670000000161053,0.0,-0.0002917527803756779
60,20.0,0.0009000000000014552,0.0,0.00019240760754288218
61,141.0,0.006037000000020498,0.0,8.896060561421656e-05
62,22.0,0.0009840000000167493,0.0,0.00010245758536079556
63,14.0,0.0006439999999940937,0.0,1.9343284841316286e-05
64,46.0,0.002005999999994401,0.0,2.7355628720377882e-05
65,43.0,0.001867000000004282,0.0,-0.00013374680095832567
66,34.0,0.0015099999999961256,0.0,4.1305175274890195e-06
67,10.0,0.0004759999999919273,0.0,3.7174657747401257e-06
68,24.0,0.0010709999999960473,0.0,-0.00026041686283388276
69,11.0,0.0005339999999876,0.0,2.3235815445485364e-05
70,17.0,0.0007839999999816882,0.0,2.7691508544820664e-05
71,32.0,0.0014129999999852316,0.0,0.0001452033262467642
72,21.0,0.0009589999999946031,0.0,2.0912233900936833e-05
73,4.0,0.0002250000000003638,0.0,1.8821010510843147e-05
74,16.0,0.0007380000000125619,0.0,-0.00041660221888597024
75,16.0,0.0007429999999999382,0.0,-0.00043744228163297705
76,31.0,0.0013810000000091804,0.0,1.6938909459758838e-05
77,9.0,0.0004360000000076525,0.0,9.404762859866118e-06
78,9.0,0.00043500000001017725,0.0,-0.0001423470094932518
79,26.0,0.0011539999999854444,0.0,8.4642865738795e-06
80,16.0,0.0007540000000005875,0.0,7.617857916491556e-06
81,5.0,0.00026299999998968815,0.0,6.856072124842411e-06
82,18.0,0.0008119999999962602,0.0,-0.00034067542013563584
83,44.0,0.0019070000000169784,0.0,0.00013068299362208779
84,29.0,0.0012969999999938864,0.0,1.5278577361033818e-05
85,28.0,0.0012430000000165364,0.0,0.00011911229681332386
86,19.0,0.0008610000000146556,0.0,1.8128281600159518e-05
87,11.0,0.0005209999999920001,0.0,-0.00022258376484150599
88,27.0,0.0011919999999747688,0.0,-0.00019915541715218428
89,14.0,0.0006490000000098917,0.0,2.4922357690338587e-05
90,32.0,0.0014130000000136533,0.0,1.9620275716518795e-05
91,42.0,0.0018359999999972842,0.0,2.2430121921304718e-05
92,19.0,0.0008609999999862339,0.0,-0.0005867913006591729
93,43.0,0.0018689999999992324,0.0,3.2063206594118096e-05
94,7.0,0.0003489999999999327,0.0,-0.0002796243587068148
95,8.0,0.0003949999999974807,0.0,2.3840043283348763e-05
96,7.0,0.0003519999999923584,0.0,2.698435563040048e-05
97,44.0,0.0019209999999816318,0.0,-0.00025166192283613333
98,49.0,0.002149000000002843,0.0,2.8022654879999455e-05
99,5.0,0.00026700000000801083,0.0,2.52203893919995e-05
100,28.0,0.0012279999999975644,0.0,-0.0001590003922606804
101,30.0,0.0013339999999857355,0.0,3.948355522517626e-05
102,54.0,0.0023309999999980846,0.0,4.339218713818199e-05
103,8.0,0.00039100000000757973,0.0,4.019704661742102e-05
104,38.0,0.0016660000000001673,0.0,-0.00014769385402428668
105,21.0,0.0009389999999882548,0.0,-0.00017923987543696585
106,17.0,0.0007740000000069358,0.0,-0.00028262400368878
107,15.0,0.0007009999999922911,0.0,-2.5698614558664697e-05
108,4.0,0.00022200000000793807,0.0,5.652926501783633e-05
109,88.0,0.003748999999999114,0.0,3.7778907749335636e-05
110,18.0,0.0008129999999937354,0.0,-0.0001645930620253422
111,18.0,0.0008149999999886859,0.0,-0.00017058695154843057
112,19.0,0.0008650000000045566,0.0,3.4001016974402056e-05
113,13.0,0.0006129999999870961,0.0,4.57900850300441e-05
114,20.0,0.0008960000000115542,0.0,3.0600915276961845e-05
115,19.0,0.0008559999999988577,0.0,5.771885854751664e-05
116,8.0,0.00039199999997663326,0.0,-0.00013292446862185804
117,25.0,0.0011130000000036944,0.0,-0.0001930480422213105
118,14.0,0.0006490000000098917,0.0,-0.00017374323799917947
119,6.0,0.00030900000001565786,0.0,4.9232347063254376e-05
120,20.0,0.0009029999999938809,0.0,-0.00010005047627931218
121,23.0,0.0010320000000092477,0.0,6.545662532728296e-05
122,18.0,0.0008140000000196324,0.0,9.169809790314254e-05
123,8.0,0.00039799999998990643,0.0,5.194697269276498e-05
124,30.0,0.0013339999999857355,0.0,-0.0003749419969973732
125,27.0,0.0011930000000006658,0.0,-0.00019605475914110092
126,5.0,0.00026499999998463863,0.0,5.891096279455467e-05
127,10.0,0.0004770000000178243,0.0,5.799773835673134e-05
128,17.0,0.0007840000000101099,0.0,4.6752275423488475e-05
129,10.0,0.0004759999999919273,0.0,-9.175298055948372e-05
130,27.0,0.001193999999998141,0.0,-0.0001745997956272647
131,30.0,0.0013250000000084583,0.0,-0.00026876834886315723
132,46.0,0.0019990000000120745,0.0,4.839648455802741e-05
133,11.0,0.0005170000000020991,0.0,-0.00010962697413174102
134,72.0,0.003094000000004371,0.0,-0.0006668572395747002
135,9.0,0.0004319999999893298,0.0,6.123933244015002e-05
136,28.0,0.001239999999995689,0.0,5.884372018212896e-05
137,15.0,0.0006850000000042655,0.0,6.409002277800227e-05
138,14.0,0.0006430000000250402,0.0,-8.959742738794086e-05
139,18.0,0.0008130000000221571,0.0,8.524369801730086e-05
140,37.0,0.001632000000000744,0.0,0.00013614122772546237
141,29.0,0.0012900000000115597,0.0,7.671932821557077e-05
142,26.0,0.0011690000000044165,0.0,-0.00010215922798389543
143,5.0,0.0002660000000105356,0.0,7.223786961367176e-05
144,8.0,0.00039199999997663326,0.0,6.501408265230458e-05
145,36.0,0.0015689999999892734,0.0,9.080211887979119e-05
146,14.0,0.0006550000000231648,0.0,5.5115399196135014e-05
147,19.0,0.0008630000000096061,0.0,-0.0002609807173634755
148,32.0,0.001400999999987107,0.0,-0.0006269764516642123
149,16.0,0.0007429999999999382,0.0,-0.00016512949052944212
150,64.0,0.002746999999999389,0.0,7.134648082889023e-05
151,73.0,0.003136000000012018,0.0,6.784572334196379e-05
152,7.0,0.0003519999999923584,0.0,6.106115100776741e-05
153,17.0,0.0007850000000075852,0.0,0.0001347268048861942
154,21.0,0.0009420000000091022,0.0,8.262638541109813e-05
155,5.0,0.0002640000000155851,0.0,7.436374686998832e-05
156,45.0,0.001956000000006952,0.0,-0.00047950189119879506
157,9.0,0.00043700000000512773,0.0,7.03455752604458e-05
158,24.0,0.0010660000000086711,0.0,-7.908273123820688e-05
159,24.0,0.0010659999999802494,0.0,7.566930734729725e-05
160,19.0,0.000866999999999507,0.0,6.692737218298948e-05
161,23.0,0.0010230000000035488,0.0,-0.0001344390530069535
162,11.0,0.0005160000000046239,0.0,6.331101773440122e-05
163,53.0,0.0023070000000018354,0.0,8.833642424599036e-05
164,22.0,0.000978000000003476,0.0,6.810237661256753e-05
165,6.0,0.00030600000002323213,0.0,6.49617088151516e-05
166,8.0,0.00039400000000000546,0.0,6.129213895131078e-05
167,14.0,0.0006549999999947431,0.0,5.846553793363644e-05
168,8.0,0.00039100000000757973,0.0,5.51629250561797e-05
169,48.0,0.0020910000000071705,0.0,-0.00015713981606453825
170,9.0,0.0004430000000184009,0.0,-9.194330518550586e-05
171,6.0,0.0003059999999948104,0.0,4.9646632550561727e-05
172,27.0,0.0011879999999848678,0.0,-9.075600359474624e-05
173,15.0,0.0006820000000118398,0.0,7.206326430424984e-05
174,45.0,0.001964000000015176,0.0,5.3061382685552706e-05
175,8.0,0.00039100000000757973,0.0,4.775524441699743e-05
176,23.0,0.001024000000001024,0.0,0.00014234134396941386
177,30.0,0.0013390000000015334,0.0,0.00012810720957247247
178,32.0,0.0014359999999840056,0.0,-0.000487910761176847
179,27.0,0.0011949999999956162,0.0,6.216662216098883e-05
180,26.0,0.0011549999999829197,0.0,-6.316742918659521e-05
181,28.0,0.0012369999999748416,0.0,-0.00012743018465723996
182,4.0,0.00022100000001046283,0.0,7.002573073882551e-05
183,12.0,0.0005709999999794491,0.0,-6.209885775491155e-05
184,13.0,0.0005999999999914962,0.0,0.0001240104088618785
185,4.0,0.0002230000000054133,0.0,8.806185221779485e-05
186,6.0,0.0003049999999973352,0.0,-0.00012099514770625818
187,11.0,0.0005280000000027485,0.0,-0.00010889563293563237
188,19.0,0.0008550000000013824,0.0,-0.00011755135646609788
189,21.0,0.00093999999998573,0.0,7.233487597868002e-05
190,5.0,0.0002660000000105356,0.0,7.940353262095447e-05
191,15.0,0.000686999999999216,0.0,-4.906009102862861e-05
192,28.0,0.0012459999999805405,0.0,8.596174716287599e-05
193,46.0,0.002005999999994401,0.0,-0.0002035281067737684
194,4.0,0.00022200000000793807,0.0,7.311157320274772e-05
195,11.0,0.000522000000017897,0.0,8.615350776061888e-05
196,7.0,0.0003600000000005821,0.0,0.00012104956162456109
197,8.0,0.0004020000000082291,0.0,-2.8963482053369512e-05
198,13.0,0.0006039999999813972,0.0,0.00011940672288422718
199,11.0,0.0005209999999920001,0.0,9.796692756902796e-05
200,11.0,0.000522000000017897,0.0,-0.00014861654147649793
201,10.0,0.0004759999999919273,0.0,7.226893745163912e-05
202,7.0,0.00035200000002078013,0.0,6.504204370647521e-05
203,14.0,0.0006459999999890442,0.0,9.110375768780509e-05
204,6.0,0.0003079999999897609,0.0,7.340126273497543e-05
205,22.0,0.0009809999999959018,0.0,-0.0001469904218586647
206,49.0,0.0021230000000116434,0.0,-0.00011349266622699477
207,18.0,0.0008229999999969095,0.0,-0.0005026579514397251
208,63.0,0.002714999999994916,0.0,-0.0002054585306119571
209,6.0,0.00030699999999228567,0.0,7.857960243971811e-05
210,26.0,0.001153000000016391,0.0,-1.7900843156375286e-06
211,13.0,0.0006160000000079435,0.0,7.22693495594547e-05
212,27.0,0.0011980000000164637,0.0,9.483205213781195e-05
213,44.0,0.0019189999999866814,0.0,-0.00035384726697502446
214,12.0,0.0005709999999794491,0.0,0.00014382051181894526
215,22.0,0.0009799999999984266,0.0,-2.0666658608042257e-05
216,44.0,0.0019210000000100536,0.0,-9.807757188267318e-05
217,44.0,0.001905000000022028,0.0,8.891535711972073e-05
218,21.0,0.0009419999999806805,0.0,6.524554353990616e-05
219,10.0,0.0004869999999925767,0.0,7.07216421957463e-05
220,51.0,0.002211999999985892,0.0,-0.00027105802236810587
221,8.0,0.00038899999998420753,0.0,7.429101267803772e-05
222,23.0,0.001040999999986525,0.0,7.943093884877763e-05
223,16.0,0.0007279999999809661,0.0,8.234773475478765e-05
224,22.0,0.0009829999999908523,0.0,3.895364841009487e-05
225,9.0,0.00043299999998680505,0.0,9.055080370737185e-05
226,47.0,0.002050999999994474,0.0,0.00024401985626049702
227,18.0,0.0008160000000145828,0.0,0.00014873277919714834
228,70.0,0.0030360000000086984,0.0,2.1009793045376115e-05
229,34.0,0.0014980000000264226,0.0,0.00010176216096440316
230,10.0,0.00047900000001277476,0.0,9.81552733122018e-07
231,12.0,0.0005600000000072214,0.0,9.801956127736628e-05
232,14.0,0.0006460000000174659,0.0,-0.00010579622081948809
233,10.0,0.0004749999999944521,0.0,0.0001609425520771908
234,4.0,0.00022699999999531428,0.0,8.821760514962965e-05
235,10.0,0.0004820000000052005,0.0,9.060899828567729e-05
236,60.0,0.0026110000000016953,0.0,9.738895091926402e-05
237,6.0,0.0003100000000131331,0.0,8.154809845710956e-05
238,14.0,0.0006539999999972679,0.0,7.339328861139861e-05
239,18.0,0.0008150000000171076,0.0,0.00014484829686947173
240,18.0,0.0008160000000145828,0.0,8.827031733562872e-05
241,30.0,0.0013399999999990087,0.0,6.605395975025874e-05
242,4.0,0.0002229999999769916,0.0,8.637075563451559e-05
243,18.0,0.0008200000000044838,0.0,8.480835630515757e-05
244,4.0,0.00022400000000288856,0.0,5.944856377523287e-05
245,6.0,0.00030900000001565786,0.0,5.3503707397709575e-05
246,6.0,0.0003070000000207074,0.0,7.632752067464182e-05
247,17.0,0.0007990000000006603,0.0,4.815333665793861e-05
248,17.0,0.0007740000000069358,0.0,1.890881374083851e-05
249,10.0,0.00047699999998940257,0.0,-9.029586846621507e-05
250,10.0,0.00048100000000772525,0.0,0.00017190978030577148
251,10.0,0.0004920000000083746,0.0,8.96983634816901e-05
252,19.0,0.0008600000000171804,0.0,2.410805173010759e-05
253,20.0,0.0009009999999989304,0.0,-0.00032818925172242226
254,11.0,0.0005199999999945248,0.0,6.665651928507393e-05
255,33.0,0.0014610000000061518,0.0,5.9990867356566534e-05
256,23.0,0.0010310000000117725,0.0,6.175308785511601e-05
257,8.0,0.00040299999997728264,0.0,0.00010262394555347586
258,8.0,0.00039400000000000546,0.0,-0.00016649195620100455
259,22.0,0.001006000000018048,0.0,-0.00010169420034889751
260,17.0,0.0007799999999917873,0.0,-0.00016287473286396832
261,6.0,0.00030900000001565786,0.0,8.35610273763788e-05
262,30.0,0.0013199999999926604,0.0,8.25913607658973e-05
263,30.0,0.0013249999999800366,0.0,3.505828356908537e-05
264,7.0,0.00034999999999740794,0.0,0.0001604870452506214
265,13.0,0.0006030000000123437,0.0,-4.2390299611016124e-05
266,6.0,0.0003059999999948104,0.0,-3.8151269649914533e-05
267,21.0,0.0009729999999876782,0.0,9.351706445514672e-05
268,21.0,0.0009529999999813299,0.0,-0.000318462540277522
269,18.0,0.0008229999999969095,0.0,8.765005582733762e-05
270,16.0,0.0007339999999942393,0.0,-0.00014178860365481104
271,4.0,0.0002250000000003638,0.0,8.416535800963205e-05
272,31.0,0.0013610000000028322,0.0,9.981003077056338e-05
273,37.0,0.0016219999999975698,0.0,2.3804317188499686e-05
274,7.0,0.00038200000000188084,0.0,9.462552496764685e-05
275,23.0,0.0010300000000142973,0.0,0.00015909947391389714
276,39.0,0.0017169999999850916,0.0,-0.00013679617557206585
277,36.0,0.0015859999999747743,0.0,0.00014318952652250742
278,18.0,0.0008359999999925094,0.0,3.8977560344419346e-05
279,23.0,0.0010390000000199962,0.0,-0.0001570521651429345
280,46.0,0.0020019999999760785,0.0,7.888505024460386e-05
281,18.0,0.0008229999999969095,0.0,9.740686040554173e-05
282,70.0,0.0030669999999872744,0.0,-6.560120468422935e-05
283,9.0,0.0004390000000000782,0.0,0.00012887057387025669
284,32.0,0.00141999999999598,0.0,-9.152478031400774e-05
285,12.0,0.0005610000000046966,0.0,1.197090973181677e-05
286,23.0,0.0010259999999959746,0.0,9.398496351644756e-05
287,16.0,0.0007439999999974134,0.0,-0.0005420982054785248
288,9.0,0.00043299999998680505,0.0,8.458646716480279e-05
289,44.0,0.001907999999986032,0.0,3.0355364238995143e-05
290,16.0,0.000736999999986665,0.0,-0.0001486370679866149
291,13.0,0.0006009999999889715,0.0,2.1423885469649712e-05
292,11.0,0.0005169999999736774,0.0,0.00011146781075383101
293,43.0,0.0018650000000093314,0.0,0.00016513623067629715
294,26.0,0.001151999999990494,0.0,0.00010229189465579195
295,25.0,0.0011129999999752727,0.0,7.099654522014348e-05
296,17.0,0.0007739999999785141,0.0,0.00010535828264128619
297,9.0,0.0004480000000057771,0.0,-0.00013377336118795341
298,33.0,0.0014649999999960528,0.0,0.0001629296588160578
299,14.0,0.0006459999999890442,0.0,9.206270519021276e-05
300,27.0,0.001197999999988042,0.0,6.389689069812913e-05
301,27.0,0.0011899999999798183,0.0,0.00010045858178234674
302,32.0,0.0013999999999896318,0.0,-0.0002691774395530008
303,15.0,0.0006979999999998654,0.0,9.041272360411207e-05
304,16.0,0.0007269999999834909,0.0,0.00014663669293445202
305,4.0,0.00022199999997951636,0.0,8.137145124370086e-05
306,23.0,0.0010420000000124219,0.0,-2.5777965225783355e-05
307,8.0,0.0003969999999924312,0.0,-1.8003809895604463e-05
308,21.0,0.0009489999999914289,0.0,8.832102874171215e-05
309,16.0,0.000729000000006863,0.0,-2.473605299706949e-05
310,82.0,0.0035220000000038,0.0,-2.728512877580376e-06
311,8.0,0.0003900000000101045,0.0,8.804961914697225e-05
312,18.0,0.0008130000000221571,0.0,9.154779689153167e-05
313,7.0,0.0003559999999822594,0.0,0.00013197302364100681
314,6.0,0.0003189999999904103,0.0,0.00010159516036961741
315,31.0,0.0013629999999977827,0.0,2.731982781509562e-05
316,17.0,0.0007699999999886131,0.0,-5.9041084215806386e-05
317,12.0,0.0005690000000129203,0.0,0.00010139433202151975
318,71.0,0.0030439999999885003,0.0,-2.8706811113406454e-05
319,10.0,0.0004890000000159489,0.0,-2.583613000206581e-05
320,22.0,0.0009790000000009513,0.0,2.458784503358606e-05
321,44.0,0.0019200000000125783,0.0,-2.455661589822317e-06
322,8.0,0.00040300000000570435,0.0,9.343554543406925e-05
323,26.0,0.0011509999999930187,0.0,2.212906053022744e-05
324,9.0,0.0004360000000076525,0.0,-2.6691224022360306e-05
325,10.0,0.0004759999999919273,0.0,-0.00010966255640072807
326,11.0,0.0005170000000020991,0.0,0.00011180938959613526
327,12.0,0.0005610000000046966,0.0,-9.869630076065526e-05
328,20.0,0.00089900000000398,0.0,0.0001543735055684355
329,10.0,0.00047399999999697684,0.0,3.3460899684462585e-07
330,18.0,0.0008169999999836364,0.0,0.0001681240908325691
331,13.0,0.0006190000000003693,0.0,1.9882693577520216e-05
332,5.0,0.00026800000000548607,0.0,-2.320016870320502e-05
333,16.0,0.0007349999999917145,0.0,0.0001513116817493122
334,11.0,0.0005199999999945248,0.0,9.496919902809585e-06
335,25.0,0.0011189999999885458,0.0,0.00015184521992211435
336,22.0,0.0009839999999883275,0.0,1.8164003737264117e-05
337,17.0,0.0007699999999886131,0.0,3.5929148843897766e-05
338,16.0,0.000729000000006863,0.0,0.00011380725083331505
339,39.0,0.0017129999999951906,0.0,8.54722791252861e-06
340,9.0,0.00043299999998680505,0.0,0.00021603516390139647
341,25.0,0.0011179999999910706,0.0,0.00011436741856286882
342,31.0,0.001373999999998432,0.0,3.2336233959507987e-05
343,20.0,0.0009019999999964057,0.0,0.00010599375170360629
344,11.0,0.0005199999999945248,0.0,0.00011078145361006239
345,9.0,0.00043700000000512773,0.0,9.521065083197125e-06
346,33.0,0.0014630000000011023,0.0,7.899553246256221e-06
347,10.0,0.0004770000000178243,0.0,9.539437653324567e-05
348,28.0,0.0012370000000032633,0.0,-0.00012039602506915806
349,5.0,0.0002760000000137097,0.0,0.00017289450504520326
350,18.0,0.0008240000000228065,0.0,-9.975995584861222e-05
351,7.0,0.00034999999999740794,0.0,0.00010334736759479932
352,38.0,0.0016540000000020427,0.0,0.00010153926390148296
353,15.0,0.0006979999999998654,0.0,0.00010261630785485525
354,14.0,0.0006500000000073669,0.0,-2.466954241303718e-06
355,15.0,0.000690999999989117,0.0,9.232044187315911e-05
356,40.0,0.0017589999999927386,0.0,-0.0001719805046494583
357,30.0,0.0013250000000084583,0.0,8.30883976858432e-05
358,20.0,0.000914000000022952,0.0,-1.5885543322044596e-05
359,9.0,0.00043999999999755346,0.0,8.56895857487741e-06
360,13.0,0.0006089999999971951,0.0,0.0001944316475112568
361,18.0,0.0008149999999886859,0.0,9.329900993348183e-05
362,13.0,0.0005999999999914962,0.0,1.928149692268473e-05
363,6.0,0.0003070000000207074,0.0,0.00011810243768478886
364,13.0,0.0006150000000104683,0.0,0.00010629219391630998
365,23.0,0.001024000000001024,0.0,0.0001072080605482467
366,13.0,0.0005999999999914962,0.0,1.735334723041625e-05
367,71.0,0.003064999999992324,0.0,1.5282165176841233e-05
368,16.0,0.0007289999999784413,0.0,-7.823366618251853e-05
369,28.0,0.001239999999995689,0.0,-0.00019832950271401947
370,20.0,0.0009019999999964057,0.0,-1.200781910684379e-05
371,31.0,0.0013610000000028322,0.0,0.00011540039286653435
372,17.0,0.0007680000000220844,0.0,2.2424669874184986e-05
373,10.0,0.00047899999998435305,0.0,0.00018525066616435562
374,20.0,0.0009009999999989304,0.0,0.00018680802284982832
375,4.0,0.00022100000001046283,0.0,0.00010714531172797485
376,44.0,0.0019330000000081782,0.0,0.0001276038188359167
377,44.0,0.001919000000015103,0.0,0.00013047908242340124
378,18.0,0.0008190000000070086,0.0,0.00016812722056484548
379,6.0,0.0003220000000112577,0.0,8.537925662695255e-05
380,14.0,0.0006539999999972679,0.0,-6.033270015429776e-05
381,15.0,0.0006910000000175387,0.0,1.3753948659157118e-05
382,124.0,0.005295000000018035,0.0,-1.6603427326803463e-05
383,31.0,0.0013730000000009568,0.0,0.00017729601088180432
384,43.0,0.0018599999999935335,0.0,3.660825962670304e-05
385,25.0,0.001119999999986021,0.0,-4.980712005667301e-05
386,20.0,0.0008940000000166037,0.0,0.00012138896305884995
387,17.0,0.0007799999999917873,0.0,4.745268683338039e-05
388,47.0,0.0020489999999995234,0.0,2.6008427545422133e-06
389,12.0,0.0005590000000097461,0.0,4.2707418150042325e-05
390,29.0,0.0012779999999850133,0.0,7.20815034635078e-05
391,36.0,0.001586000000003196,0.0,3.370403594234258e-05
392,16.0,0.0007300000000043383,0.0,0.00012331838724286535
393,7.0,0.00034800000000245745,0.0,0.00012134981776106743
394,5.0,0.00026499999998463863,0.0,0.00019444339144796078
395,6.0,0.00031799999999293505,0.0,5.199274737041219e-05
396,36.0,0.001593999999982998,0.0,0.00012460107796574474
397,11.0,0.0005199999999945248,0.0,0.00017499905230316468
398,12.0,0.0005619999999737502,0.0,1.2590655405762742e-05
399,15.0,0.0006970000000023902,0.0,9.176358372602376e-05
400,14.0,0.000644999999991569,0.0,1.1331589865186485e-05
401,10.0,0.0004749999999944521,0.0,0.00015749914707284822
402,19.0,0.0008559999999988577,0.0,0.00015704250588572232
403,7.0,0.0003519999999923584,0.0,0.00011422154367516214
404,23.0,0.0010289999999884003,0.0,6.637501811373103e-05
405,10.0,0.0004750000000228738,0.0,-5.4299430138867995e-05
406,78.0,0.0033779999999978827,0.0,0.0001625097942172912
407,22.0,0.000981999999993377,0.0,4.0155970821997876e-05
408,51.0,0.0022199999999941156,0.0,4.1740664410968615e-05
409,7.0,0.00034999999999740794,0.0,0.00012243154391964407
410,13.0,0.0006030000000123437,0.0,0.00019778334244386546
411,6.0,0.0003070000000207074,0.0,0.00012898530699984766
412,36.0,0.0015919999999880474,0.0,0.00011964560505917164
413,12.0,0.0005610000000046966,0.0,6.937081988937026e-05
414,10.0,0.00047600000002034903,0.0,0.00011345191440031189
415,11.0,0.0005160000000046239,0.0,-4.886948712498119e-05
416,15.0,0.0006950000000074397,0.0,0.0001644579191236378
417,8.0,0.00039100000000757973,0.0,3.098554749279546e-05
418,9.0,0.00043300000001522676,0.0,0.00016181173805858537
419,10.0,0.0004770000000178243,0.0,0.00010707056269294515
420,32.0,0.0014089999999953307,0.0,0.00015710868996032218
421,28.0,0.00123099999998999,0.0,7.738013769945611e-05
422,7.0,0.0003470000000049822,0.0,0.0001018834875716335
423,17.0,0.000778999999994312,0.0,6.243373790043322e-05
424,29.0,0.0012839999999982865,0.0,0.00011015558352263705
425,27.0,0.0011930000000006658,0.0,9.914002517037334e-05
426,6.0,0.0003079999999897609,0.0,8.922602265333601e-05
427,16.0,0.0007300000000043383,0.0,0.00017800500819947892
428,14.0,0.0006559999999922184,0.0,-4.898767857779325e-05
429,39.0,0.001700999999997066,0.0,0.00014139782096428996
430,22.0,0.0009820000000217988,0.0,7.47438830550138e-05
431,14.0,0.0006579999999871688,0.0,9.738924350636436e-05
432,24.0,0.0010649999999827742,0.0,0.00012434940965659228
433,24.0,0.001069999999998572,0.0,-1.4943084594123111e-05
434,43.0,0.0018850000000156797,0.0,9.764537208830273e-05
435,9.0,0.0004360000000076525,0.0,9.398935852823328e-05
436,24.0,0.0010670000000061464,0.0,0.00010023342069681262
437,10.0,0.00048800000001847366,0.0,0.000191863492347993
438,16.0,0.0007310000000018135,0.0,3.2136285653789026e-05
439,11.0,0.0005139999999812517,0.0,0.00012921476027736128
440,31.0,0.00136600000001863,0.0,-4.6900936889064215e-05
441,24.0,0.0010780000000067957,0.0,4.768794926915236e-05
442,11.0,0.0005170000000020991,0.0,4.291915434223711e-05
443,25.0,0.001102000000003045,0.0,8.089268746284598e-05
444,21.0,0.0009479999999939537,0.0,4.032235421811079e-05
445,14.0,0.0006440000000225155,0.0,0.00011839463218121744
446,6.0,0.00030699999999228567,0.0,9.021007862713135e-05
447,14.0,0.0006439999999940937,0.0,4.311467933616105e-05
448,22.0,0.0009799999999984266,0.0,-0.00033476249895280654
449,4.0,0.0002230000000054133,0.0,0.00011013033142927459
450,5.0,0.00027400000001875924,0.0,0.00011842322424222897
