episode,length,time,reward,delta
99,21.0,0.0009559999999737556,0.0,-3.188884802772953e-23
100,45.0,0.002009999999984302,0.0,-3.022688503526511e-08
101,11.0,0.0005189999999970496,0.0,-4.9175634934084545e-15
102,15.0,0.0007039999999847169,0.0,-2.2324297703315754e-22
103,9.0,0.00043300000004364847,0.0,-1.8586613765419555e-08
104,9.0,0.00043299999998680505,0.0,-8.497063468889944e-11
105,37.0,0.001619000000005144,0.0,-3.480742533070131e-08
106,51.0,0.0022710000000074615,0.0,-4.408139118618729e-11
107,25.0,0.001159000000029664,0.0,-3.4717994023082066e-23
108,8.0,0.0004020000000082291,0.0,-9.760806376760345e-16
109,28.0,0.0012380000000007385,0.0,-3.4717994023082066e-24
110,27.0,0.0012110000000120635,0.0,-9.674480974650651e-11
111,12.0,0.0005869999999958964,0.0,-3.1888848027729516e-25
112,8.0,0.0004000000000132786,0.0,-5.863991529554512e-26
113,26.0,0.001205999999967844,0.0,-5.459387806838365e-16
114,43.0,0.001936000000000604,0.0,-1.5686420969003217e-09
115,19.0,0.0008480000000190557,0.0,-4.91756349340845e-16
116,12.0,0.0006189999999719475,0.0,-8.670411893093848e-06
117,44.0,0.002012999999976728,0.0,-5.049059602547439e-07
118,18.0,0.0008139999999912106,0.0,-3.525510024257203e-27
119,12.0,0.0005580000000122709,0.0,-3.188884802772949e-27
120,22.0,0.000998999999978878,0.0,-5.863991529554516e-28
121,61.0,0.002672999999958847,0.0,-2.232429770331574e-25
122,24.0,0.0010859999999865977,0.0,-3.331457199997109e-11
123,28.0,0.0012389999999982138,0.0,-5.863991529554511e-29
124,40.0,0.0017430000000331347,0.0,-3.4717994023082064e-26
125,11.0,0.0005249999999819011,0.0,-1.8655342473539302e-07
126,28.0,0.001285999999993237,0.0,-8.814602787758378e-08
127,65.0,0.0028269999999679385,0.0,-0.0006989170668910014
128,12.0,0.0005629999999996471,0.0,-9.760806376760341e-17
129,8.0,0.0003899999999816828,0.0,-5.863991529554511e-30
130,19.0,0.0008540000000039072,0.0,-5.194930955543191e-12
131,20.0,0.0009109999999736829,0.0,-5.928642117533761e-12
132,19.0,0.0009150000000204273,0.0,-4.91756349340845e-17
133,13.0,0.0006050000000072941,0.0,-7.605979132007912e-05
134,8.0,0.00039100000003600144,0.0,-3.331457199997109e-12
135,19.0,0.0008740000000102555,0.0,-9.760806376760333e-18
136,22.0,0.0009900000000016007,0.0,-4.9175634934084486e-18
137,16.0,0.0007370000000150867,0.0,-3.525510024257192e-31
138,33.0,0.001462000000003627,0.0,-9.760806376760316e-20
139,22.0,0.0009780000000318978,0.0,-9.760806376760318e-21
140,24.0,0.0010730000000194195,0.0,-7.1918561800443596e-28
141,64.0,0.002792999999996937,0.0,-7.191856180044358e-29
142,7.0,0.00035000000002582965,0.0,-5.863991529554502e-34
143,8.0,0.0003930000000309519,0.0,-3.471799402308201e-29
144,16.0,0.0007439999999974134,0.0,-3.480742533070127e-09
145,75.0,0.003226999999981217,0.0,-5.4593878068383525e-19
146,25.0,0.0011119999999777974,0.0,-8.497063468889938e-13
147,8.0,0.00038899999998420753,0.0,-3.1888848027729467e-34
148,9.0,0.0004319999999893298,0.0,-8.814602787758378e-09
149,105.0,0.004460999999992055,0.0,-9.674480974650642e-13
150,74.0,0.0031919999999558968,1.0,0.09990912690701459
151,92.0,0.003934999999955835,0.0,-3.0226885035265127e-11
152,16.0,0.0007409999999481443,0.0,-5.194930955543186e-13
153,12.0,0.0005639999999971224,0.0,-2.2324297703315714e-32
154,17.0,0.0007699999999886131,0.0,-9.674480974650636e-15
155,10.0,0.0005219999999894753,0.0,-3.525510024257182e-36
156,12.0,0.0005620000000021719,0.0,-3.1888848027729426e-36
157,24.0,0.0010939999999663996,0.0,-7.191856180044346e-33
158,39.0,0.0016950000000406362,0.0,-1.635372568383671e-05
159,120.0,0.005116999999984273,0.0,-5.19493095554318e-14
160,40.0,0.0017380000000457585,0.0,-9.760806376760304e-23
161,44.0,0.0019699999999716056,0.0,-5.928642117533751e-16
162,30.0,0.0013239999999541396,0.0,-0.0005074094810401704
163,18.0,0.0008750000000077307,0.0,-8.807084503714206e-06
164,18.0,0.0008300000000076579,0.0,-3.525510024257177e-38
165,58.0,0.0025519999999801257,0.0,-3.3056688880611466e-06
166,30.0,0.0013270000000034088,0.0,-9.760806376760302e-25
167,8.0,0.0003990000000158034,0.0,-3.525510024257175e-39
168,17.0,0.0007770000000277832,0.0,-3.188884802772939e-39
169,22.0,0.0009810000000243235,0.0,-3.331457199997107e-14
170,15.0,0.0006979999999998654,0.0,-1.865534247353928e-09
171,14.0,0.0006430000000250402,0.0,-7.191856180044339e-35
172,24.0,0.0010990000000106193,0.0,-1.568642096900321e-11
173,21.0,0.0009459999999990032,0.0,-8.814602787758368e-10
174,33.0,0.0014439999999922293,0.0,-3.5255100242571735e-40
175,51.0,0.0022289999999998145,0.0,-3.471799402308198e-35
176,33.0,0.0014790000000175496,0.0,-4.9175634934084375e-26
177,46.0,0.0020020000000045,0.0,-2.2324297703315718e-35
178,42.0,0.001860999999962587,0.0,-9.760806376760289e-27
179,45.0,0.001971999999966556,0.0,-5.863991529554491e-41
180,61.0,0.0026169999999865468,0.0,-7.191856180044332e-37
181,23.0,0.0010300000000142973,0.0,-3.525510024257171e-41
182,21.0,0.0009340000000293003,0.0,-5.4593878068383405e-27
183,17.0,0.0008000000000265572,0.0,-5.863991529554487e-42
184,86.0,0.0036939999999958673,0.0,-3.188884802772936e-42
185,39.0,0.0017070000000103391,0.0,-9.631133906347271e-08
186,20.0,0.0009080000000381006,0.0,-9.760806376760292e-28
187,51.0,0.0022450000000162618,0.0,-3.1888848027729344e-43
188,10.0,0.00047699999998940257,0.0,-5.863991529554484e-44
189,70.0,0.003026000000033946,0.0,-8.172504025829796e-06
190,27.0,0.0012000000000398359,0.0,-8.67041189309384e-08
191,33.0,0.0015099999999961256,0.0,-7.038890700895726e-06
192,54.0,0.002338000000008833,0.0,-8.172504025829798e-07
193,38.0,0.0016630000000077416,0.0,-7.191856180044334e-38
194,46.0,0.0019879999999830034,0.0,-4.408139118618729e-16
195,8.0,0.00039199999997663326,0.0,-3.3314571999971037e-16
196,50.0,0.002165999999988344,0.0,-5.194930955543173e-17
197,9.0,0.00043300000004364847,0.0,-3.5255100242571625e-46
198,50.0,0.002208999999993466,0.0,-2.905726030382914e-18
199,50.0,0.0021639999999933934,0.0,-4.9175634934084346e-30
200,31.0,0.001380000000040127,0.0,-0.09900090873092982
201,39.0,0.0016899999999964166,0.0,-1.8655342473539278e-10
202,48.0,0.002082999999970525,0.0,-6.98917066891e-07
203,40.0,0.0017310000000065884,0.0,-2.232429770331573e-39
204,64.0,0.002751000000046133,0.0,-8.814602787758364e-11
205,50.0,0.0021729999999706706,0.0,-5.863991529554481e-48
206,12.0,0.0005600000000072214,0.0,-7.191856180044325e-41
207,30.0,0.0013090000000488544,0.0,-2.2324297703315715e-41
208,30.0,0.0013299999999958345,0.0,-3.52551002425716e-48
209,31.0,0.0014150000000086038,0.0,-5.0253060434817695e-06
210,20.0,0.00089900000000398,0.0,-3.18888480277293e-48
211,61.0,0.002662000000043463,0.0,-3.02268850352651e-14
212,14.0,0.0006500000000073669,0.0,-2.232429770331572e-42
213,11.0,0.0005189999999970496,0.0,-5.863991529554482e-49
214,21.0,0.0009389999999598331,0.0,-3.331457199997101e-17
215,27.0,0.0011870000000158143,0.0,-3.4807425330701278e-12
216,44.0,0.001909000000011929,0.0,-2.905726030382914e-19
217,24.0,0.0010650000000396176,0.0,-3.188884802772929e-49
218,40.0,0.0017449999999712418,0.0,-5.459387806838332e-31
219,27.0,0.0011920000000031905,0.0,-2.232429770331572e-43
220,43.0,0.001921999999979107,0.0,-5.863991529554482e-50
221,57.0,0.0025210000000015498,0.0,-9.674480974650606e-20
222,23.0,0.0010259999999675529,0.0,-7.191856180044316e-44
223,23.0,0.0010459999999739011,0.0,-3.1888848027729275e-50
224,29.0,0.0012730000000260588,0.0,-5.0490596025474326e-11
225,32.0,0.0014070000000288019,0.0,-9.760806376760277e-32
226,8.0,0.0003899999999816828,0.0,-3.471799402308193e-44
227,11.0,0.0005160000000046239,0.0,-1.6353725683836695e-08
228,21.0,0.0009880000000066502,0.0,-8.497063468889923e-18
229,7.0,0.0003580000000056316,0.0,-2.232429770331572e-44
230,17.0,0.0008060000000114087,0.0,-5.459387806838334e-32
231,68.0,0.0029880000000162,0.0,-6.470049134314457e-13
232,86.0,0.0037280000000237123,0.0,-3.525510024257157e-52
233,10.0,0.0004950000000008004,0.0,-2.2324297703315725e-45
234,11.0,0.0005209999999920001,0.0,-9.02743897617833e-14
235,20.0,0.0009309999999800311,0.0,-9.674480974650609e-21
236,4.0,0.00023299999998016574,0.0,-3.1888848027729263e-52
237,26.0,0.00118299999996907,0.0,-3.4717994023081874e-47
238,20.0,0.0009150000000204273,0.0,-5.863991529554475e-54
239,24.0,0.001067000000034568,0.0,-5.194930955543169e-18
240,19.0,0.0008579999999938082,0.0,-3.5255100242571557e-54
241,23.0,0.0010279999999625034,0.0,-5.459387806838334e-33
242,11.0,0.0005179999999995744,0.0,-5.863991529554468e-55
243,84.0,0.0037679999999795655,0.0,-8.172504025829784e-09
244,22.0,0.0010019999999713036,0.0,-4.408139118618729e-18
245,5.0,0.0002660000000105356,0.0,-2.2324297703315716e-47
246,32.0,0.001431999999965683,0.0,-9.674480974650603e-22
247,64.0,0.0028409999999894353,0.0,-3.331457199997097e-18
248,19.0,0.0008660000000304535,0.0,-5.863991529554467e-56
249,18.0,0.0008209999999735373,0.0,-8.814602787758361e-12
250,10.0,0.00048100000003614696,0.0,-7.191856180044305e-48
251,26.0,0.0011830000000259133,0.0,-3.4717994023081864e-48
252,9.0,0.0004359999999792308,0.0,-4.917563493408433e-34
253,34.0,0.0015209999999683532,0.0,-2.23242977033157e-48
254,21.0,0.0009549999999762804,0.0,-3.022688503526507e-16
255,9.0,0.00043700000003354944,0.0,-9.760806376760268e-35
256,9.0,0.0004359999999792308,0.0,-5.04905960254743e-12
257,33.0,0.0014459999999871798,0.0,-3.4807425330701253e-14
258,31.0,0.0013710000000060063,0.0,-5.863991529554461e-57
259,53.0,0.0023329999999646134,0.0,-5.459387806838331e-35
260,42.0,0.0018889999999487372,0.0,-2.232429770331569e-49
261,27.0,0.0012100000000145883,0.0,-3.525510024257152e-57
262,37.0,0.0016430000000013933,0.0,-1.5686420969003168e-16
263,19.0,0.0008540000000039072,0.0,-9.760806376760266e-36
264,45.0,0.001962999999989279,0.0,-3.3056688880611453e-09
265,49.0,0.0021090000000185682,0.0,-7.1918561800443e-50
266,5.0,0.0002639999999587417,0.0,-5.8639915295544566e-58
267,10.0,0.0004849999999692045,0.0,-3.1888848027729196e-58
268,15.0,0.0006870000000276377,0.0,-5.459387806838324e-36
269,20.0,0.0008920000000216532,0.0,-7.191856180044301e-51
270,19.0,0.0008520000000089567,0.0,-3.331457199997097e-19
271,21.0,0.0009549999999762804,0.0,-6.989170668909997e-09
272,9.0,0.0004339999999842803,0.0,-3.5255100242571515e-59
273,17.0,0.000772000000040407,0.0,-5.863991529554453e-60
274,27.0,0.0012020000000347864,0.0,-3.52551002425715e-60
275,20.0,0.0008909999999673346,0.0,-4.917563493408432e-37
276,17.0,0.0007910000000492801,0.0,-2.905726030382912e-23
277,30.0,0.0013159999999743377,0.0,-1.865534247353925e-12
278,36.0,0.0015779999999949723,0.0,-8.807084503714193e-10
279,43.0,0.001932000000010703,0.0,-3.331457199997095e-20
280,20.0,0.0009089999999787324,0.0,-8.49706346888991e-21
281,11.0,0.0005160000000046239,0.0,-3.1888848027729154e-61
282,45.0,0.001956000000006952,0.0,-1.6353725683836684e-10
283,19.0,0.0008630000000380278,0.0,-4.917563493408428e-38
284,16.0,0.0007349999999632928,0.0,-9.6744809746506e-26
285,62.0,0.002672999999958847,0.0,-8.670411893093841e-10
286,53.0,0.0023109999999633146,0.0,-2.1361790738757886e-06
287,21.0,0.0009519999999838547,0.0,-9.76080637676025e-39
288,27.0,0.0011850000000208638,0.0,-3.2116845495699497e-06
289,7.0,0.0003669999999829088,0.0,-7.019069273929895e-13
290,14.0,0.0006460000000174659,0.0,-2.232429770331567e-52
291,8.0,0.00039399999997158375,0.0,-3.1888848027729147e-62
292,17.0,0.0007729999999810389,0.0,-5.863991529554449e-63
293,13.0,0.0006020000000148684,0.0,-3.5255100242571483e-63
294,47.0,0.002074999999990723,0.0,-1.858661376541951e-17
295,5.0,0.00026599999995369217,0.0,-3.188884802772912e-63
296,47.0,0.0020269999999982247,0.0,-5.8639915295544486e-64
297,47.0,0.0020860000000197942,0.0,-5.194930955543158e-22
298,29.0,0.001278000000013435,0.0,-3.525510024257146e-64
299,11.0,0.0005439999999907741,0.0,-7.191856180044305e-53
300,30.0,0.0013180000000261316,0.0,-3.188884802772912e-64
301,41.0,0.00179800000000796,0.0,-1.6353725683836674e-11
302,44.0,0.0019570000000044274,0.0,-5.459387806838317e-41
303,6.0,0.0003070000000207074,0.0,-2.232429770331567e-53
304,23.0,0.0010199999999827014,0.0,-3.5255100242571434e-65
305,21.0,0.0009389999999598331,0.0,-3.331457199997092e-23
306,48.0,0.002120999999988271,0.0,-7.191856180044307e-54
307,48.0,0.0021050000000286673,0.0,-9.674480974650593e-27
308,29.0,0.0012790000000109103,0.0,-5.9286421175337205e-27
309,18.0,0.000822000000027856,0.0,-3.188884802772911e-65
310,10.0,0.0004779999999868778,0.0,-1.8655342473539248e-13
311,16.0,0.0007739999999785141,0.0,-8.814602787758355e-14
312,22.0,0.0009880000000066502,0.0,-5.194930955543157e-24
313,30.0,0.001339999999970587,0.0,-9.027438976178332e-17
314,25.0,0.0011149999999702231,0.0,-3.4717994023081846e-54
315,11.0,0.0005189999999970496,0.0,-3.188884802772908e-67
316,9.0,0.0004359999999792308,0.0,-4.408139118618727e-24
317,28.0,0.001236000000005788,0.0,-5.863991529554445e-69
318,48.0,0.0021259999999756474,0.0,-2.2324297703315661e-54
319,24.0,0.001071000000024469,0.0,-5.0490596025474264e-14
320,33.0,0.0014460000000440232,0.0,-5.928642117533714e-29
321,16.0,0.0007269999999834909,0.0,-2.905726030382904e-29
322,6.0,0.00030699999996386396,0.0,-4.917563493408423e-43
323,53.0,0.0023839999999495376,0.0,-3.525510024257134e-70
324,26.0,0.001170999999999367,0.0,-8.807084503714183e-12
325,45.0,0.001956000000006952,0.0,-9.674480974650576e-31
326,18.0,0.0008160000000430045,0.0,-3.33145719999709e-24
327,55.0,0.002387999999996282,0.0,-9.674480974650565e-32
328,40.0,0.001760999999987689,0.0,-3.5255100242571354e-71
329,16.0,0.0007299999999759166,0.0,-7.191856180044305e-55
330,17.0,0.000772000000040407,0.0,-9.760806376760237e-45
331,16.0,0.0007499999999822649,0.0,-3.022688503526506e-18
332,38.0,0.0016680000000519613,0.0,-5.1949309555431555e-25
333,71.0,0.0030479999999784013,0.0,-1.8586613765419497e-18
334,58.0,0.002491999999961081,0.0,-1.5686420969003153e-18
335,11.0,0.0005319999999642278,0.0,-3.1888848027729024e-72
336,8.0,0.00039599999996653423,0.0,-4.917563493408421e-45
337,73.0,0.0031439999999633983,0.0,-3.480742533070123e-17
338,52.0,0.002260000000035234,0.0,-7.191856180044298e-57
339,44.0,0.0019159999999942556,0.0,-1.8655342473539253e-14
340,26.0,0.001150000000052387,0.0,-2.2324297703315648e-57
341,10.0,0.00047399999999697684,0.0,-4.917563493408417e-46
342,21.0,0.0009499999999889042,0.0,-3.5255100242571337e-74
343,8.0,0.0003900000000385262,0.0,-4.4081391186187253e-26
344,21.0,0.0010040000000230975,0.0,-8.81460278775835e-15
345,46.0,0.002013999999974203,0.0,-5.459387806838306e-47
346,13.0,0.0006070000000022446,0.0,-4.917563493408414e-47
347,25.0,0.0011079999999878964,0.0,-7.191856180044292e-58
348,8.0,0.000394999999969059,0.0,-3.471799402308182e-58
349,31.0,0.0013919999999529864,0.0,-8.497063468889917e-27
350,17.0,0.0007780000000252585,0.0,-9.02743897617833e-18
351,36.0,0.001576999999997497,0.0,-5.863991529554428e-76
352,13.0,0.0006079999999997199,0.0,-5.194930955543157e-27
353,22.0,0.000979000000029373,0.0,-5.928642117533709e-32
354,42.0,0.0018349999999713873,0.0,-3.5255100242571346e-76
355,75.0,0.0032709999999838146,0.0,-7.019069273929894e-15
356,30.0,0.0013329999999882602,0.0,-2.232429770331564e-59
357,46.0,0.0020450000000096225,0.0,-0.0005005026432597961
358,58.0,0.0025300000000356704,0.0,-2.9057260303828977e-34
359,11.0,0.0005189999999970496,0.0,-5.863991529554429e-78
360,7.0,0.0003510000000233049,0.0,-4.408139118618725e-27
361,20.0,0.0009190000000103282,0.0,-9.76080637676024e-48
362,40.0,0.0018010000000003856,0.0,-9.909598767410999e-05
363,16.0,0.0007350000000201362,0.0,-5.4593878068383056e-48
364,35.0,0.0015399999999772263,0.0,-0.0005120258422543118
365,15.0,0.0006869999999707943,0.0,-1.635372568383664e-14
366,26.0,0.0011539999999854444,0.0,-3.188884802772894e-78
367,70.0,0.0030409999999960746,0.0,-3.471799402308179e-60
368,49.0,0.002131000000019867,0.0,-5.194930955543159e-28
369,27.0,0.0012469999999780157,0.0,-7.03889070089573e-11
370,21.0,0.0009589999999661813,0.0,-3.525510024257134e-80
371,11.0,0.0005299999999692773,0.0,-5.928642117533706e-35
372,45.0,0.001951000000019576,0.0,-8.497063468889909e-29
373,59.0,0.002559000000019296,0.0,-5.863991529554429e-81
374,44.0,0.001981999999998152,0.0,-1.865534247353924e-15
375,28.0,0.0012409999999931642,0.0,-1.858661376541949e-19
376,36.0,0.0015869999999722495,0.0,-9.760806376760232e-50
377,37.0,0.0016249999999899956,0.0,-2.2324297703315626e-61
378,49.0,0.0021820000000047912,1.0,0.999141710770022
379,57.0,0.0024579999999900792,0.0,-8.807084503714178e-15
380,43.0,0.0018880000000081054,0.0,-4.408139118618723e-29
381,72.0,0.0031590000000392138,0.0,-8.814602787758353e-16
382,60.0,0.002583000000015545,0.0,-8.365991513536791e-05
383,11.0,0.0005150000000071486,0.0,-5.863991529554425e-82
384,35.0,0.0015290000000049986,0.0,-1.568642096900315e-19
385,53.0,0.002308999999968364,0.0,-3.5255100242571333e-82
386,37.0,0.0016829999999572465,0.0,-5.1949309555431554e-30
387,42.0,0.001852999999982785,0.0,-7.191856180044269e-63
388,16.0,0.0007319999999708671,0.0,-6.441452047274533e-06
389,42.0,0.001836000000025706,0.0,-2.9057260303828997e-36
390,36.0,0.0016080000000329164,0.0,-3.525510024257133e-83
391,18.0,0.0008239999999659631,0.0,-5.863991529554418e-84
392,24.0,0.0010729999999625761,0.0,-4.408139118618723e-30
393,86.0,0.0037060000000224136,0.0,-3.331457199997084e-30
394,66.0,0.002861999999993259,0.0,-9.76080637676023e-52
395,66.0,0.002842999999984386,0.0,-5.863991529554416e-85
396,65.0,0.0027989999999817883,0.0,-4.9175634934084055e-52
397,61.0,0.0026799999999980173,0.0,-8.670411893093841e-11
398,6.0,0.00031199999995124017,0.0,-3.5255100242571293e-85
399,57.0,0.0024819999999863285,0.0,-3.0226885035265077e-20
400,47.0,0.0020450000000096225,0.0,-2.2324297703315612e-64
401,29.0,0.0012730000000260588,0.0,-5.8639915295544096e-86
402,55.0,0.002384000000006381,0.0,-2.9057260303829003e-37
403,11.0,0.0005160000000046239,0.0,-3.525510024257127e-86
404,51.0,0.0022299999999972897,0.0,-9.027438976178329e-20
405,48.0,0.002132999999957974,0.0,-8.497063468889907e-31
406,18.0,0.0008330000000000837,0.0,-5.005026432597961e-05
407,70.0,0.003057000000012522,0.0,-3.5255100242571256e-87
408,9.0,0.0004500000000007276,0.0,-9.674480974650546e-38
409,71.0,0.0030539999999632528,0.0,-4.408139118618719e-31
410,35.0,0.001541000000031545,0.0,-9.631133906347262e-12
411,92.0,0.004017000000033022,0.0,-8.807084503714181e-16
412,24.0,0.0010889999999790234,0.0,-3.305668888061138e-16
413,56.0,0.00242699999995466,0.0,-3.3314571999970835e-31
414,60.0,0.002621999999973923,0.0,-6.47004913431444e-20
415,24.0,0.0011089999999853717,0.0,-5.194930955543148e-32
416,13.0,0.0006109999999921456,0.0,-2.9057260303828957e-39
417,27.0,0.0012089999999602696,0.0,-5.928642117533696e-40
418,105.0,0.004503999999997177,0.0,-4.408139118618719e-32
419,78.0,0.0034119999999688844,0.0,-3.3314571999970827e-32
420,35.0,0.0015300000000024738,0.0,-9.760806376760219e-55
421,13.0,0.0006119999999896208,0.0,-4.917563493408402e-55
422,37.0,0.0016239999999925203,0.0,-2.905726030382894e-41
423,24.0,0.0011140000000295913,0.0,-7.019069273929892e-17
424,112.0,0.004775999999992564,0.0,-1.858661376541948e-20
425,130.0,0.005654999999990196,0.0,-7.038890700895725e-12
426,31.0,0.0013659999999617867,0.0,-5.049059602547426e-17
427,13.0,0.0006159999999795218,0.0,-3.52551002425712e-93
428,12.0,0.0005600000000072214,0.0,-9.674480974650538e-42
429,10.0,0.000477000000046246,0.0,-8.497063468889893e-34
430,21.0,0.0009489999999914289,0.0,-3.5255100242571174e-94
431,14.0,0.0006450000000199907,0.0,-5.194930955543146e-34
432,33.0,0.0014409999999998035,0.0,-5.928642117533688e-42
433,79.0,0.0034420000000068285,0.0,-8.807084503714176e-17
434,36.0,0.001573000000007596,0.0,-8.670411893093833e-12
435,29.0,0.001282000000003336,0.0,-8.497063468889889e-35
436,13.0,0.0006089999999971951,0.0,-3.3314571999970816e-34
