steps,time,reward,delta,converged
91,0.02132700000001364,0.0,0,False
92,0.021350000000012415,0.0,0,False
93,0.021333999999995967,0.0,0,False
94,0.021334999999993443,0.0,0,False
95,0.017062000000009903,0.0,0,False
96,0.003293000000013535,0.0,0,False
97,0.009566000000006625,0.0,0,False
98,0.013960999999994783,0.0,0,False
99,0.021475999999978512,0.0,0,False
100,0.02147500000000946,0.0,0,False
101,0.021472999999986087,0.0,0,False
102,0.02147199999998861,0.0,0,False
103,0.02148800000000506,0.0,0,False
104,0.012401000000011209,0.0,0,False
105,0.017086999999975205,0.0,0,False
106,0.02139199999999164,0.0,0,False
107,0.01422900000000027,0.0,0,False
108,0.021358000000020638,0.0,0,False
109,0.02145300000000816,0.0,0,False
110,0.02139199999999164,0.0,0,False
111,0.02136600000000044,0.0,0,False
112,0.021387000000004264,0.0,0,False
113,0.021433999999999287,0.0,0,False
114,0.00845100000000798,0.0,0,False
115,0.021383000000014363,0.0,0,False
116,0.001255000000014661,0.0,0,False
117,0.02136200000001054,0.0,0,False
118,0.021348000000017464,0.0,0,False
119,0.021380000000021937,0.0,0,False
120,0.021376000000003614,0.0,0,False
121,0.02137899999999604,0.0,0,False
122,0.02153299999997671,0.0,0,False
123,0.021438999999986663,0.0,0,False
124,0.02143100000000686,0.0,0,False
125,0.02150299999999561,0.0,0,False
126,0.021490999999997484,0.0,0,False
127,0.02146999999999366,0.0,0,False
128,0.021499000000005708,0.0,0,False
129,0.02150699999998551,0.0,0,False
130,0.02146799999999871,0.0,0,False
131,0.02143999999998414,0.0,0,False
132,0.021421000000003687,0.0,0,False
133,0.021478000000001884,0.0,0,False
134,0.021532000000007656,0.0,0,False
135,0.021514999999993734,0.0,0,False
136,0.02146999999999366,0.0,0,False
137,0.021576999999979307,0.0,0,False
138,0.003702000000004091,0.0,0,False
139,0.021405999999984715,0.0,0,False
140,0.021359000000018113,0.0,0,False
141,0.021500000000003183,0.0,0,False
142,0.021390999999994165,0.0,0,False
143,0.021365000000002965,0.0,0,False
144,0.021439000000015085,0.0,0,False
145,0.021428000000014435,0.0,0,False
146,0.021395000000012487,0.0,0,False
147,0.02158699999998248,0.0,0,False
148,0.021540999999984933,0.0,0,False
149,0.021512999999998783,0.0,0,False
150,0.021512000000001308,0.0,0,False
151,0.021512000000001308,0.0,0,False
152,0.021487000000007583,0.0,0,False
153,0.02146600000000376,0.0,0,False
154,0.021474000000011984,0.0,0,False
155,0.021435000000025184,0.0,0,False
156,0.02161799999998948,0.0,0,False
157,0.02157700000000773,0.0,0,False
158,0.021483999999986736,0.0,0,False
159,0.021491000000025906,0.0,0,False
160,0.021421000000003687,0.0,0,False
161,0.021478000000001884,0.0,0,False
162,0.021509999999977936,0.0,0,False
163,0.021501999999998134,0.0,0,False
164,0.021483000000017682,0.0,0,False
165,0.021424000000024535,0.0,0,False
166,0.021456000000000586,0.0,0,False
167,0.021462999999982912,0.0,0,False
168,0.016079999999988104,0.0,0,False
169,0.02138999999999669,0.0,0,False
170,0.02148800000000506,0.0,0,False
171,0.021490999999997484,0.0,0,False
172,0.02158699999998248,0.0,0,False
173,0.021517000000017106,0.0,0,False
174,0.021481999999991785,0.0,0,False
175,0.021443000000004986,0.0,0,False
176,0.02151799999998616,0.0,0,False
177,0.021470999999991136,0.0,0,False
178,0.021487999999976637,0.0,0,False
179,0.021447999999992362,0.0,0,False
180,0.021478000000001884,0.0,0,False
181,0.021589000000005854,0.0,0,False
182,0.021611000000007152,0.0,0,False
183,0.021523999999999432,0.0,0,False
184,0.02149999999997476,0.0,0,False
185,0.021530000000012706,0.0,0,False
186,0.02142899999998349,0.0,0,False
187,0.02147500000000946,0.0,0,False
188,0.02140299999999229,0.0,0,False
189,0.021414999999990414,0.0,0,False
190,0.02141399999999294,0.0,0,False
191,0.02148800000000506,0.0,0,False
192,0.021494000000018332,0.0,0,False
193,0.02151399999999626,0.0,0,False
194,0.02156099999999128,0.0,0,False
195,0.021514999999993734,0.0,0,False
196,0.021500000000003183,0.0,0,False
197,0.021580000000000155,0.0,0,False
198,0.02159199999999828,0.0,0,False
199,0.0216959999999915,0.0,0,False
200,0.021572000000020353,0.0,0,True
