steps,time,reward,delta,converged
1,0.003248999999982516,0.0,0.0003265989125987432,False
2,0.0009579999999687061,0.0,0.0003265989125987432,False
3,0.001449000000036449,0.0,0.0003265989125987432,False
4,0.0011660000000119908,0.0,0.0003265989125987432,False
5,0.0011530000000448126,0.0,0.0003265989125987432,False
6,0.00048800000001847366,0.0,0.0003265989125987432,False
7,0.0009160000000179025,0.0,0.0003265989125987432,False
8,0.0005750000000261934,0.0,0.0003265989125987432,False
9,0.0024169999999799074,0.0,0.0003265989125987432,False
10,0.0011269999999967695,0.0,0.0003265989125987432,False
11,0.0006549999999947431,0.0,0.0003265989125987432,False
12,0.0021269999999731226,0.0,0.0003265989125987432,False
13,0.002082999999970525,0.0,0.0003265989125987432,False
14,0.000803000000018983,0.0,0.00040668542819914454,False
15,0.0006569999999896936,0.0,0.00040668542819914454,False
16,0.0011989999999855172,0.0,0.00040668542819914454,False
17,0.0007509999999797401,0.0,0.00040668542819914454,False
18,0.0013369999999781612,0.0,0.00040668542819914454,False
19,0.0005300000000261207,0.0,0.00040668542819914454,False
20,0.0020190000000184227,0.0,0.00040668542819914454,False
21,0.0024789999999939027,0.0,0.00040668542819914454,False
22,0.0006680000000187647,0.0,0.00040668542819914454,False
23,0.0006149999999820466,0.0,0.00040668542819914454,False
24,0.0036529999999856955,0.0,0.00040668542819914454,False
25,0.0018499999999903594,0.0,0.00040668542819914454,False
26,0.00048800000001847366,0.0,0.00040668542819914454,False
27,0.0005780000000186192,0.0,0.00040668542819914454,False
28,0.0013989999999921565,0.0,0.00040668542819914454,False
29,0.0005770000000211439,0.0,0.00040668542819914454,False
30,0.0015789999999924476,0.0,0.00040668542819914454,False
31,0.00044400000001587614,0.0,0.00040668542819914454,False
32,0.0005249999999819011,0.0,0.00040668542819914454,False
33,0.0009890000000041255,0.0,0.00040668542819914454,False
34,0.0013799999999832835,0.0,0.00040668542819914454,False
35,0.001117000000022017,0.0,0.00040668542819914454,False
36,0.0007360000000176115,0.0,0.00040668542819914454,False
37,0.0006229999999618485,0.0,0.00040668542819914454,False
38,0.0009120000000280015,0.0,0.00040668542819914454,False
39,0.0022710000000074615,0.0,0.00040668542819914454,False
40,0.0009900000000016007,0.0,0.00040668542819914454,False
41,0.0011399999999639476,0.0,0.00040668542819914454,False
42,0.001220999999986816,0.0,0.00040668542819914454,False
43,0.0007390000000100372,0.0,0.00040668542819914454,False
44,0.004774999999995089,0.0,0.00040668542819914454,False
45,0.00022799999999278953,0.0,0.00040668542819914454,False
46,0.0006900000000200635,0.0,0.00040668542819914454,False
47,0.0006500000000073669,0.0,0.00040668542819914454,False
48,0.0003990000000158034,0.0,0.00040668542819914454,False
49,0.0004480000000057771,0.0,0.00040668542819914454,False
50,0.00023399999997764098,0.0,0.00040668542819914454,False
51,0.0033080000000040855,0.0,0.00040668542819914454,False
52,0.0020569999999793254,0.0,0.00040668542819914454,False
53,0.0014990000000238979,0.0,0.00040668542819914454,False
54,0.000987000000009175,0.0,0.00040668542819914454,False
55,0.0005769999999643005,0.0,0.00040668542819914454,False
56,0.0006070000000022446,0.0,0.00040668542819914454,False
57,0.001201999999977943,0.0,0.00040668542819914454,False
58,0.0006120000000464643,0.0,0.00040668542819914454,False
59,0.0010949999999638749,0.0,0.00040668542819914454,False
60,0.0006120000000464643,0.0,0.00040668542819914454,False
61,0.0006929999999556458,0.0,0.00040668542819914454,False
62,0.0009039999999913562,0.0,0.00040668542819914454,False
63,0.0004940000000033251,0.0,0.00040668542819914454,False
64,0.0013580000000388281,0.0,0.00040668542819914454,False
65,0.0005070000000273467,0.0,0.00040668542819914454,False
66,0.0006040000000098189,0.0,0.00040668542819914454,False
67,0.002820999999983087,0.0,0.00040668542819914454,False
68,0.0014209999999934553,0.0,0.00040668542819914454,False
69,0.0021269999999731226,0.0,0.00040668542819914454,False
70,0.00035700000000815635,0.0,0.00040668542819914454,False
71,0.0015360000000441687,0.0,0.00040668542819914454,False
72,0.0014050000000338514,0.0,0.00040668542819914454,False
73,0.003008000000022548,0.0,0.00040668542819914454,False
74,0.0015720000000101209,0.0,0.00040668542819914454,False
75,0.0009570000000280743,0.0,0.00040668542819914454,False
76,0.0014569999999594074,0.0,0.00040668542819914454,False
77,0.0010910000000308173,0.0,0.00040668542819914454,False
78,0.0016430000000013933,0.0,0.00040668542819914454,False
79,0.0009880000000066502,0.0,0.00040668542819914454,False
80,0.0006239999999593238,0.0,0.00040668542819914454,False
81,0.0009039999999913562,0.0,0.00040668542819914454,False
82,0.0009530000000381733,0.0,0.00040668542819914454,False
83,0.0007349999999632928,0.0,0.00040668542819914454,False
84,0.0009239999999977044,0.0,0.00040668542819914454,False
85,0.0003990000000158034,0.0,0.00040668542819914454,False
86,0.0013180000000261316,0.0,0.00040668542819914454,False
87,0.0005229999999869506,0.0,0.00040668542819914454,False
88,0.0005380000000059226,0.0,0.00040668542819914454,False
89,0.0008199999999760621,0.0,0.00040668542819914454,False
90,0.0006500000000073669,0.0,0.00040668542819914454,False
91,0.0015010000000188484,0.0,0.00040668542819914454,False
92,0.0005239999999844258,0.0,0.00040668542819914454,False
93,0.0012449999999830652,0.0,0.00040668542819914454,False
94,0.0006500000000073669,0.0,0.00040668542819914454,False
95,0.0008320000000026084,0.0,0.00040668542819914454,False
96,0.001163000000019565,0.0,0.00040668542819914454,False
97,0.0022259999999505453,0.0,0.00041453143459737924,False
98,0.0005249999999819011,0.0,0.00041453143459737924,False
99,0.0011639999999601969,0.0,0.00041453143459737924,False
100,0.0023659999999949832,0.0,0.00041453143459737924,False
101,0.0011839999999665451,0.0,0.00041453143459737924,False
102,0.0026709999999638967,0.0,0.00041453143459737924,False
103,0.002801000000033582,0.0,0.00041453143459737924,False
104,0.0011109999999803222,0.0,0.00041453143459737924,False
105,0.0011949999999956162,0.0,0.00041453143459737924,False
106,0.0015089999999986503,0.0,0.00041453143459737924,False
107,0.0009099999999762076,0.0,0.00041453143459737924,False
108,0.001117000000022017,0.0,0.00041453143459737924,False
109,0.0007880000000000109,0.0,0.00041453143459737924,False
110,0.0007739999999785141,0.0,0.00041453143459737924,False
111,0.0011370000000283653,0.0,0.00041453143459737924,False
112,0.0014219999999909305,0.0,0.00041453143459737924,False
113,0.0020569999999793254,0.0,0.00041453143459737924,False
114,0.0005340000000160217,0.0,0.00041453143459737924,False
115,0.00028099999997266423,0.0,0.00041453143459737924,False
116,0.0004380000000310247,0.0,0.00041453143459737924,False
117,0.0006049999999504507,0.0,0.00041453143459737924,False
118,0.0003510000000233049,0.0,0.00041453143459737924,False
119,0.0033080000000040855,0.0,0.00041453143459737924,False
120,0.0007459999999923639,0.0,0.00041453143459737924,False
121,0.0010470000000282198,0.0,0.00041453143459737924,False
122,0.0008649999999761349,0.0,0.00041453143459737924,False
123,0.000872000000015305,0.0,0.00041453143459737924,False
124,0.0008589999999912834,0.0,0.00041453143459737924,False
125,0.000922000000002754,0.0,0.00041453143459737924,False
126,0.0011179999999626489,0.0,0.00041453143459737924,False
127,0.0006689999999593965,0.0,0.00041453143459737924,False
128,0.0010109999999485808,0.0,0.00041453143459737924,False
129,0.0015099999999961256,0.0,0.00041453143459737924,False
130,0.0008369999999899846,0.0,0.00041453143459737924,False
131,0.0008090000000038344,0.0,0.00041453143459737924,False
132,0.00040300000000570435,0.0,0.00041453143459737924,False
133,0.0009069999999837819,0.0,0.00041453143459737924,False
134,0.0005669999999895481,0.0,0.00041453143459737924,False
135,0.0011269999999967695,0.0,0.00041453143459737924,False
136,0.001412000000016178,0.0,0.00041453143459737924,False
137,0.00046000000003232344,0.0,0.00041453143459737924,False
138,0.0010749999999575266,0.0,0.00041453143459737924,False
139,0.0005390000000033979,0.0,0.00041453143459737924,False
140,0.00039600000002337765,0.0,0.00041453143459737924,False
141,0.001458000000013726,0.0,0.00041453143459737924,False
142,0.0018000000000029104,0.0,0.00041453143459737924,False
143,0.001006000000018048,0.0,0.00041453143459737924,False
144,0.0049349999999890315,0.0,0.00041453143459737924,False
145,0.0010899999999764987,0.0,0.00041453143459737924,False
146,0.0029410000000211767,0.0,0.00041453143459737924,False
147,0.0013250000000084583,0.0,0.00041453143459737924,False
148,0.00048099999997930354,0.0,0.00041453143459737924,False
149,0.0007739999999785141,0.0,0.00041453143459737924,False
150,0.0007549999999696411,0.0,0.00041453143459737924,False
151,0.0003189999999904103,0.0,0.00041453143459737924,False
152,0.000964000000010401,0.0,0.00041453143459737924,False
153,0.00044000000002597517,0.0,0.00041453143459737924,False
154,0.0011299999999891952,0.0,0.00041453143459737924,False
155,0.00031300000000555883,0.0,0.00041453143459737924,False
156,0.00185900000002448,0.0,0.00041453143459737924,False
157,0.00022999999998774,0.0,0.00041453143459737924,False
158,0.0004940000000033251,0.0,0.00041453143459737924,False
159,0.0003540000000157306,0.0,0.00041453143459737924,False
160,0.0018269999999915854,0.0,0.00041453143459737924,False
161,0.0003100000000131331,0.0,0.00041453143459737924,False
162,0.0005810000000110449,0.0,0.00041453143459737924,False
163,0.001071000000024469,0.0,0.00041453143459737924,False
164,0.0005639999999971224,0.0,0.00041453143459737924,False
165,0.0011529999999879692,0.0,0.00041453143459737924,False
166,0.0010690000000295186,0.0,0.00041453143459737924,False
167,0.00327199999998129,0.0,0.00041453143459737924,False
168,0.002682999999990443,0.0,0.00041453143459737924,False
169,0.0006230000000186919,0.0,0.00041453143459737924,False
170,0.0006930000000124892,0.0,0.00041453143459737924,False
171,0.0002690000000029613,0.0,0.00041453143459737924,False
172,0.0014899999999897773,0.0,0.00041453143459737924,False
173,0.0012949999999705142,0.0,0.00041453143459737924,False
174,0.0005950000000325417,0.0,0.00041453143459737924,False
175,0.0008609999999862339,0.0,0.00041453143459737924,False
176,0.0008970000000090295,0.0,0.00041453143459737924,False
177,0.0006549999999947431,0.0,0.00041453143459737924,False
178,0.00048399999997172927,0.0,0.00041453143459737924,False
179,0.0011539999999854444,0.0,0.00041453143459737924,False
180,0.00040799999999308056,0.0,0.00041453143459737924,False
181,0.001159000000029664,0.0,0.00041453143459737924,False
182,0.00039800000001832814,0.0,0.00041453143459737924,False
183,0.0007820000000151595,0.0,0.00041453143459737924,False
184,0.0007919999999899119,0.0,0.00041453143459737924,False
185,0.0009070000000406253,0.0,0.00041453143459737924,False
186,0.00040799999999308056,0.0,0.00041453143459737924,False
187,0.00031300000000555883,0.0,0.00041453143459737924,False
188,0.0005659999999920728,0.0,0.00041453143459737924,False
189,0.0017989999999485917,0.023809523809523808,1.000085420072118,False
190,0.0005540000000223699,0.0,1.000085420072118,False
191,0.0004020000000082291,0.0,1.000085420072118,False
192,0.0005300000000261207,0.0,1.000085420072118,False
193,0.0017310000000065884,0.0,1.000085420072118,False
194,0.0005830000000059954,0.0,1.000085420072118,False
195,0.0005740000000287182,0.0,1.000085420072118,False
196,0.0005620000000021719,0.0,1.000085420072118,False
197,0.0013299999999958345,0.0,1.000085420072118,False
198,0.0014560000000187756,0.0,1.000085420072118,False
199,0.0009189999999534848,0.0,1.000085420072118,False
200,0.0006979999999998654,0.0,1.000085420072118,False
201,0.0005409999999983484,0.0,1.000085420072118,False
202,0.00045999999997548,0.0,1.000085420072118,False
203,0.001197999999988042,0.0,1.000085420072118,False
204,0.0005269999999768515,0.0,1.000085420072118,False
205,0.0016780000000267137,0.0,1.000085420072118,False
206,0.0004410000000234504,0.0,1.000085420072118,False
207,0.0012049999999703687,0.0,1.000085420072118,False
208,0.0012140000000044893,0.0,1.000085420072118,False
209,0.000956000000030599,0.0,1.000085420072118,False
210,0.001113999999972748,0.0,1.000085420072118,False
211,0.0009029999999938809,0.0,1.000085420072118,False
212,0.0007980000000316068,0.0,1.000085420072118,False
213,0.0007500000000391083,0.0,1.000085420072118,False
214,0.001989000000037322,0.0,1.000085420072118,False
215,0.0010819999999966967,0.0,1.000085420072118,False
216,0.0008609999999862339,0.0,1.000085420072118,False
217,0.0005760000000236687,0.0,1.000085420072118,False
218,0.00035700000000815635,0.0,1.000085420072118,False
219,0.0003990000000158034,0.0,1.000085420072118,False
220,0.0005790000000160944,0.0,1.000085420072118,False
221,0.001159999999970296,0.0,1.000085420072118,False
222,0.0017949999999586908,0.0,1.000085420072118,False
223,0.0010019999999713036,0.0,1.000085420072118,False
224,0.0009130000000254768,0.0,1.000085420072118,False
225,0.0005820000000085201,0.0,1.000085420072118,False
226,0.0018660000000068067,0.0,1.000085420072118,False
227,0.001667000000054486,0.0,1.000085420072118,False
228,0.001140000000020791,0.0,1.000085420072118,False
229,0.0010730000000194195,0.0,1.000085420072118,False
230,0.000596000000030017,0.0,1.000085420072118,False
231,0.0006539999999972679,0.0,1.000085420072118,False
232,0.0012490000000298096,0.0,1.000085420072118,False
233,0.0005620000000021719,0.0,1.000085420072118,False
234,0.0005680000000438667,0.0,1.000085420072118,False
235,0.0005649999999945976,0.0,1.000085420072118,False
236,0.00267100000002074,0.0,1.000085420072118,False
237,0.0014989999999670545,0.0,1.000085420072118,False
238,0.0005679999999870233,0.0,1.000085420072118,False
239,0.00035200000002078013,0.0,1.000085420072118,False
240,0.00035500000001320586,0.0,1.000085420072118,False
241,0.000666999999964446,0.0,1.000085420072118,False
242,0.0016430000000013933,0.0,1.000085420072118,False
243,0.0011140000000295913,0.0,1.000085420072118,False
244,0.00048099999997930354,0.0,1.000085420072118,False
245,0.0005380000000059226,0.0,1.000085420072118,False
246,0.0011259999999992942,0.0,1.000085420072118,False
247,0.0004389999999716565,0.0,1.000085420072118,False
248,0.00022799999999278953,0.0,1.000085420072118,False
249,0.000776000000030308,0.0,1.000085420072118,False
250,0.006152999999983422,0.0,1.000085420072118,False
251,0.0003209999999853608,0.0,1.000085420072118,False
252,0.0013400000000274304,0.0,1.000085420072118,False
253,0.0015450000000214459,0.0,1.000085420072118,False
254,0.0007389999999531938,0.0,1.000085420072118,False
255,0.0005660000000489163,0.0,1.000085420072118,False
256,0.0013250000000084583,0.0,1.000085420072118,False
257,0.0010669999999777247,0.0,1.000085420072118,False
258,0.000279999999975189,0.0,1.000085420072118,False
259,0.0007090000000289365,0.0,1.000085420072118,False
260,0.001829999999984011,0.0,1.000085420072118,False
261,0.0005639999999971224,0.0,1.000085420072118,False
262,0.0005250000000387445,0.0,1.000085420072118,False
263,0.0015050000000087493,0.0,1.000085420072118,False
264,0.0004439999999590327,0.0,1.000085420072118,False
265,0.0009039999999913562,0.0,1.000085420072118,False
266,0.0003999999999564352,0.0,1.000085420072118,False
267,0.00023900000002186061,0.0,1.000085420072118,False
268,0.000482999999974254,0.0,1.000085420072118,False
269,0.001170999999999367,0.0,1.000085420072118,False
270,0.0006269999999517495,0.0,1.000085420072118,False
271,0.001293999999973039,0.0,1.000085420072118,False
272,0.0005669999999895481,0.0,1.000085420072118,False
273,0.0005080000000248219,0.0,1.000085420072118,False
274,0.0009929999999940264,0.0,1.000085420072118,False
275,0.001469999999983429,0.0,1.000085420072118,False
276,0.0009210000000052787,0.0,1.000085420072118,False
277,0.0007410000000049877,0.0,1.000085420072118,False
278,0.0004109999999855063,0.0,1.000085420072118,False
279,0.0003540000000157306,0.0,1.000085420072118,False
280,0.00170399999996107,0.0,1.000085420072118,False
281,0.0008670000000279288,0.0,1.000085420072118,False
282,0.00044200000002092565,0.0,1.000085420072118,False
283,0.00035499999995636244,0.0,1.000085420072118,False
284,0.0010410000000433683,0.0,1.000085420072118,False
285,0.0005689999999844986,0.0,1.000085420072118,False
286,0.0005790000000160944,0.0,1.000085420072118,False
287,0.00043799999997418126,0.0,1.000085420072118,False
288,0.0013369999999781612,0.0,1.000085420072118,False
289,0.0004820000000336222,0.0,1.000085420072118,False
290,0.0005639999999971224,0.0,1.000085420072118,False
291,0.000780000000020209,0.0,1.000085420072118,False
292,0.0008569999999963329,0.0,1.000085420072118,False
293,0.0003790000000094551,0.0,1.000085420072118,False
294,0.0003169999999954598,0.0,1.000085420072118,False
295,0.0008849999999824831,0.0,1.000085420072118,False
296,0.0003560000000106811,0.0,1.000085420072118,False
297,0.0014180000000010295,0.0,1.000085420072118,False
298,0.0007489999999847896,0.0,1.000085420072118,False
299,0.0012110000000120635,0.0,1.000085420072118,False
300,0.0018840000000182044,0.0,1.000085420072118,False
301,0.0019779999999514075,0.0,1.000085420072118,False
302,0.000527000000033695,0.0,1.000085420072118,False
303,0.0008750000000077307,0.0,1.000085420072118,False
304,0.0009650000000078762,0.0,1.000085420072118,False
305,0.0003140000000030341,0.0,1.000085420072118,False
306,0.0012490000000298096,0.0,1.000085420072118,False
307,0.0008659999999736101,0.0,1.000085420072118,False
308,0.0008659999999736101,0.0,1.000085420072118,False
309,0.0006960000000049149,0.0,1.000085420072118,False
310,0.0005229999999869506,0.0,1.000085420072118,False
311,0.00046000000003232344,0.0,1.000085420072118,False
312,0.0006649999999694955,0.0,1.000085420072118,False
313,0.0008629999999811844,0.0,1.000085420072118,False
314,0.0019149999999967804,0.0,1.000085420072118,False
315,0.0003239999999777865,0.0,1.000085420072118,False
316,0.0011150000000270666,0.0,1.000085420072118,False
317,0.0012350000000083128,0.0,1.000085420072118,False
318,0.0016339999999672727,0.0,1.000085420072118,False
319,0.0005659999999920728,0.0,1.000085420072118,False
320,0.00039600000002337765,0.0,1.000085420072118,False
321,0.0006510000000048421,0.0,1.000085420072118,False
322,0.0011680000000069413,0.0,1.000085420072118,False
323,0.0005219999999894753,0.0,1.000085420072118,False
324,0.00264300000003459,0.0,1.000085420072118,False
325,0.00044200000002092565,0.0,1.000085420072118,False
326,0.0003150000000005093,0.0,1.000085420072118,False
327,0.0008899999999698593,0.0,1.000085420072118,False
328,0.0008290000000101827,0.0,1.000085420072118,False
329,0.0012919999999780885,0.0,1.000085420072118,False
330,0.0009880000000066502,0.0,1.000085420072118,False
331,0.0006079999999997199,0.0,1.000085420072118,False
332,0.002809999999954016,0.0,1.000085420072118,False
333,0.0012490000000298096,0.0,1.000085420072118,False
334,0.0003140000000030341,0.0,1.000085420072118,False
335,0.00107500000001437,0.0,1.000085420072118,False
336,0.0003990000000158034,0.0,1.000085420072118,False
337,0.0016719999999850188,0.0,1.000085420072118,False
