steps,time,reward,delta,converged
1,0.0020959999999945467,0.0,0,False
2,0.0007610000000113359,0.0,0,False
3,0.005006999999977779,0.0,0,False
4,0.002399000000025353,0.0,0,False
5,0.001201999999977943,0.0,0,False
6,0.0004999999999881766,0.0,0,False
7,0.0042659999999727916,0.0,0,False
8,0.0009200000000078035,0.0,0,False
9,0.005658999999980097,0.0,0,False
10,0.001404999999977008,0.0,0,False
11,0.0011969999999905667,0.0,0,False
12,0.0014480000000389737,0.0,0,False
13,0.00036199999999553256,0.0,0,False
14,0.001102000000003045,0.0,0,False
15,0.002073999999993248,0.0,0,False
16,0.0019649999999842294,0.0,0,False
17,0.0008320000000026084,0.0,0,False
18,0.0003189999999904103,0.0,0,False
19,0.0008780000000001564,0.0,0,False
20,0.0014859999999998763,0.0,0,False
21,0.0010459999999739011,0.0,0,False
22,0.002820999999983087,0.0,0,False
23,0.0011719999999968422,0.0,0,False
24,0.001059999999995398,0.0,0,False
25,0.0005760000000236687,0.0,0,False
26,0.00040300000000570435,0.0,0,False
27,0.0011339999999790962,0.0,0,False
28,0.0019689999999741303,0.0,0,False
29,0.0014340000000174769,0.0,0,False
30,0.0009380000000192013,0.0,0,False
31,0.0007029999999872416,0.0,0,False
32,0.0004920000000083746,0.0,0,False
33,0.0014909999999872525,0.0,0,False
34,0.000504000000034921,0.0,0,False
35,0.002695999999957621,0.0,0,False
36,0.0005019999999831271,0.0,0,False
37,0.0006679999999619213,0.0,0,False
38,0.0011460000000056425,0.0,0,False
39,0.0025340000000255714,0.0,0,False
40,0.0006690000000162399,0.0,0,False
41,0.000620999999966898,0.0,0,False
42,0.0004900000000134241,0.0,0,False
43,0.0004159999999728825,0.0,0,False
44,0.0004890000000159489,0.0,0,False
45,0.003206999999974869,0.0,0,False
46,0.0004040000000031796,0.0,0,False
47,0.001174999999989268,0.0,0,False
48,0.0005739999999718748,0.0,0,False
49,0.0003699999999753345,0.0,0,False
50,0.001216999999996915,0.0,0,False
51,0.00022899999999026477,0.0,0,False
52,0.0006140000000414148,0.0,0,False
53,0.001615999999955875,0.0,0,False
54,0.0010120000000028995,0.0,0,False
55,0.0031439999999633983,0.0,0,False
56,0.001813000000026932,0.0,0,False
57,0.0015679999999633765,0.0,0,False
58,0.000527000000033695,0.0,0,False
59,0.00057499999996935,0.0,0,False
60,0.0013630000000262044,0.0,0,False
61,0.003521999999975378,0.0,0,False
62,0.0014209999999934553,0.0,0,False
63,0.0005309999999667525,0.0,0,False
64,0.0008339999999975589,0.0,0,False
65,0.001056000000005497,0.0,0,False
66,0.00041199999998298154,0.0,0,False
67,0.002233000000046559,0.0,0,False
68,0.001098000000013144,0.0,0,False
69,0.0007459999999923639,0.0,0,False
70,0.00112899999999172,0.0,0,False
71,0.001989000000037322,0.0,0,False
72,0.002185999999994692,0.0,0,False
73,0.0009629999999560823,0.0,0,False
74,0.001561999999978525,0.0,0,False
75,0.0006789999999909924,0.0,0,False
76,0.0012609999999995125,0.0,0,False
77,0.0019739999999615065,0.0,0,False
78,0.000619000000028791,0.0,0,False
79,0.0007099999999695683,0.0,0,False
80,0.0031430000000227665,0.0,0,False
81,0.0006569999999896936,0.0,0,False
82,0.0026239999999688735,0.0,0,False
83,0.00044200000002092565,0.0,0,False
84,0.0009129999999686333,0.0,0,False
85,0.0013230000000135078,0.0,0,False
86,0.0006589999999846441,0.0,0,False
87,0.0011690000000044165,0.0,0,False
88,0.002560000000016771,0.0,0,False
89,0.004289999999969041,0.0,0,False
90,0.0010890000000358668,0.0,0,False
91,0.0006300000000010186,0.0,0,False
92,0.0011680000000069413,0.0,0,False
93,0.001680999999962296,0.0,0,False
94,0.0008759999999483625,0.0,0,False
95,0.003999000000021624,0.0,0,False
96,0.0014189999999985048,0.0,0,False
97,0.0015639999999734755,0.0,0,False
98,0.000527000000033695,0.0,0,False
99,0.0029649999999605825,0.0,0,False
100,0.0015290000000049986,0.0,0,False
101,0.00027499999998781277,0.0,0,False
102,0.0017030000000204382,0.0,0,False
103,0.001427999999975782,0.0,0,False
104,0.0010010000000306718,0.0,0,False
105,0.0023709999999823594,0.0,0,False
106,0.0028570000000058826,0.0,0,False
107,0.00044400000001587614,0.0,0,False
108,0.0013419999999655374,0.0,0,False
109,0.000998999999978878,0.0,0,False
110,0.0016820000000166146,0.0,0,False
111,0.0013980000000515247,0.0,0,False
112,0.0003150000000005093,0.0,0,False
113,0.0006710000000111904,0.0,0,False
114,0.0023120000000176333,0.0,0,False
115,0.00402800000000525,0.0,0,False
116,0.00036399999999048305,0.0,0,False
