steps,time,reward,delta,converged
115,0.008752999999956046,0.0,0,False
116,0.015930000000025757,0.0,0,False
117,0.009548999999992702,0.0,0,False
118,0.007577999999966778,0.0,0,False
119,0.01742500000000291,0.0,0,False
120,0.0014409999999998035,0.0,0,False
121,0.00515199999995275,0.0,0,False
122,0.00936300000000756,0.0,0,False
123,0.002283000000034008,0.0,0,False
124,0.0029849999999669308,0.0,0,False
125,0.016723000000069987,0.0,0,False
126,0.004828999999972439,0.0,0,False
127,0.017366000000038184,0.0,0,False
128,0.014980000000036853,0.0,0,False
129,0.014434000000051128,0.0,0,False
130,0.008803000000057182,0.0,0,False
131,0.004450000000019827,0.0,0,False
132,0.009948000000008506,0.0,0,False
133,0.0038409999999657884,0.0,0,False
134,0.006251000000020213,0.0,0,False
135,0.010663000000022294,0.0,0,False
136,0.00807400000007874,0.0,0,False
137,0.0032899999999926877,0.0,0,False
138,0.007819000000040432,0.0,0,False
139,0.004453000000012253,0.0,0,False
140,0.014142999999990025,0.0,0,False
141,0.004789999999957217,0.0,0,False
142,0.015108000000054744,0.0,0,False
143,0.0037569999999504944,0.0,0,False
144,0.006389000000012857,0.0,0,False
145,0.002338000000008833,0.0,0,False
146,0.0016919999999345237,0.0,0,False
147,0.014756000000033964,0.0,0,False
148,0.0029560000000401487,0.0,0,False
149,0.020988000000102147,0.0,0,False
150,0.012728000000038264,0.0,0,False
151,0.0017460000000255604,0.0,0,False
152,0.0025870000000622895,0.0,0,False
153,0.002877000000012231,0.0,0,False
154,0.010683000000085485,0.0,0,False
155,0.007697000000007392,0.0,0,False
156,0.0010939999999663996,0.0,0,False
157,0.006321999999954642,0.0,0,False
158,0.014801999999917825,0.0,0,False
159,0.0111299999999801,0.0,0,False
160,0.02162599999996928,0.0,0,False
161,0.00432100000000446,0.0,0,False
162,0.003398999999944863,0.0,0,False
163,0.016504999999938263,0.0,0,False
164,0.001824000000056003,0.0,0,False
165,0.002491999999961081,0.0,0,False
166,0.014431000000058702,0.0,0,False
167,0.0042549999999437205,0.0,0,False
168,0.008380999999985761,0.0,0,False
169,0.0037029999999731444,0.0,0,False
170,0.002341999999998734,0.0,0,False
171,0.0037120000000641085,0.0,0,False
172,0.00966599999992468,0.0,0,False
173,0.002120999999988271,0.0,0,False
174,0.007664999999974498,0.0,0,False
175,0.004510999999979504,0.0,0,False
176,0.002270999999950618,0.0,0,False
177,0.015253000000029715,0.0,0,False
178,0.007356000000072527,0.0,0,False
179,0.0017390000000432337,0.0,0,False
180,0.018579000000045198,0.0,0,False
181,0.0016000000000531145,0.0,0,False
182,0.009812000000010812,0.0,0,False
183,0.007807999999954518,0.0,0,False
184,0.008265000000051259,0.0,0,False
185,0.006199000000037813,0.0,0,False
186,0.021539999999959036,0.0,0,False
187,0.01574300000004314,0.0,0,False
188,0.008585000000039145,0.0,0,False
189,0.004392000000052576,0.0,0,False
190,0.0038130000000364817,0.0,0,False
191,0.00977299999999559,0.0,0,False
192,0.013338999999973566,0.0,0,False
193,0.003270000000043183,0.0,0,False
194,0.009415999999987434,0.0,0,False
195,0.010356999999999061,0.0,0,False
196,0.006603000000040993,0.0,0,False
197,0.0062800000000606815,0.0,0,False
198,0.003474999999980355,0.0,0,False
199,0.020605000000045948,0.0,0,False
200,0.010305000000016662,0.0,0,True
