episode,length,time,reward,delta
56,27.0,0.001193999999998141,0.0,6.998120559480071e-05
57,45.0,0.0019690000000309738,0.0,0.00011816762363419219
58,16.0,0.0007239999999910651,0.0,0.00016152669494487492
59,32.0,0.0014060000000313266,0.0,5.908381181709611e-05
60,11.0,0.0005300000000261207,0.0,4.505795607850335e-05
61,81.0,0.00347599999997783,0.0,-0.0003981234258046757
62,61.0,0.0026439999999752217,0.0,-3.2202531222859e-05
63,42.0,0.0018410000000130822,0.0,-3.3128994097865005e-06
64,4.0,0.0002229999999485699,0.0,0.00010114241530810455
65,16.0,0.0007259999999860156,0.0,0.00013377309183643918
66,23.0,0.001025000000026921,0.0,0.00010946348430582477
67,18.0,0.0008230000000253312,0.0,-5.527831015781395e-05
68,22.0,0.0009789999999725296,0.0,0.0001568711930852337
69,7.0,0.0003490000000283544,0.0,0.00012854134580616083
70,15.0,0.0006960000000049149,0.0,8.998689086673543e-06
71,8.0,0.00040300000000570435,0.0,5.473174215291238e-05
72,11.0,0.0005209999999920001,0.0,0.00010104070441402235
73,16.0,0.0007360000000176115,0.0,-1.0688678568608059e-05
74,13.0,0.0006050000000072941,0.0,-7.104383518182508e-06
75,10.0,0.0004800000000386717,0.0,6.688654591821959e-05
76,24.0,0.001082999999994172,0.0,4.499344543336772e-06
77,59.0,0.0025459999999952743,0.0,0.00013192103717862288
78,18.0,0.0008209999999735373,0.0,4.647182988306511e-05
79,18.0,0.0008270000000152322,0.0,0.00010110352338568143
80,7.0,0.00035200000002078013,0.0,0.0001165227051158459
81,17.0,0.0007719999999835636,0.0,6.489169357640337e-05
82,29.0,0.0012889999999856627,0.0,7.503944122782378e-05
83,45.0,0.0019460000000321998,0.0,5.826135255792295e-05
84,15.0,0.0006960000000049149,0.0,0.00010758674305393233
85,9.0,0.0004299999999943793,0.0,-2.7639155078906975e-05
86,27.0,0.0011889999999539214,0.0,4.129775475863212e-05
87,18.0,0.0008139999999912106,0.0,8.428843172543141e-05
88,15.0,0.0006970000000023902,0.0,8.407545830125011e-06
89,17.0,0.0007759999999734646,0.0,-1.3819577539453474e-05
90,29.0,0.0012790000000109103,0.0,3.79404429476532e-05
91,29.0,0.0012920000000349319,0.0,7.106554213720238e-05
92,57.0,0.0024540000000001783,0.0,0.0001601856318746295
93,39.0,0.0017030000000204382,0.0,8.898306149759971e-05
94,17.0,0.000780000000020209,0.0,0.0001264573807774608
95,39.0,0.0016899999999964166,0.0,-5.344339284304029e-06
96,15.0,0.0006919999999581705,0.0,3.553277106860119e-05
97,12.0,0.0005629999999996471,0.0,5.3793371526966166e-05
98,17.0,0.0007709999999860884,0.0,0.00013563301537965582
99,8.0,0.00039199999997663326,0.0,0.000118339070196201
100,8.0,0.00040300000000570435,0.0,6.278543324225892e-05
101,19.0,0.0008590000000481268,0.0,4.6684340046791685e-05
102,35.0,0.0015280000000075233,0.0,5.91695350981005e-05
103,17.0,0.000781999999958316,0.0,9.329446656621877e-05
104,48.0,0.002077999999983149,0.0,0.00016692584509421916
105,29.0,0.0012839999999982865,0.0,9.82842621339422e-05
106,70.0,0.0030140000000073996,0.0,0.00016193839848644914
107,26.0,0.0011669999999526226,0.0,6.306819387904616e-05
108,4.0,0.0002230000000054133,0.0,0.0001581032897903663
109,25.0,0.0011160000000245418,0.0,0.00010213177573128193
110,48.0,0.0020849999999654756,0.0,0.00014625094587921022
111,10.0,0.0004779999999868778,0.0,7.312547293960511e-05
112,13.0,0.0006040000000098189,0.0,-0.00010115380206940838
113,19.0,0.0008540000000039072,0.0,0.0001658260833130824
114,45.0,0.001962999999989279,0.0,8.291304165654118e-05
115,15.0,0.0006909999999606953,0.0,2.2867561386103738e-05
116,52.0,0.0022599999999783904,0.0,0.00012367278251084198
117,22.0,0.0009860000000116997,0.0,3.1534096939523086e-05
118,16.0,0.00073000000003276,0.0,0.00011529015308779872
119,29.0,0.001293999999973039,0.0,0.0001532823821215045
120,6.0,0.00030899999995881444,0.0,5.764507654389936e-05
121,37.0,0.0016279999999824213,0.0,-2.0748945086533025e-05
122,4.0,0.00022400000000288856,0.0,0.00015391085629814732
123,14.0,0.0006500000000073669,0.0,0.00010421686762581899
124,51.0,0.0022289999999998145,0.0,0.00010270540630788756
125,21.0,0.0009519999999838547,0.0,8.625828897009752e-05
126,8.0,0.00039199999997663326,0.0,8.577167540962856e-05
127,4.0,0.0002230000000054133,0.0,0.00013359105760184616
128,36.0,0.0015750000000025466,0.0,-0.00040770222342440443
129,41.0,0.0017969999999536412,0.0,7.686581451763947e-05
130,50.0,0.0021830000000022665,0.0,0.00016578149575375664
131,10.0,0.000477000000046246,0.0,0.00012156548359722999
132,11.0,0.0005170000000020991,0.0,0.00015693590582504537
133,9.0,0.00043299999998680505,0.0,7.846795291252269e-05
134,14.0,0.0006470000000149412,0.0,3.923397645626134e-05
135,4.0,0.0002230000000054133,0.0,1.961698822813067e-05
136,8.0,0.0004020000000082291,0.0,0.00016796985159249844
137,56.0,0.002437999999983731,0.0,-9.623847490438444e-05
138,22.0,0.0009840000000167493,0.0,0.0001230402003473886
139,24.0,0.0010700000000269938,0.0,4.696237226229028e-06
140,21.0,0.0009540000000356486,0.0,8.796827049108181e-05
141,15.0,0.0006869999999707943,0.0,1.1433780693051882e-05
142,11.0,0.0005330000000185464,0.0,0.00010748173099209113
143,12.0,0.0005660000000489163,0.0,5.716890346525928e-06
144,19.0,0.0008569999999963329,0.0,0.00014423529931704531
145,8.0,0.00039199999997663326,0.0,7.217640039659134e-05
146,12.0,0.0005679999999870233,0.0,0.00013768598229476261
147,5.0,0.0002780000000370819,0.0,6.0782741798614994e-05
148,40.0,0.0017490000000179862,0.0,9.555163480972466e-05
149,9.0,0.00043499999998175554,0.0,3.608820019829567e-05
150,33.0,0.0014719999999783795,0.0,1.8044100099147848e-05
151,20.0,0.0008940000000166037,0.0,9.872845604061808e-05
152,20.0,0.0009019999999964057,0.0,0.00013612633764495163
153,55.0,0.0023850000000038563,0.0,-7.186063168659559e-05
154,41.0,0.0017819999999915126,0.0,0.00010806923029801603
155,28.0,0.0012490000000298096,0.0,0.00011402687492190533
156,28.0,0.0012409999999931642,0.0,-0.0003228721314990392
157,21.0,0.0009420000000091022,0.0,0.00015182062729395318
158,19.0,0.0008609999999862339,0.0,3.1056771652800206e-05
159,20.0,0.0008959999999547108,0.0,9.680335808644917e-05
160,32.0,0.0014039999999795327,0.0,2.8228637031728706e-05
161,8.0,0.00040100000001075387,0.0,0.00012859797859286445
162,7.0,0.00035000000002582965,0.0,4.840167904322459e-05
163,28.0,0.0012310000000184118,0.0,9.902357576285848e-05
164,8.0,0.00039199999997663326,0.0,0.00015607117406002155
165,10.0,0.00047899999998435305,0.0,2.4200839521612295e-05
166,21.0,0.0009509999999863794,0.0,0.00015669267362425612
167,12.0,0.0005669999999895481,0.0,0.00012375663596514357
168,28.0,0.0012419999999906395,0.0,0.00012814824671694624
169,18.0,0.0008280000000127075,0.0,8.289074787687832e-05
170,21.0,0.0009420000000091022,0.0,9.847483656581833e-05
171,19.0,0.0008619999999837091,0.0,0.00014676954582559213
172,9.0,0.00043499999998175554,0.0,0.00010160225596510686
173,8.0,0.0004040000000031796,0.0,1.4114318515864367e-05
174,12.0,0.0005669999999895481,0.0,7.338477291279605e-05
175,12.0,0.0005750000000261934,0.0,0.00011082111664300422
176,74.0,0.003203999999982443,0.0,0.00014190979474358424
177,9.0,0.0004360000000360742,0.0,5.6319675880992166e-05
178,8.0,0.000390999999979158,0.0,7.095489737179212e-05
179,21.0,0.000941000000011627,0.0,0.0001018211261463975
180,7.0,0.0003600000000005821,0.0,0.0001356527123039045
181,15.0,0.0006910000000175387,0.0,4.951178788142923e-05
182,13.0,0.0006010000000173932,0.0,0.00010874103446137854
183,10.0,0.00047900000004119647,0.0,0.00011818092291881282
184,65.0,0.0028469999999742868,0.0,2.0633847198098584e-05
185,6.0,0.0003080000000181826,0.0,5.0910563073198757e-05
186,97.0,0.004165999999997894,0.0,0.00016479326716183824
187,23.0,0.001036999999996624,0.0,1.0316923599049279e-05
188,27.0,0.001205999999967844,0.0,0.0001677992617584002
189,22.0,0.0009880000000066502,0.0,5.151933180408744e-05
190,11.0,0.0005250000000387445,0.0,9.930241770880265e-05
191,44.0,0.0019230000000334257,0.0,0.00014731823848407208
192,18.0,0.0008229999999684878,0.0,0.00010599027983958455
193,4.0,0.00022400000000288856,0.0,0.0001217716072739555
194,15.0,0.0006989999999973406,0.0,6.088580363697775e-05
195,36.0,0.001573000000007596,0.0,0.0001512368462702802
196,26.0,0.0011690000000044165,0.0,0.00014600708978777924
197,9.0,0.00044900000000325235,0.0,1.9258469887201574e-05
198,15.0,0.0006929999999556458,0.0,0.00016826724588195232
199,26.0,0.0011549999999829197,0.0,0.00012047794095681994
200,21.0,0.0009380000000192013,0.0,6.023897047840997e-05
201,10.0,0.0004800000000386717,0.0,3.0119485239204992e-05
202,26.0,0.0011549999999829197,0.0,2.575966590204372e-05
203,14.0,0.0006490000000098917,0.0,9.146339110091454e-05
204,12.0,0.0005649999999945976,0.0,4.5731695550457264e-05
205,8.0,0.00039400000002842717,0.0,0.00013763507683783546
206,12.0,0.0005620000000021719,0.0,4.965120885440133e-05
207,38.0,0.0016640000000052169,0.0,0.00010031454136235932
208,20.0,0.0009099999999762076,0.0,1.287983295102186e-05
209,60.0,0.0025850000000104956,0.0,0.0001319989822127669
210,7.0,0.0003509999999664615,0.0,0.00015706153563190537
211,9.0,0.0004359999999792308,0.0,7.853076781595269e-05
212,20.0,0.000895000000014079,0.0,0.00010480867594443395
213,10.0,0.000477000000046246,0.0,0.00010470177817535655
214,14.0,0.0006429999999681968,0.0,0.00010421549016847039
215,19.0,0.0008730000000127802,0.0,0.0001449382427862977
216,11.0,0.0005219999999894753,0.0,6.99439707913869e-05
217,29.0,0.0012810000000058608,0.0,3.497198539569344e-05
218,15.0,0.0006869999999707943,0.0,5.210774508423519e-05
219,5.0,0.00027600000004213143,0.0,0.00011711022685301923
220,29.0,0.0012839999999982865,0.0,0.00011530558276480588
221,12.0,0.0005720000000337677,0.0,0.00016848207657254154
222,27.0,0.001213000000007014,0.0,5.015727068117965e-05
223,14.0,0.0006609999999795946,0.0,2.7674331467945126e-05
224,22.0,0.0010010000000306718,0.0,0.00016428215954106403
225,20.0,0.0009049999999888314,0.0,5.765279138240294e-05
226,13.0,0.00061500000003889,0.0,0.00013161766335470317
227,7.0,0.00034800000003087916,0.0,8.424103828627078e-05
228,22.0,0.0009839999999599058,0.0,6.580883167735157e-05
229,9.0,0.00043499999998175554,0.0,3.290441583867577e-05
230,10.0,0.00047699999998940257,0.0,9.198159279216177e-05
231,17.0,0.000781999999958316,0.0,2.5078635340589824e-05
232,15.0,0.0006890000000225882,0.0,0.00010760741465870395
233,12.0,0.0005629999999996471,0.0,0.00012722257667355642
234,12.0,0.0005610000000046966,0.0,2.9874618304187532e-05
235,8.0,0.0004069999999956053,0.0,1.748599269784672e-05
236,40.0,0.0017700000000218097,0.0,0.00011351877320730665
237,4.0,0.00022400000000288856,0.0,0.0001640517532056436
238,5.0,0.0002660000000105356,0.0,8.20258766028218e-05
239,7.0,0.00035000000002582965,0.0,0.00012455565630891034
240,42.0,0.0019070000000169784,0.0,0.00011270017812435227
241,92.0,0.00396899999998368,0.0,0.00015341424722229355
242,10.0,0.00048099999997930354,0.0,1.2539317670294905e-05
243,20.0,0.0009039999999913562,0.0,7.059083002851837e-05
244,25.0,0.0011299999999891952,0.0,0.00014548998148282132
245,36.0,0.001580999999987398,0.0,0.00011541211491390181
246,16.0,0.0007380000000125619,0.0,0.00011235689229527737
247,42.0,0.0018430000000080327,0.0,8.208995388635088e-05
248,15.0,0.000688000000025113,0.0,5.7706057456950906e-05
249,14.0,0.0006559999999922184,0.0,6.439916475510916e-06
250,16.0,0.0007289999999784413,0.0,0.00012157702778917156
251,18.0,0.0008160000000430045,0.0,3.1418284717292673e-05
252,14.0,0.0006449999999631473,0.0,6.078851389458578e-05
253,12.0,0.0005620000000021719,0.0,1.5709142358646337e-05
254,61.0,0.0026300000000105683,0.0,-4.8836413041152406e-06
255,8.0,0.0003899999999816828,0.0,0.00016525179626037772
256,10.0,0.0004749999999944521,0.0,0.00016782199700466453
257,9.0,0.000436999999976706,0.0,0.00015495967337235666
258,12.0,0.0005589999999529027,0.0,3.129484938053307e-05
259,24.0,0.0010679999999752,0.0,1.383716573397255e-05
260,4.0,0.00022199999995109465,0.0,7.747983668617833e-05
261,10.0,0.0004779999999868778,0.0,8.391099850233226e-05
262,17.0,0.000780000000020209,0.0,4.195549925116614e-05
263,20.0,0.0009029999999938809,0.0,0.00012404262786651853
264,33.0,0.0014419999999972788,0.0,0.00013615275094488587
265,6.0,0.0003189999999904103,0.0,6.807637547244294e-05
266,16.0,0.0007269999999834909,0.0,4.104497694317544e-05
267,25.0,0.0011050000000523141,0.0,9.982795307520188e-05
268,26.0,0.0011700000000018917,0.0,9.317329453028952e-05
269,21.0,0.0009390000000166765,0.0,0.00011918428375091384
270,7.0,0.00035000000002582965,0.0,1.2849977232554072e-05
271,11.0,0.0005219999999894753,0.0,6.424988616277023e-06
272,19.0,0.0008579999999938082,0.0,8.742996348923347e-06
273,72.0,0.0031229999999595748,0.0,0.00014515130792084452
274,6.0,0.0003099999999562897,0.0,0.0001312102311342737
275,10.0,0.0004899999999565807,0.0,0.000156160610418449
276,24.0,0.0010840000000484906,0.0,5.235088908767826e-05
277,11.0,0.0005219999999894753,0.0,7.123385655943071e-05
278,6.0,0.0003100000000131331,0.0,0.00015957165647177994
279,4.0,0.0002230000000054133,0.0,7.978582823588997e-05
280,19.0,0.0008710000000178297,0.0,6.918582866986275e-06
281,47.0,0.0020400000000222462,0.0,0.00011950996060599064
282,17.0,0.0007810000000176842,0.0,0.00013612043669265013
283,8.0,0.00039400000002842717,0.0,0.00011021898353517514
284,28.0,0.001232000000015887,0.0,2.601831027040463e-05
285,34.0,0.0014989999999670545,0.0,0.00016616914057178482
286,73.0,0.003137999999978547,0.0,-5.057690103470419e-05
287,26.0,0.0011629999999627216,0.0,0.0001642877571628603
288,11.0,0.0005160000000046239,0.0,1.3009155135202316e-05
289,6.0,0.00030699999996386396,0.0,0.00012594175646845596
290,6.0,0.0003059999999663887,0.0,8.214387858143015e-05
291,23.0,0.0010230000000319706,0.0,0.00011913058323171597
292,17.0,0.0007730000000378823,0.0,0.0001267311750400429
293,33.0,0.0014590000000112013,0.0,0.00010601052231737967
294,21.0,0.0009359999999674073,0.0,0.00014162942824129954
295,25.0,0.0011049999999954707,0.0,7.081471412064977e-05
296,7.0,0.0003540000000157306,0.0,7.267864458784532e-05
297,4.0,0.0002250000000003638,0.0,3.540735706032488e-05
298,35.0,0.0015419999999721767,0.0,7.007599232651336e-05
299,37.0,0.0016170000000101936,0.0,0.0001472233310797748
300,35.0,0.0015420000000290202,0.0,0.00013897825736957416
301,51.0,0.002212999999983367,0.0,0.00016260893833432494
302,55.0,0.0023939999999811334,0.0,0.00014936341512951704
303,21.0,0.0009369999999648826,0.0,0.0001498261347140362
304,33.0,0.0014440000000490727,0.0,0.00012569418405550796
305,9.0,0.0004429999999615575,0.0,2.8159837940496083e-05
306,14.0,0.0006510000000048421,0.0,0.00016863331390171637
307,16.0,0.0007259999999860156,0.0,6.948912868478708e-05
308,21.0,0.0009340000000293003,0.0,0.00015733775606851846
309,20.0,0.0009089999999787324,0.0,7.491306735701808e-05
310,7.0,0.00034999999996898623,0.0,0.0001423226534110604
311,15.0,0.0006879999999682695,0.0,0.0001021695792928032
312,13.0,0.0006009999999605498,0.0,7.11613267055302e-05
313,30.0,0.0013320000000476284,0.0,0.00011726731578353386
314,61.0,0.0026300000000105683,0.0,4.7929547683788574e-05
315,26.0,0.0011580000000321888,0.0,0.00012823422375172789
316,6.0,0.0003080000000181826,0.0,0.00016026597333333706
317,14.0,0.000643999999965672,0.0,8.431665695085819e-05
318,12.0,0.0005610000000046966,0.0,8.421658442838413e-06
319,41.0,0.001794000000018059,0.0,3.745653367850905e-05
320,22.0,0.0009839999999599058,0.0,0.00016548549526104912
321,6.0,0.00030899999995881444,0.0,0.0001238647748345941
322,24.0,0.001082999999994172,0.0,7.342015264293757e-05
323,14.0,0.0006480000000124164,0.0,0.00011500606011646795
324,15.0,0.0006910000000175387,0.0,8.274274763052456e-05
325,16.0,0.0007309999999733918,0.0,5.7503030058233986e-05
326,17.0,0.000780000000020209,0.0,2.8751515029116993e-05
327,20.0,0.0009000000000014552,0.0,4.210829221419193e-06
328,24.0,0.0010650000000396176,0.0,9.122774516509868e-05
329,52.0,0.002261999999973341,0.0,0.0001229061193088654
330,36.0,0.001569999999958327,0.0,6.145305965443272e-05
331,7.0,0.0003510000000233049,0.0,0.00016516943445625282
332,21.0,0.0009489999999914289,0.0,0.0001385395686661051
333,12.0,0.0005600000000072214,0.0,8.25847172281264e-05
334,46.0,0.001997000000017124,0.0,0.0001656549148335398
335,32.0,0.001403000000038901,0.0,4.1292358614063206e-05
336,5.0,0.0002640000000155851,0.0,0.00011902905004878176
337,17.0,0.0007719999999835636,0.0,3.5842084643300276e-05
338,31.0,0.001373999999998432,0.0,6.4908402801006e-05
339,5.0,0.0002639999999587417,0.0,8.878611565151549e-05
340,10.0,0.00047699999998940257,0.0,8.282745741676989e-05
341,20.0,0.0009050000000456748,0.0,-1.581562771094057e-05
342,13.0,0.0006159999999795218,0.0,0.00013029538493691275
343,12.0,0.0005639999999971224,0.0,0.0001543700350251043
344,9.0,0.00043499999998175554,0.0,4.255874920965774e-06
345,18.0,0.0008149999999886859,0.0,0.00013610041831986491
346,35.0,0.001550000000008822,0.0,-7.907813855470271e-06
347,11.0,0.0005240000000412692,0.0,0.00013030044762047378
348,28.0,0.0012449999999830652,0.0,6.805020915993247e-05
349,9.0,0.00044900000000325235,0.0,2.1279374604829006e-06
350,11.0,0.000532999999961703,0.0,0.0001610727150631783
351,31.0,0.0013680000000135806,0.0,6.515022381023689e-05
352,25.0,0.001113999999972748,0.0,8.675718882970193e-05
353,61.0,0.0026429999999777465,0.0,-0.0001614360657495196
354,6.0,0.00031100000001060835,0.0,0.00012481430208303217
355,36.0,0.0015839999999798238,0.0,1.4079918970248055e-05
356,38.0,0.001665000000002692,0.0,-3.953906927735149e-06
357,15.0,0.0006860000000301625,0.0,3.175971656872313e-05
358,37.0,0.001626999999984946,0.0,0.00013468893317171703
359,19.0,0.0008540000000039072,0.0,0.00011528170880224706
360,15.0,0.0006859999999733191,0.0,-0.0005279641873526103
361,87.0,0.0037250000000312866,0.0,0.0001406719142048192
362,29.0,0.001288000000045031,0.0,0.00011809399850417482
363,13.0,0.0006010000000173932,0.0,0.0001203596890853238
364,19.0,0.0008569999999963329,0.0,7.04644339578051e-05
365,24.0,0.0010770000000093205,0.0,9.376709113242448e-05
366,29.0,0.0012810000000058608,0.0,0.00012927167853141443
367,14.0,0.0006450000000199907,0.0,0.00016912955114322143
368,20.0,0.00089900000000398,0.0,8.45647755716107e-05
369,16.0,0.0007380000000125619,0.0,0.00014396639479485483
370,25.0,0.0011220000000093933,0.0,3.523221697890254e-05
371,29.0,0.001282000000003336,0.0,0.00010444578995846361
372,8.0,0.00040299999994886093,0.0,0.00016622851571835334
373,12.0,0.0005659999999920728,0.0,0.0001393551850078452
374,23.0,0.001029000000016822,0.0,-0.00041368463415755415
375,18.0,0.0008119999999962602,0.0,6.967759250392261e-05
376,31.0,0.0013720000000034815,0.0,0.00013621643482595593
377,38.0,0.0016610000000127911,0.0,1.6903218135075348e-05
378,8.0,0.0004040000000031796,0.0,0.00016542089572399937
379,38.0,0.0016720000000418622,0.0,0.00014774727663045595
380,34.0,0.0014919999999847278,0.0,0.00013127512217726622
381,9.0,0.00043499999998175554,0.0,9.805875236279259e-05
382,21.0,0.0009409999999547836,0.0,0.00014449322787279357
383,28.0,0.0012369999999464198,0.0,7.387363831522796e-05
384,15.0,0.0006879999999682695,0.0,0.00010297716446219703
385,6.0,0.00032799999996768747,0.0,0.00012563392707098405
386,57.0,0.0024779999999964275,0.0,0.0001666792930919316
387,17.0,0.0007929999999873871,0.0,0.00010237355276283938
388,7.0,0.0003539999999588872,0.0,6.281696353549204e-05
389,15.0,0.0006879999999682695,0.0,1.7616108489451284e-05
390,9.0,0.0004360000000360742,0.0,8.809384141845051e-05
391,23.0,0.0010310000000117725,0.0,5.148858223109852e-05
392,54.0,0.002353000000027805,0.0,8.939713640155621e-05
393,10.0,0.0004779999999868778,0.0,5.118677638141969e-05
394,19.0,0.000868000000025404,0.0,0.00016703303396904638
395,8.0,0.00039600000002337765,0.0,-7.992378917041448e-06
396,27.0,0.0012040000000297368,0.0,9.26118712149513e-05
397,25.0,0.001113999999972748,0.0,0.00013316532866933077
398,14.0,0.0006589999999846441,0.0,0.00016289719885833421
399,14.0,0.0006490000000098917,0.0,0.0001265748764775952
400,6.0,0.0003100000000131331,0.0,8.144859942916711e-05
401,12.0,0.0005649999999945976,0.0,0.00011066488433490082
402,10.0,0.0004799999999818283,0.0,6.658266433466538e-05
403,18.0,0.0008460000000241052,0.0,0.00018633805901403108
404,9.0,0.000436999999976706,0.0,0.00014223443446177903
405,15.0,0.0006890000000225882,0.0,0.0001264056889763389
406,21.0,0.0009430000000065775,0.0,0.00011141463913676494
407,19.0,0.0009670000000028267,0.0,-3.996189458520711e-06
408,41.0,0.0017909999999687898,0.0,0.00015100877457658834
409,6.0,0.0003080000000181826,0.0,5.570731956838247e-05
410,14.0,0.0006549999999947431,0.0,8.353076864698765e-05
411,9.0,0.0004339999999842803,0.0,7.550438728829415e-05
412,26.0,0.0011520000000473374,0.0,8.808054244725642e-06
413,12.0,0.0005600000000072214,0.0,-1.9980947292603417e-06
414,8.0,0.0004059999999981301,0.0,0.00013404971210597506
415,18.0,0.000826000000017757,0.0,9.277575062873519e-05
416,4.0,0.00022200000000793807,0.0,0.00016978795911278623
417,13.0,0.0006060000000047694,0.0,7.889154914323726e-05
418,15.0,0.0006870000000276377,0.0,0.00011738421493099114
419,24.0,0.0010689999999726751,0.0,0.00014197505122314565
420,71.0,0.003031999999961954,0.0,9.404389743995839e-05
421,14.0,0.0006599999999821193,0.0,9.267695770125411e-05
422,85.0,0.003673999999989519,0.0,0.00016298205179669507
423,13.0,0.0006060000000047694,0.0,0.00016263166964418962
424,7.0,0.000348999999971511,0.0,4.702194871997919e-05
425,13.0,0.0006009999999605498,0.0,9.316902950701553e-05
426,14.0,0.0006419999999707215,0.0,9.301124703085087e-05
427,5.0,0.00027399999999033753,0.0,8.149102589834752e-05
428,18.0,0.0008160000000430045,0.0,9.909493429744744e-05
429,30.0,0.0013149999999768625,0.0,0.0001161347363012542
430,15.0,0.0006970000000023902,0.0,4.072429971458357e-05
431,21.0,0.000945000000001528,0.0,8.871424646294255e-05
432,16.0,0.0007289999999784413,0.0,0.000165082299429367
433,19.0,0.0008699999999635111,0.0,4.650562351542545e-05
434,45.0,0.0019659999999817046,0.0,0.00013739956147888776
435,28.0,0.0012350000000083128,0.0,0.00012571030825221468
436,10.0,0.00047699999998940257,0.0,0.0001485678182086403
437,15.0,0.0006999999999948159,0.0,7.428390910432014e-05
438,11.0,0.0005189999999970496,0.0,3.7141954552160055e-05
439,7.0,0.0003519999999639367,0.0,6.285515412610734e-05
440,7.0,0.000348999999971511,0.0,1.8570977276080028e-05
441,38.0,0.0016660000000001673,0.0,9.285488638040014e-06
442,28.0,0.001236000000005788,0.0,0.00010556449086731872
443,26.0,0.001148000000000593,0.0,8.769900231409624e-05
444,19.0,0.0008619999999837091,0.0,4.384950115704812e-05
445,19.0,0.0008510000000114815,0.0,0.00012002467410484288
446,42.0,0.0018420000000105574,0.0,9.641546738177288e-05
447,16.0,0.0007459999999923639,0.0,-2.3090929695370247e-06
448,14.0,0.0006480000000124164,0.0,3.2582123547822195e-05
449,22.0,0.000987000000009175,0.0,0.00010834458575968193
450,23.0,0.0010389999999915744,0.0,8.331455803572404e-05
451,12.0,0.0005629999999996471,0.0,0.00011083947224234798
452,11.0,0.0005229999999869506,0.0,0.0001273505114264423
453,16.0,0.0007259999999860156,0.0,0.00016767918015516797
454,33.0,0.0014600000000086766,0.0,0.00014052691248151242
455,16.0,0.0007309999999733918,0.0,0.00011976500967741606
