steps,time,reward,delta,converged
184,0.0016739999999799693,0.0,8.229966385227197e-05,False
185,0.0004900000000134241,0.0,8.229966385227197e-05,False
186,0.0009539999999788051,0.0,8.229966385227197e-05,False
187,0.00048199999991993536,0.0,8.229966385227197e-05,False
188,0.0005310000000235959,0.0,8.229966385227197e-05,False
189,0.0006760000001122535,0.0,8.229966385227197e-05,False
190,0.0011160000000245418,0.0,8.229966385227197e-05,False
191,0.00023099999998521525,0.0,8.229966385227197e-05,False
192,0.0007010000000491345,0.0,8.229966385227197e-05,False
193,0.0017890000000306827,0.0,8.229966385227197e-05,False
194,0.00245499999994081,0.0,8.229966385227197e-05,False
195,0.0008150000001023727,0.0,8.229966385227197e-05,False
196,0.002410000000054424,0.0,8.229966385227197e-05,False
197,0.0010300000000142973,0.0,8.229966385227197e-05,False
198,0.0005340000000160217,0.0,8.229966385227197e-05,False
199,0.0006079999999428765,0.0,8.229966385227197e-05,False
200,0.00032700000008389907,0.0,8.229966385227197e-05,True
