episode,length,time,reward,delta
115,32.0,0.0014569999998457206,-31.0,0.0
116,15.0,0.0007640000003448222,-14.0,0.0
117,45.0,0.002019999999902211,-242.0,0.0
118,14.0,0.0006760000001122535,86.0,0.0
119,38.0,0.0017070000003513996,-136.0,0.0
120,19.0,0.0008769999999458378,-18.0,0.0
121,12.0,0.0005730000002586166,88.0,0.0
122,15.0,0.0007089999999152496,85.0,0.0
123,26.0,0.0012120000001232256,74.0,0.0
124,36.0,0.0016380000001845474,-332.0,0.0
125,21.0,0.0009820000000217988,79.0,0.0
126,18.0,0.0008389999998144049,82.0,0.0
127,14.0,0.0006680000001324515,86.0,0.0
128,14.0,0.0006760000001122535,86.0,0.0
129,12.0,0.0005750000000261934,88.0,0.0
130,20.0,0.0009210000002894958,80.0,0.0
131,16.0,0.000747999999930471,84.0,0.0
132,14.0,0.0006559999997080013,86.0,0.0
133,32.0,0.0015049999997245322,-130.0,0.0
134,39.0,0.0017680000000837026,-38.0,0.0
135,16.0,0.0007630000000062864,84.0,0.0
136,26.0,0.0011760000002141169,-25.0,0.0
137,18.0,0.0008419999999205174,82.0,0.0
138,18.0,0.0008440000001428416,82.0,0.0
139,18.0,0.0008509999997841078,82.0,0.0
140,16.0,0.0007509999995818362,84.0,0.0
141,20.0,0.0009209999998347485,80.0,0.0
142,16.0,0.0007529999998041603,-15.0,0.0
143,48.0,0.00215699999989738,-146.0,0.0
144,41.0,0.0018549999999777356,-139.0,0.0
145,35.0,0.001667999999881431,-133.0,0.0
146,44.0,0.00198099999988699,-340.0,0.0
147,45.0,0.0020020000001750304,-242.0,0.0
148,20.0,0.000931999999920663,80.0,0.0
149,18.0,0.000923999999940861,82.0,0.0
150,31.0,0.00141299999995681,-30.0,0.0
151,32.0,0.0014710000000377477,-229.0,0.0
152,12.0,0.0005790000000160944,88.0,0.0
153,65.0,0.0028819999997722334,-559.0,0.0
154,22.0,0.0010259999999107094,-21.0,0.0
155,20.0,0.000923999999940861,-19.0,0.0
156,30.0,0.0013640000001942099,-227.0,0.0
157,45.0,0.0020110000000386208,-242.0,0.0
158,14.0,0.000665000000026339,86.0,0.0
159,24.0,0.0011319999998704589,-23.0,0.0
160,12.0,0.000638999999864609,88.0,0.0
161,14.0,0.0006679999996777042,86.0,0.0
162,16.0,0.0007699999996475526,84.0,0.0
163,17.0,0.0008109999998850981,83.0,0.0
164,14.0,0.0007200000000011642,86.0,0.0
165,27.0,0.0012299999998504063,-26.0,0.0
166,23.0,0.0010520000000724394,-22.0,0.0
167,23.0,0.0010640000000421423,-22.0,0.0
168,18.0,0.0008349999998245039,82.0,0.0
169,25.0,0.0011389999999664724,-123.0,0.0
170,29.0,0.001332000000275002,-28.0,0.0
171,30.0,0.0013899999999011925,70.0,0.0
172,26.0,0.001182000000426342,-25.0,0.0
173,18.0,0.0008679999996275001,82.0,0.0
174,35.0,0.001573000000007596,-34.0,0.0
175,16.0,0.0007510000000365835,84.0,0.0
176,14.0,0.0006749999997737177,86.0,0.0
177,14.0,0.0007169999998950516,86.0,0.0
178,35.0,0.001592999999957101,-133.0,0.0
179,13.0,0.0006159999998089916,87.0,0.0
180,29.0,0.0013659999999617867,-127.0,0.0
181,17.0,0.0007940000000417058,-16.0,0.0
182,59.0,0.0026210000000901346,-355.0,0.0
183,14.0,0.0006599999996979022,86.0,0.0
184,30.0,0.001352000000224507,-29.0,0.0
185,20.0,0.0009959999997590785,80.0,0.0
186,26.0,0.0011830000003101304,74.0,0.0
187,43.0,0.0019480000000839937,-141.0,0.0
188,16.0,0.0007550000000264845,-15.0,0.0
189,52.0,0.0023120000000744767,-249.0,0.0
190,22.0,0.0010660000002644665,-120.0,0.0
191,14.0,0.000661000000036438,86.0,0.0
192,21.0,0.000984000000244123,79.0,0.0
193,20.0,0.0009369999997943523,-19.0,0.0
194,18.0,0.0008399999996981933,82.0,0.0
195,33.0,0.0014900000001034641,-329.0,0.0
196,18.0,0.0008500000003550667,82.0,0.0
197,69.0,0.0031200000003082096,-563.0,0.0
198,14.0,0.0006820000003244786,86.0,0.0
199,13.0,0.000630999999884807,87.0,0.0
200,22.0,0.0010099999999511056,-21.0,0.0
201,14.0,0.0006589999998141138,86.0,0.0
202,16.0,0.0007639999998900748,84.0,0.0
203,30.0,0.0013779999999314896,-227.0,0.0
204,12.0,0.0005750000000261934,88.0,0.0
205,14.0,0.0006619999999202264,86.0,0.0
206,14.0,0.0006760000001122535,86.0,0.0
207,14.0,0.0007239999999910651,86.0,0.0
208,68.0,0.003018999999767402,-364.0,0.0
209,25.0,0.0011309999999866704,-24.0,0.0
210,23.0,0.0010440000000926375,-22.0,0.0
211,22.0,0.0010219999999208085,78.0,0.0
212,31.0,0.0014069999997445848,-129.0,0.0
213,15.0,0.0007129999999051506,85.0,0.0
214,21.0,0.0009730000001582084,-20.0,0.0
215,53.0,0.0023769999997966806,-250.0,0.0
216,35.0,0.0015900000003057357,-133.0,0.0
217,34.0,0.0015290000001186854,-132.0,0.0
218,27.0,0.0012259999998605053,-26.0,0.0
219,14.0,0.0006720000001223525,86.0,0.0
220,34.0,0.0015300000000024738,-33.0,0.0
221,20.0,0.0009360000003653113,-19.0,0.0
222,20.0,0.0009430000000065775,80.0,0.0
223,14.0,0.0006889999999657448,86.0,0.0
224,18.0,0.0008560000001125445,82.0,0.0
225,16.0,0.0007510000000365835,84.0,0.0
226,29.0,0.001326000000062777,-28.0,0.0
227,14.0,0.0006619999999202264,86.0,0.0
228,14.0,0.000661000000036438,86.0,0.0
229,51.0,0.0022850000000289583,-347.0,0.0
230,14.0,0.0006579999999303254,86.0,0.0
231,12.0,0.0005750000000261934,88.0,0.0
232,24.0,0.0010990000000674627,76.0,0.0
233,21.0,0.0009789999999156862,79.0,0.0
234,12.0,0.0005750000000261934,88.0,0.0
235,23.0,0.0010480000000825385,-220.0,0.0
236,12.0,0.0005770000002485176,88.0,0.0
237,29.0,0.0013429999999061693,-28.0,0.0
238,14.0,0.0006789999997636187,86.0,0.0
239,35.0,0.0015899999998509884,-133.0,0.0
240,31.0,0.0014510000000882428,-30.0,0.0
241,18.0,0.0008330000000569271,82.0,0.0
242,35.0,0.0015800000001036096,-133.0,0.0
243,24.0,0.0010959999999613501,-122.0,0.0
244,18.0,0.0008339999999407155,82.0,0.0
245,36.0,0.0016259999997600971,-134.0,0.0
246,14.0,0.0006860000003143796,86.0,0.0
247,25.0,0.0011389999999664724,-123.0,0.0
248,50.0,0.0022370000001501467,-148.0,0.0
249,12.0,0.0005769999997937703,88.0,0.0
250,29.0,0.0014120000000730215,-127.0,0.0
251,38.0,0.0017779999998310814,-235.0,0.0
252,23.0,0.0010609999999360298,-22.0,0.0
253,28.0,0.0012900000001536682,-27.0,0.0
254,39.0,0.001795000000129221,-236.0,0.0
255,23.0,0.0010529999999562278,77.0,0.0
256,13.0,0.0006319999997685954,-12.0,0.0
257,18.0,0.0008349999998245039,82.0,0.0
258,29.0,0.0013090000002193847,-127.0,0.0
259,19.0,0.0008960000000115542,-18.0,0.0
260,27.0,0.0012899999996989209,-26.0,0.0
261,32.0,0.0014479999999821302,-130.0,0.0
262,12.0,0.0005899999996472616,88.0,0.0
263,13.0,0.0006229999999050051,87.0,0.0
264,75.0,0.0033730000000105065,-371.0,0.0
265,16.0,0.0007519999999203719,84.0,0.0
266,27.0,0.0012280000000828295,-26.0,0.0
267,27.0,0.0012360000000626314,-26.0,0.0
268,33.0,0.0014890000002196757,-32.0,0.0
269,45.0,0.0020169999997960986,-143.0,0.0
270,32.0,0.0015149999999266583,68.0,0.0
271,14.0,0.0006589999998141138,86.0,0.0
272,24.0,0.0010870000000977598,76.0,0.0
273,31.0,0.0014080000000831205,-129.0,0.0
274,12.0,0.0005710000000362925,88.0,0.0
275,12.0,0.0005719999999200809,88.0,0.0
276,30.0,0.0013680000001841108,-29.0,0.0
277,21.0,0.0009650000001784065,-20.0,0.0
278,17.0,0.0007909999999355932,-16.0,0.0
279,24.0,0.001103999999941152,-23.0,0.0
280,16.0,0.0008060000000114087,84.0,0.0
281,12.0,0.0005750000000261934,88.0,0.0
282,27.0,0.0012389999997139967,-26.0,0.0
283,21.0,0.000980999999683263,79.0,0.0
284,18.0,0.0008349999998245039,82.0,0.0
285,14.0,0.0006620000003749738,86.0,0.0
286,16.0,0.0007470000000466825,84.0,0.0
287,43.0,0.0019470000002002052,-240.0,0.0
288,16.0,0.0007539999996879487,84.0,0.0
289,13.0,0.0006210000001374283,87.0,0.0
290,14.0,0.0006779999998798303,86.0,0.0
291,14.0,0.0006730000000061409,86.0,0.0
292,35.0,0.0015690000000176951,-133.0,0.0
293,25.0,0.001160999999683554,-24.0,0.0
294,12.0,0.0005770000002485176,88.0,0.0
295,16.0,0.0007470000000466825,-15.0,0.0
296,25.0,0.001138000000082684,-24.0,0.0
297,14.0,0.000709999999799038,86.0,0.0
298,12.0,0.0005810000002384186,88.0,0.0
299,23.0,0.0010569999999461288,-22.0,0.0
300,24.0,0.0011070000000472646,-23.0,0.0
301,12.0,0.0005909999999857973,88.0,0.0
302,20.0,0.00099499999987529,-19.0,0.0
303,20.0,0.000923999999940861,80.0,0.0
304,17.0,0.0007900000000518048,83.0,0.0
305,15.0,0.000721999999768741,85.0,0.0
306,26.0,0.0011810000000878063,-25.0,0.0
307,17.0,0.0007900000000518048,83.0,0.0
308,15.0,0.0007080000000314612,85.0,0.0
309,14.0,0.0006769999999960419,86.0,0.0
310,14.0,0.0006669999997939158,86.0,0.0
311,13.0,0.0006189999999151041,87.0,0.0
312,12.0,0.0005819999996674596,88.0,0.0
313,14.0,0.0006680000001324515,86.0,0.0
314,15.0,0.0007120000000213622,85.0,0.0
315,13.0,0.0006180000000313157,87.0,0.0
316,14.0,0.0006600000001526496,86.0,0.0
317,14.0,0.0006629999998040148,86.0,0.0
318,16.0,0.0007599999999001739,84.0,0.0
319,14.0,0.0007270000000971777,86.0,0.0
320,21.0,0.0009719999998196727,-20.0,0.0
321,45.0,0.0020939999999427528,-242.0,0.0
322,33.0,0.00148799999988114,-230.0,0.0
323,14.0,0.0006619999999202264,86.0,0.0
324,20.0,0.0009390000000166765,-118.0,0.0
325,12.0,0.0005769999997937703,88.0,0.0
326,21.0,0.0009700000000520959,79.0,0.0
327,48.0,0.0022149999999783176,-344.0,0.0
328,24.0,0.001097999999728927,-23.0,0.0
329,23.0,0.0010499999998501153,-22.0,0.0
330,14.0,0.0006779999998798303,86.0,0.0
331,14.0,0.0006640000001425506,86.0,0.0
332,12.0,0.0005790000000160944,88.0,0.0
333,16.0,0.0007519999999203719,84.0,0.0
334,12.0,0.0005759999999099819,88.0,0.0
335,14.0,0.0006779999998798303,86.0,0.0
336,28.0,0.0013289999997141422,-27.0,0.0
337,43.0,0.0019480000000839937,-339.0,0.0
338,16.0,0.0008060000000114087,84.0,0.0
339,16.0,0.0007559999999102729,84.0,0.0
340,16.0,0.0007519999999203719,84.0,0.0
341,12.0,0.0005769999997937703,88.0,0.0
342,12.0,0.0005900000001020089,88.0,0.0
343,27.0,0.001224999999976717,-125.0,0.0
344,16.0,0.0007490000002690067,84.0,0.0
345,13.0,0.0006220000000212167,-12.0,0.0
346,29.0,0.0013940000003458408,-127.0,0.0
347,12.0,0.000578000000132306,88.0,0.0
348,12.0,0.0005759999999099819,88.0,0.0
349,25.0,0.001150000000052387,-123.0,0.0
350,22.0,0.0010130000000572181,78.0,0.0
351,16.0,0.0007550000000264845,84.0,0.0
352,12.0,0.0005729999998038693,88.0,0.0
353,40.0,0.0018239999999423162,-336.0,0.0
354,12.0,0.0005849999997735722,88.0,0.0
355,14.0,0.0006799999996474071,86.0,0.0
356,14.0,0.0006589999998141138,86.0,0.0
357,12.0,0.000586000000112108,88.0,0.0
358,12.0,0.000574000000142405,88.0,0.0
359,12.0,0.0005770000002485176,88.0,0.0
360,19.0,0.0008769999999458378,-18.0,0.0
361,14.0,0.000665000000026339,86.0,0.0
362,38.0,0.0017680000000837026,-136.0,0.0
363,14.0,0.0006750000002284651,86.0,0.0
364,16.0,0.0007510000000365835,84.0,0.0
365,16.0,0.000766000000112399,84.0,0.0
366,18.0,0.0008370000000468281,82.0,0.0
367,14.0,0.0006620000003749738,86.0,0.0
368,22.0,0.0010120000001734297,78.0,0.0
369,17.0,0.0008089999996627739,83.0,0.0
370,27.0,0.0012280000000828295,-26.0,0.0
371,18.0,0.0008360000001630397,82.0,0.0
372,16.0,0.0007599999999001739,84.0,0.0
373,14.0,0.0007200000000011642,86.0,0.0
374,14.0,0.0006600000001526496,86.0,0.0
375,12.0,0.0005879999998796848,88.0,0.0
376,12.0,0.0005779999996775587,88.0,0.0
377,52.0,0.0023030000002108864,-249.0,0.0
378,27.0,0.0012219999998706044,-26.0,0.0
379,14.0,0.0006710000002385641,86.0,0.0
380,16.0,0.0007459999997081468,84.0,0.0
381,27.0,0.0012200000001030276,-125.0,0.0
382,20.0,0.0009180000001833832,80.0,0.0
383,14.0,0.0006739999998899293,86.0,0.0
384,19.0,0.0008820000002742745,-18.0,0.0
385,14.0,0.0006599999996979022,86.0,0.0
386,16.0,0.0007489999998142594,84.0,0.0
387,25.0,0.001152000000274711,-24.0,0.0
388,14.0,0.0006670000002486631,86.0,0.0
389,18.0,0.000841000000036729,82.0,0.0
390,12.0,0.0005729999998038693,88.0,0.0
391,12.0,0.0005879999998796848,88.0,0.0
392,26.0,0.0011839999997391715,-25.0,0.0
393,15.0,0.0007040000000415603,-14.0,0.0
394,12.0,0.0005810000002384186,88.0,0.0
395,14.0,0.0006710000002385641,86.0,0.0
396,14.0,0.0007279999999809661,86.0,0.0
397,12.0,0.0005790000000160944,88.0,0.0
398,21.0,0.0009589999999661813,-119.0,0.0
399,12.0,0.0005710000000362925,88.0,0.0
400,22.0,0.001006999999844993,-21.0,0.0
401,15.0,0.0007080000000314612,85.0,0.0
402,16.0,0.0007460000001628941,84.0,0.0
403,20.0,0.0009350000000267755,80.0,0.0
404,12.0,0.0005869999999958964,88.0,0.0
405,12.0,0.0005770000002485176,88.0,0.0
406,12.0,0.0005750000000261934,88.0,0.0
407,14.0,0.0006640000001425506,86.0,0.0
408,12.0,0.0005879999998796848,88.0,0.0
409,14.0,0.0006619999999202264,86.0,0.0
410,24.0,0.0010959999999613501,-23.0,0.0
411,28.0,0.001269000000320375,-225.0,0.0
412,12.0,0.0005880000003344321,88.0,0.0
413,23.0,0.00112200000012308,-22.0,0.0
414,28.0,0.001283999999941443,-27.0,0.0
415,19.0,0.0008919999995669059,-18.0,0.0
416,18.0,0.0008920000000216532,-17.0,0.0
417,14.0,0.0006640000001425506,86.0,0.0
418,12.0,0.0005770000002485176,88.0,0.0
419,14.0,0.000661000000036438,86.0,0.0
420,18.0,0.0008400000001529406,82.0,0.0
421,19.0,0.0008779999998296262,81.0,0.0
422,19.0,0.0008800000000519503,81.0,0.0
423,18.0,0.0008499999999003194,82.0,0.0
424,15.0,0.0007190000001173757,85.0,0.0
425,44.0,0.0019919999999729043,-142.0,0.0
426,17.0,0.0008130000001074222,-16.0,0.0
427,18.0,0.0008379999999306165,-17.0,0.0
428,49.0,0.0021900000001551234,-246.0,0.0
429,13.0,0.0006840000000920554,87.0,0.0
430,14.0,0.0006629999998040148,86.0,0.0
431,14.0,0.0006579999999303254,86.0,0.0
432,17.0,0.0008030000003600435,-16.0,0.0
433,12.0,0.0005869999999958964,88.0,0.0
434,13.0,0.0006670000002486631,87.0,0.0
435,12.0,0.0005790000000160944,88.0,0.0
436,14.0,0.000661000000036438,86.0,0.0
437,12.0,0.0005809999997836712,88.0,0.0
438,42.0,0.0019010000000889704,-338.0,0.0
439,28.0,0.0012719999999717402,-27.0,0.0
440,12.0,0.0005769999997937703,88.0,0.0
441,12.0,0.0005900000001020089,88.0,0.0
442,14.0,0.0007010000003901951,86.0,0.0
443,25.0,0.0011410000001887965,-24.0,0.0
444,13.0,0.0006170000001475273,87.0,0.0
445,16.0,0.0007650000002286106,84.0,0.0
446,16.0,0.0007540000001426961,84.0,0.0
447,14.0,0.0006659999999101274,86.0,0.0
448,14.0,0.0006660000003648747,86.0,0.0
449,25.0,0.001146000000062486,-24.0,0.0
450,12.0,0.0006290000001172302,88.0,0.0
451,14.0,0.0006670000002486631,86.0,0.0
452,56.0,0.002502000000276894,-352.0,0.0
453,14.0,0.0006630000002587622,86.0,0.0
454,14.0,0.000665000000026339,86.0,0.0
455,16.0,0.0007510000000365835,84.0,0.0
456,19.0,0.0008870000001479639,81.0,0.0
457,32.0,0.00151400000004287,-130.0,0.0
458,15.0,0.0007049999999253487,85.0,0.0
459,12.0,0.0005859999996573606,88.0,0.0
460,12.0,0.0005830000000059954,88.0,0.0
461,17.0,0.0007900000000518048,83.0,0.0
462,13.0,0.0006220000000212167,87.0,0.0
463,12.0,0.0005790000000160944,88.0,0.0
464,20.0,0.00094600000011269,-19.0,0.0
465,30.0,0.0013559999997596606,-128.0,0.0
466,16.0,0.0007510000000365835,84.0,0.0
467,24.0,0.0011089999998148414,-23.0,0.0
468,14.0,0.0006990000001678709,86.0,0.0
469,14.0,0.0006769999999960419,86.0,0.0
470,12.0,0.0005930000002081215,88.0,0.0
471,31.0,0.0014189999997142877,-30.0,0.0
472,23.0,0.001051000000188651,-22.0,0.0
473,12.0,0.000578000000132306,88.0,0.0
474,39.0,0.0017490000000179862,-236.0,0.0
475,14.0,0.0006619999999202264,86.0,0.0
476,14.0,0.0006589999998141138,86.0,0.0
477,23.0,0.0010480000000825385,-121.0,0.0
478,12.0,0.0005850000002283195,88.0,0.0
479,14.0,0.0006749999997737177,86.0,0.0
480,16.0,0.0007490000002690067,84.0,0.0
481,15.0,0.0007030000001577719,-14.0,0.0
482,13.0,0.0006130000001576263,87.0,0.0
483,14.0,0.0006619999999202264,86.0,0.0
484,18.0,0.0008350000002792513,82.0,0.0
485,12.0,0.0005760000003647292,88.0,0.0
486,22.0,0.0010099999999511056,-21.0,0.0
487,15.0,0.0007200000000011642,-14.0,0.0
488,12.0,0.0005739999996876577,88.0,0.0
489,25.0,0.001205000000027212,-24.0,0.0
490,12.0,0.000574000000142405,88.0,0.0
491,12.0,0.0005869999999958964,88.0,0.0
492,14.0,0.0006869999997434206,86.0,0.0
493,18.0,0.0008330000000569271,-17.0,0.0
494,12.0,0.0005759999999099819,88.0,0.0
495,12.0,0.000574000000142405,88.0,0.0
496,16.0,0.0007499999996980478,84.0,0.0
497,14.0,0.000661000000036438,86.0,0.0
498,14.0,0.0006640000001425506,86.0,0.0
499,12.0,0.000574000000142405,88.0,0.0
500,14.0,0.0006709999997838167,86.0,0.0
501,27.0,0.0012299999998504063,-224.0,0.0
502,23.0,0.001044999999976426,-121.0,0.0
503,17.0,0.0007919999998193816,-16.0,0.0
504,20.0,0.0009230000000570726,80.0,0.0
505,14.0,0.0006630000002587622,86.0,0.0
506,14.0,0.0006600000001526496,86.0,0.0
507,12.0,0.0005720000003748282,88.0,0.0
508,12.0,0.0005869999999958964,88.0,0.0
509,13.0,0.0006849999999758438,87.0,0.0
510,21.0,0.0009620000000722939,-20.0,0.0
511,12.0,0.0005859999996573606,88.0,0.0
512,14.0,0.000661000000036438,86.0,0.0
513,25.0,0.0012010000000373111,-24.0,0.0
514,24.0,0.0011009999998350395,-23.0,0.0
515,12.0,0.0005759999999099819,88.0,0.0
516,25.0,0.0011589999999159772,-24.0,0.0
517,19.0,0.0008709999997336126,-18.0,0.0
518,12.0,0.0005750000000261934,88.0,0.0
519,12.0,0.000574000000142405,88.0,0.0
520,27.0,0.0012410000003910682,-26.0,0.0
521,14.0,0.0007120000000213622,86.0,0.0
522,14.0,0.0006640000001425506,86.0,0.0
523,16.0,0.00074399999994057,84.0,0.0
524,14.0,0.0006760000001122535,86.0,0.0
525,12.0,0.0006250000001273293,88.0,0.0
526,12.0,0.0005839999998897838,88.0,0.0
527,13.0,0.0006160000002637389,-12.0,0.0
528,16.0,0.0007480000003852183,84.0,0.0
529,12.0,0.000586000000112108,88.0,0.0
530,34.0,0.0015889999999672,-231.0,0.0
531,27.0,0.001239000000168744,-125.0,0.0
532,14.0,0.0007200000000011642,86.0,0.0
533,13.0,0.0006159999998089916,87.0,0.0
534,16.0,0.0007449999998243584,84.0,0.0
535,14.0,0.0006600000001526496,86.0,0.0
536,14.0,0.0006740000003446767,86.0,0.0
537,13.0,0.0006209999996826809,87.0,0.0
538,12.0,0.0005799999998998828,88.0,0.0
539,12.0,0.0005769999997937703,88.0,0.0
540,14.0,0.000665000000026339,86.0,0.0
541,14.0,0.0006779999998798303,86.0,0.0
542,12.0,0.0006379999999808206,88.0,0.0
543,18.0,0.0008370000000468281,82.0,0.0
544,14.0,0.000661000000036438,86.0,0.0
545,12.0,0.0005759999999099819,88.0,0.0
546,12.0,0.0005889999997634732,88.0,0.0
547,16.0,0.0007530000002589077,-15.0,0.0
548,12.0,0.0005759999999099819,88.0,0.0
549,18.0,0.0008329999996021797,82.0,0.0
550,12.0,0.0005900000001020089,88.0,0.0
551,17.0,0.0008479999996779952,83.0,0.0
552,12.0,0.0005809999997836712,88.0,0.0
553,12.0,0.0005759999999099819,88.0,0.0
554,12.0,0.0005819999996674596,88.0,0.0
555,18.0,0.0008539999998902204,82.0,0.0
556,12.0,0.0005799999998998828,88.0,0.0
557,22.0,0.0010110000002896413,-21.0,0.0
558,14.0,0.000661000000036438,86.0,0.0
559,12.0,0.0005839999998897838,88.0,0.0
560,18.0,0.0009079999999812571,82.0,0.0
561,14.0,0.000661000000036438,86.0,0.0
562,24.0,0.0011050000002796878,-23.0,0.0
563,12.0,0.0005949999999756983,88.0,0.0
