steps,time,reward,delta,converged
1,0.02218799999991461,-3.568862275449102,0,False
2,0.005583999999998923,-0.984375,99.9996761294439,False
3,0.0027909999998882995,0.6031746031746031,99.9996761294439,False
4,0.003909000000021479,-0.9777777777777777,99.9996761294439,False
5,0.0028730000001360168,0.5303030303030303,99.9996761294439,False
6,0.004592000000002372,-0.9811320754716981,99.9996761294439,False
7,0.0018010000001140725,1.4634146341463414,99.9996761294439,False
8,0.003089999999929205,0.4225352112676056,99.9996761294439,False
9,0.0021789999998418352,-0.96,99.9996761294439,False
10,0.0013290000001688895,2.3666666666666667,99.9996761294439,False
11,0.0017080000000078144,1.6578947368421053,99.9996761294439,False
12,0.0026040000000193686,-0.9666666666666667,99.9996761294439,False
13,0.002682000000049811,-0.967741935483871,99.9996761294439,False
14,0.0015650000000277942,1.8055555555555556,99.9996761294439,False
15,0.0030600000000049477,-0.971830985915493,99.9996761294439,False
16,0.0019560000000637956,1.2444444444444445,99.9996761294439,False
17,0.001228999999966618,2.607142857142857,99.9996761294439,False
18,0.0013750000000527507,2.3666666666666667,99.9996761294439,False
19,0.0010120000001734297,3.391304347826087,99.9996761294439,False
20,0.001890000000003056,1.4047619047619047,99.9996761294439,False
21,0.0007510000000365835,4.9411764705882355,99.9996761294439,False
22,0.0008830000001580629,4.05,99.9996761294439,False
23,0.0015889999999672,1.8055555555555556,99.9996761294439,False
24,0.0007080000000314612,5.3125,99.9996761294439,False
25,0.0011879999999564461,2.740740740740741,99.9996761294439,False
26,0.0012139999998908024,2.740740740740741,99.9996761294439,False
27,0.0008020000000215077,4.611111111111111,99.9996761294439,False
28,0.0007929999999305437,-0.8888888888888888,99.9996761294439,False
29,0.0007459999999355205,4.9411764705882355,99.9996761294439,False
30,0.0008050000001276203,4.611111111111111,99.9996761294439,False
31,0.0007040000000415603,5.3125,99.9996761294439,False
32,0.0007889999999406427,4.611111111111111,99.9996761294439,False
33,0.0015780000001086592,-0.9444444444444444,99.9996761294439,False
34,0.0009379999999055144,-0.9,99.9996761294439,False
35,0.0008370000000468281,4.315789473684211,99.9996761294439,False
36,0.0007919999998193816,4.611111111111111,99.9996761294439,False
37,0.0007619999998951243,4.9411764705882355,99.9996761294439,False
38,0.0007100000000264117,5.733333333333333,99.9996761294439,False
39,0.0008419999999205174,4.315789473684211,99.9996761294439,False
40,0.0007520000001477456,4.9411764705882355,99.9996761294439,False
41,0.0007669999999961874,4.9411764705882355,99.9996761294439,False
42,0.0007509999998092098,4.9411764705882355,99.9996761294439,False
43,0.0006670000000212895,5.733333333333333,99.9996761294439,False
44,0.0006640000001425506,5.733333333333333,99.9996761294439,False
45,0.0007510000000365835,4.9411764705882355,99.9996761294439,False
46,0.0008390000000417785,4.315789473684211,99.9996761294439,False
47,0.0007109999999102001,5.733333333333333,99.9996761294439,False
48,0.001226000000087879,-0.9285714285714286,99.9996761294439,False
49,0.0007600000001275475,4.9411764705882355,99.9996761294439,False
50,0.0012189999999918655,-0.9285714285714286,99.9996761294439,False
51,0.0007450000000517321,4.9411764705882355,99.9996761294439,False
52,0.0006590000000414875,5.733333333333333,99.9996761294439,False
53,0.0007599999999001739,4.9411764705882355,99.9996761294439,False
54,0.0007119999997939885,5.3125,99.9996761294439,False
55,0.0010259999999107094,3.391304347826087,99.9996761294439,False
56,0.0007080000000314612,5.3125,99.9996761294439,False
57,0.000758000000132597,4.9411764705882355,99.9996761294439,False
58,0.0007460000001628941,4.9411764705882355,99.9996761294439,False
59,0.0007430000000567816,4.9411764705882355,99.9996761294439,False
60,0.0006590000000414875,5.733333333333333,99.9996761294439,False
61,0.0006590000000414875,5.733333333333333,99.9996761294439,False
62,0.0007209999998849526,5.733333333333333,99.9996761294439,False
63,0.0006630000000313885,5.733333333333333,99.9996761294439,False
64,0.0006659999999101274,5.733333333333333,99.9996761294439,False
65,0.0007579999999052234,4.9411764705882355,99.9996761294439,False
66,0.0006799999998747808,5.733333333333333,99.9996761294439,False
67,0.0006679999999050779,5.733333333333333,99.9996761294439,False
68,0.0006599999999252759,5.733333333333333,99.9996761294439,False
69,0.0007429999998294079,4.9411764705882355,99.9996761294439,False
70,0.0007869999999456923,4.611111111111111,99.9996761294439,False
71,0.0006619999999202264,5.733333333333333,99.9996761294439,False
72,0.0007460000001628941,4.9411764705882355,99.9996761294439,False
73,0.0006619999999202264,5.733333333333333,99.9996761294439,False
74,0.000665000000026339,5.733333333333333,99.9996761294439,False
75,0.0006730000000061409,5.733333333333333,99.9996761294439,False
76,0.0007180000000062137,5.733333333333333,99.9996761294439,False
77,0.0006670000000212895,5.733333333333333,99.9996761294439,False
78,0.0006639999999151769,5.733333333333333,99.9996761294439,False
79,0.0006599999999252759,5.733333333333333,99.9996761294439,False
80,0.0006730000000061409,5.733333333333333,99.9996761294439,False
81,0.000661000000036438,5.733333333333333,99.9996761294439,False
82,0.000747999999930471,4.9411764705882355,99.9996761294439,False
83,0.0007449999998243584,4.9411764705882355,99.9996761294439,False
84,0.0006710000000111904,5.733333333333333,99.9996761294439,False
85,0.000661000000036438,5.733333333333333,99.9996761294439,False
86,0.000747999999930471,4.9411764705882355,99.9996761294439,False
87,0.0008370000000468281,4.315789473684211,99.9996761294439,False
88,0.0007029999999303982,5.3125,99.9996761294439,False
89,0.0007540000001426961,4.9411764705882355,99.9996761294439,False
90,0.001006999999844993,3.391304347826087,99.9996761294439,False
91,0.0006710000000111904,5.733333333333333,99.9996761294439,False
92,0.0007550000000264845,4.9411764705882355,99.9996761294439,False
93,0.0006680000001324515,5.733333333333333,99.9996761294439,False
94,0.0007519999999203719,4.9411764705882355,99.9996761294439,False
95,0.0006629999998040148,5.733333333333333,99.9996761294439,False
96,0.0006670000000212895,5.733333333333333,99.9996761294439,False
97,0.0008040000000164582,-0.8888888888888888,99.9996761294439,False
