episode,length,time,reward,delta
37,12.0,0.0005800000000135697,0.0,-7.054792164133401e-05
38,13.0,0.0006080000000565633,0.0,-0.00015931198319372964
39,32.0,0.0014189999999416614,0.0,-0.00014794805106326902
40,19.0,0.0008610000000999207,0.0,-6.009787078846071e-06
41,21.0,0.000954000000092492,0.0,-5.408808370961464e-06
42,10.0,0.0005239999999275824,0.0,-0.00014338078487435672
43,11.0,0.0005400000000008731,0.0,-6.349312947720063e-05
44,28.0,0.0012390000000550572,0.0,-5.7668517931115074e-05
45,7.0,0.0003540000000157306,0.0,4.450458159377217e-05
46,82.0,0.003570999999965352,0.0,-0.0001331532459569421
47,8.0,0.0003950000000259024,0.0,4.0054123434394955e-05
48,66.0,0.002931999999987056,0.0,-0.000205447081163717
49,36.0,0.0015839999999798238,0.0,0.0001198611493324291
50,51.0,0.002228999999942971,0.0,-6.482650051751972e-05
51,23.0,0.0010379999999940992,0.0,-0.00011983792136124785
52,17.0,0.0008080000000063592,0.0,-5.517168992162484e-05
53,34.0,0.0014939999999796783,0.0,-1.0808518162108553e-05
54,18.0,0.0008259999999609136,0.0,0.0002188048698426068
55,25.0,0.0011129999999184292,0.0,-6.0055259277592174e-05
56,17.0,0.0007770000000846267,0.0,8.063728293479706e-05
57,15.0,0.0007039999999278734,0.0,-8.407759267894856e-05
58,20.0,0.0008970000000090295,0.0,-5.2432538408946484e-05
59,22.0,0.0009850000000142245,0.0,-0.00013020592058153688
60,31.0,0.0013660000000754735,0.0,7.25735546413174e-05
61,84.0,0.0036670000000640357,0.0,0.0004284413794613949
62,53.0,0.0022969999999986612,0.0,-0.0002651835773374644
63,6.0,0.00031100000001060835,0.0,-4.826809996291367e-05
64,54.0,0.002334000000018932,0.0,8.545233698065515e-05
65,10.0,0.00048100000003614696,0.0,-2.4598350384487616e-05
66,4.0,0.00024299999995491817,0.0,7.69071032825896e-05
67,29.0,0.0012940000000298824,0.0,-2.724200850168256e-05
68,20.0,0.0009309999999231877,0.0,-1.9662777256570997e-05
69,27.0,0.0012080000000196378,0.0,-4.634971514223742e-05
70,19.0,0.0008710000000746732,0.0,-1.769649953091391e-05
71,33.0,0.0014749999999139618,0.0,-0.00013106543016739604
72,35.0,0.0015379999999822758,0.0,-2.4950405326566944e-05
73,20.0,0.0009089999999787324,0.0,-1.5926849577822463e-05
74,21.0,0.0009630000000697692,0.0,-1.1032170140016454e-05
75,44.0,0.0019800000000032014,0.0,0.00032470503087210484
76,31.0,0.0013749999999390639,0.0,-0.00021155838922414422
77,36.0,0.001594000000068263,0.0,1.0565714612662588e-05
78,34.0,0.0015359999999873253,0.0,2.7641481698784825e-05
79,7.0,0.0003510000000233049,0.0,0.00011562549922320434
80,14.0,0.000657000000046537,0.0,3.3769324474557582e-06
81,77.0,0.003459000000020751,0.0,-3.0749882921539537e-05
82,83.0,0.0036499999999932697,0.0,-7.388730213064387e-05
83,71.0,0.003068999999982225,0.0,0.0001670971389628362
84,68.0,0.002935999999976957,0.0,-1.18459306522764e-05
85,24.0,0.0010780000000067957,0.0,5.2481186330759146e-05
86,23.0,0.0010589999999410793,0.0,3.0392392027101933e-06
87,26.0,0.0011570000000347136,0.0,7.348225637849768e-05
88,25.0,0.0011160000000245418,0.0,5.9242571739217533e-05
89,10.0,0.000477000000046246,0.0,0.00012605100297559293
90,42.0,0.0018310000000383297,0.0,-2.549014758846573e-05
91,45.0,0.0019599999999400097,0.0,0.0005318522269954892
92,20.0,0.0009180000000696964,0.0,-2.2941132829619112e-05
93,27.0,0.0012020000000347864,0.0,-0.0001171853285233832
94,14.0,0.000653000000056636,0.0,9.069870276613338e-05
95,31.0,0.001404999999977008,0.0,0.00012115117176089702
96,17.0,0.0007780000000821019,0.0,6.153381630336703e-05
97,33.0,0.0014529999999695065,0.0,0.00038559724151525544
98,26.0,0.0011779999999816937,0.0,9.97304559368779e-05
99,13.0,0.0006039999999529755,0.0,0.00010042883920239709
100,11.0,0.0005239999999275824,0.0,0.00012968034093579264
101,17.0,0.0008369999999331412,0.0,0.00011671230684221336
102,22.0,0.000994999999988977,0.0,0.00010381498216727045
103,7.0,0.00037099999997280975,0.0,0.00010504107615799202
104,21.0,0.0009469999999964784,0.0,9.34334839505434e-05
105,47.0,0.0020610000000260698,0.0,-6.64985719175795e-05
106,10.0,0.0005009999999856518,0.0,2.735315282439174e-06
107,4.0,0.00023099999998521525,0.0,0.00012978946853272174
108,7.0,0.0003539999999020438,0.0,0.00010507426027085492
109,15.0,0.0006970000000592336,0.0,0.00011854314736303966
110,28.0,0.0012689999999793145,0.0,0.00013553077487114427
111,106.0,0.00461700000005294,0.0,0.0002744107460138565
112,23.0,0.0010499999999638021,0.0,5.457245344746937e-05
113,58.0,0.0025960000000395667,0.0,-0.00015743458021370274
114,33.0,0.0014579999999568827,0.0,0.00016612092668417022
115,61.0,0.0026870000000371874,0.0,0.00013533321292379487
116,12.0,0.0005810000000110449,0.0,0.00010510113940227382
117,8.0,0.0003990000000158034,0.0,0.00014009890371109019
118,4.0,0.0002369999999700667,0.0,9.459102546204641e-05
119,14.0,0.0006679999999050779,0.0,0.0006285985924914198
120,68.0,0.002957000000037624,0.0,-7.328774641058309e-05
121,24.0,0.0010759999998981584,0.0,0.00012608901333998116
122,30.0,0.0013329999999314168,0.0,0.00015865511633464141
123,7.0,0.0003740000000789223,0.0,0.00014925008284536303
124,90.0,0.003902000000039152,0.0,6.580133494864086e-05
125,11.0,0.0005229999999301072,0.0,0.00014508666134759913
126,14.0,0.0006500000000642103,0.0,-0.0001904025503017298
127,10.0,0.00047899999992750963,0.0,7.769894086560782e-06
128,10.0,0.00048199999991993536,0.0,0.0001500158144675104
129,13.0,0.000607000000059088,0.0,0.0001599217775018744
130,22.0,0.0009919999999965512,0.0,0.00011282080952116215
131,5.0,0.00026800000000548607,0.0,0.00015305354288395334
132,24.0,0.001117000000022017,0.0,0.000137748188595558
133,4.0,0.0002369999999700667,0.0,0.00015259983690579283
134,53.0,0.0023069999999734137,0.0,6.992904677904682e-06
135,17.0,0.0007829999999557913,0.0,0.0001606709573889432
136,38.0,0.0016870000000608343,0.0,2.461050091234231e-05
137,26.0,0.0011560000000372384,0.0,0.00047866700429594034
138,24.0,0.0011319999999841457,0.0,6.293614210114182e-06
139,50.0,0.002192000000036387,0.0,2.9353132898223867e-05
140,21.0,0.0009760000000369473,0.0,0.00014460386165004888
141,18.0,0.0008259999999609136,0.0,6.007526557254338e-05
142,25.0,0.0011240000000043437,0.0,0.00010153872856904589
143,20.0,0.0009280000000444488,0.0,0.00016446562494795377
144,68.0,0.002977999999984604,0.0,2.897434219163047e-05
145,35.0,0.0015630000000328437,0.0,2.607690797246738e-05
146,25.0,0.0011759999999867432,0.0,0.00017776060340539407
147,34.0,0.001506000000063068,0.0,2.3469217175220653e-05
148,16.0,0.0007310000000870787,0.0,0.00015998454306485465
149,13.0,0.0006129999999302527,0.0,0.00014791009581664315
150,14.0,0.0006690000000162399,0.0,0.00016018558928828876
151,64.0,0.0027699999999413194,0.0,-2.767489462938554e-05
152,46.0,0.002062000000023545,0.0,0.00013311908623497886
153,10.0,0.00048300000003109744,0.0,5.406773901528905e-05
154,17.0,0.000781999999958316,0.0,0.00013236024354546406
155,23.0,0.0010359999999991487,0.0,0.0001744005108564799
156,25.0,0.0011499999999387,0.0,0.00016325129677816883
157,19.0,0.0008570000001100198,0.0,9.138485571214135e-05
158,43.0,0.00187299999993229,0.0,4.3006447485443395e-05
159,77.0,0.003376000000002932,0.0,0.00014692616710035192
160,70.0,0.00301600000000235,0.0,0.00013973133560565073
161,27.0,0.0011950000000524597,0.0,-4.4229109110346964e-05
162,38.0,0.0016679999999951178,0.0,-2.2353095673162556e-05
163,16.0,0.0007470000000466825,0.0,3.870580273689908e-05
164,37.0,0.0016180000000076689,0.0,2.8909676551603074e-05
165,32.0,0.0014099999999643842,0.0,6.008625379770756e-05
166,19.0,0.0008760000000620494,0.0,0.0001595499170071668
167,22.0,0.001019999999925858,0.0,0.0001435949253064501
168,4.0,0.00022899999999026477,0.0,0.0001292354327758051
169,7.0,0.00035500000001320586,0.0,0.00015189578186915778
170,6.0,0.00031999999998788553,0.0,3.604055646887357e-05
171,26.0,0.0011510000000498621,0.0,0.0001679714226176041
172,8.0,0.00039699999990716606,0.0,0.0001620720435465705
173,24.0,0.00107500000001437,0.0,-0.00010764553335111888
174,24.0,0.0011339999999790962,0.0,0.0001856090570831449
175,24.0,0.0010930000000826112,0.0,0.00016419704735601336
176,11.0,0.0005479999999806751,0.0,0.00011631188949822461
177,36.0,0.0016030000000455402,0.0,0.00023608101702484168
178,24.0,0.001099999999951251,0.0,0.0001774399309005553
179,16.0,0.0007940000000417058,0.0,4.8660965113760135e-05
180,16.0,0.0007710000000997752,0.0,0.00015969593781049978
181,13.0,0.0006130000000439395,0.0,0.00012848944231869818
182,11.0,0.0005260000000362197,0.0,0.00014372634402944978
183,22.0,0.0010160000000496439,0.0,0.00018999252635998679
184,30.0,0.0013620000000855725,0.0,0.00017528381161293174
185,17.0,0.0008360000000493528,0.0,5.407762841793686e-05
186,10.0,0.00048100000003614696,0.0,8.224637014092725e-05
187,10.0,0.00048100000003614696,0.0,0.0001636946314264338
188,26.0,0.0011809999999741194,0.0,-0.0002157889735181211
189,17.0,0.0007829999999557913,0.0,0.0005341683201180317
190,4.0,0.00022899999999026477,0.0,0.0001776183392561557
191,24.0,0.0011339999999790962,0.0,0.00018228669004878958
192,56.0,0.0024569999999357606,0.0,-9.688098001600697e-05
193,20.0,0.0009139999999661086,0.0,0.00017849468888553983
194,18.0,0.0008839999999281645,0.0,3.243650082198626e-05
195,7.0,0.00035900000000310683,0.0,0.00016064521999698586
196,10.0,0.0004820000000336222,0.0,5.372225372868083e-05
197,7.0,0.0003580000000056316,0.0,0.00014458069799728725
198,69.0,0.0029799999999795546,0.0,-5.834385046576778e-05
199,11.0,0.0005409999999983484,0.0,0.0001926388813752237
200,8.0,0.00039800000001832814,0.0,0.00013012262819755852
201,56.0,0.002435000000104992,0.0,0.0003405098994014
202,30.0,0.0013179999999692882,0.0,0.00020331750262602072
203,38.0,0.0016699999999900683,0.0,-6.426337190986234e-05
204,22.0,0.0009810000000243235,0.0,7.402173312683448e-05
205,13.0,0.0006039999999529755,0.0,0.0001733749932377013
206,11.0,0.0005220000000463187,0.0,7.735577567185897e-05
207,66.0,0.002842999999984386,0.0,-0.00017136229527155682
208,53.0,0.0023370000000113578,0.0,0.00020503496203357324
209,28.0,0.0012649999999894135,0.0,0.00021247291532235752
210,12.0,0.0005680000000438667,0.0,4.3786124324098194e-05
211,19.0,0.0008759999999483625,0.0,0.00021589379824671568
212,21.0,0.0009390000000166765,0.0,0.00015603749391393117
213,19.0,0.0008619999999837091,0.0,0.0003627015360423572
214,24.0,0.001113000000032116,0.0,0.00038825653857710286
215,8.0,0.00042599999994763493,0.0,0.00014043374452253805
216,13.0,0.0006250000000136424,0.0,0.00012639037007028425
217,31.0,0.0013659999999617867,0.0,4.709986765211128e-05
218,19.0,0.0008640000000923465,0.0,0.0002107306825867283
219,20.0,0.000937000000021726,0.0,0.00020634988694197368
220,14.0,0.0006539999999404245,0.0,0.00020262702600949028
221,8.0,0.0004040000000031796,0.0,0.00018236432340854123
222,33.0,0.0015080000000580185,0.0,0.00017743094433616473
223,26.0,0.0011660000000119908,0.0,0.000137679016219245
224,10.0,0.0004980000001069129,0.0,0.00014195401243729887
225,4.0,0.00022799999999278953,0.0,0.00012775861119356901
226,28.0,0.0012500000000272848,0.0,0.0004492937388123053
227,15.0,0.0007319999999708671,0.0,0.00021159041183464744
228,9.0,0.0004549999999881038,0.0,0.00017858434963576454
229,13.0,0.0006050000000641376,0.0,0.0002097226498377803
230,29.0,0.0012939999999161955,0.0,-0.00021567078113354993
231,38.0,0.001702000000022963,0.0,0.00010050285344792391
232,20.0,0.0009039999999913562,0.0,0.0002270674907902734
233,26.0,0.001159000000029664,0.0,-0.00016142213698764599
234,4.0,0.00024699999994481914,0.0,0.000188002286368853
235,15.0,0.0006999999999379725,0.0,0.00021446908615773276
236,11.0,0.0005459999999857246,0.0,0.00022080973137780514
237,4.0,0.00023099999998521525,0.0,0.0001987287582400246
238,31.0,0.0014149999999517604,0.0,-0.00017904309432947342
239,8.0,0.00041699999997035775,0.0,0.00010436616538165525
240,17.0,0.0007839999999532665,0.0,9.045256810313152e-05
241,21.0,0.000945000000001528,0.0,6.929591927814745e-05
242,12.0,0.0005720000000337677,0.0,0.00018271299893295965
243,7.0,0.00035500000001320586,0.0,0.0002232538880780592
244,6.0,0.0003120000000080836,0.0,0.0002009284992702533
245,33.0,0.0014559999999619322,0.0,0.00018083564934322796
246,17.0,0.0007739999999785141,0.0,0.00016275208440890516
247,21.0,0.0009489999999914289,0.0,0.00020127351013498143
248,30.0,0.0013179999999692882,0.0,7.475725478277035e-05
249,9.0,0.0004360000000360742,0.0,0.00019888671177228435
250,47.0,0.0020759999999881984,0.0,-3.2724997063366583e-06
251,6.0,0.0003100000000131331,0.0,0.0001789980405950559
252,11.0,0.0005250000000387445,0.0,3.9675623202588034e-05
253,14.0,0.0006460000000743094,0.0,0.0002125499251817678
254,6.0,0.00031599999999798456,0.0,0.000167901445462954
255,15.0,0.0006880000000819564,0.0,0.00017537253097756018
256,8.0,0.0003920000000334767,0.0,0.0001511113009166586
257,20.0,0.0009519999999838547,0.0,0.00018298575236341862
258,6.0,0.00031599999999798456,0.0,0.00017269433732898043
259,16.0,0.0007589999999026986,0.0,0.00017314628690981492
260,6.0,0.0003150000000005093,0.0,0.00017660369416124704
261,36.0,0.0015949999999520514,0.0,7.340550809995807e-05
262,24.0,0.0010939999999663996,0.0,6.236632735033272e-05
263,12.0,0.0005820000000085201,0.0,8.281569932196901e-05
264,8.0,0.0003950000000259024,0.0,0.00019024609939925075
265,12.0,0.0005710000000362925,0.0,0.00018851747992140012
266,35.0,0.001564000000030319,0.0,0.00011590471464164914
267,6.0,0.000325999999972737,0.0,0.0002700646036392424
268,4.0,0.00024100000007365452,0.0,0.00019857101007538088
269,61.0,0.002622999999971398,0.0,0.00018511275907098584
270,27.0,0.0012460000000373839,0.0,6.606495728996226e-05
271,69.0,0.0029849999999669308,0.0,0.00021423886280887204
272,5.0,0.0002709999999979118,0.0,0.00019281497652798486
273,123.0,0.005275000000096952,0.0,0.0001737539715145998
274,15.0,0.0006959999999480715,0.0,0.00024000579053310843
275,16.0,0.0007729999999810389,0.0,0.00021225314716743333
276,6.0,0.0003120000000080836,0.0,0.00020306945204688425
277,44.0,0.0019350000000031287,0.0,0.00023259548372863207
278,15.0,0.0006900000000769069,0.0,0.0002533634605426961
279,18.0,0.0008169999999836364,0.0,0.00020933593535576886
280,24.0,0.0011049999999386273,0.0,0.00017663884354417268
281,35.0,0.00153499999998985,0.0,7.453412938977213e-05
282,11.0,0.0005250000000387445,0.0,0.000188402341820192
283,25.0,0.0011230000000068685,0.0,0.00017104086996559773
284,35.0,0.00153499999998985,0.0,0.00012158662841721846
285,19.0,0.0008630000000948712,0.0,0.0001661034572692946
286,73.0,0.003132999999934327,0.0,2.0018195059179756e-05
287,5.0,0.0002660000000105356,0.0,0.0002457447112326385
288,6.0,0.00034399999992729136,0.0,0.00022117024010937463
289,73.0,0.003161999999974796,0.0,6.708071645079492e-05
290,89.0,0.003839000000084525,0.0,0.00011051654192657611
291,13.0,0.000605999999947926,0.0,0.00030645890946126
292,91.0,0.003967999999986205,0.0,2.1087940455103153e-05
293,46.0,0.002071000000000822,0.0,-4.2245413060905466e-05
294,11.0,0.0005260000000362197,0.0,8.452479509045733e-05
295,94.0,0.004074000000059641,0.0,4.737398102018552e-05
296,12.0,0.0005879999999933716,0.0,0.0002207573014261903
297,11.0,0.0005280000000311702,0.0,4.2636582918166945e-05
298,65.0,0.0028750000000172804,0.0,-4.757938696705959e-06
299,7.0,0.00035700000000815635,0.0,0.00019868157128357126
300,16.0,0.0007580000000189102,0.0,0.00026140167521667166
301,18.0,0.0008189999999785869,0.0,0.0002603867370550068
302,20.0,0.0008980000000065047,0.0,0.00016100168851189623
303,6.0,0.0003100000000131331,0.0,0.0002540807102497946
304,6.0,0.00032700000008389907,0.0,0.00022867263922481514
305,16.0,0.0007349999999632928,0.0,0.00014490151966070662
306,19.0,0.0008550000000013824,0.0,0.00023434806334950614
307,7.0,0.0003540000000157306,0.0,0.0002280828663853388
308,23.0,0.0010610000000497166,0.0,0.0002052745797468049
309,39.0,0.0017100000000027649,0.0,0.0001494931115423652
310,7.0,0.00035500000001320586,0.0,9.94648877339185e-05
311,14.0,0.0006730000000061409,0.0,0.00013041136769463595
312,9.0,0.00044000000002597517,0.0,0.00023717458028325422
313,11.0,0.0005220000000463187,0.0,3.837292462635026e-05
314,21.0,0.0009479999999939537,0.0,4.165627868829515e-05
315,18.0,0.0008229999999684878,0.0,0.0001345438003881287
316,15.0,0.0007460000000492073,0.0,0.0002330055899075462
317,26.0,0.0011610000000246146,0.0,6.728152930449334e-05
318,20.0,0.0009029999999938809,0.0,0.00017433154648820723
319,36.0,0.0015720000000101209,0.0,0.0002624581953880842
320,7.0,0.00035500000001320586,0.0,0.00020970503091679156
321,61.0,0.0026460000000270156,0.0,-0.00018772582634060035
322,14.0,0.0006470000000717846,0.0,0.0002020324804708255
323,91.0,0.0038999999999305146,0.0,-9.090881791182334e-05
324,16.0,0.0007870000000593791,0.0,0.00018182923242374295
325,7.0,0.0003749999999627107,0.0,0.0002723229680222459
326,42.0,0.0018290000000433793,0.0,3.453563216371518e-05
327,8.0,0.0003990000000158034,0.0,0.00016166053175522275
328,24.0,0.0010899999999764987,0.0,3.1082068947343696e-05
329,8.0,0.00039400000002842717,0.0,0.0001876582072157452
330,24.0,0.0010720000000219443,0.0,0.00016889238649417067
331,9.0,0.00046400000007906783,0.0,2.7973862052609348e-05
332,17.0,0.0007829999999557913,0.0,7.607231558141164e-05
333,41.0,0.0018220000000610526,0.0,8.951839896052664e-05
334,30.0,0.0013259999999490901,0.0,0.0001568983918393865
335,14.0,0.0006520000000591608,0.0,0.00017668916850621083
336,11.0,0.0005439999999907741,0.0,9.293310323830296e-05
337,18.0,0.0008209999999735373,0.0,0.00017550305826383357
338,33.0,0.0014690000000427972,0.0,0.0003134519437459389
339,23.0,0.001086999999984073,0.0,8.363979291447268e-05
340,10.0,0.0004870000000209984,0.0,0.0002930334978328348
341,11.0,0.0005439999999907741,0.0,0.00015795275243745023
342,16.0,0.0007410000000618311,0.0,0.00010811143692031875
343,18.0,0.0008189999999785869,0.0,0.0002890451873748959
344,8.0,0.0003970000000208529,0.0,0.0002601406686374063
345,5.0,0.00028599999996004044,0.0,0.0002341266017736657
346,5.0,0.00027399999999033753,0.0,0.0002971012802455195
347,8.0,0.00039400000002842717,0.0,0.00016095591312636977
348,24.0,0.0011240000000043437,0.0,0.00014549447857970042
349,48.0,0.0020939999999427528,0.0,0.0004807514881062286
350,5.0,0.00027000000000043656,0.0,0.00026501057072973776
351,16.0,0.0007349999999632928,0.0,0.0002478042996012388
352,12.0,0.0005850000000009459,0.0,0.000249785255459376
353,36.0,0.001576999999997497,0.0,7.527581362302543e-05
354,11.0,0.000559999999950378,0.0,0.00027702567541119916
355,16.0,0.0007379999999557185,0.0,-0.00014527992328888133
356,44.0,0.0019839999999931024,0.0,-0.00016113878489652604
357,14.0,0.0006700000000137152,0.0,0.00026073328422347047
358,10.0,0.00048300000003109744,0.0,0.00026298463910760843
359,16.0,0.0007380000000694054,0.0,0.00015875644336929394
360,14.0,0.0006470000000717846,0.0,0.0002446818189856067
361,20.0,0.0009129999999686333,0.0,0.00022021363708704607
362,14.0,0.0006499999999505235,0.0,0.0002895944985893051
363,22.0,0.0009919999999965512,0.0,0.00021223952464931778
364,11.0,0.0005250000000387445,0.0,0.00014288079903236454
365,11.0,0.0005210000000488435,0.0,0.00020579748830527243
366,18.0,0.0008300000000645014,0.0,0.00015972155907408524
367,4.0,0.00022799999999278953,0.0,0.0002520706386238441
368,46.0,0.00204200000007404,0.0,0.00010712071729178396
369,9.0,0.00043700000003354944,0.0,0.00021437018155596462
370,17.0,0.0007769999999709398,0.0,0.00015611982506298053
371,24.0,0.0010989999999537758,0.0,-2.5210951429572724e-05
372,14.0,0.0006449999999631473,0.0,0.0002763404367027249
373,30.0,0.0013310000000501532,0.0,9.730029322828685e-05
374,40.0,0.0017699999999649663,0.0,0.00019293316340036816
375,21.0,0.0009660000000621949,0.0,0.00026636339752970505
376,10.0,0.0004820000000336222,0.0,0.00017363984706033134
377,8.0,0.0003909999999223146,0.0,0.0001562758623542982
378,10.0,0.00048300000003109744,0.0,3.9107012304807594e-05
379,15.0,0.0007080000000314612,0.0,0.0002573588259596626
380,73.0,0.003129000000058113,0.0,0.00014120855265544786
381,21.0,0.0010059999999612046,0.0,4.001174596242286e-05
382,21.0,0.0009620000000722939,0.0,0.00013458906710479368
383,31.0,0.0013899999999011925,0.0,3.38223604053801e-05
384,19.0,0.0008609999999862339,0.0,3.044012436484206e-05
385,13.0,0.0006140000000414148,0.0,0.00021846999980893546
386,9.0,0.0004349999999249121,0.0,0.0002845451635801132
387,22.0,0.0010300000000142973,0.0,-3.8020871754814974e-05
388,19.0,0.0008579999999938082,0.0,2.739611192835781e-05
389,34.0,0.0014919999999847278,0.0,0.00021062088951654767
390,17.0,0.0008070000000088839,0.0,0.0001895588005648929
391,36.0,0.0015859999999747743,0.0,-6.573448041498169e-05
392,19.0,0.0009269999999332867,0.0,0.00012690457709210756
393,14.0,0.0006490000000667351,0.0,0.000222102664810756
394,33.0,0.0014540000000806685,0.0,-5.916103237348352e-05
395,7.0,0.00035700000000815635,0.0,0.0002142083743023083
396,80.0,0.0034699999999929787,0.0,-5.3244929136135144e-05
397,11.0,0.0005330000000185464,0.0,0.0003020901694261667
398,7.0,0.0003560000000106811,0.0,0.0002837145213555535
399,17.0,0.0007750000000896762,0.0,0.00024292681159733082
400,7.0,0.0003540000000157306,0.0,0.00021863413043759773
401,38.0,0.0016699999999900683,0.0,0.00013577784260004135
402,25.0,0.0011120000000346408,0.0,2.2811267071015228e-05
403,24.0,0.0010770000000093205,0.0,0.00011421411938289681
404,95.0,0.004202999999961321,0.0,0.00015213456878004146
405,9.0,0.00044700000000830187,0.0,0.0002896078914337677
406,17.0,0.0008209999999735373,0.0,0.0001268173581084229
407,6.0,0.0003140000000030341,0.0,0.00019677071739383794
408,17.0,0.0007920000000467553,0.0,0.00015088089111059107
409,80.0,0.0034570000000258005,0.0,5.563135633526652e-05
410,5.0,0.00026800000000548607,0.0,0.0002691948104514708
411,20.0,0.0009029999999938809,0.0,3.6010571366180554e-05
412,30.0,0.0013630000000830478,0.0,0.00014818129305735014
413,69.0,0.003065999999989799,0.0,-3.0292088019475837e-05
414,52.0,0.002273999999943044,0.0,-2.4344529413241256e-05
415,34.0,0.001552000000060616,0.0,0.0002520813517767039
416,30.0,0.0013290000000552027,0.0,0.0001936732962717315
417,15.0,0.0007029999999303982,0.0,4.354960915787772e-05
418,6.0,0.00032900000007884955,0.0,0.00022687321659903346
419,15.0,0.0007079999999177744,0.0,0.000140669082602531
420,5.0,0.00028500000007625204,0.0,0.00020418589493913014
421,18.0,0.0008289999999533393,0.0,0.0001154286593254485
422,5.0,0.00026700000000801083,0.0,0.00018376730544521712
423,11.0,0.0005319999999073843,0.0,0.00016539057490069542
424,37.0,0.001676999999972395,0.0,0.00046688912455483233
425,7.0,0.00035700000000815635,0.0,0.00016851585620422888
426,6.0,0.0003140000000030341,0.0,0.0002053659538759582
427,25.0,0.0011230000000068685,0.0,0.00013774550561238116
428,16.0,0.0007699999999886131,0.0,0.00021098322170270154
429,19.0,0.0008790000000544751,0.0,0.0001360213913720732
430,7.0,0.00036500000010164513,0.0,0.00018988489953243137
431,5.0,0.00026800000000548607,0.0,0.0002049416780416959
432,24.0,0.001104000000054839,0.0,0.00019494753394014947
433,9.0,0.0004380000000310247,0.0,0.00017089640957918824
434,7.0,0.0003580000000056316,0.0,0.0001733682330361541
435,18.0,0.000816000000099848,0.0,0.0001560314097325387
436,8.0,0.00039699999990716606,0.0,0.00028801346802181737
437,7.0,0.0004069999999956053,0.0,0.00014042826875928485
438,8.0,0.0003990000000158034,0.0,0.0001844475102375263
439,9.0,0.00043799999991733785,0.0,0.0001723270530522938
440,6.0,0.000321999999982836,0.0,0.00015509434774706442
441,38.0,0.0016630000000077416,0.0,0.00013958491297235798
442,51.0,0.002208999999993466,0.0,0.0001810579453910804
443,6.0,0.0003140000000030341,0.0,0.0003105319438261112
444,9.0,0.00043700000003354944,0.0,0.00021342884831075724
445,6.0,0.0003100000000131331,0.0,0.00020329704006563643
446,10.0,0.000477000000046246,0.0,0.00022252991163288096
447,14.0,0.0006529999999429492,0.0,0.00021490644965489552
448,4.0,0.0002489999999397696,0.0,0.000193415804689406
449,5.0,0.00028399999996508996,0.0,0.00020007446468614726
450,22.0,0.0009969999999839274,0.0,0.00014667429916489014
451,20.0,0.0009409999998979401,0.0,0.00025921212121963566
452,14.0,0.0006550000000515865,0.0,0.00016295215085197236
453,18.0,0.0008209999999735373,0.0,0.00011420684406603982
454,9.0,0.00044000000002597517,0.0,0.0002069960655776711
455,15.0,0.000711000000023887,0.0,0.00018629645901990398
456,15.0,0.0007209999999986394,0.0,0.00013124536150212136
457,18.0,0.000881999999933214,0.0,0.0001208291669155038
458,13.0,0.0006260000000111177,0.0,0.00021139015785730285
