episode,length,time,reward,delta
62,31.0,0.0013700000000653745,0.0,-0.0004982433953673914
63,49.0,0.002173999999968146,0.0,7.52430721180935e-05
64,8.0,0.0004040000000031796,0.0,7.614784331169435e-05
65,36.0,0.001580999999987398,0.0,-3.0383763698705902e-05
66,56.0,0.0024290000000064538,0.0,-4.726343200277532e-06
67,13.0,0.0006270000000085929,0.0,7.77116341001697e-05
68,38.0,0.0016740000000936561,0.0,6.994047069015273e-05
69,36.0,0.0015879999999697247,0.0,7.275749739333799e-05
70,44.0,0.0019810000000006767,0.0,-4.411621811088577e-06
71,56.0,0.0024540000000570217,0.0,-0.00045033039749553956
72,56.0,0.002449999999953434,0.0,-0.00020896325580024765
73,35.0,0.001576999999997497,0.0,-0.000563416954595968
74,14.0,0.0006489999999530482,0.0,6.40440044772503e-06
75,7.0,0.00035700000000815635,0.0,5.7639604029525245e-06
76,31.0,0.0013940000000047803,0.0,-0.00019916703293231688
77,82.0,0.003609999999980573,0.0,-0.0002835469558359864
78,7.0,0.0003580000000056316,0.0,9.780041772299708e-06
79,38.0,0.0016699999999900683,0.0,-0.0002728872552952349
80,22.0,0.00102799999990566,0.0,-1.013432916597564e-05
81,19.0,0.0008650000000898217,0.0,8.723184517217795e-05
82,6.0,0.0003140000000030341,0.0,7.850866065496016e-05
83,66.0,0.0028879999999844586,0.0,-0.00030249465443886784
84,112.0,0.004828999999972439,0.0,-0.0004887284317128483
85,29.0,0.001288000000045031,0.0,-0.0006995604693014199
86,20.0,0.0009480000001076405,0.0,7.94200518865245e-05
87,42.0,0.0018499999999903594,0.0,7.147804669787206e-05
88,32.0,0.0014580000000705695,0.0,6.433024202808486e-05
89,59.0,0.0025699999999915235,0.0,-0.0007644344237113544
90,52.0,0.002320999999938067,0.0,-0.00018437576551446345
91,12.0,0.0006159999999226784,0.0,6.808978592703617e-05
92,51.0,0.0022440000000187865,0.0,-0.00018488548411156762
93,27.0,0.0012080000000196378,0.0,-0.0005640402772289612
94,18.0,0.0008219999999710126,0.0,-6.0947571686404485e-06
95,41.0,0.0018329999999195934,0.0,-4.255002198989816e-06
96,32.0,0.001421999999934087,0.0,-3.829501979090843e-06
97,6.0,0.0003100000000131331,0.0,5.6420938077818026e-05
98,31.0,0.0013730000000578002,0.0,9.426074706889917e-05
99,5.0,0.0002660000000105356,0.0,8.483467236200926e-05
100,9.0,0.00044700000000830187,0.0,6.303893944252428e-05
101,27.0,0.0011889999999539214,0.0,8.487550620722733e-05
102,197.0,0.008448999999927764,0.0,-0.00010060077067578733
103,33.0,0.0014599999999518332,0.0,-0.0002722451889949811
104,15.0,0.00068999999996322,0.0,7.17600755998987e-05
105,26.0,0.0011799999999766442,0.0,7.236906339041142e-05
106,64.0,0.0027700000000550062,0.0,-0.00046655805094523886
107,23.0,0.0010580000000572909,0.0,1.2628361248280166e-05
108,4.0,0.00031199999989439675,0.0,6.513215705137028e-05
109,20.0,0.0009260000000494983,0.0,9.922180235782179e-05
110,14.0,0.0006469999999580978,0.0,0.0001007402281564401
111,48.0,0.002148999999917578,0.0,-0.0001659381889630171
112,43.0,0.0018979999999828578,0.0,9.793851937187725e-05
113,63.0,0.00271799999995892,0.0,-0.0005526714569475892
114,55.0,0.0024240000000190776,0.0,-0.0005207249413056517
115,23.0,0.0011240000000043437,0.0,-0.00014124232816076598
116,15.0,0.00068999999996322,0.0,8.814466743468952e-05
117,28.0,0.0012619999999969878,0.0,1.1365525123452152e-05
118,18.0,0.0008400000000392538,0.0,7.933020069122057e-05
119,49.0,0.0021339999999554493,0.0,-0.00036030108754419145
120,10.0,0.00048100000003614696,0.0,8.089295560961872e-05
121,39.0,0.0017490000000179862,0.0,-0.00043917857867926046
122,49.0,0.002146000000038839,0.0,1.817407344795798e-05
123,39.0,0.0017709999999624415,0.0,-0.0001388201879304217
124,13.0,0.0006139999999277279,0.0,9.674049318882092e-05
125,54.0,0.002357999999958338,0.0,-0.00012899394570370146
126,19.0,0.0008559999999988577,0.0,9.081238887185498e-05
127,27.0,0.0012530000000197106,0.0,1.951553414426878e-05
128,19.0,0.000877999999943313,0.0,8.173114998466948e-05
129,19.0,0.0008619999999837091,0.0,1.756398072984191e-05
130,15.0,0.0006930000000693326,0.0,-0.00022326067440954644
131,27.0,0.0012059999999110005,0.0,-0.0004318745884584386
132,22.0,0.0009820000000217988,0.0,0.00010285304594814211
133,12.0,0.0005820000000085201,0.0,8.589791370929656e-05
134,41.0,0.0017850000000407817,0.0,-0.00015520322257453747
135,17.0,0.0007779999999684151,0.0,-5.082176809718939e-05
136,27.0,0.0012060000000246873,0.0,-0.0005173724098298733
137,33.0,0.0014800000000150249,0.0,1.5807582656857718e-05
138,4.0,0.00022799999999278953,0.0,9.672668499401413e-05
139,57.0,0.0024789999999939027,0.0,-0.0005710525860752829
140,32.0,0.0014349999999012653,0.0,-0.0003451602837862309
141,43.0,0.0018770000000358777,0.0,1.4226824391171941e-05
142,29.0,0.0013539999999920838,0.0,0.00010985505747532281
143,9.0,0.00044400000001587614,0.0,0.00010495979209370037
144,25.0,0.0011819999999715947,0.0,1.2804141952054733e-05
145,71.0,0.0030499999999165084,0.0,0.00010878016862573157
146,25.0,0.0011140000000295913,0.0,-0.00046865244717508647
147,22.0,0.0010270000000218715,0.0,-0.0005411655336710777
148,10.0,0.0004829999999174106,0.0,9.446381288433033e-05
149,29.0,0.001334000000042579,0.0,1.1523727756849268e-05
150,13.0,0.0006079999999428765,0.0,8.501743159589729e-05
151,26.0,0.0012239999999792417,0.0,-2.6280817344138876e-05
152,10.0,0.0004869999999073116,0.0,0.0001129232460966875
153,48.0,0.0021390000000565124,0.0,-0.0005503046463320059
154,39.0,0.0017719999999599167,0.0,1.037135498116435e-05
155,30.0,0.0013309999999364663,0.0,-0.0002476760115663222
156,65.0,0.002870000000029904,0.0,-0.00023462231543868202
157,50.0,0.00218300000005911,0.0,-0.0003515186172615216
158,51.0,0.00222499999995307,0.0,-0.00021116008389481382
159,16.0,0.0007669999999961874,0.0,0.00010587458292105956
160,14.0,0.000651999999945474,0.0,0.00010185418262430307
161,59.0,0.0025540000000319196,0.0,-0.00018422647672153088
162,30.0,0.0013310000000501532,0.0,0.00011843726005452501
163,54.0,0.0023770000000240543,0.0,-0.0007206078006406028
164,16.0,0.0007400000000643558,0.0,-2.3652735609725e-05
165,78.0,0.00336600000002818,0.0,0.00011764765620175397
166,79.0,0.003413000000023203,0.0,-0.0004246596858637517
167,11.0,0.0005189999999402062,0.0,0.00011182137463352731
168,9.0,0.00044000000002597517,0.0,0.00010725012621415607
169,58.0,0.002517000000011649,0.0,0.0001122892073382759
170,17.0,0.0008050000000139335,0.0,0.00010588289058157858
171,6.0,0.0003150000000005093,0.0,-2.128746204875249e-05
172,12.0,0.0005649999999377542,0.0,-7.762105040289642e-06
173,51.0,0.002216999999973268,0.0,-0.00039526072081133443
174,10.0,0.00048600000002352317,0.0,0.00011518989419065208
175,41.0,0.0017950000000155342,0.0,-0.00015319990124728654
176,101.0,0.004409000000009655,0.0,-0.000355734648730201
177,5.0,0.0002729999999928623,0.0,0.0001010094328207582
178,13.0,0.0006120000000464643,0.0,0.00011665844484254855
179,21.0,0.0009430000000065775,0.0,9.090848953868238e-05
180,11.0,0.0005429999999932988,0.0,8.181764058481415e-05
181,26.0,0.0011589999999159772,0.0,-7.080231485354259e-05
182,4.0,0.00022599999999783904,0.0,0.00010499260035829369
183,60.0,0.0026450000000295404,0.0,-0.00010080188600318596
184,17.0,0.0007799999999633656,0.0,9.449334032246432e-05
185,42.0,0.001868999999942389,0.0,-0.00038219371727737656
186,61.0,0.002647000000024491,0.0,-0.0002804766447297588
187,66.0,0.0030130000000099244,0.0,-0.0002878611725700429
188,38.0,0.0016909999999370484,0.0,9.757189422592666e-05
189,12.0,0.0006180000000313157,0.0,1.0402963312295912e-05
190,32.0,0.0014400000000023283,0.0,-5.976943729912618e-05
191,23.0,0.0010459999999739011,0.0,0.00010179102248057562
192,65.0,0.00287300000002233,0.0,-8.948079674774373e-05
193,43.0,0.0019049999999651845,0.0,-0.0003931810669450572
194,82.0,0.003623000000061438,0.0,0.00011868895592292218
195,33.0,0.001498000000083266,0.0,0.00012285419094416856
196,14.0,0.0006539999999404245,0.0,0.00011835845655589874
197,28.0,0.0012469999999211723,0.0,0.00011811940635101672
198,50.0,0.002195000000028813,0.0,-4.3149096678145554e-05
199,56.0,0.002451000000064596,0.0,0.00011244509852697447
200,60.0,0.002609000000006745,0.0,-0.0005304287989699815
201,21.0,0.0009499999999889042,0.0,0.0001137543241618207
202,6.0,0.0003150000000005093,0.0,0.00010237889174563862
203,6.0,0.000335000000063701,0.0,9.962321929828476e-05
204,9.0,0.00043999999991228833,0.0,0.00012036819091630499
205,4.0,0.0002250000000003638,0.0,0.00010833137182467449
206,29.0,0.001283999999941443,0.0,-3.883418701033101e-05
207,9.0,0.0004410000000234504,0.0,9.746695321137185e-05
208,39.0,0.0017239999999674183,0.0,-5.3792493569213565e-05
209,48.0,0.0022400000000288856,0.0,-4.8413244212292206e-05
210,26.0,0.0011650000000145155,0.0,0.0001162861277726787
211,32.0,0.0014479999999821302,0.0,9.573002677964903e-05
212,22.0,0.0009919999999965512,0.0,-0.0005036479341135214
213,38.0,0.0017249999999648935,0.0,0.00012476599867350177
214,25.0,0.001159000000029664,0.0,-2.510209769603371e-05
215,50.0,0.00218300000005911,0.0,7.157225098609233e-05
216,35.0,0.0015779999999949723,0.0,3.895549287608163e-05
217,13.0,0.0006039999999529755,0.0,0.00010154194393131329
218,49.0,0.002152999999907479,0.0,-9.728723576363097e-05
219,4.0,0.00022599999999783904,0.0,0.00011760546067287356
220,14.0,0.0006509999999479987,0.0,0.00012711560747883852
221,65.0,0.0028369999999995343,0.0,-5.987203355391381e-05
222,12.0,0.0005659999999352294,0.0,0.00011965211995888263
223,56.0,0.0024700000000166256,0.0,7.442259487705065e-05
224,22.0,0.0010059999999612046,0.0,0.00011333349652589826
225,6.0,0.0003210000000990476,0.0,0.00010200014687330844
226,37.0,0.001686000000063359,0.0,-0.0003561043333737171
227,17.0,0.0007809999999608408,0.0,-2.2591887926430327e-05
228,9.0,0.0004380000000310247,0.0,9.180013218597759e-05
229,22.0,0.0009899999998879139,0.0,8.262011896737983e-05
230,63.0,0.0027750000000423825,0.0,7.670648398333488e-05
231,13.0,0.0006200000000262662,0.0,6.903583558500138e-05
232,51.0,0.0022319999999353968,0.0,-0.0002672503739565777
233,35.0,0.0016330000000834843,0.0,-0.0005811643618644223
234,6.0,0.0003189999999904103,0.0,0.00011148307788419913
235,29.0,0.00128400000005513,0.0,-2.842083465977096e-05
236,98.0,0.004208000000062384,0.0,0.00011819998463914997
237,19.0,0.0008599999999887586,0.0,0.0001287273831706188
238,7.0,0.00035700000000815635,0.0,0.00011244032269146587
239,5.0,0.0002939999999398424,0.0,0.00010119629042231929
240,4.0,0.00022999999998774,0.0,9.107666138008735e-05
241,8.0,0.00039600000002337765,0.0,9.045565692786473e-05
242,12.0,0.000569000000041342,0.0,8.141009123507826e-05
243,37.0,0.0016489999999294014,0.0,-0.00029324799678473516
244,43.0,0.001878000000033353,0.0,-9.543437991412553e-05
245,13.0,0.0006080000000565633,0.0,4.653148328902332e-05
246,19.0,0.00089900000000398,0.0,4.1878334960120995e-05
247,14.0,0.0006620000000339132,0.0,0.00013169666192099322
248,33.0,0.0014750000000276486,0.0,-9.044781209145076e-05
249,46.0,0.002014999999914835,0.0,-5.18093001767788e-05
250,9.0,0.0004590000000916916,0.0,-4.662837015910091e-05
251,25.0,0.0011230000000068685,0.0,-0.0006528207913994535
252,31.0,0.0013920000000098298,0.0,-0.00031640222987114526
253,14.0,0.0006710000000111904,0.0,4.699861323732496e-05
254,21.0,0.0009499999999889042,0.0,-2.285195590531519e-05
255,37.0,0.0016800000000785076,0.0,-2.204180212807044e-05
256,42.0,0.0018310000000383297,0.0,8.130099725240159e-05
257,16.0,0.0007339999999658176,0.0,0.00012258661676426276
258,32.0,0.0014550000000781438,0.0,0.00013350558781907552
259,9.0,0.00043700000003354944,0.0,7.317089752716143e-05
260,6.0,0.00031300000000555883,0.0,0.00012582585534885217
261,77.0,0.003378999999995358,0.0,-0.000238083743196479
262,14.0,0.0006559999999353749,0.0,0.00012747191149928608
263,38.0,0.001732000000060907,0.0,0.00012015502903716796
264,12.0,0.0005700000000388172,0.0,0.0001247212110570393
265,17.0,0.0007739999999785141,0.0,0.00011946294777714967
266,12.0,0.0005629999999428037,0.0,4.229875191359247e-05
267,28.0,0.00125100000002476,0.0,8.353704750137703e-05
268,11.0,0.0005740000000287182,0.0,0.00011776109852455822
269,31.0,0.0013850000000275031,0.0,0.00011213040721596291
270,17.0,0.0007759999999734646,0.0,0.00011353099036393831
271,40.0,0.0017340000000558575,0.0,0.00013630124770953384
272,29.0,0.00128400000005513,0.0,-0.00026095034026007855
273,34.0,0.0015080000000580185,0.0,0.00012267112293858044
274,18.0,0.0008179999999811116,0.0,-1.9837621915263408e-05
275,63.0,0.0027090000000953296,0.0,0.00012771536754160631
276,24.0,0.0010760000000118453,0.0,-2.0566760314783672e-05
277,4.0,0.000247000000058506,0.0,0.00011494383078744567
278,48.0,0.0020919999999478023,0.0,-0.0002531091920365535
279,7.0,0.0003540000000157306,0.0,0.0001034494477087011
280,48.0,0.002104000000031192,0.0,9.3104502937831e-05
281,12.0,0.0005669999999327047,0.0,8.37940526440479e-05
282,14.0,0.0006600000000389628,0.0,8.461110224693551e-05
283,32.0,0.0014710000000377477,0.0,9.329964267231904e-05
284,53.0,0.0023570000000745495,0.0,-4.357191979106298e-05
285,13.0,0.000611000000048989,0.0,0.00011562807247015567
286,15.0,0.0006909999999606953,0.0,8.937557067899086e-05
287,28.0,0.0012430000000449581,0.0,1.2224424797416044e-05
288,6.0,0.00035099999990961805,0.0,0.00012894152464473915
289,29.0,0.001280000000065229,0.0,-0.0002006435242646292
290,22.0,0.0009840000000167493,0.0,0.00012077103019006522
291,4.0,0.0002550000000383079,0.0,0.00010658350167993378
292,40.0,0.0018250000000534783,0.0,-0.00018568341710537462
293,27.0,0.001205000000027212,0.0,8.043801361109178e-05
294,14.0,0.0006469999999580978,0.0,-6.087291198104053e-05
295,7.0,0.00035700000000815635,0.0,9.59251515119404e-05
296,9.0,0.00045799999998052954,0.0,5.5897189309240725e-05
297,9.0,0.0004410000000234504,0.0,8.633263636074636e-05
298,12.0,0.0005619999999453285,0.0,7.769937272467173e-05
299,8.0,0.00039800000001832814,0.0,0.00012433406153210017
300,20.0,0.0009219999999459105,0.0,-3.223924946223894e-06
301,101.0,0.004337000000077751,0.0,-0.0002142753688768311
302,4.0,0.0002459999999473439,0.0,0.00012211609237773718
303,6.0,0.0003140000000030341,0.0,0.00010990448313996347
304,27.0,0.0012040000000297368,0.0,1.3860903441713645e-05
305,19.0,0.0008669999999710853,0.0,1.2474813097542288e-05
306,22.0,0.0009950000001026638,0.0,0.00012228714397564608
307,7.0,0.0003970000000208529,0.0,0.00011538457559172441
308,19.0,0.0008629999999811844,0.0,-5.478562078293649e-05
309,35.0,0.0015399999999772263,0.0,0.00011583436740506394
310,18.0,0.0008229999999684878,0.0,0.00013192432413337263
311,73.0,0.003166000000078384,0.0,9.16825548993365e-05
312,25.0,0.0011140000000295913,0.0,8.251429940940285e-05
313,13.0,0.0006039999999529755,0.0,0.0001279312786495499
314,34.0,0.0014899999999897773,0.0,0.00012040470318910445
315,4.0,0.00022699999999531428,0.0,0.00010425093066455753
316,17.0,0.0008179999999811116,0.0,0.00011432459282032865
317,41.0,0.0017880000000332075,0.0,0.00010941156792426519
318,24.0,0.0010899999999764987,0.0,-0.00012911173174253956
319,15.0,0.0006909999999606953,0.0,8.34600735806391e-05
320,26.0,0.001155000000039763,0.0,0.00011153631227533658
321,5.0,0.000266999999894324,0.0,0.00010038268104780293
322,41.0,0.0018549999999777356,0.0,0.00011687725520665834
323,28.0,0.0012409999999363208,0.0,7.984668608696616e-06
324,5.0,0.00029099999994741665,0.0,9.382583759810178e-05
325,61.0,0.002652000000011867,0.0,-0.0002313542683497596
326,4.0,0.00022999999998774,0.0,0.00011685829098766049
327,36.0,0.0016369999999596985,0.0,-0.00016968485227847904
328,27.0,0.001205000000027212,0.0,0.00010517246188889444
329,24.0,0.0010780000000067957,0.0,0.00010200594857425839
330,58.0,0.002545999999938431,0.0,-0.00042249269482661953
331,11.0,0.0005419999999958236,0.0,0.00010699663285390554
332,19.0,0.0008680000000822474,0.0,7.186201747826949e-06
333,19.0,0.0008800000000519503,0.0,-0.00048704898030396996
334,46.0,0.0020510000000513173,0.0,-3.921472781195668e-05
335,31.0,0.001375999999936539,0.0,-0.0001162005585682856
336,11.0,0.0005260000000362197,0.0,-3.0090279369252238e-05
337,31.0,0.0013860000000249784,0.0,0.00013344642805914356
338,15.0,0.0006930000000693326,0.0,0.00014011672208609139
339,8.0,0.0003950000000259024,0.0,5.911460954952715e-05
340,14.0,0.000707000000033986,0.0,6.467581573044244e-06
341,15.0,0.0007109999999102001,0.0,5.82082341573983e-06
342,14.0,0.0006449999999631473,0.0,0.00013278539939701552
343,10.0,0.0004940000000033251,0.0,5.320314859457443e-05
344,24.0,0.001061999999933505,0.0,4.788283373511698e-05
345,12.0,0.0005680000000438667,0.0,0.00010504345421265119
346,46.0,0.002044999999952779,0.0,-0.00016000005618662717
347,22.0,0.0009969999999839274,0.0,0.0001011561632888476
348,17.0,0.0007849999999507418,0.0,-0.0004217942877252998
349,6.0,0.0003120000000080836,0.0,0.00012851264606418382
350,9.0,0.0004450000000133514,0.0,1.1227331787788073e-05
351,49.0,0.0021560000000135915,0.0,-0.00020821884151478361
352,5.0,0.00027000000000043656,0.0,0.00011566138145776544
353,40.0,0.0017629999999826396,0.0,-0.0005604533893733875
354,15.0,0.0007060000000365108,0.0,8.8120482232128e-06
355,15.0,0.0007039999999278734,0.0,0.00010203290478095245
356,23.0,0.001061999999933505,0.0,-2.0584607304216117e-05
357,21.0,0.0009479999999939537,0.0,0.00011038620745169816
358,14.0,0.0006520000000591608,0.0,9.934758670652834e-05
359,22.0,0.0010039999999662541,0.0,9.62682034948462e-05
360,5.0,0.0002729999999928623,0.0,0.00013923863988118875
361,39.0,0.00171100000000024,0.0,0.00012956043617150983
362,11.0,0.0005859999999984211,0.0,0.00010413281781679017
363,25.0,0.001117000000022017,0.0,-1.8526146573794516e-05
364,13.0,0.0006300000000010186,0.0,1.0104598609009268e-05
365,35.0,0.0015439999999671272,0.0,-0.0001745725840155324
366,15.0,0.0006930000000693326,0.0,0.00012382433753784468
367,9.0,0.0004589999999780048,0.0,2.2345295246029533e-05
368,35.0,0.0015419999999721767,0.0,0.0001170435238944331
369,25.0,0.0011279999999942447,0.0,-1.6673531916415056e-05
370,11.0,0.0005370000000084474,0.0,0.00011151209217262167
371,8.0,0.0003970000000208529,0.0,0.00010036088295535951
372,14.0,0.0006980000000567088,0.0,9.032479465982356e-05
373,30.0,0.0013249999999516149,0.0,9.836509236156483e-05
374,9.0,0.0004340000000411237,0.0,0.00010447487144270188
375,16.0,0.0007329999999683423,0.0,8.852858312540836e-05
376,17.0,0.0008200000000897489,0.0,0.00013744657105650303
377,23.0,0.0010310000000117725,0.0,0.00012813380628868203
378,63.0,0.002767999999946369,0.0,7.967572481286752e-05
379,16.0,0.0007349999999632928,0.0,7.170815233158077e-05
380,34.0,0.001498000000083266,0.0,0.0001320407360237674
381,22.0,0.0010109999999485808,0.0,0.00011532042565981382
382,21.0,0.0009519999999838547,0.0,0.00011022288730914897
383,6.0,0.0003120000000080836,0.0,0.00013195992639722072
384,13.0,0.0006139999999277279,0.0,0.00011876393375749865
385,61.0,0.002644000000032065,0.0,-0.00023988226558043516
386,28.0,0.0012779999999565916,0.0,-0.00019618608080128731
387,15.0,0.000703000000044085,0.0,0.00011226673931628645
388,12.0,0.0005760000000236687,0.0,0.0001010400653846578
389,20.0,0.0009019999999964057,0.0,9.093605884619202e-05
390,44.0,0.0019439999999804058,0.0,0.00013142474334062565
391,36.0,0.0016150000000152431,0.0,-6.1303508100505e-05
392,33.0,0.0014570000000730943,0.0,0.00012315515221024195
393,30.0,0.0013239999999541396,0.0,0.00011648527096949938
394,32.0,0.0014050000000906948,0.0,0.00012650182377084809
395,33.0,0.0014919999999847278,0.0,0.0001284028015369238
396,7.0,0.0003560000000106811,0.0,0.00013029687804955251
397,23.0,0.001033000000006723,0.0,-6.516410253646027e-07
398,23.0,0.0010249999999132342,0.0,1.9194714991381117e-05
399,10.0,0.00048399999991488585,0.0,0.00012962904437053906
400,22.0,0.0010030000000824657,0.0,0.00011666613993348515
401,15.0,0.0007590000000163855,0.0,9.089647401338534e-05
402,15.0,0.0007009999999354477,0.0,6.824106062157662e-05
403,12.0,0.0006270000000085929,0.0,8.73836829051913e-05
404,20.0,0.0009150000000772707,0.0,0.00013738419135506805
405,11.0,0.0005260000000362197,0.0,0.00012649179556833246
406,32.0,0.001472000000035223,0.0,0.00012408588822938188
407,41.0,0.0018559999999752108,0.0,-0.00028173579386263364
408,65.0,0.0028750000000172804,0.0,-2.102944800111257e-05
409,4.0,0.00022799999999278953,0.0,0.00013759341903640405
410,23.0,0.0010959999999613501,0.0,-1.1806963632415808e-05
411,34.0,0.0015260000000125729,0.0,-5.51731572904545e-05
412,18.0,0.0008159999999861611,0.0,0.0001116772994064437
413,38.0,0.0017279999999573192,0.0,4.525176498655539e-05
414,14.0,0.0006580000000440123,0.0,0.00012812586232150878
415,10.0,0.00047899999992750963,0.0,0.00011335566175015339
416,11.0,0.0005299999999124339,0.0,0.00010202009557513806
417,13.0,0.0006230000000186919,0.0,2.370708058164152e-05
418,18.0,0.0008179999999811116,0.0,0.0001123092197534123
419,16.0,0.0007319999999708671,0.0,0.00011365240440787671
420,40.0,0.0018190000000686268,0.0,0.000129112070811601
421,33.0,0.00146000000006552,0.0,-0.00012209468082819558
422,4.0,0.0002250000000003638,0.0,0.00012505622723699177
423,24.0,0.0010720000000219443,0.0,0.00012598089441988883
424,12.0,0.0005759999999099819,0.0,0.00011881010153341255
425,8.0,0.00039399999991474033,0.0,0.0001125506045132926
426,4.0,0.0002550000000383079,0.0,0.0001069290913800713
427,4.0,0.00022799999999278953,0.0,9.623618224206416e-05
428,18.0,0.0008430000000316795,0.0,-1.8926503201001322e-05
429,23.0,0.001033000000006723,0.0,0.00010139217935078835
430,42.0,0.0018369999999094944,0.0,3.729721920043664e-05
431,13.0,0.0006240000000161672,0.0,0.00011978160657201863
432,25.0,0.0011100000000396903,0.0,5.210031200528187e-05
433,14.0,0.0006509999999479987,0.0,0.00012842365759127583
434,6.0,0.0003100000000131331,0.0,0.00011558129183214825
435,52.0,0.002345999999988635,0.0,-0.00035528535916764755
436,9.0,0.0004419999999072388,0.0,0.0001357178279070053
437,6.0,0.0003120000000080836,0.0,0.00012660666725595418
438,25.0,0.0011220000000093933,0.0,0.00011932641592505704
439,24.0,0.00107500000001437,0.0,4.312107149756295e-05
440,22.0,0.0009840000000167493,0.0,3.880896434780666e-05
441,22.0,0.0009900000000016007,0.0,0.00012128207815645141
442,8.0,0.00045599999998557905,0.0,0.00011502510452796252
443,13.0,0.000619000000028791,0.0,0.00010352259407516626
444,24.0,0.0011419999999588981,0.0,0.00010739377433255133
445,17.0,0.0007799999999633656,0.0,9.66543968992962e-05
446,16.0,0.0007379999999557185,0.0,4.437279647958532e-05
447,11.0,0.0005250000000387445,0.0,0.0001021382673232135
448,23.0,0.0010800000000017462,0.0,-0.0001216718271249909
449,10.0,0.00048100000003614696,0.0,9.192444059089215e-05
450,10.0,0.0004950000000008004,0.0,0.00010061949493529261
451,27.0,0.0012490000000298096,0.0,-0.00018759786500574372
452,18.0,0.0008239999999659631,0.0,2.133637252347737e-05
453,19.0,0.0008800000000519503,0.0,0.00011147800181262362
454,7.0,0.0003560000000106811,0.0,9.122383936901824e-05
