steps,time,reward,delta,converged
133,0.0007470000000466825,0.0,0.0007238564032533633,False
134,0.00036300000010669464,0.0,0.0007238564032533633,False
135,0.0010560000000623404,0.0,0.0007238564032533633,False
136,0.002393000000211032,0.0,0.0007238564032533633,False
137,0.00023200000009637733,0.0,0.0007238564032533633,False
138,0.0007140000000163127,0.0,0.0007238564032533633,False
139,0.0013739999999415886,0.0,0.0007238564032533633,False
140,0.0007809999999608408,0.0,0.0007238564032533633,False
141,0.0013950000000022555,0.0,0.0007238564032533633,False
142,0.0005349999998998101,0.0,0.0007238564032533633,False
143,0.0004170000001977314,0.0,0.0007238564032533633,False
144,0.0010990000000674627,0.0,0.0007238564032533633,False
145,0.00040300000000570435,0.0,0.0007238564032533633,False
146,0.0008730000001833105,0.0,0.0007238564032533633,False
147,0.0008480000001327426,0.0,0.0007238564032533633,False
148,0.0027529999999842403,0.0,0.0007238564032533633,False
149,0.00024799999982860754,0.0,0.0007238564032533633,False
150,0.0005390000001170847,0.0,0.0007238564032533633,False
151,0.0009919999999965512,0.0,0.0007238564032533633,False
152,0.0005300000000261207,0.0,0.0007238564032533633,False
153,0.001224999999976717,0.0,0.0007238564032533633,False
154,0.0009130000000823202,0.0,0.0007238564032533633,False
155,0.0017730000001847657,0.0,0.0007238564032533633,False
156,0.0002770000000964501,0.0,0.0007238564032533633,False
157,0.002195000000028813,0.0,0.0007238564032533633,False
158,0.00112899999999172,0.0,0.0007238564032533633,False
159,0.001297000000022308,0.0,0.0007238564032533633,False
160,0.002046000000063941,0.0,0.0007238564032533633,False
161,0.00209099999983664,0.0,0.0007238564032533633,False
162,0.0010819999999966967,0.0,0.0007238564032533633,False
163,0.002899000000070373,0.0,0.0007238564032533633,False
164,0.00035900000011679367,0.0,0.0007238564032533633,False
165,0.0013119999998707499,0.0,0.0007238564032533633,False
166,0.0028290000000197324,0.0,0.0007238564032533633,False
167,0.001972999999907188,0.0,0.0007238564032533633,False
168,0.0010400000001027365,0.0,0.0007238564032533633,False
169,0.0007459999999355205,0.0,0.0007238564032533633,False
170,0.0023130000001856388,0.0,0.0007238564032533633,False
171,0.0015089999999418069,0.0,0.0007238564032533633,False
172,0.001879000000144515,0.0,0.0007238564032533633,False
173,0.000653000000056636,0.0,0.0007238564032533633,False
174,0.0003160000001116714,0.0,0.0007238564032533633,False
175,0.0002949999998236308,0.0,0.0007238564032533633,False
176,0.0024899999998524436,0.0,0.0007238564032533633,False
177,0.0003180000001066219,0.0,0.0007238564032533633,False
178,0.0007610000000113359,0.0,0.0007238564032533633,False
179,0.00032000000010157237,0.0,0.0007238564032533633,False
180,0.000542999999879612,0.0,0.0007238564032533633,False
181,0.0007100000000264117,0.0,0.0007238564032533633,False
182,0.0009960000002138258,0.0,0.0007238564032533633,False
183,0.0005069999999705033,0.0,0.0007238564032533633,False
184,0.001989999999977954,0.0,0.0007238564032533633,False
185,0.001222000000097978,0.0,0.0007238564032533633,False
186,0.0008849999999256397,0.0,0.0007238564032533633,False
187,0.0006659999999101274,0.0,0.0007238564032533633,False
188,0.0028630000001612643,0.0,0.0007238564032533633,False
189,0.0005450000001019362,0.0,0.0007238564032533633,False
190,0.003029000000196902,0.0,0.0007238564032533633,False
191,0.00036499999987427145,0.0,0.0007238564032533633,False
192,0.0006730000000061409,0.0,0.0007238564032533633,False
193,0.0015260000000125729,0.0,0.0007238564032533633,False
194,0.0004060000001118169,0.0,0.0007238564032533633,False
195,0.0006590000000414875,0.0,0.0007238564032533633,False
196,0.0003189999999904103,0.0,0.0007238564032533633,False
197,0.00036199999999553256,0.0,0.0007238564032533633,False
198,0.000582000000122207,0.0,0.0007238564032533633,False
199,0.001964999999927386,0.0,0.0007238564032533633,False
200,0.0017100000000027649,0.0,0.0007238564032533633,False
201,0.0010790000001179578,0.0,0.0007238564032533633,False
202,0.0007370000000719301,0.0,0.0007238564032533633,False
203,0.0019379999998818676,0.0,0.0007238564032533633,False
204,0.000665000000026339,0.0,0.0007238564032533633,False
205,0.0017350000000533328,0.0,0.0007238564032533633,False
206,0.0015000000000782165,0.0,0.0007238564032533633,False
207,0.0015820000000985601,0.0,0.0007238564032533633,False
208,0.001594000000068263,0.0,0.0007238564032533633,False
209,0.0027369999997972627,0.0,0.0007238564032533633,False
210,0.0014670000000478467,0.0,0.0007238564032533633,False
211,0.002563000000009197,0.0,0.0007238564032533633,False
212,0.0005340000000160217,0.0,0.0007238564032533633,False
213,0.0004879999999047868,0.0,0.0007238564032533633,False
214,0.0004399999997986015,0.0,0.0007238564032533633,False
215,0.0009689999999409338,0.0,0.0007238564032533633,False
216,0.0019469999999728316,0.0,0.0007238564032533633,False
217,0.0008009999999103457,0.0,0.0007238564032533633,False
218,0.0007079999998040876,0.0,0.0007238564032533633,False
219,0.0013389999999162683,0.0,0.0007238564032533633,False
220,0.0010499999998501153,0.0,0.0007238564032533633,False
221,0.0020999999999276042,0.0,0.0007238564032533633,False
222,0.0007929999999305437,0.0,0.0007238564032533633,False
223,0.0008849999999256397,0.0,0.0007238564032533633,False
224,0.0003189999999904103,0.0,0.0007238564032533633,False
225,0.0005250000001524313,0.0,0.0007238564032533633,False
226,0.00044499999989966454,0.0,0.0007238564032533633,False
227,0.0004209999999602587,0.0,0.0007238564032533633,False
228,0.0016739999998662825,0.0,0.0007238564032533633,False
229,0.0011749999998755811,0.0,0.0007238564032533633,False
230,0.00023099999998521525,0.0,0.0007238564032533633,False
231,0.0007970000001478184,0.0,0.0007238564032533633,False
232,0.001190999999835185,0.0,0.0007238564032533633,False
233,0.00044699999989461503,0.0,0.0007238564032533633,False
234,0.0029629999999087886,0.0,0.0007238564032533633,False
235,0.00022999999987405317,0.0,0.0007238564032533633,False
236,0.0006550000000515865,0.0,0.0007238564032533633,False
237,0.0012569999998959247,0.0,0.0007238564032533633,False
238,0.002181999999947948,0.0,0.0007238564032533633,False
239,0.0007000000000516593,0.0,0.0007238564032533633,False
240,0.000931999999920663,0.0,0.0007238564032533633,False
241,0.0016570000000228902,0.0,0.0007238564032533633,False
242,0.0008660000000872969,0.0,0.0007238564032533633,False
243,0.0010800000000017462,0.0,0.0007238564032533633,False
244,0.001031999999895561,0.0,0.0007238564032533633,False
245,0.0032610000000659056,0.0,0.0007238564032533633,False
246,0.0017750000001797162,0.0,0.0007238564032533633,False
247,0.0009210000000621221,0.0,0.0007238564032533633,False
248,0.00023200000009637733,0.0,0.0007238564032533633,False
249,0.0014750000000276486,0.0,0.0007238564032533633,False
250,0.0009089999998650455,0.0,0.0007238564032533633,False
251,0.0022910000000138098,0.0,0.0007238564032533633,False
252,0.0010439999998652638,0.0,0.0007238564032533633,False
253,0.0028220000001510925,0.0,0.0007238564032533633,False
254,0.0012960000001385197,0.0,0.0007238564032533633,False
255,0.0008829999999306892,0.0,0.0007238564032533633,False
256,0.0004890000000159489,0.0,0.0007238564032533633,False
257,0.0033229999999093707,0.0,0.0007238564032533633,False
258,0.0014599999999518332,0.0,0.0007238564032533633,False
259,0.00036199999999553256,0.0,0.0007238564032533633,False
260,0.0007559999999102729,0.0,0.0007238564032533633,False
261,0.002128999999968073,0.0,0.0007238564032533633,False
262,0.00028300000008130155,0.0,0.0007238564032533633,False
263,0.0010610000001634035,0.0,0.0007238564032533633,False
264,0.002195999999912601,0.0,0.0007238564032533633,False
265,0.00210800000013478,0.0,0.0007238564032533633,False
266,0.0022930000000087603,0.0,0.0007238564032533633,False
267,0.00044699999989461503,0.0,0.0007238564032533633,False
268,0.0012150000000019645,0.0,0.0007238564032533633,False
269,0.0006270000001222797,0.0,0.0007238564032533633,False
270,0.0002779999999802385,0.0,0.0007238564032533633,False
271,0.0006300000000010186,0.0,0.0007238564032533633,False
272,0.0006949999999505962,0.0,0.0007238564032533633,False
273,0.00044300000013208773,0.0,0.0007238564032533633,False
274,0.0008689999999660358,0.0,0.0007238564032533633,False
275,0.00048599999990983633,0.0,0.0007238564032533633,False
276,0.00027099999988422496,0.0,0.0007238564032533633,False
277,0.0011650000001282024,0.0,0.0007238564032533633,False
278,0.0010089999998399435,0.0,0.0007238564032533633,False
279,0.00036299999987932097,0.0,0.0007238564032533633,False
280,0.0013899999999011925,0.0,0.0007238564032533633,False
281,0.0013769999998203275,0.0,0.0007238564032533633,False
282,0.000617999999803942,0.0,0.0007238564032533633,False
283,0.00091999999995096,0.0,0.0007238564032533633,False
284,0.0006289999998898566,0.0,0.0007238564032533633,False
285,0.00023100000021258893,0.0,0.0007238564032533633,False
286,0.0005119999998441926,0.0,0.0007238564032533633,False
287,0.0013610000000880973,0.0,0.0007238564032533633,False
288,0.0048399999998309795,0.0,0.0007238564032533633,False
289,0.0009579999998550193,0.0,0.0007238564032533633,False
290,0.0011400000000776345,0.0,0.0007238564032533633,False
291,0.000762000000122498,0.0,0.0007238564032533633,False
292,0.0007930000001579174,0.0,0.0007238564032533633,False
293,0.002547000000049593,0.0,0.0007238564032533633,False
294,0.0004500000000007276,0.0,0.0007238564032533633,False
295,0.0009130000000823202,0.0,0.0007238564032533633,False
296,0.0015349999998761632,0.0,0.0007238564032533633,False
297,0.0003169999999954598,0.0,0.0007238564032533633,False
298,0.00040399999988949276,0.0,0.0007238564032533633,False
299,0.0012530000001333974,0.0,0.0007238564032533633,False
300,0.0011219999998957064,0.0,0.0007238564032533633,False
301,0.0003600000000005821,0.0,0.0007238564032533633,False
302,0.001968999999917287,0.0,0.0007238564032533633,False
303,0.0012619999999969878,0.0,0.0007238564032533633,False
304,0.0005719999999200809,0.0,0.0007238564032533633,False
305,0.0015430000000833388,0.0,0.0007238564032533633,False
306,0.0011690000001181033,0.0,0.0007238564032533633,False
307,0.0014800000001287117,0.0,0.0007238564032533633,False
308,0.00040300000000570435,0.0,0.0007238564032533633,False
309,0.0010879999999815482,0.0,0.0007238564032533633,False
310,0.0009090000000924192,0.0,0.0007238564032533633,False
311,0.0002769999998690764,0.0,0.0007238564032533633,False
312,0.00048499999979867425,0.0,0.0007238564032533633,False
313,0.00074399999994057,0.0,0.0007238564032533633,False
314,0.0024530000000595464,0.0,0.0007238564032533633,False
315,0.0010809999998855346,0.0,0.0007238564032533633,False
316,0.000279999999975189,0.0,0.0007238564032533633,False
317,0.0012570000001232984,0.0,0.0007238564032533633,False
318,0.0006180000000313157,0.0,0.0007238564032533633,False
319,0.0019839999999931024,0.0,0.0007238564032533633,False
320,0.0006120000000464643,0.0,0.0007238564032533633,False
321,0.00045999999997548,0.0,0.0007238564032533633,False
322,0.00033699999994496466,0.0,0.0007238564032533633,False
323,0.00198099999988699,0.0,0.0007238564032533633,False
324,0.0018109999998614512,0.0,0.0007238564032533633,False
325,0.0009259999999358115,0.0,0.0007238564032533633,False
326,0.0007040000000415603,0.0,0.0007238564032533633,False
327,0.0017170000000987784,0.0,0.0007238564032533633,False
328,0.0010130000000572181,0.0,0.0007238564032533633,False
329,0.0010320000001229346,0.0,0.0007238564032533633,False
330,0.001211999999895852,0.0,0.0007238564032533633,False
331,0.0013030000000071595,0.0,0.0007238564032533633,False
332,0.0003299999998489511,0.0,0.0007238564032533633,False
333,0.0004999999998744897,0.0,0.0007238564032533633,False
334,0.0005720000001474546,0.0,0.0007238564032533633,False
335,0.0009210000000621221,0.0,0.0007238564032533633,False
336,0.002087000000074113,0.0,0.0007238564032533633,False
337,0.002793999999994412,0.0,0.0007238564032533633,False
338,0.0017320000001745939,0.0,0.0007238564032533633,False
339,0.0004870000000209984,0.0,0.0007238564032533633,False
340,0.0006229999999050051,0.0,0.0007238564032533633,False
341,0.000634999999874708,0.0,0.0007238564032533633,False
342,0.0006710000000111904,0.0,0.0007238564032533633,False
343,0.004046000000016647,0.0,0.0007238564032533633,False
344,0.001987000000099215,0.0,0.0007238564032533633,False
345,0.0062760000000707805,0.0,0.0007238564032533633,False
346,0.00074399999994057,0.0,0.0007238564032533633,False
347,0.0016350000000784348,0.0,0.0007238564032533633,False
348,0.0018420000001242443,0.0,0.0007238564032533633,False
349,0.00044499999989966454,0.0,0.0007238564032533633,False
350,0.001330000000052678,0.0,0.0007238564032533633,False
351,0.001611000000139029,0.0,0.0007238564032533633,False
352,0.00105400000006739,0.0,0.0007238564032533633,False
353,0.0032220000000506843,0.0,0.0007238564032533633,False
354,0.0024880000000848668,0.0,0.0007238564032533633,False
355,0.0006149999999252032,0.0,0.0007238564032533633,False
356,0.0013940000001184671,0.0,0.0007238564032533633,False
357,0.0006260000000111177,0.0,0.0007238564032533633,False
358,0.0007009999999354477,0.0,0.0007238564032533633,False
359,0.0007120000000213622,0.0,0.0007238564032533633,False
360,0.0009900000000016007,0.0,0.0007238564032533633,False
361,0.00023400000009132782,0.0,0.0007238564032533633,False
362,0.0016239999999925203,0.0,0.0007238564032533633,False
363,0.0016739999998662825,0.0,0.0007238564032533633,False
364,0.0014729999998053245,0.0,0.0007238564032533633,False
365,0.001299999999901047,0.0,0.0007238564032533633,False
366,0.0013080000001082226,0.0,0.0007238564032533633,False
367,0.001682000000073458,0.0,0.0007238564032533633,False
368,0.0016930000001593726,0.0,0.0007238564032533633,False
369,0.002367000000049302,0.0,0.0007238564032533633,False
370,0.0027529999999842403,0.0,0.0007238564032533633,False
371,0.0014660000001640583,0.0,0.0007238564032533633,False
372,0.000574000000142405,0.0,0.0007238564032533633,False
373,0.0022139999998671556,0.0,0.0007238564032533633,False
374,0.0012930000000324071,0.0,0.0007238564032533633,False
375,0.0006150000001525768,0.0,0.0007238564032533633,False
376,0.00045499999987441697,0.0,0.0007238564032533633,False
377,0.0005309999999099091,0.0,0.0007238564032533633,False
378,0.0031779999999344,0.0,0.0007238564032533633,False
379,0.0019389999999930296,0.0,0.0007238564032533633,False
380,0.0003180000001066219,0.0,0.0007238564032533633,False
381,0.0008270000000720756,0.0,0.0007238564032533633,False
382,0.0011729999998806306,0.0,0.0007238564032533633,False
383,0.0010770000001230073,0.0,0.0007238564032533633,False
384,0.0013239999998404528,0.0,0.0007238564032533633,False
385,0.0003569999998944695,0.0,0.0007238564032533633,False
386,0.0016359999999622232,0.0,0.0007238564032533633,False
387,0.001211999999895852,0.0,0.0007238564032533633,False
388,0.0006560000001627486,0.0,0.0007238564032533633,False
389,0.0012480000000323344,0.0,0.0007238564032533633,False
390,0.0004089999999905558,0.0,0.0007238564032533633,False
391,0.0007430000000567816,0.0,0.0007238564032533633,False
392,0.0010919999999714491,0.0,0.0007238564032533633,False
393,0.0005049999999755528,0.0,0.0007238564032533633,False
394,0.004470999999966807,0.0,0.0007238564032533633,False
395,0.0004470000001219887,0.0,0.0007238564032533633,False
396,0.002448000000185857,0.0,0.0007238564032533633,False
397,0.0009909999998853891,0.0,0.0007238564032533633,False
398,0.0010830000001078588,0.0,0.0007238564032533633,False
399,0.0027450000000044383,0.0,0.0007238564032533633,False
400,0.0009290000000419241,0.0,0.0007238564032533633,False
401,0.0010489999999663269,0.0,0.0007238564032533633,False
402,0.0007849999999507418,0.0,0.0007238564032533633,False
403,0.001886000000013155,0.0,0.0007238564032533633,False
404,0.0011580000000321888,0.0,0.0007238564032533633,False
405,0.0009179999999560096,0.0,0.0007238564032533633,False
406,0.0009549999999762804,0.0,0.0007238564032533633,False
407,0.0007960000000366563,0.0,0.0007238564032533633,False
408,0.001033000000006723,0.0,0.0007238564032533633,False
409,0.001650999999810665,0.0,0.0007238564032533633,False
410,0.002228999999942971,0.0,0.0007238564032533633,False
411,0.0008749999999508873,0.0,0.0007238564032533633,False
412,0.001209000000017113,0.0,0.0007238564032533633,False
413,0.0003189999999904103,0.0,0.0007238564032533633,False
414,0.0005059999998593412,0.0,0.0007238564032533633,False
415,0.0017190000000937289,0.0,0.0007238564032533633,False
416,0.0019429999999829306,0.0,0.0007238564032533633,False
417,0.0002730000001065491,0.0,0.0007238564032533633,False
418,0.001036999999996624,0.0,0.0007238564032533633,False
419,0.0013819999999213906,0.0,0.0007238564032533633,False
420,0.0008609999999862339,0.0,0.0007238564032533633,False
421,0.0006119999998190906,0.0,0.0007238564032533633,False
422,0.0019290000000182772,0.0,0.0007238564032533633,False
423,0.0014289999999164138,0.0,0.0007238564032533633,False
424,0.00044399999978850246,0.0,0.0007238564032533633,False
425,0.0008640000000923465,0.0,0.0007238564032533633,False
426,0.0006129999999302527,0.0,0.0007238564032533633,False
427,0.0006579999999303254,0.0,0.0007238564032533633,False
428,0.0013359999998101557,0.0,0.0007238564032533633,False
429,0.0007429999998294079,0.0,0.0007238564032533633,False
430,0.00105400000006739,0.0,0.0007238564032533633,False
431,0.0031730000000607106,0.0,0.0007238564032533633,False
432,0.0021429999999327265,0.0,0.0007238564032533633,False
433,0.0023200000000542786,0.0,0.0007238564032533633,False
434,0.0005760000001373555,0.0,0.0007238564032533633,False
435,0.000665000000026339,0.0,0.0007238564032533633,False
436,0.0020230000000083237,0.0,0.0007238564032533633,False
437,0.0011280000001079316,0.0,0.0007238564032533633,False
438,0.0009709999999358843,0.0,0.0007238564032533633,False
439,0.0018840000000182044,0.0,0.0007238564032533633,False
440,0.0007610000000113359,0.0,0.0007238564032533633,False
441,0.00104700000019875,0.0,0.0007238564032533633,False
442,0.004095000000006621,0.0,0.0007238564032533633,False
443,0.0008799999998245767,0.0,0.0007238564032533633,False
444,0.0003580000000056316,0.0,0.0007238564032533633,False
445,0.0010930000000826112,0.0,0.0007238564032533633,False
446,0.0009299999999257125,0.0,0.0007238564032533633,False
447,0.0009119999999711581,0.0,0.0007238564032533633,False
448,0.004558999999972002,0.0,0.0007238564032533633,False
449,0.0012489999999161228,0.0,0.0007238564032533633,False
450,0.0027919999999994616,0.0,0.0007238564032533633,False
451,0.0014290000001437875,0.0,0.0007238564032533633,False
452,0.0005700000001525041,0.0,0.0007238564032533633,False
453,0.0004889999997885752,0.0,0.0007238564032533633,False
454,0.0011709999998856802,0.0,0.0007238564032533633,False
455,0.0007800000000770524,0.0,0.0007238564032533633,False
456,0.0010770000001230073,0.0,0.0007238564032533633,False
457,0.0008209999998598505,0.0,0.0007586632958763744,False
458,0.0003580000000056316,0.0,0.0007586632958763744,False
459,0.0007960000000366563,0.0,0.0007586632958763744,False
460,0.0013069999999970605,0.0,0.0007586632958763744,False
461,0.0013850000000275031,0.0,0.0007586632958763744,False
462,0.0011609999999109277,0.0,0.0007586632958763744,False
463,0.0012429999999312713,0.0,0.0007586632958763744,False
464,0.0024490000000696455,0.0,0.0007586632958763744,False
465,0.00074399999994057,0.0,0.0007586632958763744,False
466,0.0015650000000277942,0.0,0.0007586632958763744,False
467,0.003240999999889027,0.0,0.0007586632958763744,False
468,0.0005430000001069857,0.0,0.0007586632958763744,False
469,0.0005290000001423323,0.0,0.0007586632958763744,False
470,0.0006069999999454012,0.0,0.0007586632958763744,False
471,0.001002999999855092,0.0,0.0007586632958763744,False
472,0.0006590000000414875,0.0,0.0007586632958763744,False
473,0.0017190000000937289,0.0,0.0007586632958763744,False
474,0.0018099999999776628,0.0,0.0007586632958763744,False
475,0.0003990000000158034,0.0,0.0007586632958763744,False
476,0.0011269999999967695,0.0,0.0007586632958763744,False
477,0.00036199999999553256,0.0,0.0007586632958763744,False
478,0.00330500000018219,0.0,0.0007586632958763744,False
479,0.002516999999897962,0.0,0.0007586632958763744,False
480,0.0013819999999213906,0.0,0.0007586632958763744,False
481,0.0014920000000984146,0.0,0.0007586632958763744,False
482,0.0007900000000518048,0.0,0.0007586632958763744,False
483,0.0004460000000108266,0.0,0.0007586632958763744,False
484,0.0002770000000964501,0.0,0.0007586632958763744,False
485,0.0010440000000926375,0.0,0.0007586632958763744,False
486,0.0006319999999959691,0.0,0.0007586632958763744,False
487,0.0019019999999727588,0.0,0.0007586632958763744,False
488,0.0022629999998571293,0.0,0.0007586632958763744,False
489,0.0012440000000424334,0.0,0.0007586632958763744,False
490,0.0018520000000989967,0.0,0.0007586632958763744,False
491,0.0004880000001321605,0.0,0.0007586632958763744,False
492,0.0009979999999814027,0.0,0.0007586632958763744,False
493,0.00179800000000796,0.0,0.0007586632958763744,False
494,0.00044200000002092565,0.0,0.0007586632958763744,False
495,0.0008889999999155407,0.0,0.0007586632958763744,False
496,0.0004460000000108266,0.0,0.0007586632958763744,False
497,0.0009119999999711581,0.0,0.0007586632958763744,False
498,0.0009059999999863066,0.0,0.0007586632958763744,False
499,0.0006080000000565633,0.0,0.0007586632958763744,False
500,0.0006930000001830194,0.0,0.0007586632958763744,False
501,0.0007499999999254214,0.0,0.0007586632958763744,False
502,0.0012229999999817665,0.0,0.0007586632958763744,False
