steps,time,reward,delta,converged
1,0.022378000000117027,-4.359281437125748,0,False
2,0.001694000000043161,1.7297297297297298,100.00005217802804,False
3,0.005650000000059663,-1.751937984496124,100.00005217802804,False
4,0.006127999999989697,-1.6978417266187051,100.00005217802804,False
5,0.0035660000000916625,-0.975,100.00005217802804,False
6,0.0010219999999208085,3.391304347826087,100.00005217802804,False
7,0.0021140000001196313,1.1041666666666667,100.00005217802804,False
8,0.0021010000000387663,1.1041666666666667,100.00005217802804,False
9,0.0010720000000219443,3.2083333333333335,100.00005217802804,False
10,0.0016310000000885339,1.7297297297297298,100.00005217802804,False
11,0.0014999999998508429,1.9705882352941178,100.00005217802804,False
12,0.0017259999999623687,1.6578947368421053,100.00005217802804,False
13,0.0012410000001636945,2.607142857142857,100.00005217802804,False
14,0.0015459999999620777,-0.9428571428571428,100.00005217802804,False
15,0.001150000000052387,2.8846153846153846,100.00005217802804,False
16,0.0018460000001141452,1.4047619047619047,100.00005217802804,False
17,0.0014459999999871798,2.0606060606060606,100.00005217802804,False
18,0.0012410000001636945,2.607142857142857,100.00005217802804,False
19,0.0011080000001584267,3.04,100.00005217802804,False
20,0.0011879999999564461,2.740740740740741,100.00005217802804,False
21,0.0008880000000317523,4.05,100.00005217802804,False
22,0.0011150000000270666,-0.92,100.00005217802804,False
23,0.0010120000001734297,3.391304347826087,100.00005217802804,False
24,0.0008349999998245039,4.315789473684211,100.00005217802804,False
25,0.0008520000001226435,4.315789473684211,100.00005217802804,False
26,0.001146000000062486,2.8846153846153846,100.00005217802804,False
27,0.0010570000001735025,3.2083333333333335,100.00005217802804,False
28,0.0007060000000365108,5.3125,100.00005217802804,False
29,0.0007160000000112632,5.3125,100.00005217802804,False
30,0.0007129999999051506,5.733333333333333,100.00005217802804,False
31,0.0009270000000469736,3.8095238095238093,100.00005217802804,False
32,0.0008329999998295534,4.315789473684211,100.00005217802804,False
33,0.0006739999998899293,5.733333333333333,100.00005217802804,False
34,0.0007510000000365835,4.9411764705882355,100.00005217802804,False
35,0.000661000000036438,5.733333333333333,100.00005217802804,False
36,0.0010600000000522414,-0.9166666666666666,100.00005217802804,False
37,0.0007610000000113359,4.9411764705882355,100.00005217802804,False
38,0.0006629999998040148,5.733333333333333,100.00005217802804,False
39,0.0006599999999252759,5.733333333333333,100.00005217802804,False
40,0.0007480000001578446,4.9411764705882355,100.00005217802804,False
41,0.0006730000000061409,5.733333333333333,100.00005217802804,False
42,0.0014330000001336884,-0.9393939393939394,100.00005217802804,False
43,0.0006630000000313885,5.733333333333333,100.00005217802804,False
44,0.000758000000132597,4.9411764705882355,100.00005217802804,False
45,0.0007650000000012369,4.9411764705882355,100.00005217802804,False
46,0.0007020000000466098,5.733333333333333,100.00005217802804,False
47,0.000670000000127402,5.733333333333333,100.00005217802804,False
48,0.000665000000026339,5.733333333333333,100.00005217802804,False
49,0.0007070000001476728,5.3125,100.00005217802804,False
50,0.00084500000002663,4.611111111111111,100.00005217802804,False
51,0.0006710000000111904,5.733333333333333,100.00005217802804,False
52,0.0006670000000212895,5.733333333333333,100.00005217802804,False
53,0.0009729999999308347,-0.9090909090909091,100.00005217802804,False
54,0.0009250000000520231,3.8095238095238093,100.00005217802804,False
55,0.000665000000026339,5.733333333333333,100.00005217802804,False
56,0.0006670000000212895,5.733333333333333,100.00005217802804,False
57,0.0006730000000061409,5.733333333333333,100.00005217802804,False
58,0.0006789999999909924,5.733333333333333,100.00005217802804,False
59,0.0008029999999052961,4.9411764705882355,100.00005217802804,False
60,0.000665000000026339,5.733333333333333,100.00005217802804,False
61,0.0009299999999257125,-0.9047619047619048,100.00005217802804,False
62,0.0008119999999962602,4.611111111111111,100.00005217802804,False
63,0.000661000000036438,5.733333333333333,100.00005217802804,False
64,0.0006590000000414875,5.733333333333333,100.00005217802804,False
65,0.000661000000036438,5.733333333333333,100.00005217802804,False
66,0.0008310000000619766,4.315789473684211,100.00005217802804,False
67,0.00087100000018836,4.315789473684211,100.00005217802804,False
68,0.0007000000000516593,5.733333333333333,100.00005217802804,False
69,0.0008070000001225708,4.611111111111111,100.00005217802804,False
70,0.001029000000016822,3.391304347826087,100.00005217802804,False
71,0.000665000000026339,5.733333333333333,100.00005217802804,False
72,0.0007160000000112632,5.733333333333333,100.00005217802804,False
73,0.0006620000001476001,5.733333333333333,100.00005217802804,False
74,0.0009230000000570726,3.8095238095238093,100.00005217802804,False
75,0.0006659999999101274,5.733333333333333,100.00005217802804,False
76,0.0006619999999202264,5.733333333333333,100.00005217802804,False
77,0.0006630000000313885,5.733333333333333,100.00005217802804,False
78,0.0006769999999960419,5.733333333333333,100.00005217802804,False
79,0.0007630000000062864,4.9411764705882355,100.00005217802804,False
80,0.0006820000000971049,5.733333333333333,100.00005217802804,False
81,0.0007459999999355205,4.9411764705882355,100.00005217802804,False
82,0.000665000000026339,5.733333333333333,100.00005217802804,False
83,0.0006590000000414875,5.733333333333333,100.00005217802804,False
84,0.0006769999999960419,5.733333333333333,100.00005217802804,False
