step,reward,mean,median,std,max,min
88,-13.375,-2.963375108038029,6.769230769230769,10.066391687959852,6.769230769230769,-13.375
89,-13.375,-3.079059829059829,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-2.9708368554522395,6.769230769230769,10.066640581948372,6.769230769230769,-13.375
91,-13.375,-3.0839255852842804,6.769230769230769,10.06973511390163,6.769230769230769,-13.375
92,6.769230769230769,-2.977977667493796,6.769230769230769,10.066873585985778,6.769230769230769,-13.375
93,-13.375,-3.0885842880523726,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
94,-13.375,-3.1968623481781373,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.0930488782051277,6.769230769230769,10.069929358461671,6.769230769230769,-13.375
96,6.769230769230769,-2.9913758921490876,6.769230769230769,10.067297086922293,6.769230769230769,-13.375
97,6.769230769230769,-2.89177786499215,6.769230769230769,10.063721953670404,6.769230769230769,-13.375
98,-13.375,-2.997668997668997,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
99,6.769230769230769,-2.8999999999999995,6.769230769230769,10.06405446664973,6.769230769230769,-13.375
