steps,time,reward,delta,converged
139,0.021454000000005635,0.0,0,False
140,0.021341000000006716,0.0,0,False
141,0.02130699999997887,0.0,0,False
142,0.021567000000004555,0.0,0,False
143,0.021529999999984284,0.0,0,False
144,0.021320000000002892,0.0,0,False
145,0.021305999999981395,0.0,0,False
146,0.02138499999995247,0.0,0,False
147,0.02141999999997779,0.0,0,False
148,0.021258999999986372,0.0,0,False
149,0.021274000000005344,0.0,0,False
150,0.021390999999994165,0.0,0,False
151,0.011011999999993805,0.0,0,False
152,0.021417000000042208,0.0,0,False
153,0.021398000000033335,0.0,0,False
154,0.021320000000002892,0.0,0,False
155,0.021331000000031963,0.0,0,False
156,0.021501999999998134,0.0,0,False
157,0.021463000000039756,0.0,0,False
158,0.02135299999997642,0.0,0,False
159,0.021353000000033262,0.0,0,False
160,0.021260999999981323,0.0,0,False
161,0.021696999999960553,0.0,0,False
162,0.02154799999999568,0.0,0,False
163,0.021478000000001884,0.0,0,False
164,0.02136099999995622,0.0,0,False
165,0.021459999999990487,0.0,0,False
166,0.021550000000047476,0.0,0,False
167,0.021460999999987962,0.0,0,False
168,0.02143300000000181,0.0,0,False
169,0.021424999999965166,0.0,0,False
170,0.021586000000013428,0.0,0,False
171,0.021524999999996908,0.0,0,False
172,0.021445000000028358,0.0,0,False
173,0.021433999999999287,0.0,0,False
174,0.02156200000001718,0.0,0,False
175,0.021568999999999505,0.0,0,False
176,0.021443000000033408,0.0,0,False
177,0.02166800000003377,0.0,0,False
178,0.021503999999993084,0.0,0,False
179,0.021582000000023527,0.0,0,False
180,0.02147199999996019,0.0,0,False
181,0.021463999999980388,0.0,0,False
182,0.021496000000013282,0.0,0,False
183,0.021427999999957592,0.0,0,False
184,0.021620999999981905,0.0,0,False
185,0.021497000000010758,0.0,0,False
186,0.021525999999994383,0.0,0,False
187,0.021511000000032254,0.0,0,False
188,0.021560000000022228,0.0,0,False
189,0.02157399999998688,0.0,0,False
190,0.02144900000001826,0.0,0,False
191,0.021500000000003183,0.0,0,False
192,0.02151000000003478,0.0,0,False
193,0.021668999999974403,0.0,0,False
194,0.021557999999970434,0.0,0,False
195,0.02149200000002338,0.0,0,False
196,0.021537000000023454,0.0,0,False
197,0.021539000000018405,0.0,0,False
198,0.0216010000000324,0.0,0,False
199,0.021489999999971587,0.0,0,False
200,0.02150800000003983,0.0,0,True
