episode,length,time,reward,delta
40,21.0,0.000941000000011627,0.0,-2.2549054985822716e-05
41,6.0,0.0003079999999897609,0.0,0.00016774261250253363
42,17.0,0.0007689999999911379,0.0,-2.0294149487240423e-05
43,8.0,0.0003899999999816828,0.0,0.00016034748318031783
44,25.0,0.0011120000000062191,0.0,5.068970848795941e-05
45,52.0,0.0022510000000011132,0.0,0.00023040870108946402
46,4.0,0.00023299999998016574,0.0,0.000144312734862286
47,15.0,0.0006889999999941665,0.0,0.00023653748971712367
48,28.0,0.0012529999999912889,0.0,5.486217481507521e-05
49,14.0,0.0006469999999865195,0.0,-0.00016925374960656428
50,37.0,0.0016290000000083182,0.0,-1.8264734538516424e-05
51,17.0,0.0007810000000176842,0.0,0.00016409885851417056
52,11.0,0.0005240000000128475,0.0,0.0001476889726627535
53,30.0,0.0013439999999889096,0.0,0.000294115332805763
54,39.0,0.001704999999986967,0.0,-0.00017809390298784795
55,15.0,0.0006899999999916417,0.0,-0.00010343122755622285
56,37.0,0.0016239999999925203,0.0,0.00026171407422789913
57,20.0,0.0009019999999964057,0.0,0.00036253932849345373
58,48.0,0.0021000000000128694,0.0,-0.00013144870202715596
59,12.0,0.0005679999999870233,0.0,-6.806126595287692e-05
60,42.0,0.0018499999999903594,0.0,-0.0004000734466874477
61,36.0,0.0015800000000183445,0.0,0.00028214202314169915
62,69.0,0.0030000000000143245,0.0,0.00012021163254869957
63,20.0,0.00089900000000398,0.0,-6.125513935758924e-05
64,8.0,0.00039199999997663326,0.0,-5.8822442845448504e-05
65,15.0,0.0006860000000017408,0.0,0.0002907719271386288
66,49.0,0.002125000000006594,0.0,-0.000311285392268711
67,33.0,0.001452000000000453,0.0,3.370793338550659e-05
68,34.0,0.0015070000000036998,0.0,0.00011034597710977295
69,23.0,0.0010299999999858755,0.0,0.0002714454587868154
70,41.0,0.0017970000000104847,0.0,-9.735570774724821e-05
71,19.0,0.0008620000000121308,0.0,6.011478198907164e-05
72,9.0,0.000438000000002603,0.0,0.0002511824887429814
73,11.0,0.0005219999999894753,0.0,0.00027974917202587817
74,38.0,0.0016699999999900683,0.0,-5.294019856090363e-05
75,81.0,0.003489999999999327,0.0,0.00010819046929382958
76,7.0,0.0003509999999948832,0.0,0.00022606423986868323
77,22.0,0.0009799999999984266,0.0,5.377907838712047e-05
78,18.0,0.0008280000000127075,0.0,5.6048714143649763e-05
79,42.0,0.0018290000000149575,0.0,0.0001824287642594926
80,4.0,0.0002230000000054133,0.0,0.0002034578158818149
81,150.0,0.006409999999988258,0.0,0.00035689268526227806
82,16.0,0.0007289999999784413,0.0,3.7629575822255724e-06
83,9.0,0.00043999999999755346,0.0,0.00021721154564069856
84,22.0,0.0010019999999997253,0.0,0.00034051116747104115
85,17.0,0.0007760000000018863,0.0,-0.0003154710644465683
86,8.0,0.0003929999999741085,0.0,-5.326954863208854e-05
87,19.0,0.0008559999999988577,0.0,0.00010334561407058975
88,9.0,0.000434000000012702,0.0,0.0002512258416967746
89,21.0,0.0009469999999964784,0.0,0.00029504418544126993
90,15.0,0.0006889999999941665,0.0,0.0003280387100235067
91,9.0,0.00043500000001017725,0.0,0.0003155874375969823
92,37.0,0.0016289999999798965,0.0,6.041917880237111e-05
93,19.0,0.0008509999999830598,0.0,-7.021177517922109e-05
94,24.0,0.0010659999999802494,0.0,-2.5101496826903107e-05
95,10.0,0.0004729999999995016,0.0,0.0005051462033662277
96,16.0,0.0007469999999898391,0.0,0.0005591372740278184
97,20.0,0.0008989999999755582,0.0,0.00027163545190065107
98,23.0,0.0010249999999984993,0.0,6.511300092549725e-05
99,23.0,0.0010359999999991487,0.0,0.00011017710565418038
100,19.0,0.0008589999999912834,0.0,-5.104509390736159e-06
101,25.0,0.001117000000022017,0.0,0.0003323698605123275
102,16.0,0.0007300000000043383,0.0,-4.594058451662527e-06
103,19.0,0.0008599999999887586,0.0,0.00028402869383728404
104,39.0,0.001704999999986967,0.0,0.00025562582445355566
105,7.0,0.00034999999999740794,0.0,0.0002605326316638657
106,9.0,0.0004459999999824049,0.0,-1.3677293096246842e-05
107,6.0,0.0003100000000131331,0.0,0.0003294252292943368
108,12.0,0.0005679999999870233,0.0,9.625431014509758e-05
109,26.0,0.001161999999993668,0.0,2.846481228175506e-06
110,18.0,0.0008300000000076579,0.0,3.209294590940154e-05
111,8.0,0.00039599999999495594,0.0,0.00017750615123804598
112,33.0,0.0014569999999878291,0.0,1.542862745880036e-05
113,16.0,0.0007350000000201362,0.0,0.0001862161904344472
114,19.0,0.0008850000000109048,0.0,0.000125163261911979
115,18.0,0.0008149999999886859,0.0,0.000286629805822905
116,13.0,0.000602999999983922,0.0,0.00036662870033358575
117,13.0,0.0006019999999864467,0.0,-0.00010759049274164357
118,38.0,0.0016660000000001673,0.0,0.00035059956133819337
119,72.0,0.0031060000000024957,0.0,0.00015975553611424136
120,45.0,0.0019660000000101263,0.0,-0.0003434422893223157
121,6.0,0.0003080000000181826,0.0,0.00029977241420901503
122,24.0,0.0010780000000067957,0.0,0.0002579668252406145
123,40.0,0.0017400000000122873,0.0,0.000128205008306942
124,26.0,0.001163000000019565,0.0,0.0002647037995251867
125,76.0,0.0032710000000122363,0.0,0.00017619260184111312
126,21.0,0.0009609999999895535,0.0,-4.7942593768879696e-05
127,24.0,0.0010690000000010969,0.0,0.00029774963956489924
128,11.0,0.0005179999999995744,0.0,0.00035282922001781823
129,4.0,0.0002230000000054133,0.0,0.0002679746756084093
130,43.0,0.0018750000000125056,0.0,0.00025602427966380783
131,22.0,0.000978000000003476,0.0,0.0003764161508169179
132,9.0,0.0004319999999893298,0.0,0.0003387745357352261
133,10.0,0.0004930000000058499,0.0,0.0002579304206002057
134,5.0,0.00026700000000801083,0.0,0.0003048970821617035
135,11.0,0.0005199999999945248,0.0,-4.314833439199176e-05
136,4.0,0.00022199999997951636,0.0,0.0002744073739455331
137,19.0,0.0008600000000171804,0.0,0.00024983171660555105
138,15.0,0.0007040000000131386,0.0,0.000255882266706499
139,19.0,0.0008630000000096061,0.0,-0.00021127471845127613
140,37.0,0.0016099999999994452,0.0,-8.539233073370041e-05
141,14.0,0.0006560000000206401,0.0,0.00011538450747624777
142,14.0,0.000644999999991569,0.0,0.00027746896566594684
143,23.0,0.0010249999999984993,0.0,0.00023042185169742707
144,11.0,0.0005179999999995744,0.0,-3.2016893258892364e-05
145,15.0,0.0006879999999966913,0.0,0.00011588406112388695
146,11.0,0.000667999999990343,0.0,0.00029804043440602055
147,4.0,0.00026499999998463863,0.0,0.00030146798482505227
148,46.0,0.0024540000000001783,0.0,0.00029744069480734176
149,34.0,0.001840000000015607,0.0,0.00022438723392951627
150,12.0,0.0006119999999896208,0.0,0.0002889817352484598
151,7.0,0.0003990000000158034,0.0,-0.00022726774754581991
152,18.0,0.0008639999999786596,0.0,0.0001154925763911074
153,27.0,0.0012179999999943902,0.0,-0.00019014724660614847
154,6.0,0.00031099999998218664,0.0,0.00029052820183493014
155,12.0,0.0005779999999901975,0.0,-2.881520393300315e-05
156,15.0,0.0006950000000074397,0.0,0.0002614753816514371
157,10.0,0.00047899999998435305,0.0,4.677264074761793e-05
158,11.0,0.0005259999999793763,0.0,0.00013447856910778628
159,20.0,0.0009119999999995798,0.0,4.2095376672856124e-05
160,34.0,0.0015190000000018244,0.0,-1.0924821090277414e-05
161,8.0,0.0003930000000025302,0.0,0.00023536414047146622
162,19.0,0.0008640000000070813,0.0,0.00035729568176154353
163,35.0,0.0015559999999936736,0.0,0.00037481888880096015
164,10.0,0.00048000000001025,0.0,5.153602193660236e-05
165,36.0,0.0015830000000107702,0.0,2.310403179253326e-05
166,10.0,0.00048599999999510146,0.0,0.0003592928953653623
167,14.0,0.0006479999999839947,0.0,0.0002693185272776639
168,69.0,0.002960000000001628,0.0,-9.832338981249629e-06
169,8.0,0.00039200000000505497,0.0,-2.7568833362257082e-05
170,8.0,0.0003930000000025302,0.0,0.00037379301554192504
171,29.0,0.0012839999999982865,0.0,0.0001266088834434839
172,8.0,0.00039100000000757973,0.0,5.410330379016447e-05
173,11.0,0.0005229999999869506,0.0,4.869297341114805e-05
174,9.0,0.00043500000001017725,0.0,0.0002969963914646334
175,53.0,0.002292000000011285,0.0,0.0002834820470353336
176,13.0,0.0006039999999813972,0.0,0.00031641761123298197
177,26.0,0.0011489999999980682,0.0,-2.667336810077475e-06
178,17.0,0.0007760000000018863,0.0,0.0002847758501096838
179,25.0,0.0011410000000182663,0.0,-0.0001598245395432839
180,83.0,0.0035710000000221953,0.0,0.00030681112380322536
181,20.0,0.0009030000000223026,0.0,1.9662647715983105e-05
182,9.0,0.00043700000000512773,0.0,-0.0002129580264254382
183,17.0,0.0007769999999993615,0.0,0.0002871043213998351
184,6.0,0.00031100000001060835,0.0,0.0003886271273330334
185,19.0,0.0008589999999912834,0.0,0.0001544533989088345
186,18.0,0.0008190000000070086,0.0,4.382367607003325e-05
187,25.0,0.00111599999999612,0.0,-0.00022849218905377226
188,10.0,0.00048799999999005195,0.0,0.00016787321851640205
189,38.0,0.0016600000000153159,0.0,0.000273078292656002
190,49.0,0.0021279999999990196,0.0,0.00016533253714897587
191,21.0,0.0009349999999983538,0.0,0.00014879928343407831
192,34.0,0.0014840000000049258,0.0,0.0001691049638113459
193,32.0,0.001425000000011778,0.0,2.7356033308834234e-05
194,46.0,0.0019990000000120745,0.0,2.8883651318461405e-05
195,10.0,0.00048599999999510146,0.0,6.116069171219641e-05
196,15.0,0.0006879999999966913,0.0,0.00015332168530823273
197,12.0,0.0005610000000046966,0.0,0.00025371386731463263
198,5.0,0.00026499999998463863,0.0,0.0004022136600964582
199,10.0,0.0004770000000178243,0.0,-8.428216067596643e-05
200,33.0,0.0014590000000112013,0.0,0.00042645904045197723
201,12.0,0.0005629999999996471,0.0,0.00032628539564410835
202,14.0,0.0006609999999795946,0.0,7.743840258261973e-05
203,14.0,0.0006479999999839947,0.0,0.00022834248058316937
204,6.0,0.0003099999999847114,0.0,0.00043099271848234577
205,7.0,0.0003540000000157306,0.0,0.00037062829712736103
206,12.0,0.0005740000000002965,0.0,-0.00016264663353007965
207,49.0,0.002126000000004069,0.0,0.0002598503970518911
208,9.0,0.0004409999999950287,0.0,0.00016947674676788793
209,36.0,0.0015879999999981464,0.0,0.00040071078897165806
210,32.0,0.0014070000000003802,0.0,0.00040684111686078463
211,8.0,0.0004069999999956053,0.0,0.00039307234507320065
212,14.0,0.0006500000000073669,0.0,0.0003537651105658806
213,8.0,0.00039400000000000546,0.0,0.00036615700517470613
214,38.0,0.0016739999999799693,0.0,-5.531202439874731e-06
215,11.0,0.0005209999999920001,0.0,0.00020550823252485243
216,20.0,0.0008970000000090295,0.0,-0.00031246787638437043
217,8.0,0.0003900000000101045,0.0,-4.978082195887241e-06
218,8.0,0.0003900000000101045,0.0,0.00016765818696259325
219,7.0,0.0004019999999798074,0.0,8.427243919275121e-05
220,15.0,0.0006989999999973406,0.0,0.0003295413046572355
221,6.0,0.0003100000000131331,0.0,0.0003420300057950387
222,18.0,0.0008250000000202817,0.0,-5.7470408943195825e-05
223,19.0,0.0008589999999912834,0.0,-5.172336804887625e-05
224,12.0,0.0005740000000002965,0.0,0.0003171227632655482
225,16.0,0.000729000000006863,0.0,0.00023491628581027817
226,38.0,0.0016620000000102664,0.0,3.18016874043275e-05
227,87.0,0.0037430000000142627,0.0,0.000382637500967171
228,25.0,0.0011299999999891952,0.0,0.0003973229821617355
229,8.0,0.00039199999997663326,0.0,0.00034437375087045384
230,6.0,0.0003079999999897609,0.0,0.0003099363757834085
231,20.0,0.0008980000000065047,0.0,0.00021142465722925034
232,21.0,0.0009519999999838547,0.0,-4.9114368280251406e-05
233,8.0,0.0003999999999848569,0.0,0.00035759068394556194
234,11.0,0.0005290000000002237,0.0,0.0002789427382050676
235,16.0,0.0007350000000201362,0.0,0.00019519362833435045
236,79.0,0.0034190000000080545,0.0,-6.372229428566127e-05
237,25.0,0.0011140000000011696,0.0,0.00043010395216476103
238,15.0,0.000690999999989117,0.0,0.00038709355694828494
239,7.0,0.00034800000000245745,0.0,0.0003483842012534564
240,8.0,0.00039200000000505497,0.0,0.00027162625723718106
241,8.0,0.00039100000000757973,0.0,0.0003135457811281108
242,5.0,0.0002660000000105356,0.0,0.00024446363151346294
243,9.0,0.00043700000000512773,0.0,0.00018150164959852215
244,13.0,0.0006089999999971951,0.0,0.00022001726836211663
245,21.0,0.0009469999999964784,0.0,0.0002584792402401552
246,11.0,0.0005189999999970496,0.0,0.0004926874847042159
247,36.0,0.0015980000000013206,0.0,0.00018204649492948157
248,21.0,0.0009470000000249001,0.0,0.0001633514846386699
249,10.0,0.0004779999999868778,0.0,0.0003052148382571488
250,26.0,0.001155999999980395,0.0,-0.00023078464617838537
251,16.0,0.0007390000000100372,0.0,-7.555471435004323e-05
252,48.0,0.002099000000015394,0.0,0.00010609409625875351
253,57.0,0.0024909999999920274,0.0,0.00015502748199483366
254,10.0,0.0004890000000159489,0.0,0.00036205029027018716
255,5.0,0.00026700000000801083,0.0,0.00032584526124316844
256,6.0,0.00030900000001565786,0.0,0.0002847371453819952
257,10.0,0.00048000000001025,0.0,0.0002932607351188516
258,9.0,0.000436999999976706,0.0,0.00030189825399910906
259,14.0,0.0006510000000048421,0.0,-0.00013516972273694482
260,7.0,0.0003510000000233049,0.0,0.0003135490899790194
261,6.0,0.00030699999999228567,0.0,0.0001713973168715378
262,15.0,0.0006969999999739684,0.0,0.00014416845498270366
263,15.0,0.0006889999999941665,0.0,0.00028896986874421467
264,32.0,0.0014040000000079544,0.0,0.00030940659074528583
265,23.0,0.0010359999999991487,0.0,0.00013780860986836632
266,10.0,0.0004779999999868778,0.0,8.26488358001931e-05
267,19.0,0.0008599999999887586,0.0,0.00032987127085892614
268,7.0,0.0003489999999999327,0.0,0.0004072405853606761
269,11.0,0.0005199999999945248,0.0,-8.513897460219269e-05
270,13.0,0.0006170000000054188,0.0,0.00037283774922441856
271,16.0,0.000729000000006863,0.0,0.00016277148264460324
272,10.0,0.0004759999999919273,0.0,0.00027846593167075724
273,11.0,0.0005179999999995744,0.0,0.0003355539743019767
274,15.0,0.000686999999999216,0.0,0.00035329169776656365
275,6.0,0.00031999999998788553,0.0,7.438395222017377e-05
276,14.0,0.0006470000000149412,0.0,0.0003314118581107839
277,6.0,0.0003100000000131331,0.0,6.694555699815637e-05
278,11.0,0.0005320000000210712,0.0,0.00032939459049590445
279,18.0,0.0008189999999785869,0.0,0.0001321935713471231
280,6.0,0.00031799999999293505,0.0,0.00029827067229970555
281,19.0,0.0008580000000222299,0.0,0.0002506193385036815
282,24.0,0.0010709999999960473,0.0,4.6888866137355335e-06
283,12.0,0.0005649999999945976,0.0,0.0003657238268966121
284,13.0,0.0006229999999902702,0.0,0.00024214444630976878
285,8.0,0.00039400000000000546,0.0,0.00017763357404843375
286,14.0,0.0006459999999890442,0.0,4.219997952361991e-06
287,14.0,0.0006480000000124164,0.0,0.00013202516657523117
288,22.0,0.0009880000000066502,0.0,4.832248882246412e-05
289,11.0,0.0005350000000134969,0.0,4.3490239940217684e-05
290,5.0,0.0002660000000105356,0.0,0.00034554817311086315
291,15.0,0.0006879999999966913,0.0,0.0003804372512179934
292,6.0,0.0003070000000207074,0.0,0.0003423935260961941
293,8.0,0.0003930000000025302,0.0,0.0003109933557997768
294,9.0,0.0004459999999824049,0.0,0.00030815417348657465
295,13.0,0.0006050000000072941,0.0,0.00015987021664359033
296,19.0,0.0008579999999938082,0.0,8.285294694384426e-05
297,12.0,0.0005659999999920728,0.0,-8.730733343404026e-05
298,9.0,0.000434000000012702,0.0,0.00027733875613791717
299,18.0,0.0008330000000000837,0.0,-0.0003031368303904561
300,13.0,0.0006059999999763477,0.0,0.00032516417279698047
301,12.0,0.0005779999999901975,0.0,-9.551336480734544e-05
302,24.0,0.001069999999998572,0.0,0.000269993618493006
303,12.0,0.0005729999999743995,0.0,0.0003330643586323375
304,19.0,0.0008559999999988577,0.0,-0.00020564297014839502
305,8.0,0.00039200000000505497,0.0,0.00029975792276910375
306,8.0,0.000390999999979158,0.0,0.0001534345314599658
307,16.0,0.0007289999999784413,0.0,0.00029688414377303354
308,37.0,0.0016239999999925203,0.0,-0.00024215380790012456
309,19.0,0.0008590000000197051,0.0,0.0003273462215830558
310,6.0,0.00030899999998723615,0.0,0.00034345336309495847
311,54.0,0.002364999999997508,0.0,8.600858212449536e-05
312,19.0,0.0008650000000045566,0.0,0.0002579814461676027
313,9.0,0.000434000000012702,0.0,0.00014636540268353037
314,8.0,0.0003969999999924312,0.0,0.00019261755278199532
315,40.0,0.0017479999999920892,0.0,-0.00021050217271015791
316,6.0,0.0003079999999897609,0.0,0.00014602080485576132
317,6.0,0.0003059999999948104,0.0,-6.93781418337426e-05
318,6.0,0.00031800000002135675,0.0,0.00039606685240415945
319,21.0,0.00093999999998573,0.0,0.00045046489552126264
320,5.0,0.00026499999998463863,0.0,0.00039898792370822954
321,11.0,0.0005290000000002237,0.0,0.00017335579750379579
322,11.0,0.0005160000000046239,0.0,0.0003557923082119391
323,45.0,0.0019749999999874035,0.0,6.355440939076256e-05
324,4.0,0.00022400000000288856,0.0,0.0004054184059691364
325,10.0,0.00048100000000772525,0.0,0.0003417908807703991
326,27.0,0.0012020000000063646,0.0,5.719896845168631e-05
327,10.0,0.00047600000002034903,0.0,0.00033174116467638205
328,19.0,0.0008550000000013824,0.0,0.00043462760008146947
329,14.0,0.0006430000000250402,0.0,-6.24403276503683e-05
330,18.0,0.0008349999999950342,0.0,0.00016923829367988222
331,53.0,0.0022879999999929623,0.0,0.00029856704820874387
332,108.0,0.004612999999977774,0.0,-0.00025093467190919253
333,22.0,0.0009990000000072996,0.0,0.00044565485206666486
334,7.0,0.0003540000000157306,0.0,0.000346047123360295
335,6.0,0.0003080000000181826,0.0,0.00013141872437018515
336,12.0,0.0005770000000211439,0.0,0.00010027890523382337
337,10.0,0.00047699999998940257,0.0,-0.00011237755743665628
338,18.0,0.0008290000000101827,0.0,0.0001295146076768323
339,41.0,0.0017840000000148848,0.0,-0.0003219170235626618
340,10.0,0.0004759999999919273,0.0,0.00041388837045483516
341,21.0,0.0009509999999863794,0.0,0.00036036068500328196
342,11.0,0.0005229999999869506,0.0,0.00039517070702880554
343,10.0,0.00047699999998940257,0.0,-0.00011409126246067383
344,28.0,0.0012380000000007385,0.0,-0.00010268213621460642
345,10.0,0.0005020000000115488,0.0,-5.780180630381355e-06
346,15.0,0.0006889999999941665,0.0,-5.202162567343209e-06
347,24.0,0.0010719999999935226,0.0,0.0003005049293581387
348,23.0,0.0010299999999858755,0.0,-0.00022584120471827332
349,86.0,0.003687999999982594,0.0,0.0001382404867766771
350,17.0,0.0007760000000018863,0.0,0.00010942824598742234
351,5.0,0.00026499999998463863,0.0,0.0004781117300502715
352,33.0,0.0014639999999985776,0.0,-0.00018945195543914207
353,22.0,0.0009930000000224481,0.0,0.0004316652742210839
354,11.0,0.0005199999999945248,0.0,0.00018917160046209852
355,10.0,0.0004770000000178243,0.0,-0.00010623797127081358
356,8.0,0.0003900000000101045,0.0,0.0003884987467989755
357,16.0,0.0007250000000169621,0.0,0.00027045443642232487
358,16.0,0.0007460000000207856,0.0,0.00024340899278009237
359,12.0,0.0005649999999945976,0.0,-7.857660009063627e-05
360,16.0,0.0007339999999942393,0.0,0.0002373017946428657
361,14.0,0.000644999999991569,0.0,0.00010922256484116529
362,8.0,0.0003949999999974807,0.0,0.00017025444041588865
363,23.0,0.0010389999999915744,0.0,0.0003953601097121027
364,15.0,0.0006860000000017408,0.0,0.00021357161517857916
365,13.0,0.0006019999999864467,0.0,0.00043267415030512596
366,26.0,0.0011609999999961929,0.0,0.00035582409874089244
367,7.0,0.0003540000000157306,0.0,0.00038940673527461335
368,51.0,0.0022069999999985157,0.0,-9.336640339926603e-05
369,59.0,0.002562999999980775,0.0,-7.071894008157259e-05
370,5.0,0.0002659999999821139,0.0,0.000350466061747152
371,18.0,0.0008159999999861611,0.0,1.8602498454948265e-05
372,5.0,0.0002659999999821139,0.0,0.0003668332400764922
373,24.0,0.0010690000000010969,0.0,-0.00017050675989522786
374,19.0,0.0008540000000039072,0.0,0.000373863813783067
375,26.0,0.0011620000000220898,0.0,0.00023672987936656592
376,6.0,0.0003059999999948104,0.0,0.0002936568560796975
377,24.0,0.0010709999999960473,0.0,0.0004918342501019901
378,8.0,0.00039100000000757973,0.0,1.6742248609453428e-05
379,15.0,0.000688000000025113,0.0,9.830030835704877e-05
380,7.0,0.0003669999999829088,0.0,2.4620429977950805e-05
381,9.0,0.000434000000012702,0.0,8.84702775213439e-05
382,6.0,0.00030699999999228567,0.0,0.00039293541108123705
383,78.0,0.0033749999999770353,0.0,-0.0002897253212063957
384,30.0,0.0013289999999983593,0.0,-6.927466188318175e-05
385,35.0,0.0015450000000214459,0.0,0.00044733103768397815
386,5.0,0.00026500000001306034,0.0,0.0002110015708850235
387,5.0,0.00026500000001306034,0.0,0.00018990141379652116
388,38.0,0.0016609999999843694,0.0,0.00031249835046796517
389,9.0,0.00044700000000830187,0.0,7.962324976920951e-05
390,4.0,0.00022199999997951636,0.0,0.0003571213577999475
391,5.0,0.0002639999999871634,0.0,0.0004169856434154628
392,18.0,0.0008129999999937354,0.0,4.4633252574509624e-05
393,26.0,0.001144000000010692,0.0,0.00010378892161396733
394,23.0,0.001033000000006723,0.0,0.00017091127241686906
395,38.0,0.0016669999999976426,0.0,9.341002945257058e-05
396,16.0,0.0007279999999809661,0.0,0.00037528707907391655
397,7.0,0.0003609999999980573,0.0,0.00026429117047172777
398,9.0,0.00043499999998175554,0.0,0.00039603160900918957
399,11.0,0.0005170000000020991,0.0,0.0003377583711665249
400,28.0,0.0012330000000133623,0.0,7.166092479228857e-05
401,13.0,0.0006109999999921456,0.0,0.00019145308296680065
402,12.0,0.0005599999999787997,0.0,0.0001723077746701206
403,16.0,0.0007259999999860156,0.0,8.406902650731353e-05
404,25.0,0.001105999999992946,0.0,-0.00014481547818919643
405,6.0,0.00031300000000555883,0.0,0.00030756668557412156
406,10.0,0.0004780000000152995,0.0,0.00015507699720310853
407,17.0,0.0007689999999911379,0.0,0.00038797484280241745
408,6.0,0.0003209999999853608,0.0,0.0003491773585221757
409,9.0,0.00043700000000512773,0.0,3.727735471191815e-05
410,35.0,0.001559000000014521,0.0,0.00036320074756851343
411,8.0,0.00039200000000505497,0.0,0.0003490597795321759
412,23.0,0.0010210000000085984,0.0,7.879457322445817e-05
413,11.0,0.0005189999999970496,0.0,0.00023786205342455496
414,11.0,0.000529999999997699,0.0,0.00016700736329640755
415,7.0,0.00034799999997403575,0.0,0.00041153493179239457
416,30.0,0.0013139999999793872,0.0,0.0002140758480820995
417,17.0,0.0007709999999860884,0.0,0.00043030055704524435
418,40.0,0.0017540000000053624,0.0,-0.00012661481626171614
419,5.0,0.00026500000001306034,0.0,0.0003373477186776107
420,18.0,0.0008170000000120581,0.0,-8.034778240305612e-05
421,10.0,0.0004780000000152995,0.0,0.0003141770519018818
422,73.0,0.0031449999999892952,0.0,0.00029323992404382446
423,5.0,0.0002639999999871634,0.0,0.0004473047772888191
424,6.0,0.0003310000000169566,0.0,0.00040257429955993724
425,14.0,0.0006500000000073669,0.0,0.00019266826327388957
426,16.0,0.0007280000000093878,0.0,8.145608879736203e-05
427,14.0,0.0006459999999890442,0.0,0.000375086061118186
428,100.0,0.0042749999999784905,0.0,0.00010130477460675252
429,5.0,0.0002729999999928623,0.0,0.00033757745500636737
430,24.0,0.0010670000000061464,0.0,7.091511590201233e-05
431,9.0,0.00043300000001522676,0.0,0.00015834140520707243
432,4.0,0.00022100000001046283,0.0,0.0004722268772169542
433,22.0,0.0009890000000041255,0.0,0.00038243199368829145
434,9.0,0.00044900000000325235,0.0,0.00017340143694650063
435,6.0,0.00030900000001565786,0.0,0.0003441887943194623
436,12.0,0.0005629999999996471,0.0,0.00039435317228548694
437,19.0,0.0008799999999951069,0.0,8.350007453542424e-05
438,10.0,0.00048100000000772525,0.0,0.0002917650703080982
439,19.0,0.0008600000000171804,0.0,0.00017719149947536508
440,17.0,0.0007689999999911379,0.0,0.0004118543570957266
441,4.0,0.00022100000001046283,0.0,0.00037066892138615395
442,23.0,0.0010230000000035488,0.0,0.00043733265057311396
443,12.0,0.0005629999999996471,0.0,0.0003742549495786255
444,7.0,0.0003489999999999327,0.0,0.00033360202924753854
445,13.0,0.0005999999999914962,0.0,0.00033682945462076293
446,11.0,0.0005310000000235959,0.0,0.0003002418263227847
447,6.0,0.00030699999999228567,0.0,9.45639049295744e-05
448,6.0,0.00030699999999228567,0.0,0.00029310189511516
449,14.0,0.0006500000000073669,0.0,0.0002625885632772884
450,5.0,0.0002660000000105356,0.0,0.00026379170560364396
451,8.0,0.0003900000000101045,0.0,0.00034172377135949656
452,19.0,0.0008540000000039072,0.0,0.00022913432184039703
453,16.0,0.000736999999986665,0.0,0.0003075513942235469
454,9.0,0.00043299999998680505,0.0,0.0002065215604589814
455,10.0,0.0004759999999919273,0.0,0.00027076825454584925
456,15.0,0.0006879999999966913,0.0,0.00027801178479444145
457,13.0,0.0006040000000098189,0.0,0.00035284608903036503
458,6.0,0.0003100000000131331,0.0,0.00018586940441308328
459,10.0,0.0004910000000108994,0.0,0.00034384228503873276
