steps,time,reward,delta,converged
1,0.022272999999813692,-5.149700598802395,0,False
2,0.022116000000096392,-5.544910179640719,0,False
3,0.02205299999991439,-3.7664670658682633,0,False
4,0.01968299999998635,-4.082405345211582,99.99997715280436,False
5,0.01467000000002372,-3.6458333333333335,99.99997715280436,False
6,0.02203800000006595,-4.359281437125748,99.99997715280436,False
7,0.01173800000015035,-3.958801498127341,99.99997715280436,False
8,0.01308500000004642,-3.2956810631229234,99.99997715280436,False
9,0.00697600000012244,-1.60625,99.99997715280436,False
10,0.0026960000000144646,0.6290322580645161,99.99997715280436,False
11,0.012715999999954875,-2.3447098976109215,99.99997715280436,False
12,0.0017839999998159328,-0.9512195121951219,99.99997715280436,False
13,0.008325999999897249,-2.0208333333333335,99.99997715280436,False
14,0.010199999999940701,-3.5517241379310347,99.99997715280436,False
15,0.0030130000000099244,-2.4057971014492754,99.99997715280436,False
16,0.0037220000001525477,-0.9764705882352941,99.99997715280436,False
17,0.0023780000001352164,0.9056603773584906,99.99997715280436,False
18,0.008514999999988504,-5.630208333333333,99.99997715280436,False
19,0.002253999999993539,1.02,99.99997715280436,False
20,0.0017490000000179862,-0.95,99.99997715280436,False
21,0.0019490000001951557,1.2444444444444445,99.99997715280436,False
22,0.003742999999985841,-2.1411764705882352,99.99997715280436,False
23,0.007100000000036744,-4.062111801242236,99.99997715280436,False
24,0.003545999999914784,-0.975,99.99997715280436,False
25,0.005533000000013999,-3.3046875,99.99997715280436,False
26,0.00617299999998977,-1.6879432624113475,99.99997715280436,False
27,0.003110999999989872,-3.7222222222222223,99.99997715280436,False
28,0.00298800000018673,-0.9701492537313433,99.99997715280436,False
29,0.0023859999998876447,0.8703703703703703,99.99997715280436,False
30,0.001971000000139611,1.2444444444444445,99.99997715280436,False
31,0.0019970000000739674,-0.9565217391304348,99.99997715280436,False
32,0.002449999999953434,0.8035714285714286,99.99997715280436,False
33,0.006372999999939566,-2.3333333333333335,99.99997715280436,False
34,0.007665000000088185,-3.2386363636363638,99.99997715280436,False
35,0.0062840000000505825,-3.736111111111111,99.99997715280436,False
36,0.0009209999998347485,3.8095238095238093,99.99997715280436,False
37,0.003400000000056025,-0.974025974025974,99.99997715280436,False
38,0.0016850000001795706,1.6578947368421053,99.99997715280436,False
39,0.0035689999999704014,-2.182926829268293,99.99997715280436,False
40,0.004429999999956635,-1.941747572815534,99.99997715280436,False
41,0.002375000000029104,0.8363636363636363,99.99997715280436,False
42,0.003288000000111424,-0.972972972972973,99.99997715280436,False
43,0.0015960000000632135,1.8055555555555556,99.99997715280436,False
44,0.001665000000002692,1.6578947368421053,99.99997715280436,False
45,0.0014949999999771535,1.9705882352941178,99.99997715280436,False
46,0.0037729999999100983,-3.2528735632183907,99.99997715280436,False
47,0.002131999999846812,1.1041666666666667,99.99997715280436,False
48,0.0012770000000728032,2.4827586206896552,99.99997715280436,False
49,0.002341999999998734,-0.9629629629629629,99.99997715280436,False
50,0.005860999999868,-3.201492537313433,99.99997715280436,False
51,0.002515000000130385,-2.7017543859649122,99.99997715280436,False
52,0.0010219999999208085,3.391304347826087,99.99997715280436,False
53,0.0016170000001238805,-3.6216216216216215,99.99997715280436,False
54,0.0021299999998518615,1.0612244897959184,99.99997715280436,False
55,0.0006200000000262662,6.769230769230769,99.99997715280436,False
56,0.003195000000005166,-2.310810810810811,99.99997715280436,False
57,0.0015499999999519787,-0.9444444444444444,99.99997715280436,False
58,0.004271000000017011,-1.989795918367347,99.99997715280436,False
59,0.0029420000000754953,-2.426470588235294,99.99997715280436,False
60,0.002483999999867592,-6.267857142857143,99.99997715280436,False
61,0.0027300000001559965,-4.111111111111111,99.99997715280436,False
62,0.004705999999941923,-1.889908256880734,99.99997715280436,False
63,0.0008829999999306892,4.05,99.99997715280436,False
64,0.00110299999982999,3.04,99.99997715280436,False
65,0.0009889999998904386,3.590909090909091,99.99997715280436,False
66,0.0016170000001238805,1.8055555555555556,99.99997715280436,False
67,0.0041959999998653075,-5.061855670103093,99.99997715280436,False
68,0.0010019999999713036,3.391304347826087,99.99997715280436,False
69,0.000758000000132597,4.9411764705882355,99.99997715280436,False
70,0.001706000000012864,1.5897435897435896,99.99997715280436,False
71,0.0005769999997937703,6.769230769230769,99.99997715280436,False
72,0.004442000000153712,-3.8640776699029127,99.99997715280436,False
73,0.0028330000000096334,-0.9696969696969697,99.99997715280436,False
74,0.0010260000001380831,3.391304347826087,99.99997715280436,False
75,0.0018159999999625143,-0.9523809523809523,99.99997715280436,False
76,0.0016510000000380387,-0.9473684210526315,99.99997715280436,False
77,0.0010270000000218715,3.590909090909091,99.99997715280436,False
78,0.0038210000000162836,-4.3522727272727275,99.99997715280436,False
79,0.0013269999999465654,2.3666666666666667,99.99997715280436,False
80,0.0015349999998761632,1.8857142857142857,99.99997715280436,False
81,0.0009600000000773434,3.590909090909091,99.99997715280436,False
82,0.0008299999999508145,4.315789473684211,99.99997715280436,False
83,0.0010870000000977598,3.04,99.99997715280436,False
84,0.0012219999998706044,2.607142857142857,99.99997715280436,False
85,0.003557999999884487,-3.3902439024390243,99.99997715280436,False
86,0.0021520000000236905,-2.979591836734694,99.99997715280436,False
87,0.0033519999999498395,-4.881578947368421,99.99997715280436,False
88,0.001972999999907188,-5.355555555555555,99.99997715280436,False
89,0.001029000000016822,-0.9130434782608695,99.99997715280436,False
90,0.0021520000000236905,-0.9583333333333334,99.99997715280436,False
91,0.001868999999942389,-3.255813953488372,99.99997715280436,False
92,0.0018299999999271677,1.4047619047619047,99.99997715280436,False
93,0.0013500000000021828,-4.129032258064516,99.99997715280436,False
94,0.00091999999995096,3.8095238095238093,99.99997715280436,False
95,0.001763999999866428,-0.9487179487179487,99.99997715280436,False
96,0.0018589999999676365,-0.9534883720930233,99.99997715280436,False
97,0.0009350000000267755,3.8095238095238093,99.99997715280436,False
98,0.0026490000000194414,-0.9666666666666667,99.99997715280436,False
99,0.0011940000001686712,-0.9259259259259259,99.99997715280436,False
100,0.001402000000098269,2.15625,99.99997715280436,False
101,0.0038569999999253923,-5.4772727272727275,99.99997715280436,False
102,0.0020490000001700537,-0.9574468085106383,99.99997715280436,False
103,0.0008309999998346029,-0.8947368421052632,99.99997715280436,False
104,0.0015650000000277942,1.8055555555555556,99.99997715280436,False
105,0.0006399999999757711,6.214285714285714,99.99997715280436,False
106,0.0008419999999205174,4.611111111111111,99.99997715280436,False
107,0.0009659999998348212,3.590909090909091,99.99997715280436,False
108,0.0005790000000160944,6.769230769230769,99.99997715280436,False
109,0.0008480000001327426,4.9411764705882355,99.99997715280436,False
110,0.0005830000000059954,6.769230769230769,99.99997715280436,False
111,0.0005750000000261934,6.769230769230769,99.99997715280436,False
112,0.0010030000000824657,-0.9130434782608695,99.99997715280436,False
113,0.0010669999999208812,3.2083333333333335,99.99997715280436,False
114,0.0008539999998902204,4.315789473684211,99.99997715280436,False
115,0.0007849999999507418,-6.705882352941177,99.99997715280436,False
116,0.0007550000000264845,4.9411764705882355,99.99997715280436,False
117,0.0006789999999909924,5.733333333333333,99.99997715280436,False
118,0.0012710000000879518,2.4827586206896552,99.99997715280436,False
119,0.00161500000012893,1.7297297297297298,99.99997715280436,False
120,0.0011600000000271393,3.2083333333333335,99.99997715280436,False
121,0.0007519999999203719,-6.705882352941177,99.99997715280436,False
122,0.0006670000000212895,5.733333333333333,99.99997715280436,False
123,0.0008330000000569271,4.315789473684211,99.99997715280436,False
124,0.0007740000000922009,-6.705882352941177,99.99997715280436,False
