episode,length,time,reward,delta
117,19.0,0.0009150000000772707,-18.0,0.0
118,20.0,0.0009159999999610591,80.0,0.0
119,18.0,0.0008230000000821747,82.0,0.0
120,24.0,0.001146000000062486,-122.0,0.0
121,17.0,0.0007849999999507418,83.0,0.0
122,23.0,0.0010469999999713764,-121.0,0.0
123,31.0,0.0013990000002195302,-129.0,0.0
124,16.0,0.0007989999999153952,84.0,0.0
125,14.0,0.000661000000036438,86.0,0.0
126,17.0,0.0007859999998345302,83.0,0.0
127,22.0,0.0010050000000774162,78.0,0.0
128,33.0,0.0014739999999164866,-230.0,0.0
129,19.0,0.0008719999998447747,81.0,0.0
130,14.0,0.0007160000000112632,86.0,0.0
131,15.0,0.0007029999999303982,85.0,0.0
132,16.0,0.0007409999998344574,84.0,0.0
133,18.0,0.000841000000036729,82.0,0.0
134,19.0,0.0008890000001429144,81.0,0.0
135,30.0,0.0013380000000324799,-29.0,0.0
136,19.0,0.0008649999999761349,81.0,0.0
137,39.0,0.0017370000000482833,-533.0,0.0
138,51.0,0.00225799999998344,-446.0,0.0
139,24.0,0.001150000000052387,76.0,0.0
140,25.0,0.00115500000015345,-24.0,0.0
141,17.0,0.0007849999999507418,83.0,0.0
142,25.0,0.0011400000000776345,75.0,0.0
143,28.0,0.0012570000001232984,-126.0,0.0
144,22.0,0.0009950000001026638,78.0,0.0
145,19.0,0.0009270000000469736,81.0,0.0
146,13.0,0.0006149999999252032,87.0,0.0
147,22.0,0.0010009999998601415,78.0,0.0
148,21.0,0.0009569999999712309,79.0,0.0
149,14.0,0.0006720000001223525,86.0,0.0
150,25.0,0.001126000000112981,-24.0,0.0
151,31.0,0.0013810000000376021,-30.0,0.0
152,34.0,0.0015220000000226719,-132.0,0.0
153,26.0,0.0011680000000069413,-25.0,0.0
154,26.0,0.0011689999998907297,-124.0,0.0
155,38.0,0.001703000000134125,-235.0,0.0
156,18.0,0.000827999999955864,82.0,0.0
157,16.0,0.0007419999999456195,84.0,0.0
158,62.0,0.002813999999943917,-754.0,0.0
159,23.0,0.0010549999999511783,-22.0,0.0
160,12.0,0.0005719999999200809,88.0,0.0
161,22.0,0.0009970000000976142,-21.0,0.0
162,16.0,0.0007419999999456195,84.0,0.0
163,20.0,0.0009240000001682347,80.0,0.0
164,14.0,0.0006590000000414875,86.0,0.0
165,19.0,0.0008700000000771979,81.0,0.0
166,42.0,0.0018549999999777356,-239.0,0.0
167,44.0,0.0019409999999879801,-340.0,0.0
168,18.0,0.000827999999955864,82.0,0.0
169,15.0,0.0006969999999455467,85.0,0.0
170,12.0,0.0005699999999251304,88.0,0.0
171,18.0,0.0009019999999964057,82.0,0.0
172,13.0,0.0006140000000414148,87.0,0.0
173,35.0,0.0015710000000126456,-34.0,0.0
174,14.0,0.0006559999999353749,86.0,0.0
175,17.0,0.0008050000001276203,83.0,0.0
176,29.0,0.0013000000001284207,-28.0,0.0
177,16.0,0.000749000000041633,84.0,0.0
178,15.0,0.0007000000000516593,85.0,0.0
179,22.0,0.0009999999999763531,78.0,0.0
180,31.0,0.0014019999998708954,-129.0,0.0
181,41.0,0.0018339999999170686,-238.0,0.0
182,21.0,0.0009569999999712309,-20.0,0.0
183,16.0,0.0007689999999911379,84.0,0.0
184,42.0,0.0018560000000888977,-437.0,0.0
185,14.0,0.0006559999999353749,86.0,0.0
186,15.0,0.0007100000000264117,85.0,0.0
187,12.0,0.0006120000000464643,88.0,0.0
188,17.0,0.0008029999999052961,-16.0,0.0
189,22.0,0.0009979999999814027,78.0,0.0
190,23.0,0.0010560000000623404,-319.0,0.0
191,12.0,0.0005909999999857973,88.0,0.0
192,68.0,0.0030039999999189604,-364.0,0.0
193,28.0,0.0012580000000070868,-225.0,0.0
194,12.0,0.0005699999999251304,88.0,0.0
195,15.0,0.0007079999998040876,85.0,0.0
196,19.0,0.0008859999998094281,-18.0,0.0
197,20.0,0.0009250000000520231,80.0,0.0
198,25.0,0.0011269999999967695,-123.0,0.0
199,14.0,0.0006679999999050779,86.0,0.0
200,24.0,0.0010850000001028093,-23.0,0.0
201,15.0,0.0006989999999404972,-14.0,0.0
202,29.0,0.001301000000012209,-127.0,0.0
203,16.0,0.0007440000001679437,84.0,0.0
204,18.0,0.0008809999999357387,-116.0,0.0
205,20.0,0.0009170000000722212,-19.0,0.0
206,29.0,0.0013179999998556013,-127.0,0.0
207,18.0,0.000835999999935666,82.0,0.0
208,44.0,0.0019890000000941654,-142.0,0.0
209,20.0,0.0009430000000065775,80.0,0.0
210,16.0,0.0008209999998598505,84.0,0.0
211,13.0,0.0006200000000262662,-12.0,0.0
212,30.0,0.0013679999999567372,-128.0,0.0
213,14.0,0.0006580000001576991,86.0,0.0
214,23.0,0.0010399999998753628,-121.0,0.0
215,23.0,0.001044999999976426,77.0,0.0
216,16.0,0.0007520000001477456,84.0,0.0
217,17.0,0.0007860000000619038,83.0,0.0
218,14.0,0.000657000000046537,-13.0,0.0
219,25.0,0.0011299999998755084,-123.0,0.0
220,19.0,0.0008840000000418513,81.0,0.0
221,15.0,0.000758000000132597,85.0,0.0
222,12.0,0.0005699999999251304,88.0,0.0
223,37.0,0.0016550000000279397,-135.0,0.0
224,41.0,0.0018190000000686268,-337.0,0.0
225,53.0,0.002338000000008833,-349.0,0.0
226,12.0,0.0005710000000362925,88.0,0.0
227,24.0,0.001090999999860287,-23.0,0.0
228,14.0,0.000665000000026339,86.0,0.0
229,17.0,0.0007960000000366563,83.0,0.0
230,27.0,0.001216999999996915,-26.0,0.0
231,12.0,0.000574000000142405,88.0,0.0
232,36.0,0.001623000000108732,-233.0,0.0
233,17.0,0.0007919999998193816,-16.0,0.0
234,21.0,0.0009619999998449202,-20.0,0.0
235,49.0,0.002187000000049011,-147.0,0.0
236,19.0,0.0008860000000368018,81.0,0.0
237,14.0,0.0006630000000313885,86.0,0.0
238,32.0,0.0015090000001691806,-130.0,0.0
239,25.0,0.001132999999981621,75.0,0.0
240,12.0,0.0005720000001474546,88.0,0.0
241,14.0,0.0006560000001627486,86.0,0.0
242,12.0,0.0005749999997988198,88.0,0.0
243,23.0,0.0010439999998652638,77.0,0.0
244,19.0,0.0008709999999609863,81.0,0.0
245,14.0,0.0006670000000212895,86.0,0.0
246,16.0,0.0007419999999456195,84.0,0.0
247,18.0,0.000827999999955864,82.0,0.0
248,14.0,0.0006529999998292624,86.0,0.0
249,14.0,0.0006540000001677981,86.0,0.0
250,22.0,0.001029000000016822,-21.0,0.0
251,20.0,0.0009130000000823202,80.0,0.0
252,14.0,0.0006550000000515865,86.0,0.0
253,14.0,0.0006539999999404245,86.0,0.0
254,33.0,0.0015439999999671272,-131.0,0.0
255,18.0,0.0008419999999205174,-17.0,0.0
256,20.0,0.0009150000000772707,80.0,0.0
257,18.0,0.0008439999999154679,82.0,0.0
258,27.0,0.0012799999999515421,-26.0,0.0
259,24.0,0.0010979999999563006,-23.0,0.0
260,21.0,0.0009740000000419968,-20.0,0.0
261,12.0,0.000569000000041342,88.0,0.0
262,14.0,0.000651999999945474,86.0,0.0
263,14.0,0.000651999999945474,86.0,0.0
264,17.0,0.0007949999999254942,83.0,0.0
265,34.0,0.0015780000001086592,-330.0,0.0
266,19.0,0.0008689999999660358,81.0,0.0
267,21.0,0.0009579999998550193,-20.0,0.0
268,12.0,0.0005800000001272565,88.0,0.0
269,22.0,0.0009939999999915017,-21.0,0.0
270,25.0,0.0011279999998805579,-24.0,0.0
271,39.0,0.0017390000000432337,-137.0,0.0
272,18.0,0.0008739999998397252,82.0,0.0
273,17.0,0.0007840000000669534,83.0,0.0
274,15.0,0.0006999999998242856,-14.0,0.0
275,30.0,0.001395999999886044,-29.0,0.0
276,16.0,0.0007440000001679437,84.0,0.0
277,24.0,0.0010830000001078588,-122.0,0.0
278,26.0,0.001195999999936248,-25.0,0.0
279,14.0,0.0006619999999202264,86.0,0.0
280,14.0,0.0006580000001576991,86.0,0.0
281,14.0,0.0006670000000212895,86.0,0.0
282,14.0,0.0007120000000213622,86.0,0.0
283,12.0,0.0005799999998998828,88.0,0.0
284,14.0,0.0006629999998040148,86.0,0.0
285,14.0,0.0006630000000313885,86.0,0.0
286,17.0,0.0008000000000265572,-16.0,0.0
287,15.0,0.0007009999999354477,-14.0,0.0
288,14.0,0.0006569999998191633,86.0,0.0
289,12.0,0.0005679999999301799,88.0,0.0
290,12.0,0.000569000000041342,88.0,0.0
291,27.0,0.0012730000000829023,-26.0,0.0
292,14.0,0.0006720000001223525,86.0,0.0
293,35.0,0.0015590000000429427,-133.0,0.0
294,19.0,0.0008809999999357387,-18.0,0.0
295,14.0,0.0006499999999505235,86.0,0.0
296,48.0,0.0021049999998012936,-344.0,0.0
297,24.0,0.0011549999999260763,-23.0,0.0
298,19.0,0.0008779999998296262,81.0,0.0
299,21.0,0.0009520000000975415,79.0,0.0
300,14.0,0.000678000000107204,86.0,0.0
301,19.0,0.0008740000000670989,-117.0,0.0
302,12.0,0.000569000000041342,88.0,0.0
303,18.0,0.0008290000000670261,82.0,0.0
304,13.0,0.0006110000001626759,87.0,0.0
305,19.0,0.0008820000000469008,81.0,0.0
306,28.0,0.0012580000000070868,-126.0,0.0
307,32.0,0.0014269999999214633,-130.0,0.0
308,50.0,0.0023339999997915584,-247.0,0.0
309,36.0,0.0016289999998662097,-134.0,0.0
310,14.0,0.0006639999999151769,86.0,0.0
311,14.0,0.0006589999998141138,86.0,0.0
312,12.0,0.0005729999998038693,88.0,0.0
313,14.0,0.000657000000046537,86.0,0.0
314,14.0,0.0006670000000212895,86.0,0.0
315,18.0,0.0008330000000569271,-17.0,0.0
316,21.0,0.0009569999999712309,-20.0,0.0
317,14.0,0.0006549999998242129,86.0,0.0
318,12.0,0.0005850000000009459,88.0,0.0
319,12.0,0.000569000000041342,88.0,0.0
320,32.0,0.001435000000128639,-130.0,0.0
321,23.0,0.001044999999976426,-22.0,0.0
322,14.0,0.0006579999999303254,86.0,0.0
323,25.0,0.0011309999999866704,-24.0,0.0
324,19.0,0.0008720000000721484,81.0,0.0
325,13.0,0.0006129999999302527,87.0,0.0
326,27.0,0.0012179999998807034,-26.0,0.0
327,35.0,0.0015690000000176951,-34.0,0.0
328,14.0,0.000665000000026339,86.0,0.0
329,22.0,0.0010549999999511783,-120.0,0.0
330,12.0,0.0005770000000211439,88.0,0.0
331,15.0,0.0007010000001628214,85.0,0.0
332,31.0,0.001396999999997206,-30.0,0.0
333,18.0,0.0008390000000417785,-17.0,0.0
334,17.0,0.0007920000000467553,-16.0,0.0
335,12.0,0.0005699999999251304,88.0,0.0
336,16.0,0.0007599999999001739,84.0,0.0
337,23.0,0.0010480000000825385,-22.0,0.0
338,14.0,0.000661000000036438,86.0,0.0
339,31.0,0.0013830000000325526,-30.0,0.0
340,16.0,0.0007460000001628941,84.0,0.0
341,16.0,0.0007419999999456195,84.0,0.0
342,14.0,0.0006579999999303254,86.0,0.0
343,21.0,0.0009569999999712309,-20.0,0.0
344,33.0,0.0015309999998862622,-329.0,0.0
345,14.0,0.000661000000036438,86.0,0.0
346,16.0,0.0007440000001679437,84.0,0.0
347,39.0,0.0017890000001443696,-137.0,0.0
348,14.0,0.0006590000000414875,86.0,0.0
349,12.0,0.0005679999999301799,88.0,0.0
350,16.0,0.0007419999999456195,84.0,0.0
351,33.0,0.0014810000000125,-131.0,0.0
352,14.0,0.0006600000001526496,86.0,0.0
353,12.0,0.0005689999998139683,88.0,0.0
354,12.0,0.0005800000001272565,88.0,0.0
355,14.0,0.0007060000000365108,86.0,0.0
356,14.0,0.0006619999999202264,-13.0,0.0
357,28.0,0.0012679999999818392,72.0,0.0
358,31.0,0.001408999999966909,-30.0,0.0
359,19.0,0.0008820000000469008,81.0,0.0
360,35.0,0.0015650000000277942,-133.0,0.0
361,38.0,0.0017520000001240987,-235.0,0.0
362,14.0,0.0006620000001476001,86.0,0.0
363,14.0,0.0006579999999303254,86.0,0.0
364,18.0,0.000841000000036729,82.0,0.0
365,18.0,0.0008789999999407883,82.0,0.0
366,15.0,0.0007049999999253487,-14.0,0.0
367,15.0,0.0007029999999303982,-14.0,0.0
368,12.0,0.0005700000001525041,88.0,0.0
369,16.0,0.0007419999999456195,84.0,0.0
370,30.0,0.0013380000000324799,-29.0,0.0
371,54.0,0.0024309999998877174,-449.0,0.0
372,28.0,0.0012659999999868887,-27.0,0.0
373,15.0,0.0006940000000668078,85.0,0.0
374,12.0,0.0005800000001272565,88.0,0.0
375,16.0,0.00074399999994057,84.0,0.0
376,12.0,0.0005689999998139683,88.0,0.0
377,12.0,0.0005659999999352294,88.0,0.0
378,21.0,0.000954000000092492,-20.0,0.0
379,14.0,0.000665000000026339,86.0,0.0
380,16.0,0.0008000000000265572,84.0,0.0
381,24.0,0.0010959999999613501,76.0,0.0
382,12.0,0.0005739999999150314,88.0,0.0
383,17.0,0.0008060000000114087,83.0,0.0
384,14.0,0.0006640000001425506,86.0,0.0
385,13.0,0.0006160000000363652,87.0,0.0
386,15.0,0.0006990000001678709,85.0,0.0
387,26.0,0.001251000000138447,-25.0,0.0
388,12.0,0.0005750000000261934,88.0,0.0
389,14.0,0.0006590000000414875,86.0,0.0
390,23.0,0.001046000000087588,-22.0,0.0
391,12.0,0.0005839999998897838,88.0,0.0
392,14.0,0.0006590000000414875,86.0,0.0
393,30.0,0.0013429999999061693,-128.0,0.0
394,12.0,0.0005680000001575536,88.0,0.0
395,12.0,0.0005810000000110449,88.0,0.0
396,21.0,0.0009569999999712309,-20.0,0.0
397,14.0,0.000651999999945474,86.0,0.0
398,15.0,0.0006980000000567088,85.0,0.0
399,12.0,0.0005709999998089188,88.0,0.0
400,16.0,0.0007880000000568543,84.0,0.0
401,31.0,0.0013980000001083681,-129.0,0.0
402,12.0,0.0005710000000362925,88.0,0.0
403,14.0,0.0006690000000162399,86.0,0.0
404,17.0,0.0007820000000720029,83.0,0.0
405,12.0,0.0005719999999200809,88.0,0.0
406,15.0,0.0007029999999303982,85.0,0.0
407,12.0,0.0005729999998038693,88.0,0.0
408,30.0,0.0013670000000729488,-128.0,0.0
409,14.0,0.0006639999999151769,86.0,0.0
410,28.0,0.0012649999998757266,-126.0,0.0
411,13.0,0.0006280000000060681,87.0,0.0
412,14.0,0.0006590000000414875,86.0,0.0
413,15.0,0.0007000000000516593,85.0,0.0
414,26.0,0.0011700000000018917,-25.0,0.0
415,19.0,0.0008840000000418513,-216.0,0.0
416,19.0,0.0008720000000721484,-18.0,0.0
417,12.0,0.0005710000000362925,88.0,0.0
418,15.0,0.0007040000000415603,85.0,0.0
419,27.0,0.0012349999999514694,-26.0,0.0
420,31.0,0.001414000000067972,-129.0,0.0
421,18.0,0.0008290000000670261,82.0,0.0
422,12.0,0.0005679999999301799,88.0,0.0
423,14.0,0.0007070000001476728,86.0,0.0
424,28.0,0.0012580000000070868,-126.0,0.0
425,24.0,0.0010859999999865977,-122.0,0.0
426,12.0,0.0005810000000110449,88.0,0.0
427,16.0,0.0007379999999557185,84.0,0.0
428,18.0,0.0008210000000872242,82.0,0.0
429,14.0,0.000651999999945474,86.0,0.0
430,14.0,0.0006769999999960419,86.0,0.0
431,27.0,0.001211999999895852,-26.0,0.0
432,33.0,0.0014720000001489097,-131.0,0.0
433,12.0,0.0005790000000160944,88.0,0.0
434,16.0,0.0007489999998142594,84.0,0.0
435,21.0,0.0009589999999661813,-20.0,0.0
436,16.0,0.0007400000001780427,84.0,0.0
437,12.0,0.0005710000000362925,88.0,0.0
438,14.0,0.000665000000026339,86.0,0.0
439,14.0,0.0006779999998798303,86.0,0.0
440,14.0,0.000661000000036438,86.0,0.0
441,19.0,0.0008709999999609863,-18.0,0.0
442,14.0,0.0006690000000162399,86.0,0.0
443,31.0,0.00143900000011854,-129.0,0.0
444,15.0,0.0006980000000567088,85.0,0.0
445,12.0,0.000569000000041342,88.0,0.0
446,19.0,0.0008820000000469008,-18.0,0.0
447,16.0,0.00074399999994057,84.0,0.0
448,14.0,0.0006550000000515865,86.0,0.0
449,38.0,0.0017090000001189765,-136.0,0.0
450,16.0,0.0007910000001629669,84.0,0.0
451,14.0,0.000661000000036438,86.0,0.0
452,17.0,0.0007860000000619038,83.0,0.0
453,16.0,0.0007510000000365835,84.0,0.0
454,14.0,0.0006579999999303254,86.0,0.0
455,16.0,0.0007409999998344574,84.0,0.0
456,13.0,0.0006109999999353022,87.0,0.0
457,12.0,0.0005680000001575536,88.0,0.0
458,13.0,0.0006260000000111177,87.0,0.0
459,12.0,0.0005759999999099819,88.0,0.0
460,15.0,0.0007290000000921282,-14.0,0.0
461,22.0,0.0009999999999763531,78.0,0.0
462,19.0,0.0008810000001631124,-18.0,0.0
463,23.0,0.0010849999998754356,-22.0,0.0
464,28.0,0.0012619999999969878,-126.0,0.0
465,12.0,0.0005710000000362925,88.0,0.0
466,45.0,0.0019930000000840664,-242.0,0.0
467,12.0,0.0005679999999301799,88.0,0.0
468,16.0,0.0007470000000466825,84.0,0.0
469,12.0,0.0006040000000666623,88.0,0.0
470,13.0,0.0006240000000161672,87.0,0.0
471,24.0,0.0010859999999865977,-23.0,0.0
472,17.0,0.0007869999999456923,83.0,0.0
473,40.0,0.001780999999937194,-237.0,0.0
474,34.0,0.0015160000000378204,-132.0,0.0
475,12.0,0.0005699999999251304,88.0,0.0
476,12.0,0.0006120000000464643,88.0,0.0
477,26.0,0.001186999999845284,-124.0,0.0
478,22.0,0.0010010000000875152,-21.0,0.0
479,18.0,0.00084500000002663,-17.0,0.0
480,16.0,0.0007419999999456195,84.0,0.0
481,27.0,0.001211999999895852,-26.0,0.0
482,14.0,0.0006659999999101274,86.0,0.0
483,14.0,0.0006750000000010914,86.0,0.0
484,24.0,0.0011280000001079316,-122.0,0.0
485,21.0,0.0009529999999813299,79.0,0.0
486,15.0,0.0007040000000415603,85.0,0.0
487,24.0,0.0010830000001078588,-23.0,0.0
488,15.0,0.0006949999999505962,85.0,0.0
489,14.0,0.0006510000000616856,86.0,0.0
490,12.0,0.0005660000001626031,88.0,0.0
491,12.0,0.0005790000000160944,88.0,0.0
492,12.0,0.0005679999999301799,88.0,0.0
493,13.0,0.0006160000000363652,87.0,0.0
494,16.0,0.0007410000000618311,84.0,0.0
495,24.0,0.001094999999850188,-23.0,0.0
496,18.0,0.0008780000000569999,-17.0,0.0
497,23.0,0.001055000000178552,-22.0,0.0
498,14.0,0.0006550000000515865,86.0,0.0
499,12.0,0.0005800000001272565,88.0,0.0
500,18.0,0.0008239999999659631,-17.0,0.0
501,12.0,0.0005649999998240673,88.0,0.0
502,12.0,0.0005680000001575536,88.0,0.0
503,30.0,0.0013440000000173313,-128.0,0.0
504,13.0,0.0006080000000565633,87.0,0.0
505,14.0,0.0006550000000515865,86.0,0.0
506,14.0,0.0006520000001728476,86.0,0.0
507,16.0,0.0007459999999355205,84.0,0.0
508,16.0,0.0007539999999153224,84.0,0.0
509,12.0,0.0005739999999150314,88.0,0.0
510,14.0,0.0006550000000515865,86.0,0.0
511,20.0,0.0009139999999661086,-19.0,0.0
512,13.0,0.0006260000000111177,87.0,0.0
513,16.0,0.000735999999960768,84.0,0.0
514,14.0,0.0006539999999404245,86.0,0.0
515,12.0,0.0005699999999251304,88.0,0.0
516,12.0,0.0005719999999200809,88.0,0.0
517,16.0,0.000753000000031534,84.0,0.0
518,12.0,0.0005679999999301799,88.0,0.0
519,27.0,0.001220999999986816,-26.0,0.0
520,21.0,0.0009519999998701678,-119.0,0.0
521,20.0,0.0009230000000570726,-19.0,0.0
522,16.0,0.0007610000000113359,84.0,0.0
523,16.0,0.0007369999998445564,84.0,0.0
524,19.0,0.0008679999998548737,-18.0,0.0
525,14.0,0.000657000000046537,86.0,0.0
526,14.0,0.0006539999999404245,86.0,0.0
527,26.0,0.0011729999998806306,-25.0,0.0
528,12.0,0.0005770000000211439,88.0,0.0
529,15.0,0.0007100000000264117,85.0,0.0
530,21.0,0.000955000000203654,-119.0,0.0
531,12.0,0.0005670000000463915,88.0,0.0
532,14.0,0.000653000000056636,86.0,0.0
533,18.0,0.0008489999997891573,-17.0,0.0
534,14.0,0.0006619999999202264,86.0,0.0
535,15.0,0.0006999999998242856,-14.0,0.0
536,17.0,0.0007819999998446292,-16.0,0.0
537,14.0,0.0006640000001425506,86.0,0.0
538,17.0,0.0007789999999658903,83.0,0.0
539,12.0,0.0006339999999909196,88.0,0.0
540,12.0,0.0005779999999049323,88.0,0.0
541,12.0,0.0005659999999352294,88.0,0.0
542,14.0,0.0006679999999050779,86.0,0.0
543,12.0,0.0005899999998746353,88.0,0.0
544,12.0,0.0005700000001525041,88.0,0.0
545,16.0,0.0007379999999557185,84.0,0.0
546,14.0,0.0006529999998292624,86.0,0.0
547,18.0,0.000835999999935666,82.0,0.0
548,14.0,0.0006560000001627486,86.0,0.0
549,13.0,0.0006130000001576263,-12.0,0.0
550,12.0,0.0005670000000463915,88.0,0.0
551,28.0,0.0012859999999363936,-27.0,0.0
552,12.0,0.0005859999998847343,88.0,0.0
553,12.0,0.0005699999999251304,88.0,0.0
554,12.0,0.0005679999999301799,88.0,0.0
555,12.0,0.0005670000000463915,88.0,0.0
556,12.0,0.0005819999998948333,88.0,0.0
557,12.0,0.0005700000001525041,88.0,0.0
558,14.0,0.0006620000001476001,86.0,0.0
559,14.0,0.0006620000001476001,86.0,0.0
560,12.0,0.000573000000031243,88.0,0.0
561,15.0,0.0007140000000163127,-14.0,0.0
