steps,time,reward,delta,converged
134,0.0007899999998244311,4.611111111111111,100.00013489947713,False
135,0.0011429999999563734,2.8846153846153846,100.00013489947713,False
136,0.001150000000052387,2.8846153846153846,100.00013489947713,False
137,0.0007760000000871514,4.9411764705882355,100.00013489947713,False
138,0.0010970000000725122,3.04,100.00013489947713,False
139,0.0008379999999306165,4.315789473684211,100.00013489947713,False
140,0.001117000000022017,-0.92,100.00013489947713,False
141,0.0008470000000215805,4.315789473684211,100.00013489947713,False
142,0.0010139999999410065,-0.9130434782608695,100.00013489947713,False
143,0.000931999999920663,3.8095238095238093,100.00013489947713,False
144,0.000661000000036438,5.733333333333333,100.00013489947713,False
145,0.0014330000001336884,2.0606060606060606,100.00013489947713,False
146,0.0007590000000163855,4.9411764705882355,100.00013489947713,False
147,0.0011409999999614229,2.8846153846153846,100.00013489947713,False
148,0.000918999999839798,3.8095238095238093,100.00013489947713,False
149,0.000923999999940861,3.8095238095238093,100.00013489947713,False
150,0.001103999999941152,-0.92,100.00013489947713,False
151,0.001303999999890948,-0.9333333333333333,100.00013489947713,False
152,0.0008330000000569271,4.315789473684211,100.00013489947713,False
153,0.000757000000021435,4.9411764705882355,100.00013489947713,False
154,0.0017470000000230357,-0.95,100.00013489947713,False
155,0.000747999999930471,4.9411764705882355,100.00013489947713,False
156,0.000841000000036729,4.315789473684211,100.00013489947713,False
157,0.0014930000002095767,-0.9393939393939394,100.00013489947713,False
158,0.0011710000001130538,-0.9259259259259259,100.00013489947713,False
159,0.000757000000021435,4.9411764705882355,100.00013489947713,False
160,0.001151000000163549,2.8846153846153846,100.00013489947713,False
161,0.000753000000031534,4.9411764705882355,100.00013489947713,False
162,0.0011459999998351122,2.8846153846153846,100.00013489947713,False
163,0.0015359999999873253,-3.7714285714285714,100.00013489947713,False
164,0.0007499999999254214,4.9411764705882355,100.00013489947713,False
165,0.000749000000041633,4.9411764705882355,100.00013489947713,False
166,0.0015350000001035369,1.8857142857142857,100.00013489947713,False
167,0.0018219999999473657,-3.3095238095238093,100.00013489947713,False
168,0.0006600000001526496,5.733333333333333,100.00013489947713,False
169,0.0007470000000466825,4.9411764705882355,100.00013489947713,False
170,0.0007740000000922009,4.9411764705882355,100.00013489947713,False
171,0.001389000000017404,-0.9375,100.00013489947713,False
172,0.0007590000000163855,4.9411764705882355,100.00013489947713,False
173,0.0008859999998094281,4.315789473684211,100.00013489947713,False
174,0.000665000000026339,5.733333333333333,100.00013489947713,False
175,0.0010879999999815482,3.04,100.00013489947713,False
176,0.0007630000000062864,4.9411764705882355,100.00013489947713,False
177,0.000661000000036438,5.733333333333333,100.00013489947713,False
178,0.0018199999999524152,-0.9523809523809523,100.00013489947713,False
179,0.0010339999998905114,3.8095238095238093,100.00013489947713,False
180,0.0008889999999155407,4.315789473684211,100.00013489947713,False
181,0.0008330000000569271,4.315789473684211,100.00013489947713,False
182,0.002173999999968146,-8.88,100.00013489947713,False
183,0.0008309999998346029,4.315789473684211,100.00013489947713,False
184,0.0007460000001628941,4.9411764705882355,100.00013489947713,False
185,0.0007940000000417058,4.611111111111111,100.00013489947713,False
186,0.0010560000000623404,3.2083333333333335,100.00013489947713,False
187,0.0006909999999606953,5.733333333333333,100.00013489947713,False
188,0.0010919999999714491,3.04,100.00013489947713,False
189,0.0008500000001276931,4.315789473684211,100.00013489947713,False
190,0.0010609999999360298,3.2083333333333335,100.00013489947713,False
191,0.0008330000000569271,4.315789473684211,100.00013489947713,False
192,0.000831999999945765,-0.8947368421052632,100.00013489947713,False
193,0.0009739999998146232,3.590909090909091,100.00013489947713,False
194,0.0008749999999508873,4.05,100.00013489947713,False
195,0.0006620000001476001,5.733333333333333,100.00013489947713,False
196,0.0007980000000316068,4.611111111111111,100.00013489947713,False
197,0.0010979999999563006,3.2083333333333335,100.00013489947713,False
198,0.0007519999999203719,4.9411764705882355,100.00013489947713,False
199,0.0006619999999202264,5.733333333333333,100.00013489947713,False
200,0.0007459999999355205,4.9411764705882355,100.00013489947713,False
201,0.0007540000001426961,4.9411764705882355,100.00013489947713,False
202,0.0008780000000569999,4.05,100.00013489947713,False
203,0.00091999999995096,3.8095238095238093,100.00013489947713,False
204,0.0008470000000215805,4.315789473684211,100.00013489947713,False
205,0.0011010000000624132,3.2083333333333335,100.00013489947713,False
206,0.001404999999977008,2.15625,100.00013489947713,False
207,0.0010179999999309075,3.391304347826087,100.00013489947713,False
208,0.0007519999999203719,4.9411764705882355,100.00013489947713,False
209,0.000666000000137501,5.733333333333333,100.00013489947713,False
210,0.001007999999956155,-0.9130434782608695,100.00013489947713,False
211,0.0015019999998457934,1.9705882352941178,100.00013489947713,False
212,0.001038000000107786,3.391304347826087,100.00013489947713,False
213,0.0007520000001477456,4.9411764705882355,100.00013489947713,False
214,0.0009890000001178123,-0.9090909090909091,100.00013489947713,False
215,0.0010130000000572181,-0.9130434782608695,100.00013489947713,False
216,0.0010959999999613501,3.04,100.00013489947713,False
217,0.000665000000026339,5.733333333333333,100.00013489947713,False
218,0.000933000000031825,3.8095238095238093,100.00013489947713,False
219,0.0010089999998399435,3.391304347826087,100.00013489947713,False
220,0.0010019999999713036,3.391304347826087,100.00013489947713,False
221,0.0008890000001429144,4.05,100.00013489947713,False
222,0.0013280000000577274,2.4827586206896552,100.00013489947713,False
223,0.0012669999998706771,2.4827586206896552,100.00013489947713,False
224,0.0009300000001530861,3.8095238095238093,100.00013489947713,False
225,0.000749000000041633,4.9411764705882355,100.00013489947713,False
226,0.0010070000000723667,3.391304347826087,100.00013489947713,False
227,0.0012740000001940643,2.740740740740741,100.00013489947713,False
228,0.0014459999999871798,-0.9393939393939394,100.00013489947713,False
229,0.0009629999999560823,3.590909090909091,100.00013489947713,False
230,0.0016969999999218999,-3.4871794871794872,100.00013489947713,False
231,0.0016840000000684086,-0.9487179487179487,100.00013489947713,False
232,0.0007470000000466825,4.9411764705882355,100.00013489947713,False
233,0.0009299999999257125,3.8095238095238093,100.00013489947713,False
234,0.002115999999887208,-0.9591836734693877,100.00013489947713,False
235,0.001326000000062777,-4.233333333333333,100.00013489947713,False
236,0.0007960000000366563,4.611111111111111,100.00013489947713,False
237,0.0008890000001429144,4.05,100.00013489947713,False
238,0.0007470000000466825,4.9411764705882355,100.00013489947713,False
239,0.0014449999998760177,-0.9393939393939394,100.00013489947713,False
240,0.0009019999999964057,4.315789473684211,100.00013489947713,False
241,0.0011449999999513238,2.8846153846153846,100.00013489947713,False
242,0.0007600000001275475,4.9411764705882355,100.00013489947713,False
243,0.0007450000000517321,4.9411764705882355,100.00013489947713,False
244,0.0008339999999407155,4.315789473684211,100.00013489947713,False
245,0.0008780000000569999,4.05,100.00013489947713,False
246,0.0009469999999964784,3.8095238095238093,100.00013489947713,False
247,0.0007049999999253487,-0.875,100.00013489947713,False
248,0.0010930000000826112,-0.92,100.00013489947713,False
249,0.0008379999999306165,4.315789473684211,100.00013489947713,False
250,0.0007639999998900748,4.9411764705882355,100.00013489947713,False
251,0.0008370000000468281,4.315789473684211,100.00013489947713,False
252,0.0008739999998397252,-0.9,100.00013489947713,False
253,0.0014409999998861167,2.0606060606060606,100.00013489947713,False
254,0.0008339999999407155,4.315789473684211,100.00013489947713,False
255,0.0010009999998601415,3.590909090909091,100.00013489947713,False
256,0.0009210000000621221,3.8095238095238093,100.00013489947713,False
257,0.0006739999998899293,5.733333333333333,100.00013489947713,False
258,0.0006820000000971049,5.733333333333333,100.00013489947713,False
259,0.0008800000000519503,-0.9,100.00013489947713,False
260,0.000753000000031534,4.9411764705882355,100.00013489947713,False
261,0.0006819999998697313,5.733333333333333,100.00013489947713,False
262,0.0009250000000520231,-0.9047619047619048,100.00013489947713,False
263,0.0007920000000467553,4.611111111111111,100.00013489947713,False
264,0.000661000000036438,5.733333333333333,100.00013489947713,False
265,0.0008539999998902204,4.315789473684211,100.00013489947713,False
266,0.0013189999999667634,2.4827586206896552,100.00013489947713,False
267,0.0007900000000518048,4.611111111111111,100.00013489947713,False
268,0.0008290000000670261,4.315789473684211,100.00013489947713,False
269,0.0006720000001223525,5.733333333333333,100.00013489947713,False
270,0.0009210000000621221,3.8095238095238093,100.00013489947713,False
271,0.0008749999999508873,4.05,100.00013489947713,False
272,0.0011010000000624132,-4.88,100.00013489947713,False
273,0.0010099999999511056,3.590909090909091,100.00013489947713,False
274,0.0007169999998950516,-0.875,100.00013489947713,False
275,0.0009219999999459105,3.8095238095238093,100.00013489947713,False
276,0.0008500000001276931,4.315789473684211,100.00013489947713,False
277,0.0007930000001579174,4.9411764705882355,100.00013489947713,False
278,0.0009660000000621949,-5.409090909090909,100.00013489947713,False
279,0.001136999999971522,2.8846153846153846,100.00013489947713,False
280,0.0008419999999205174,4.315789473684211,100.00013489947713,False
281,0.0009170000000722212,3.8095238095238093,100.00013489947713,False
282,0.0007419999999456195,4.9411764705882355,100.00013489947713,False
283,0.0018359999999120191,-3.3095238095238093,100.00013489947713,False
284,0.0007949999999254942,4.9411764705882355,100.00013489947713,False
285,0.0009250000000520231,3.8095238095238093,100.00013489947713,False
286,0.0012070000000221626,2.740740740740741,100.00013489947713,False
287,0.0008390000000417785,4.315789473684211,100.00013489947713,False
288,0.0007520000001477456,4.9411764705882355,100.00013489947713,False
289,0.0013490000001183944,-0.9354838709677419,100.00013489947713,False
290,0.0007510000000365835,4.9411764705882355,100.00013489947713,False
291,0.0009430000000065775,4.05,100.00013489947713,False
292,0.0009660000000621949,3.590909090909091,100.00013489947713,False
293,0.0008080000000063592,4.611111111111111,100.00013489947713,False
294,0.0007890000001680164,4.611111111111111,100.00013489947713,False
295,0.0008709999999609863,4.05,100.00013489947713,False
296,0.0008749999999508873,4.05,100.00013489947713,False
297,0.0007990000001427688,4.611111111111111,100.00013489947713,False
298,0.0009139999999661086,-0.9,100.00013489947713,False
299,0.0009179999999560096,3.8095238095238093,100.00013489947713,False
300,0.0011059999999361025,3.04,100.00013489947713,False
301,0.0010939999999663996,3.04,100.00013489947713,False
302,0.000665000000026339,5.733333333333333,100.00013489947713,False
303,0.0009229999998296989,-0.9047619047619048,100.00013489947713,False
304,0.001018999999814696,3.391304347826087,100.00013489947713,False
305,0.0008330000000569271,4.315789473684211,100.00013489947713,False
306,0.0008259999999609136,4.315789473684211,100.00013489947713,False
307,0.000831999999945765,4.315789473684211,100.00013489947713,False
308,0.001310000000103173,-0.9310344827586207,100.00013489947713,False
309,0.0011030000000573636,3.04,100.00013489947713,False
310,0.0009250000000520231,3.8095238095238093,100.00013489947713,False
311,0.000766000000112399,4.9411764705882355,100.00013489947713,False
312,0.0006620000001476001,5.733333333333333,100.00013489947713,False
313,0.0007499999999254214,4.9411764705882355,100.00013489947713,False
314,0.000747999999930471,4.9411764705882355,100.00013489947713,False
315,0.0008809999999357387,4.05,100.00013489947713,False
316,0.0008270000000720756,4.315789473684211,100.00013489947713,False
317,0.00074399999994057,4.9411764705882355,100.00013489947713,False
318,0.0007450000000517321,4.9411764705882355,100.00013489947713,False
319,0.0008849999999256397,4.05,100.00013489947713,False
320,0.001015999999935957,3.391304347826087,100.00013489947713,False
321,0.0007109999999102001,5.3125,100.00013489947713,False
322,0.000747999999930471,4.9411764705882355,100.00013489947713,False
323,0.0008900000000267028,4.05,100.00013489947713,False
324,0.0008299999999508145,4.315789473684211,100.00013489947713,False
325,0.000827999999955864,4.315789473684211,100.00013489947713,False
326,0.0007000000000516593,5.3125,100.00013489947713,False
327,0.0009299999999257125,3.8095238095238093,100.00013489947713,False
328,0.0008299999999508145,-0.8947368421052632,100.00013489947713,False
329,0.000670000000127402,5.733333333333333,100.00013489947713,False
330,0.0008769999999458378,4.05,100.00013489947713,False
331,0.0008849999999256397,4.05,100.00013489947713,False
332,0.0009740000000419968,3.8095238095238093,100.00013489947713,False
333,0.0008789999999407883,4.05,100.00013489947713,False
334,0.0015290000001186854,-0.9428571428571428,100.00013489947713,False
335,0.001010999999834894,3.391304347826087,100.00013489947713,False
336,0.0010120000001734297,-0.9130434782608695,100.00013489947713,False
337,0.0007500000001527951,4.9411764705882355,100.00013489947713,False
338,0.0010229999998045969,3.391304347826087,100.00013489947713,False
339,0.0008339999999407155,4.315789473684211,100.00013489947713,False
340,0.001391999999896143,2.15625,100.00013489947713,False
341,0.0007760000000871514,4.9411764705882355,100.00013489947713,False
342,0.0007929999999305437,-0.8888888888888888,100.00013489947713,False
343,0.0009219999999459105,3.8095238095238093,100.00013489947713,False
344,0.0008350000000518776,-0.8947368421052632,100.00013489947713,False
345,0.0017580000001089502,-0.9487179487179487,100.00013489947713,False
346,0.0009280000001581357,3.8095238095238093,100.00013489947713,False
347,0.0008330000000569271,4.315789473684211,100.00013489947713,False
348,0.0006710000000111904,5.733333333333333,100.00013489947713,False
349,0.0014899999998760904,-0.9393939393939394,100.00013489947713,False
350,0.002311999999847103,-2.830188679245283,100.00013489947713,False
351,0.00091999999995096,3.8095238095238093,100.00013489947713,False
352,0.0006620000001476001,5.733333333333333,100.00013489947713,False
353,0.0008310000000619766,4.315789473684211,100.00013489947713,False
354,0.0007599999999001739,4.9411764705882355,100.00013489947713,False
355,0.0009219999999459105,4.05,100.00013489947713,False
356,0.000927999999930762,3.8095238095238093,100.00013489947713,False
357,0.000914999999849897,3.8095238095238093,100.00013489947713,False
358,0.000931999999920663,3.8095238095238093,100.00013489947713,False
359,0.0008299999999508145,4.315789473684211,100.00013489947713,False
360,0.0006669999997939158,5.733333333333333,100.00013489947713,False
361,0.0006659999999101274,5.733333333333333,100.00013489947713,False
362,0.0008439999999154679,4.315789473684211,100.00013489947713,False
363,0.0008070000001225708,4.9411764705882355,100.00013489947713,False
364,0.0012280000000828295,-0.9285714285714286,100.00013489947713,False
365,0.0009299999999257125,3.8095238095238093,100.00013489947713,False
366,0.0009170000000722212,4.05,100.00013489947713,False
367,0.0006590000000414875,5.733333333333333,100.00013489947713,False
368,0.0006630000000313885,5.733333333333333,100.00013489947713,False
369,0.0008330000000569271,4.315789473684211,100.00013489947713,False
370,0.000749000000041633,4.9411764705882355,100.00013489947713,False
371,0.0010019999999713036,-0.9130434782608695,100.00013489947713,False
372,0.0007459999999355205,4.9411764705882355,100.00013489947713,False
373,0.0007650000000012369,4.9411764705882355,100.00013489947713,False
374,0.0008840000000418513,4.315789473684211,100.00013489947713,False
375,0.000665000000026339,5.733333333333333,100.00013489947713,False
376,0.0007510000000365835,4.9411764705882355,100.00013489947713,False
377,0.0008370000000468281,4.315789473684211,100.00013489947713,False
378,0.0007519999999203719,4.9411764705882355,100.00013489947713,False
379,0.0008249999998497515,4.9411764705882355,100.00013489947713,False
380,0.002380000000130167,-0.9393939393939394,100.00013489947713,False
381,0.0008659999998599233,4.611111111111111,100.00013489947713,False
382,0.0008370000000468281,4.315789473684211,100.00013489947713,False
383,0.0008470000000215805,4.315789473684211,100.00013489947713,False
384,0.0009179999999560096,3.8095238095238093,100.00013489947713,False
385,0.0014859999998861895,-0.9411764705882353,100.00013489947713,False
386,0.0008500000001276931,4.315789473684211,100.00013489947713,False
387,0.0010750000001280569,3.391304347826087,100.00013489947713,False
388,0.0010990000000674627,-8.84,100.00013489947713,False
389,0.0008040000000164582,-0.8888888888888888,100.00013489947713,False
390,0.0011469999999462743,-0.9230769230769231,100.00013489947713,False
391,0.0010890000000927103,-0.92,100.00013489947713,False
392,0.000747999999930471,4.9411764705882355,100.00013489947713,False
393,0.0007579999999052234,4.9411764705882355,100.00013489947713,False
394,0.0006639999999151769,5.733333333333333,100.00013489947713,False
395,0.0006619999999202264,5.733333333333333,100.00013489947713,False
396,0.000661000000036438,5.733333333333333,100.00013489947713,False
397,0.000749000000041633,4.9411764705882355,100.00013489947713,False
398,0.0007120000000213622,5.3125,100.00013489947713,False
399,0.0008210000000872242,4.611111111111111,100.00013489947713,False
400,0.0006599999999252759,5.733333333333333,100.00013489947713,False
401,0.0007900000000518048,-0.8888888888888888,100.00013489947713,False
402,0.00084500000002663,4.315789473684211,100.00013489947713,False
403,0.000749000000041633,4.9411764705882355,100.00013489947713,False
404,0.0006620000001476001,5.733333333333333,100.00013489947713,False
405,0.000839999999925567,4.315789473684211,100.00013489947713,False
406,0.0009780000000318978,-0.9090909090909091,100.00013489947713,False
407,0.0009229999998296989,3.8095238095238093,100.00013489947713,False
408,0.0006599999999252759,5.733333333333333,100.00013489947713,False
409,0.0010589999999410793,3.2083333333333335,100.00013489947713,False
410,0.0008080000000063592,-0.8888888888888888,100.00013489947713,False
411,0.000757000000021435,4.9411764705882355,100.00013489947713,False
412,0.0007550000000264845,4.9411764705882355,100.00013489947713,False
413,0.0010049999998500425,3.391304347826087,100.00013489947713,False
414,0.0006669999997939158,5.733333333333333,100.00013489947713,False
415,0.0008339999999407155,4.315789473684211,100.00013489947713,False
416,0.0006639999999151769,5.733333333333333,100.00013489947713,False
417,0.0010070000000723667,3.391304347826087,100.00013489947713,False
418,0.0008889999999155407,4.05,100.00013489947713,False
419,0.0007559999999102729,4.9411764705882355,100.00013489947713,False
420,0.0008369999998194544,4.315789473684211,100.00013489947713,False
421,0.0007459999999355205,4.9411764705882355,100.00013489947713,False
422,0.0008009999999103457,4.611111111111111,100.00013489947713,False
423,0.0009730000001582084,3.8095238095238093,100.00013489947713,False
424,0.0007499999999254214,4.9411764705882355,100.00013489947713,False
425,0.000835999999935666,4.315789473684211,100.00013489947713,False
426,0.0006659999999101274,5.733333333333333,100.00013489947713,False
427,0.0007499999999254214,4.9411764705882355,100.00013489947713,False
428,0.0010929999998552375,3.04,100.00013489947713,False
429,0.0007610000000113359,4.9411764705882355,100.00013489947713,False
430,0.0009259999999358115,3.8095238095238093,100.00013489947713,False
431,0.0007889999999406427,4.611111111111111,100.00013489947713,False
432,0.0008349999998245039,4.315789473684211,100.00013489947713,False
433,0.0007450000000517321,4.9411764705882355,100.00013489947713,False
434,0.0008350000000518776,4.315789473684211,100.00013489947713,False
435,0.0009310000000368746,3.8095238095238093,100.00013489947713,False
436,0.0006670000000212895,5.733333333333333,100.00013489947713,False
437,0.0007610000000113359,4.9411764705882355,100.00013489947713,False
438,0.0006690000000162399,5.733333333333333,100.00013489947713,False
439,0.0010850000001028093,3.391304347826087,100.00013489947713,False
440,0.000839999999925567,4.315789473684211,100.00013489947713,False
441,0.0016239999999925203,-0.9459459459459459,100.00013489947713,False
442,0.0011070000000472646,3.2083333333333335,100.00013489947713,False
443,0.0012669999998706771,-0.9310344827586207,100.00013489947713,False
444,0.0008459999999104184,4.315789473684211,100.00013489947713,False
445,0.0007029999999303982,5.3125,100.00013489947713,False
446,0.0007499999999254214,4.9411764705882355,100.00013489947713,False
447,0.000747999999930471,4.9411764705882355,100.00013489947713,False
448,0.0008800000000519503,4.315789473684211,100.00013489947713,False
449,0.0007579999999052234,4.9411764705882355,100.00013489947713,False
450,0.0008350000000518776,-0.8947368421052632,100.00013489947713,False
451,0.0018330000000332802,-0.9523809523809523,100.00013489947713,False
452,0.0013910000000123546,-0.9375,100.00013489947713,False
453,0.000661000000036438,5.733333333333333,100.00013489947713,False
454,0.0009259999999358115,-0.9047619047619048,100.00013489947713,False
455,0.0007949999999254942,4.9411764705882355,100.00013489947713,False
456,0.00123000000007778,2.607142857142857,100.00013489947713,False
457,0.0007909999999355932,4.611111111111111,100.00013489947713,False
458,0.0015780000001086592,-0.9428571428571428,100.00013489947713,False
459,0.0006670000000212895,5.733333333333333,100.00013489947713,False
460,0.0010589999999410793,3.2083333333333335,100.00013489947713,False
461,0.0009079999999812571,4.05,100.00013489947713,False
462,0.00105400000006739,-0.9166666666666666,100.00013489947713,False
463,0.0007499999999254214,4.9411764705882355,100.00013489947713,False
464,0.0008899999997993291,4.05,100.00013489947713,False
465,0.0008849999999256397,4.05,100.00013489947713,False
466,0.0006840000000920554,5.733333333333333,100.00013489947713,False
