episode,length,time,reward,delta
125,16.0,0.0007519999999772153,0.0,-4.563448991150381e-13
126,51.0,0.0022540000000503824,0.0,-0.0001885061476277411
127,49.0,0.0021510000000262153,0.0,-0.00010710698646485995
128,21.0,0.0009489999999914289,0.0,-1.3034099361714327e-11
129,68.0,0.002962000000025,0.0,-1.4276183008291792e-13
130,27.0,0.0012049999999703687,0.0,-4.5467359666226025e-06
131,21.0,0.0009820000000217988,0.0,-1.232534122009498e-07
132,99.0,0.004303999999990538,0.0,-6.300106350136056e-08
133,44.0,0.001958999999999378,0.0,-6.526411921768719e-12
134,27.0,0.0012219999999842912,0.0,-2.3581887882557138e-08
135,52.0,0.0022979999999961365,0.0,-5.8593098922325226e-05
136,49.0,0.0021600000000034925,0.0,-2.1314060456610806e-08
137,13.0,0.0006109999999921456,0.0,-3.569045752072948e-14
138,15.0,0.0006920000000150139,0.0,-3.376168157192404e-06
139,61.0,0.0026659999999765205,0.0,-1.5398206866250737e-12
140,11.0,0.000523000000043794,0.0,-3.2989174060371535e-14
141,81.0,0.0035250000000246473,0.0,-8.158014902210899e-13
142,13.0,0.0006200000000262662,0.0,-1.5126619208113568e-08
143,17.0,0.0007789999999658903,0.0,-1.4570843305154833e-05
144,33.0,0.001465999999993528,0.0,-0.00037113432601599937
145,8.0,0.00039400000002842717,0.0,-9.550930192510539e-06
146,17.0,0.0007949999999823376,0.0,-3.081335305023745e-08
147,8.0,0.00040299999994886093,0.0,-0.00038192430937671176
148,64.0,0.0028269999999679385,0.0,-7.7229245067287e-06
149,52.0,0.002303999999980988,0.0,-2.0395037255527246e-13
150,81.0,0.0035599999999931242,0.0,-2.309973099265989e-06
151,47.0,0.0020860000000197942,0.0,-4.123646757546442e-15
152,46.0,0.0020260000000007494,0.0,-3.565194524336235e-15
153,13.0,0.0006220000000212167,0.0,-3.942268838707315e-05
154,19.0,0.0008690000000228792,0.0,-1.1790943941278569e-08
155,16.0,0.0007390000000100372,0.0,-5.9134694619531375e-05
156,21.0,0.0009519999999838547,0.0,-2.061823378773221e-15
157,10.0,0.0004920000000083746,0.0,-2.8730725944696933e-06
158,48.0,0.002123000000040065,0.0,-0.0001606397258176997
159,18.0,0.000826000000017757,0.0,-5.091445063169659e-14
160,9.0,0.00044900000000325235,0.0,-5.3553493232429977e-05
161,21.0,0.0009469999999964784,0.0,-2.2733679833113013e-06
162,66.0,0.0028800000000046566,0.0,-1.1153267975227962e-15
163,23.0,0.0010350000000016735,0.0,-8.912986310840587e-16
164,13.0,0.0006120000000464643,0.0,-2.5493796569409058e-14
165,28.0,0.0012689999999793145,0.0,-7.375890079856372e-06
166,37.0,0.0016430000000013933,0.0,-7.285421652577416e-06
167,77.0,0.003355999999996584,0.0,-4.456493155420294e-16
168,47.0,0.002074999999990723,0.0,-2.4059698228516777e-14
169,79.0,0.0034410000000093532,0.0,-2.9296549461162613e-05
170,19.0,0.0008730000000127802,0.0,-5.8954719706392845e-09
171,23.0,0.0010469999999713764,0.0,-2.577279223466526e-16
172,24.0,0.0010920000000282926,0.0,-1.1141232888550734e-16
173,35.0,0.0015700000000151704,0.0,-2.2167397235349645e-05
174,55.0,0.0024310000000014043,0.0,-2.9567347309765688e-05
175,22.0,0.0009939999999915017,0.0,-4.824011767899341e-06
176,13.0,0.0006089999999971951,0.0,-7.629929577223763e-07
177,24.0,0.0010760000000118453,0.0,-0.0007532439543211048
178,58.0,0.0025380000000154723,0.0,-6.014924557129194e-15
179,82.0,0.0035849999999868487,0.0,-1.9258345656398405e-09
180,14.0,0.0006549999999947431,0.0,-3.221599029333158e-17
181,39.0,0.0017320000000040636,0.0,-2.6642575570763508e-09
182,105.0,0.004552999999987151,0.0,-1.4511614268480937e-05
183,56.0,0.0024740000000065265,0.0,-2.3877325481276347e-06
184,104.0,0.004500000000007276,0.0,-0.0003923433387552536
185,25.0,0.0011319999999841457,0.0,-1.999401377313228e-05
186,63.0,0.002769999999998163,0.0,-6.963270555344209e-18
187,10.0,0.000482999999974254,0.0,-1.821355413144354e-06
188,27.0,0.0012800000000083855,0.0,-1.4365362972348466e-06
189,20.0,0.0009139999999661086,0.0,-8.706417837126574e-07
190,11.0,0.0005290000000286454,0.0,-1.4738679926598211e-09
191,68.0,0.0029870000000187247,0.0,-1.4648274730581306e-05
192,10.0,0.00048500000002604793,0.0,-1.3321287785381754e-09
193,60.0,0.002658999999994194,1.0,0.999041449223699
194,64.0,0.002763000000015836,0.0,-1.4783673654882844e-05
195,21.0,0.0009479999999939537,0.0,-9.958514284925413e-17
196,62.0,0.002709999999979118,0.0,-4.826827816705437e-07
197,18.0,0.0008219999999710126,0.0,-1.843972519964093e-06
198,10.0,0.0004900000000134241,0.0,-2.1783726514117114e-18
199,11.0,0.000523000000043794,0.0,-0.00019096215468835588
200,43.0,0.0018880000000081054,0.0,-4.353208918563287e-07
201,30.0,0.0013299999999958345,0.0,-9.219862599820466e-07
202,55.0,0.002395000000035452,0.0,-9.843916172087588e-10
203,36.0,0.001573000000007596,0.0,-1.0067496966666118e-18
204,46.0,0.002016000000025997,0.0,-8.0249791350349e-07
205,63.0,0.0027259999999955653,0.0,-5.445931628529278e-19
206,9.0,0.0004319999999893298,0.0,-2.3495799051285915e-17
207,10.0,0.0004749999999944521,0.0,-0.0006255150631116482
208,101.0,0.004329999999981737,0.0,-2.1760220485450653e-19
209,39.0,0.0017080000000078144,0.0,-1.2584371208332647e-19
210,10.0,0.00047699999998940257,0.0,-6.660643892690877e-10
211,74.0,0.003180999999983669,0.0,-4.220210196490505e-07
212,67.0,0.0028790000000071814,0.0,-2.439221683977794e-07
213,22.0,0.0010039999999662541,0.0,-3.5913407430871166e-07
214,12.0,0.0005649999999945976,0.0,-9.629172828199202e-10
215,17.0,0.0007729999999810389,0.0,-2.8417099791391266e-07
216,28.0,0.0012469999999780157,0.0,-9.555766584957823e-10
217,28.0,0.0012350000000083128,0.0,-2.1101050982452525e-07
218,9.0,0.0004319999999893298,0.0,-3.403707267830799e-20
219,25.0,0.001113999999972748,0.0,-2.7200275606813316e-20
220,31.0,0.001376000000050226,0.0,-2.1766044592816436e-07
221,16.0,0.0007459999999923639,0.0,-1.4208549895695633e-07
222,50.0,0.0021869999999921674,0.0,-1.7018536339153995e-20
223,23.0,0.001033000000006723,0.0,-7.255807134240468e-06
224,13.0,0.0006060000000047694,0.0,-1.573046401041581e-20
225,34.0,0.001511999999991076,0.0,-9.211674954123882e-11
226,7.0,0.00035200000002078013,0.0,-6.224071428078383e-18
227,15.0,0.0006930000000124892,0.0,-5.873949762821479e-18
228,18.0,0.0008179999999811116,0.0,-1.3600137803406658e-20
229,83.0,0.0035790000000019973,0.0,-8.509268169576997e-21
230,74.0,0.0032019999999874926,0.0,-0.00010214664080478207
231,33.0,0.0014570000000162509,0.0,-3.1075714496885126e-18
232,53.0,0.0022950000000037107,0.0,-1.5560178570195958e-18
233,22.0,0.0009840000000167493,0.0,-4.254634084788499e-21
234,39.0,0.0017049999999585452,0.0,-1.5537857248442563e-18
235,7.0,0.0003509999999664615,0.0,-1.4684874407053697e-18
236,9.0,0.00043499999998175554,0.0,-3.932616002603952e-21
237,77.0,0.0033199999999737884,0.0,-8.978351857717792e-08
238,46.0,0.002024000000005799,0.0,-1.7000172254258322e-21
239,11.0,0.0005209999999920001,0.0,-1.219610841988897e-07
240,39.0,0.0017080000000078144,0.0,-7.104274947847816e-08
241,12.0,0.0005649999999945976,0.0,-1.9074823943059407e-07
242,14.0,0.0006450000000199907,0.0,-6.030014709874177e-07
243,25.0,0.0011069999999904212,0.0,-4.162902432931798e-11
244,64.0,0.002778000000034808,0.0,-6.616836566077489e-05
245,29.0,0.0012790000000109103,0.0,-8.500086127129161e-22
246,8.0,0.0004059999999981301,0.0,-3.8844643121106407e-19
247,75.0,0.0032360000000153377,0.0,-7.218665935206215e-08
248,14.0,0.0006589999999846441,0.0,-4.250043063564581e-22
249,18.0,0.0008209999999735373,0.0,-3.671218601763424e-19
250,32.0,0.0014140000000111286,0.0,-4.921958086043794e-10
251,27.0,0.0012150000000019645,0.0,-2.2439842227871405e-05
252,18.0,0.0008169999999836364,0.0,-2.954417814084681e-11
253,17.0,0.0007709999999860884,0.0,-4.91577000325494e-22
254,73.0,0.0031510000000025684,0.0,-2.1250215317822903e-22
255,76.0,0.003284000000007836,0.0,-0.0003127575315558241
256,37.0,0.0016090000000303917,0.0,-4.489175928858896e-08
257,49.0,0.002127999999970598,0.0,-9.17804650440856e-20
258,35.0,0.0015319999999974243,0.0,-6.647865757482029e-23
259,22.0,0.0009840000000167493,0.0,-6.144712504068675e-23
260,35.0,0.001530999999999949,0.0,-2.6376313728065656e-08
261,25.0,0.0011279999999942447,0.0,-2.656276914727863e-23
262,22.0,0.000990999999999076,0.0,-4.814586414099601e-10
263,71.0,0.0030520000000251457,0.0,-3.730832106449429e-08
264,14.0,0.0006480000000124164,0.0,-2.2766942664304426e-07
265,10.0,0.00047699999998940257,0.0,-1.0407256082329495e-11
266,64.0,0.002774999999985539,0.0,-1.3281384573639314e-23
267,17.0,0.0007790000000227337,0.0,-2.4072932070498006e-10
268,6.0,0.0003080000000181826,0.0,-4.862555803186237e-20
269,58.0,0.0025190000000065993,0.0,-3.049027104972242e-08
270,61.0,0.002644999999972697,0.0,-4.154916098426268e-24
271,25.0,0.0011370000000283653,0.0,-1.8465111338029258e-12
272,9.0,0.0004380000000310247,0.0,-4.58902325220428e-20
273,47.0,0.0020680000000083965,0.0,-6.310751126551684e-06
274,19.0,0.0008569999999963329,0.0,-3.86776562713571e-06
275,31.0,0.0013580000000388281,0.0,-2.4312779015931185e-20
276,50.0,0.0021670000000426626,0.0,-2.244587964429448e-08
277,20.0,0.0009029999999938809,0.0,-1.4393242115818566e-12
278,102.0,0.004390000000000782,0.0,-1.3009070102911869e-12
279,25.0,0.0011199999999575994,0.0,-1.3188156864032828e-08
280,21.0,0.000945000000001528,0.0,-4.358738821643333e-05
281,15.0,0.0006909999999606953,0.0,-1.194470823119728e-10
282,39.0,0.0017080000000078144,0.0,-1.6601730717049143e-24
283,11.0,0.0005209999999920001,0.0,-1.2539029898492032e-08
284,19.0,0.0008550000000013824,0.0,-2.29451162610214e-20
285,33.0,0.0014679999999884785,0.0,-1.122293982214724e-08
286,7.0,0.00035200000002078013,0.0,-9.601113287607305e-25
287,17.0,0.000776000000030308,0.0,-6.504535051455934e-13
288,27.0,0.0012009999999804677,0.0,-1.1524828249775582e-07
289,29.0,0.001278000000013435,0.0,-3.252267525727967e-13
290,27.0,0.0011930000000006658,0.0,-8.300865358524571e-25
291,51.0,0.0022289999999998145,0.0,-1.5083836927204492e-08
292,40.0,0.0017489999999611427,0.0,-2.7709246544187056e-06
293,29.0,0.001289999999983138,0.0,-2.007996572721246e-05
294,30.0,0.0013170000000286564,0.0,-8.88034368480977e-09
295,19.0,0.0008540000000039072,0.0,-2.384352992882426e-08
296,22.0,0.0009880000000066502,0.0,-5.193645123032835e-25
297,13.0,0.0006070000000022446,0.0,-6.078194753982796e-21
298,26.0,0.0011549999999829197,0.0,-5.73627906525535e-21
299,13.0,0.0006419999999707215,0.0,-1.6261337628639836e-13
300,17.0,0.0007709999999860884,0.0,-1.804666483801554e-08
301,8.0,0.00039199999997663326,0.0,-3.039097376991398e-21
302,6.0,0.0003079999999613392,0.0,-4.150432679262286e-25
303,106.0,0.004589000000009946,0.0,-2.5968225615164177e-25
304,50.0,0.002207999999995991,0.0,-1.1383471332152213e-07
305,36.0,0.0015700000000151704,0.0,-1.519548688495699e-21
306,24.0,0.0010809999999992215,0.0,-5.97235411559864e-11
307,44.0,0.0019300000000157524,0.0,-1.6542091415193722e-05
308,58.0,0.0025150000000166983,0.0,-8.26742015672849e-08
309,14.0,0.0006470000000149412,0.0,-5.6917356660761065e-08
310,25.0,0.0012290000000234613,0.0,-6.248129304103838e-07
311,23.0,0.0010340000000041982,0.0,-6.492056403791044e-26
312,4.0,0.00022400000000288856,0.0,-5.188040849077857e-26
313,9.0,0.0004339999999842803,0.0,-3.7988717212392476e-22
314,10.0,0.00047699999998940257,0.0,-3.7934221797955476e-22
315,54.0,0.002341999999998734,0.0,-8.130668814319918e-14
316,13.0,0.0006030000000123437,0.0,-6.15979506048018e-07
317,73.0,0.003153999999994994,0.0,-5.770347293134143e-14
318,14.0,0.0006430000000250402,0.0,-1.8994358606196238e-22
319,7.0,0.000348999999971511,0.0,-1.792587207892297e-22
320,12.0,0.0005639999999971224,0.0,-5.61146991107362e-09
321,10.0,0.00047900000004119647,0.0,-3.000347902377283e-26
322,9.0,0.000436999999976706,0.0,-2.8812070624438955e-08
323,17.0,0.0007750000000328328,0.0,-2.5940204245389286e-26
324,19.0,0.000868000000025404,0.0,-3.1031172855862987e-05
325,44.0,0.0019139999999993051,0.0,-3.770959231801123e-09
326,24.0,0.0010760000000118453,0.0,-8.115070504738805e-27
327,57.0,0.0024620000000368236,0.0,-3.009116508812251e-11
328,25.0,0.0011119999999777974,0.0,-4.497888161193302e-14
329,24.0,0.001121000000011918,0.0,-4.7485896515490595e-23
330,36.0,0.001576999999997497,0.0,-3.750434877971604e-27
331,10.0,0.000477000000046246,0.0,-3.242525530673661e-27
332,21.0,0.0009440000000040527,0.0,-4.440171842404885e-09
333,64.0,0.0027680000000032123,0.0,-2.8458678330380533e-08
334,36.0,0.0015789999999924476,0.0,-1.1219921113935703e-05
335,23.0,0.0010189999999852262,0.0,-2.3742948257745298e-23
336,36.0,0.0015829999999823485,0.0,-1.577687781637921e-06
337,29.0,0.0012770000000159598,0.0,-0.00041652531222303844
338,20.0,0.0009080000000381006,0.0,-2.8851736465670715e-14
339,14.0,0.0006579999999871688,0.0,-3.695918413720711e-06
340,7.0,0.0003460000000359287,0.0,-1.875217438985802e-27
341,67.0,0.0028729999999654865,0.0,-5.960882482206065e-09
342,53.0,0.0022839999999746396,0.0,-2.0668550391821225e-08
343,29.0,0.0012910000000374566,0.0,-1.0143838130923507e-27
344,54.0,0.0023449999999911597,0.0,-8.106313826684152e-28
345,13.0,0.0006030000000123437,0.0,-2.0326672035799795e-14
346,38.0,0.0016660000000001673,0.0,-2.553666020119552e-05
347,17.0,0.0007770000000277832,0.0,-1.4406035312219477e-08
348,86.0,0.0037130000000047403,0.0,-4.511666209503885e-09
349,10.0,0.00048800000001847366,0.0,-3.297039216008207e-09
350,20.0,0.0009129999999686333,0.0,-1.4229339165190266e-08
351,7.0,0.00034999999996898623,0.0,-2.9678685322181622e-24
352,21.0,0.0009399999999573083,0.0,-1.4425868232835358e-14
353,7.0,0.0003490000000283544,0.0,-2.3440217987322523e-28
354,65.0,0.0027919999999994616,0.0,-0.00043852189447114736
355,32.0,0.001400999999987107,0.0,-2.9636110779652715e-24
356,20.0,0.0008960000000115542,0.0,-1.1720108993661261e-28
357,11.0,0.0005400000000008731,0.0,-2.800917512331714e-24
358,15.0,0.0006889999999657448,0.0,-1.013289228335519e-28
359,39.0,0.0017059999999560205,0.0,-1.8854796159005615e-09
360,37.0,0.0016089999999735483,0.0,-7.690559509443428e-12
361,20.0,0.0008960000000115542,0.0,-1.0163336017899898e-14
362,35.0,0.00153499999998985,0.0,-6.339898831827192e-29
363,59.0,0.0025789999999688007,0.0,-1.003998286360623e-05
364,10.0,0.0004800000000386717,0.0,-7.4196713305454055e-25
365,47.0,0.002031999999985601,0.0,-5.066446141677595e-29
366,24.0,0.0010749999999575266,0.0,-2.5332230708387974e-29
367,8.0,0.0003899999999816828,0.0,-7.409027694913179e-25
368,46.0,0.001979000000005726,0.0,-2.2200859212024426e-09
369,42.0,0.0018449999999461397,0.0,-3.169949415913596e-29
370,23.0,0.0010199999999827014,0.0,-2.9300272484153154e-29
371,19.0,0.0008599999999887586,0.0,-1.6485196080041035e-09
372,41.0,0.00179800000000796,0.0,-0.0001828459556584919
373,22.0,0.0009840000000167493,0.0,-1.4650136242076577e-29
374,39.0,0.0017080000000078144,0.0,-2.2558331047519423e-09
375,26.0,0.0011529999999879692,0.0,-1.567378737311504e-09
376,68.0,0.002934999999979482,0.0,-1.5620323260259595e-07
377,20.0,0.00089900000000398,0.0,-3.5011468904146425e-25
378,21.0,0.0009480000000507971,0.0,-9.669414067839276e-07
379,38.0,0.0016469999999912943,0.0,-1.402867477768405e-09
380,75.0,0.0032130000000165637,0.0,-1.7505734452073213e-25
381,11.0,0.0005179999999995744,0.0,-3.662534060519144e-30
382,13.0,0.000601999999958025,0.0,-3.166528838548497e-30
383,22.0,0.000990999999999076,0.0,-9.261284618641474e-26
384,56.0,0.0024019999999609354,0.0,-9.427398079502807e-10
385,22.0,0.0009890000000041255,0.0,-9.239796034301777e-07
386,8.0,0.000390999999979158,0.0,-1.831267030259572e-30
387,19.0,0.0008520000000089567,0.0,-4.6372945815908784e-26
388,10.0,0.00047399999999697684,0.0,-7.114669582595133e-09
389,58.0,0.002506999999980053,0.0,-5.167137597955306e-09
390,35.0,0.0015260000000125729,0.0,-1.2704170022374872e-15
391,41.0,0.0017789999999990869,0.0,-7.916322096371242e-31
392,5.0,0.0002639999999587417,0.0,-2.3186472907954392e-26
393,26.0,0.0011430000000132168,0.0,-4.764104851519129e-10
394,37.0,0.0016180000000076689,0.0,-4.5348794589002927e-07
395,30.0,0.001328000000000884,0.0,-9.016167645522098e-16
396,33.0,0.001462000000003627,0.0,-1.1593236453977196e-26
397,51.0,0.0022050000000035652,0.0,-1.1100429606012213e-09
398,19.0,0.0008550000000013824,0.0,-4.713699039751404e-10
399,58.0,0.002484999999978754,0.0,-8.367733317567184e-07
400,11.0,0.0005249999999819011,0.0,-5.788302886650921e-27
401,61.0,0.0026300000000105683,0.0,-1.9790805240928105e-31
402,22.0,0.0009840000000167493,0.0,-4.25118058453446e-10
403,14.0,0.0006609999999795946,0.0,-8.242598040020517e-10
404,37.0,0.0016170000000101936,0.0,-4.7109489920892006e-09
405,29.0,0.001278000000013435,0.0,-3.176042505593718e-16
406,26.0,0.0011539999999854444,0.0,-9.613199386804285e-13
407,19.0,0.0008539999999470638,0.0,-2.9147125831636165e-10
408,19.0,0.0008500000000140062,0.0,-9.403489090038284e-13
409,23.0,0.001033000000006723,0.0,-5.550214803006107e-10
410,20.0,0.0008920000000216532,0.0,-3.6015088280548693e-09
411,25.0,0.0011010000000055697,0.0,-2.2540419113805246e-16
412,17.0,0.0007799999999633656,0.0,-3.5573347912975666e-09
413,5.0,0.0002640000000155851,0.0,-2.8613547347805814e-32
414,132.0,0.0056189999999674,0.0,-9.331803305622874e-13
415,21.0,0.0009389999999598331,0.0,-3.91844684327876e-10
416,10.0,0.00047399999999697684,0.0,-1.4306773673902907e-32
417,37.0,0.0016070000000354412,0.0,-1.3676355040682197e-27
418,36.0,0.001580999999987398,0.0,-5.609960556967851e-06
419,27.0,0.0011990000000423606,0.0,-1.2369253275580066e-32
420,103.0,0.0043849999999565625,0.0,-4.183866658783592e-07
421,16.0,0.0007309999999733918,0.0,-7.739134316195302e-33
422,8.0,0.00040500000000065484,0.0,-6.184626637790033e-33
423,19.0,0.0008599999999887586,0.0,-1.1935134668022243e-05
424,5.0,0.0002639999999587417,0.0,-7.235378608313651e-28
425,34.0,0.0014879999999948268,0.0,-3.869567158097651e-33
426,12.0,0.0005689999999844986,0.0,-3.4190887601705494e-28
427,34.0,0.0014879999999948268,0.0,-2.7751074015030533e-10
428,20.0,0.0008980000000065047,0.0,-3.6176893041568256e-28
429,48.0,0.002082999999970525,0.0,-1.1777372480223001e-09
430,20.0,0.0008939999999597603,0.0,-1.95922342163938e-10
431,19.0,0.0008750000000077307,0.0,-8.941733546189317e-34
432,26.0,0.0011529999999879692,0.0,-1.7095443800852747e-28
433,23.0,0.0010310000000117725,0.0,-7.730783297237541e-34
434,12.0,0.0005590000000097461,0.0,-1.7535843472105062e-10
435,37.0,0.001626999999984946,0.0,-1.3875537007515266e-10
