steps,time,reward,delta,converged
118,0.0007860000000619038,-0.8888888888888888,99.9992967134732,False
119,0.003388000000086322,-7.402597402597403,99.9992967134732,False
120,0.0018169999998463027,-3.3095238095238093,99.9992967134732,False
121,0.0008849999999256397,4.05,99.9992967134732,False
122,0.002973999999994703,-5.27536231884058,99.9992967134732,False
123,0.0012280000000828295,-11.925925925925926,99.9992967134732,False
124,0.0008439999999154679,4.315789473684211,99.9992967134732,False
125,0.002006999999821346,-5.260869565217392,99.9992967134732,False
126,0.0007450000000517321,4.9411764705882355,99.9992967134732,False
127,0.000574000000142405,6.769230769230769,99.9992967134732,False
128,0.0012150000000019645,-4.464285714285714,99.9992967134732,False
129,0.000841000000036729,-6.105263157894737,99.9992967134732,False
130,0.0007250000001022272,5.733333333333333,99.9992967134732,False
131,0.000665000000026339,5.733333333333333,99.9992967134732,False
132,0.002267000000074404,-6.673076923076923,99.9992967134732,False
133,0.0008749999999508873,-0.9,99.9992967134732,False
134,0.001646999999820764,-3.5526315789473686,99.9992967134732,False
135,0.0007619999998951243,4.9411764705882355,99.9992967134732,False
136,0.000666000000137501,5.733333333333333,99.9992967134732,False
137,0.0009190000000671716,-0.9047619047619048,99.9992967134732,False
138,0.0011819999999715947,-4.592592592592593,99.9992967134732,False
139,0.0006319999999959691,6.214285714285714,99.9992967134732,False
140,0.0008520000001226435,4.611111111111111,99.9992967134732,False
141,0.0008350000000518776,4.315789473684211,99.9992967134732,False
142,0.0024780000001101143,-9.649122807017545,99.9992967134732,False
143,0.0019059999999626598,-5.454545454545454,99.9992967134732,False
144,0.0010970000000725122,3.04,99.9992967134732,False
145,0.0008339999999407155,4.315789473684211,99.9992967134732,False
146,0.0011320000000978325,-0.9230769230769231,99.9992967134732,False
147,0.003100000000131331,-9.457142857142857,99.9992967134732,False
148,0.000927999999930762,-0.9047619047619048,99.9992967134732,False
149,0.001408999999966909,-4.03125,99.9992967134732,False
150,0.0006670000000212895,5.733333333333333,99.9992967134732,False
151,0.0008330000000569271,4.315789473684211,99.9992967134732,False
152,0.0014869999999973516,-0.9411764705882353,99.9992967134732,False
153,0.0012759999999616412,-0.9310344827586207,99.9992967134732,False
154,0.0006609999998090643,5.733333333333333,99.9992967134732,False
155,0.000661000000036438,5.733333333333333,99.9992967134732,False
156,0.0017320000001745939,-3.5526315789473686,99.9992967134732,False
157,0.002345999999988635,-4.62962962962963,99.9992967134732,False
158,0.0011359999998603598,-4.730769230769231,99.9992967134732,False
159,0.0010099999999511056,-5.217391304347826,99.9992967134732,False
160,0.000937000000021726,3.8095238095238093,99.9992967134732,False
161,0.002095000000053915,-11.270833333333334,99.9992967134732,False
162,0.0008339999999407155,4.315789473684211,99.9992967134732,False
163,0.0017920000000231084,-3.3658536585365852,99.9992967134732,False
164,0.0011320000000978325,-0.9230769230769231,99.9992967134732,False
165,0.001090999999860287,-4.88,99.9992967134732,False
166,0.0017270000000735308,-3.5526315789473686,99.9992967134732,False
167,0.000661000000036438,5.733333333333333,99.9992967134732,False
168,0.0016209999998864077,-8.972972972972974,99.9992967134732,False
169,0.0011099999999260035,3.2083333333333335,99.9992967134732,False
170,0.0007539999999153224,4.9411764705882355,99.9992967134732,False
171,0.0008780000000569999,4.05,99.9992967134732,False
172,0.0010219999999208085,-5.217391304347826,99.9992967134732,False
173,0.0006620000001476001,5.733333333333333,99.9992967134732,False
174,0.0011779999999816937,-0.9259259259259259,99.9992967134732,False
175,0.0017409999998108106,-11.368421052631579,99.9992967134732,False
176,0.004080000000158179,-9.404255319148936,99.9992967134732,False
177,0.0006659999999101274,5.733333333333333,99.9992967134732,False
178,0.0005759999999099819,6.769230769230769,99.9992967134732,False
179,0.0008770000001732114,-0.9,99.9992967134732,False
180,0.0011339999998654093,3.04,99.9992967134732,False
181,0.0008040000000164582,-0.8888888888888888,99.9992967134732,False
182,0.0035190000000966393,-8.4,99.9992967134732,False
183,0.0017000000000280124,-3.4871794871794872,99.9992967134732,False
184,0.0011560000000372384,3.04,99.9992967134732,False
185,0.0007560000001376466,4.9411764705882355,99.9992967134732,False
186,0.0005830000000059954,6.769230769230769,99.9992967134732,False
187,0.0007619999998951243,4.9411764705882355,99.9992967134732,False
188,0.001231000000188942,-4.592592592592593,99.9992967134732,False
189,0.0014819999998962885,-3.8529411764705883,99.9992967134732,False
190,0.0006630000000313885,5.733333333333333,99.9992967134732,False
191,0.0009640000000672444,-0.9090909090909091,99.9992967134732,False
192,0.0006619999999202264,5.733333333333333,99.9992967134732,False
193,0.000918999999839798,3.8095238095238093,99.9992967134732,False
194,0.0007450000000517321,4.9411764705882355,99.9992967134732,False
195,0.0007910000001629669,4.611111111111111,99.9992967134732,False
196,0.001665000000002692,-3.6216216216216215,99.9992967134732,False
197,0.0014489999998659187,-0.9393939393939394,99.9992967134732,False
198,0.0007020000000466098,5.3125,99.9992967134732,False
199,0.000722999999879903,5.733333333333333,99.9992967134732,False
200,0.001393000000007305,-4.03125,99.9992967134732,False
201,0.0018949999998767453,-3.3095238095238093,99.9992967134732,False
202,0.0008339999999407155,4.315789473684211,99.9992967134732,False
203,0.0014169999999467109,-4.03125,99.9992967134732,False
204,0.0007480000001578446,4.9411764705882355,99.9992967134732,False
205,0.0012669999998706771,-0.9310344827586207,99.9992967134732,False
206,0.0005759999999099819,6.769230769230769,99.9992967134732,False
207,0.0007590000000163855,4.9411764705882355,99.9992967134732,False
208,0.001050000000077489,3.2083333333333335,99.9992967134732,False
209,0.0016390000000683358,-3.5526315789473686,99.9992967134732,False
210,0.0009769999999207357,-0.9047619047619048,99.9992967134732,False
211,0.0006759999998848798,5.733333333333333,99.9992967134732,False
212,0.0007469999998193089,4.9411764705882355,99.9992967134732,False
213,0.0007940000000417058,-0.8888888888888888,99.9992967134732,False
214,0.0018339999999170686,-3.3095238095238093,99.9992967134732,False
215,0.0019070000000738219,-5.454545454545454,99.9992967134732,False
216,0.0005770000000211439,6.769230769230769,99.9992967134732,False
217,0.000574000000142405,6.769230769230769,99.9992967134732,False
218,0.0011320000000978325,-4.730769230769231,99.9992967134732,False
219,0.0007560000001376466,-6.705882352941177,99.9992967134732,False
220,0.001234000000067681,-4.464285714285714,99.9992967134732,False
221,0.0022899999999026477,-4.69811320754717,99.9992967134732,False
222,0.0009259999999358115,3.8095238095238093,99.9992967134732,False
223,0.000574000000142405,6.769230769230769,99.9992967134732,False
224,0.0010030000000824657,3.391304347826087,99.9992967134732,False
225,0.001393000000007305,-7.125,99.9992967134732,False
226,0.0017359999999371212,-3.425,99.9992967134732,False
227,0.001051000000188651,-0.9166666666666666,99.9992967134732,False
228,0.001017000000047119,-9.521739130434783,99.9992967134732,False
229,0.002128999999968073,-5.083333333333333,99.9992967134732,False
230,0.0007470000000466825,4.9411764705882355,99.9992967134732,False
231,0.0007160000000112632,5.3125,99.9992967134732,False
232,0.0006680000001324515,5.733333333333333,99.9992967134732,False
233,0.0007520000001477456,4.9411764705882355,99.9992967134732,False
234,0.0011479999998300627,-0.9230769230769231,99.9992967134732,False
235,0.0006769999999960419,5.733333333333333,99.9992967134732,False
236,0.001523000000133834,-0.9428571428571428,99.9992967134732,False
237,0.0009609999999611318,-0.9090909090909091,99.9992967134732,False
238,0.0006710000000111904,5.733333333333333,99.9992967134732,False
239,0.0006619999999202264,5.733333333333333,99.9992967134732,False
240,0.0013069999999970605,-0.9333333333333333,99.9992967134732,False
241,0.0006630000000313885,5.733333333333333,99.9992967134732,False
242,0.0006699999999000283,5.733333333333333,99.9992967134732,False
243,0.0006280000000060681,6.769230769230769,99.9992967134732,False
244,0.0008419999999205174,4.315789473684211,99.9992967134732,False
245,0.0007940000000417058,4.611111111111111,99.9992967134732,False
246,0.001235000000178843,-0.9285714285714286,99.9992967134732,False
247,0.0007120000000213622,5.733333333333333,99.9992967134732,False
248,0.0006690000000162399,5.733333333333333,99.9992967134732,False
249,0.0007920000000467553,4.611111111111111,99.9992967134732,False
250,0.0006809999999859428,5.733333333333333,99.9992967134732,False
251,0.0005810000000110449,6.769230769230769,99.9992967134732,False
252,0.0005790000000160944,6.769230769230769,99.9992967134732,False
253,0.0011809999998604326,-0.9259259259259259,99.9992967134732,False
254,0.0008139999999912106,-0.8888888888888888,99.9992967134732,False
255,0.0012689999998656276,-4.464285714285714,99.9992967134732,False
256,0.0011879999999564461,-0.9259259259259259,99.9992967134732,False
257,0.0008080000000063592,4.611111111111111,99.9992967134732,False
258,0.0006670000000212895,5.733333333333333,99.9992967134732,False
259,0.0007120000000213622,5.3125,99.9992967134732,False
260,0.0007499999999254214,4.9411764705882355,99.9992967134732,False
261,0.0008759999998346757,-0.9,99.9992967134732,False
262,0.0006300000000010186,6.769230769230769,99.9992967134732,False
263,0.0006619999999202264,5.733333333333333,99.9992967134732,False
264,0.0016069999999217544,-0.9459459459459459,99.9992967134732,False
265,0.0005909999999857973,6.769230769230769,99.9992967134732,False
266,0.0012719999999717402,-4.464285714285714,99.9992967134732,False
267,0.0011839999999665451,-8.25925925925926,99.9992967134732,False
268,0.0027399999999033753,-7.253968253968254,99.9992967134732,False
269,0.0011759999999867432,-0.9259259259259259,99.9992967134732,False
270,0.0011120000001483277,-4.88,99.9992967134732,False
271,0.0009230000000570726,-0.9,99.9992967134732,False
272,0.003582999999935055,-8.21951219512195,99.9992967134732,False
273,0.0005869999999958964,6.769230769230769,99.9992967134732,False
274,0.001007999999956155,3.391304347826087,99.9992967134732,False
275,0.0010190000000420696,3.391304347826087,99.9992967134732,False
276,0.0007989999999153952,4.9411764705882355,99.9992967134732,False
277,0.0006690000000162399,5.733333333333333,99.9992967134732,False
278,0.0006690000000162399,5.733333333333333,99.9992967134732,False
279,0.0013850000000275031,-0.9354838709677419,99.9992967134732,False
280,0.0006630000000313885,5.733333333333333,99.9992967134732,False
281,0.0012679999999818392,-0.9310344827586207,99.9992967134732,False
282,0.0008020000000215077,4.611111111111111,99.9992967134732,False
283,0.0005760000001373555,6.769230769230769,99.9992967134732,False
284,0.0008510000000114815,4.315789473684211,99.9992967134732,False
285,0.000749000000041633,4.9411764705882355,99.9992967134732,False
286,0.0006679999999050779,5.733333333333333,99.9992967134732,False
287,0.0005769999997937703,6.769230769230769,99.9992967134732,False
288,0.0006630000000313885,5.733333333333333,99.9992967134732,False
289,0.0008310000000619766,4.315789473684211,99.9992967134732,False
290,0.0006620000001476001,5.733333333333333,99.9992967134732,False
291,0.001107999999931053,-0.92,99.9992967134732,False
292,0.0008390000000417785,-0.8947368421052632,99.9992967134732,False
293,0.0009170000000722212,3.8095238095238093,99.9992967134732,False
294,0.0009589999999661813,3.590909090909091,99.9992967134732,False
295,0.0008370000000468281,4.315789473684211,99.9992967134732,False
296,0.000722999999879903,5.733333333333333,99.9992967134732,False
297,0.0013599999999769352,-0.9354838709677419,99.9992967134732,False
298,0.0005889999999908468,6.769230769230769,99.9992967134732,False
299,0.0014370000001235894,2.0606060606060606,99.9992967134732,False
300,0.0009640000000672444,3.590909090909091,99.9992967134732,False
301,0.0007049999999253487,5.3125,99.9992967134732,False
302,0.0009179999999560096,5.3125,99.9992967134732,False
303,0.0008669999999710853,4.9411764705882355,99.9992967134732,False
304,0.0011400000000776345,3.04,99.9992967134732,False
305,0.0006829999999808933,5.733333333333333,99.9992967134732,False
306,0.0006639999999151769,5.733333333333333,99.9992967134732,False
307,0.000665000000026339,5.733333333333333,99.9992967134732,False
308,0.0007990000001427688,-0.8888888888888888,99.9992967134732,False
309,0.0018000000000029104,-5.780487804878049,99.9992967134732,False
310,0.0008430000000316795,4.315789473684211,99.9992967134732,False
311,0.0013500000000021828,-0.9354838709677419,99.9992967134732,False
312,0.0008929999999054417,4.05,99.9992967134732,False
313,0.0008050000001276203,4.611111111111111,99.9992967134732,False
314,0.0007510000000365835,4.9411764705882355,99.9992967134732,False
315,0.0006599999999252759,5.733333333333333,99.9992967134732,False
316,0.0009509999999863794,-0.9,99.9992967134732,False
317,0.0005810000000110449,6.769230769230769,99.9992967134732,False
318,0.0012250000002040906,-0.9285714285714286,99.9992967134732,False
319,0.0006599999999252759,5.733333333333333,99.9992967134732,False
320,0.0005919999998695857,6.769230769230769,99.9992967134732,False
321,0.000573000000031243,6.769230769230769,99.9992967134732,False
322,0.0005750000000261934,6.769230769230769,99.9992967134732,False
323,0.0005770000000211439,6.769230769230769,99.9992967134732,False
324,0.0007069999999202992,5.3125,99.9992967134732,False
325,0.0009769999999207357,3.590909090909091,99.9992967134732,False
326,0.00091999999995096,-5.619047619047619,99.9992967134732,False
327,0.0015210000001388835,-3.7714285714285714,99.9992967134732,False
328,0.0006769999999960419,5.733333333333333,99.9992967134732,False
329,0.0006659999999101274,5.733333333333333,99.9992967134732,False
330,0.0006209999999100546,6.214285714285714,99.9992967134732,False
331,0.0009190000000671716,3.8095238095238093,99.9992967134732,False
332,0.0007560000001376466,4.9411764705882355,99.9992967134732,False
333,0.0007630000000062864,-0.875,99.9992967134732,False
334,0.0010230000000319706,3.391304347826087,99.9992967134732,False
335,0.0005779999999049323,6.769230769230769,99.9992967134732,False
336,0.0006220000000212167,-0.8571428571428571,99.9992967134732,False
337,0.0007990000001427688,4.9411764705882355,99.9992967134732,False
338,0.0005810000000110449,6.769230769230769,99.9992967134732,False
339,0.0006639999999151769,5.733333333333333,99.9992967134732,False
340,0.0013659999999617867,-0.9354838709677419,99.9992967134732,False
341,0.0005770000000211439,6.769230769230769,99.9992967134732,False
342,0.000665000000026339,5.733333333333333,99.9992967134732,False
343,0.0006639999999151769,5.733333333333333,99.9992967134732,False
344,0.0005750000000261934,6.769230769230769,99.9992967134732,False
345,0.0006390000000919827,6.214285714285714,99.9992967134732,False
346,0.0010589999999410793,3.391304347826087,99.9992967134732,False
347,0.0007519999999203719,4.9411764705882355,99.9992967134732,False
348,0.0019690000001446606,-5.355555555555555,99.9992967134732,False
349,0.0009589999999661813,6.769230769230769,99.9992967134732,False
350,0.0006140000000414148,6.769230769230769,99.9992967134732,False
351,0.001303999999890948,2.740740740740741,99.9992967134732,False
352,0.0007559999999102729,4.9411764705882355,99.9992967134732,False
353,0.0006959999998343847,5.733333333333333,99.9992967134732,False
354,0.000670000000127402,5.733333333333333,99.9992967134732,False
355,0.000749000000041633,4.9411764705882355,99.9992967134732,False
356,0.0012049999997998384,-0.9259259259259259,99.9992967134732,False
357,0.0011930000000575092,-0.9259259259259259,99.9992967134732,False
358,0.0005790000000160944,6.769230769230769,99.9992967134732,False
359,0.001113000000032116,-0.92,99.9992967134732,False
360,0.0013519999999971333,-7.32258064516129,99.9992967134732,False
361,0.0006619999999202264,5.733333333333333,99.9992967134732,False
362,0.0005839999998897838,6.769230769230769,99.9992967134732,False
363,0.0006859999998596322,5.733333333333333,99.9992967134732,False
364,0.0007039999998141866,5.733333333333333,99.9992967134732,False
365,0.001138000000082684,-0.9230769230769231,99.9992967134732,False
366,0.000661000000036438,5.733333333333333,99.9992967134732,False
367,0.0006879999998545827,6.769230769230769,99.9992967134732,False
368,0.0005790000000160944,6.769230769230769,99.9992967134732,False
369,0.0005800000001272565,6.769230769230769,99.9992967134732,False
370,0.0018340000001444423,-5.666666666666667,99.9992967134732,False
371,0.0006620000001476001,5.733333333333333,99.9992967134732,False
372,0.0009820000000217988,-5.619047619047619,99.9992967134732,False
373,0.0006220000000212167,6.214285714285714,99.9992967134732,False
374,0.0007480000001578446,4.9411764705882355,99.9992967134732,False
375,0.0005800000001272565,6.769230769230769,99.9992967134732,False
376,0.0006290000001172302,6.214285714285714,99.9992967134732,False
377,0.0017840000000433065,-5.780487804878049,99.9992967134732,False
378,0.0007590000000163855,4.9411764705882355,99.9992967134732,False
379,0.0006889999999657448,5.733333333333333,99.9992967134732,False
380,0.0007939999998143321,-0.8888888888888888,99.9992967134732,False
381,0.0007049999999253487,-0.875,99.9992967134732,False
382,0.001159000000143351,-0.9230769230769231,99.9992967134732,False
383,0.0009230000000570726,3.8095238095238093,99.9992967134732,False
384,0.0012639999999919382,-4.344827586206897,99.9992967134732,False
385,0.0005760000001373555,6.769230769230769,99.9992967134732,False
386,0.001402000000098269,-0.9375,99.9992967134732,False
387,0.0006619999999202264,5.733333333333333,99.9992967134732,False
388,0.0005790000000160944,6.769230769230769,99.9992967134732,False
389,0.001190999999835185,-4.592592592592593,99.9992967134732,False
390,0.0012819999999464926,-0.9285714285714286,99.9992967134732,False
391,0.000674000000117303,5.733333333333333,99.9992967134732,False
392,0.0006699999999000283,5.733333333333333,99.9992967134732,False
393,0.0014240000000427244,-7.125,99.9992967134732,False
394,0.0005799999998998828,6.769230769230769,99.9992967134732,False
395,0.000666000000137501,5.733333333333333,99.9992967134732,False
396,0.0008769999999458378,-0.9,99.9992967134732,False
397,0.0007510000000365835,4.9411764705882355,99.9992967134732,False
398,0.0014340000000174769,-3.9393939393939394,99.9992967134732,False
399,0.0008339999999407155,4.315789473684211,99.9992967134732,False
400,0.001199999999926149,-0.9259259259259259,99.9992967134732,False
401,0.0006659999999101274,5.733333333333333,99.9992967134732,False
402,0.0010580000000572909,-0.9166666666666666,99.9992967134732,False
403,0.0006630000000313885,5.733333333333333,99.9992967134732,False
404,0.0005770000000211439,6.769230769230769,99.9992967134732,False
405,0.0008770000001732114,-0.9,99.9992967134732,False
406,0.0006630000000313885,5.733333333333333,99.9992967134732,False
407,0.0006620000001476001,5.733333333333333,99.9992967134732,False
408,0.0008020000000215077,4.611111111111111,99.9992967134732,False
409,0.0010619999998198182,-0.9166666666666666,99.9992967134732,False
410,0.0012200000001030276,-0.9285714285714286,99.9992967134732,False
411,0.0006590000000414875,5.733333333333333,99.9992967134732,False
412,0.0006240000000161672,6.214285714285714,99.9992967134732,False
413,0.0007709999999860884,4.9411764705882355,99.9992967134732,False
414,0.0005790000000160944,6.769230769230769,99.9992967134732,False
415,0.0006229999999050051,6.214285714285714,99.9992967134732,False
416,0.0006359999999858701,6.214285714285714,99.9992967134732,False
417,0.0013510000001133449,-0.9310344827586207,99.9992967134732,False
418,0.0008390000000417785,-0.8947368421052632,99.9992967134732,False
419,0.0006190000001424778,-0.8571428571428571,99.9992967134732,False
420,0.000678000000107204,5.733333333333333,99.9992967134732,False
421,0.0005810000000110449,6.769230769230769,99.9992967134732,False
422,0.0006630000000313885,5.733333333333333,99.9992967134732,False
423,0.000665000000026339,5.733333333333333,99.9992967134732,False
424,0.0006149999999252032,6.214285714285714,99.9992967134732,False
425,0.0006789999999909924,5.733333333333333,99.9992967134732,False
426,0.0005770000000211439,6.769230769230769,99.9992967134732,False
427,0.0007960000000366563,4.611111111111111,99.9992967134732,False
428,0.0005759999999099819,6.769230769230769,99.9992967134732,False
429,0.0010579999998299172,-0.9166666666666666,99.9992967134732,False
430,0.0006750000000010914,-0.8571428571428571,99.9992967134732,False
431,0.001282999999830281,-0.9310344827586207,99.9992967134732,False
432,0.0005789999997887207,6.769230769230769,99.9992967134732,False
433,0.0007650000000012369,4.9411764705882355,99.9992967134732,False
434,0.0005779999999049323,6.769230769230769,99.9992967134732,False
435,0.0015430000000833388,-3.7714285714285714,99.9992967134732,False
436,0.0005799999998998828,6.769230769230769,99.9992967134732,False
437,0.0008479999999053689,4.315789473684211,99.9992967134732,False
438,0.0006630000000313885,5.733333333333333,99.9992967134732,False
439,0.0007450000000517321,4.9411764705882355,99.9992967134732,False
440,0.0017450000000280852,-3.4871794871794872,99.9992967134732,False
441,0.0014410000001134904,-3.9393939393939394,99.9992967134732,False
442,0.0006599999999252759,5.733333333333333,99.9992967134732,False
443,0.002793999999994412,-5.609375,99.9992967134732,False
444,0.0013030000000071595,-0.9333333333333333,99.9992967134732,False
445,0.0007540000001426961,4.9411764705882355,99.9992967134732,False
446,0.0006600000001526496,6.214285714285714,99.9992967134732,False
447,0.0005889999999908468,6.769230769230769,99.9992967134732,False
448,0.0006619999999202264,5.733333333333333,99.9992967134732,False
449,0.0006240000000161672,-0.8571428571428571,99.9992967134732,False
450,0.0007669999999961874,4.9411764705882355,99.9992967134732,False
451,0.0006849999999758438,5.733333333333333,99.9992967134732,False
452,0.0020019999999476568,-7.413043478260869,99.9992967134732,False
453,0.0006769999999960419,5.733333333333333,99.9992967134732,False
454,0.0007049999999253487,5.3125,99.9992967134732,False
455,0.0005750000000261934,6.769230769230769,99.9992967134732,False
456,0.0005770000000211439,6.769230769230769,99.9992967134732,False
457,0.0007130000001325243,5.3125,99.9992967134732,False
458,0.0007079999998040876,-0.875,99.9992967134732,False
459,0.000726999999869804,-0.875,99.9992967134732,False
460,0.001396999999997206,-4.03125,99.9992967134732,False
461,0.0009350000000267755,3.8095238095238093,99.9992967134732,False
462,0.0006180000000313157,6.214285714285714,99.9992967134732,False
463,0.000578000000132306,6.769230769230769,99.9992967134732,False
