episode,length,time,reward,delta
456,12.0,0.0005679999999301799,0.0,6.396584996517238e-05
457,38.0,0.0017209999999749925,0.0,0.0002632272439776832
458,19.0,0.0008759999999483625,0.0,0.00011908541048261307
459,15.0,0.0007099999999127249,0.0,0.00020620323998222627
460,21.0,0.0009510000001000662,0.0,7.547427586472675e-05
461,15.0,0.0007180000000062137,0.0,0.0001803348944674737
462,19.0,0.0008619999999837091,0.0,0.00020176763378269066
463,33.0,0.001468000000045322,0.0,0.0002684069062211061
464,10.0,0.0005009999999856518,0.0,0.00030840489284665444
465,11.0,0.0005280000000311702,0.0,0.00018335727416771564
466,27.0,0.0012110000000120635,0.0,9.016744723373685e-05
467,14.0,0.0006550000000515865,0.0,-4.207226666749168e-06
468,11.0,0.0005350000000134969,0.0,0.0001804336649542396
469,21.0,0.000998999999978878,0.0,0.00014575173655781795
470,37.0,0.0016210000000000946,0.0,0.00010088381689134533
471,25.0,0.0011230000000068685,0.0,0.00013389113810853743
472,44.0,0.001928000000020802,0.0,0.00017283133584666225
473,65.0,0.002793999999994412,0.0,0.00027992608260681126
474,25.0,0.0011120000000346408,0.0,0.00013111800507406308
475,19.0,0.0008659999999736101,0.0,0.0002058992294051643
476,20.0,0.0009029999999938809,0.0,0.00027314321130757506
477,19.0,0.0009210000000621221,0.0,0.0002295917832352745
478,22.0,0.0010019999999713036,0.0,0.00012819174693803057
479,25.0,0.0011089999999285283,0.0,5.0441908445672664e-05
480,30.0,0.0013229999999566644,0.0,0.00010310161999111311
481,26.0,0.0011729999999943175,0.0,0.00016916990396531644
482,14.0,0.0006500000000642103,0.0,0.00019153371338553285
483,4.0,0.00022400000000288856,0.0,8.458495198265825e-05
484,26.0,0.0011729999999943175,0.0,9.576685669276643e-05
485,10.0,0.00048199999991993536,0.0,0.00017444695428866022
486,7.0,0.0003749999999627107,0.0,0.00010629557424667361
487,7.0,0.0003560000000106811,0.0,4.229247599132912e-05
488,17.0,0.0007759999999734646,0.0,0.00015727810472663606
489,9.0,0.00044000000002597517,0.0,7.863905236331803e-05
490,8.0,0.0004129999999804568,0.0,5.6322448916893385e-05
491,5.0,0.0002729999999928623,0.0,0.00011929491745550158
492,21.0,0.0009400000000141517,0.0,8.578968052796142e-05
493,20.0,0.0009029999999938809,0.0,-0.00011471389259706279
494,16.0,0.0007640000000037617,0.0,4.289484026398071e-05
495,8.0,0.00039600000002337765,0.0,2.1447420131990354e-05
496,7.0,0.0003740000000789223,0.0,1.0723710065995177e-05
497,14.0,0.0006480000000692598,0.0,0.00019380126495754707
498,36.0,0.0015909999999621505,0.0,0.00027351615059939354
499,34.0,0.0016140000000177679,0.0,7.731560397330616e-05
500,12.0,0.0005750000000261934,0.0,0.00017697564137183992
501,51.0,0.0022839999999177962,0.0,6.555900253703154e-05
502,18.0,0.0008350000000518776,0.0,0.00017799087442080036
503,13.0,0.0006090000000540385,0.0,3.865780198665308e-05
504,43.0,0.0019480000000839937,0.0,0.0002777481070425199
505,40.0,0.00176499999997759,0.0,8.715993970594447e-05
506,20.0,0.00089900000000398,0.0,0.00019310942066392439
507,6.0,0.00031300000000555883,0.0,0.0001968204407367524
508,34.0,0.0015010000000756918,0.0,2.3159239897962525e-05
509,7.0,0.0003670000000965956,0.0,0.00015189951405800172
510,5.0,0.00027899999997771374,0.0,7.594975702900086e-05
511,29.0,0.0012940000000298824,0.0,-3.2821479711554703e-06
512,25.0,0.0011150000000270666,0.0,7.592920203968205e-05
513,14.0,0.0006440000000793589,0.0,0.0001496951479559584
514,31.0,0.001366999999959262,0.0,0.00013734193030142685
515,9.0,0.0004450000000133514,0.0,0.00012187394580070505
516,14.0,0.0006670000000212895,0.0,0.00018451638195089172
517,10.0,0.00048100000003614696,0.0,0.00018957482372570751
518,6.0,0.0003080000000181826,0.0,9.478741186285376e-05
519,6.0,0.00031799999999293505,0.0,-4.1473132512338546e-05
520,20.0,0.000965999999948508,0.0,0.0001473708790030759
521,41.0,0.0017890000000306827,0.0,0.0001989667702099586
522,15.0,0.0007000000000516593,0.0,0.00019104507670602872
523,6.0,0.000308999999901971,0.0,-2.0736566256169273e-05
524,9.0,0.0004320000000461732,0.0,0.00018988080272190155
525,73.0,0.0031390000000328655,0.0,0.0002190874661267626
526,30.0,0.0013920000000098298,0.0,-7.626228050430588e-05
527,35.0,0.001600999999936903,0.0,-4.150106102416803e-05
528,9.0,0.0004529999999931533,0.0,-7.009721567759089e-05
529,30.0,0.0013179999999692882,0.0,0.0001917394859543304
530,29.0,0.0013250000000653017,0.0,8.29476458522612e-05
531,49.0,0.0021590000000060172,0.0,0.00010077261588718463
532,31.0,0.0013710000000628497,0.0,0.0004011321838375583
533,20.0,0.000927999999930762,0.0,0.00026098542352878044
534,14.0,0.000651999999945474,0.0,0.00019955500109429208
535,11.0,0.0005409999999983484,0.0,9.977750054714605e-05
536,9.0,0.0004410000000234504,0.0,-2.146773268304076e-05
537,11.0,0.000519000000053893,0.0,-3.813114025215294e-05
538,8.0,0.00039899999990211654,0.0,0.00013961856228466603
539,30.0,0.0013460000000122818,0.0,0.00021754237696389335
540,23.0,0.0010359999999991487,0.0,9.58697429771652e-05
541,14.0,0.0006599999999252759,0.0,0.00023519987790258218
542,13.0,0.0006969999999455467,0.0,0.00011759993895129109
543,8.0,0.0004000000000132786,0.0,-5.5834376020184656e-05
544,33.0,0.001454999999964457,0.0,0.00017669950290691446
545,23.0,0.0010979999999563006,0.0,0.00010025118048005672
546,10.0,0.0004940000000033251,0.0,-2.7917188010092328e-05
547,41.0,0.0017850000000407817,0.0,0.00027078582109503653
548,17.0,0.0007789999999658903,0.0,0.00021121818079222686
549,9.0,0.00043700000003354944,0.0,0.00019897549000732714
550,34.0,0.0015470000000732398,0.0,0.0001091665860761588
551,9.0,0.0004480000000057771,0.0,0.00010963244923487328
552,24.0,0.001082999999994172,0.0,0.00025794648815060165
553,8.0,0.0004000000000132786,0.0,0.00024345575611267297
554,49.0,0.002131999999960499,0.0,0.0001156837261467676
555,18.0,0.0008149999999886859,0.0,0.00014797625494912872
556,15.0,0.0007039999999278734,0.0,0.0001575638759816672
557,21.0,0.0009360000000242508,0.0,0.00021396373663812508
558,16.0,0.0007290000000921282,0.0,0.0002490391412392267
559,5.0,0.0002660000000105356,0.0,0.00012451957061961332
560,19.0,0.0009180000000696964,0.0,7.398812747456431e-05
561,18.0,0.0008339999999407155,0.0,-2.075053051208396e-05
562,9.0,0.0004430000000184009,0.0,6.225978530980666e-05
563,15.0,0.0006999999999379725,0.0,0.0001750167680127054
564,33.0,0.0014419999999972788,0.0,0.00012733326187885582
565,4.0,0.00022799999999278953,0.0,3.11298926549033e-05
566,39.0,0.00171100000000024,0.0,0.000232713073392027
567,25.0,0.0011339999999790962,0.0,-4.961886635630188e-05
568,24.0,0.0010700000000269938,0.0,7.368543950153801e-05
569,6.0,0.00032999999996263796,0.0,1.556494632745165e-05
570,8.0,0.0003970000000208529,0.0,-2.480943317815094e-05
571,26.0,0.001157999999918502,0.0,0.0002653536519967144
572,7.0,0.0003530000000182554,0.0,0.0003399144254353046
573,20.0,0.0009360000000242508,0.0,-1.2404716589075443e-05
574,40.0,0.0017569999999977881,0.0,0.00011635653669601345
575,17.0,0.0007830000000694781,0.0,0.0002505437399378831
576,5.0,0.0002870000000712025,0.0,7.782473163725826e-06
577,19.0,0.0009049999999888314,0.0,-1.5504977798722584e-05
578,36.0,0.0015989999999419524,0.0,0.00012527186996894155
579,36.0,0.001598000000058164,0.0,6.366663093942797e-05
580,10.0,0.0004999999999881766,0.0,-7.752488899361292e-06
581,10.0,0.0004950000000008004,0.0,0.00015432524314271492
582,17.0,0.000781999999958316,0.0,0.00011864874691819484
583,50.0,0.002227999999945496,0.0,0.0001920286182662956
584,15.0,0.000707000000033986,0.0,0.00010558357204598504
585,30.0,0.0013409999999112188,0.0,0.00020056609191877912
586,37.0,0.0016939999999294741,0.0,0.00020088779270008452
587,38.0,0.0016750000000911314,0.0,1.8753231396230778e-05
588,15.0,0.0006909999999606953,0.0,0.00010044389635004223
589,21.0,0.0009489999999914289,0.0,0.0001230806809626022
590,4.0,0.0002250000000003638,0.0,6.15403404813011e-05
591,29.0,0.001343000000019856,0.0,0.0003653769624086817
592,20.0,0.0009099999999762076,0.0,0.00026863822879040624
593,21.0,0.0009420000000091022,0.0,1.1367756812670396e-05
594,54.0,0.0023280000000340806,0.0,0.00018426217134401263
595,35.0,0.0015280000000075233,0.0,0.00010877118848194665
596,8.0,0.00040300000000570435,0.0,0.00022521599153994126
597,11.0,0.000527000000033695,0.0,-3.1475397123785238e-06
598,26.0,0.0011660000000119908,0.0,3.6842719750769005e-05
599,10.0,0.00048600000002352317,0.0,1.226272624209291e-05
600,19.0,0.0008699999999635111,0.0,0.0002567764315807811
601,7.0,0.0003760000000738728,0.0,0.00015797375208068722
602,26.0,0.0011560000000372384,0.0,0.00021283143274462314
603,19.0,0.0008689999999660358,0.0,6.131363121046455e-06
604,9.0,0.00043599999992238736,0.0,0.00019010677282604524
605,14.0,0.0006590000000414875,0.0,9.505338641302262e-05
606,12.0,0.0005630000000564905,0.0,4.752669320651128e-05
607,10.0,0.0004890000000159489,0.0,0.0001949859210046749
608,20.0,0.0009219999999459105,0.0,0.00012838821579039055
609,12.0,0.000569000000041342,0.0,0.0001934075678452456
610,21.0,0.0009760000000369473,0.0,8.622123889806934e-05
611,12.0,0.0005660000000489163,0.0,-6.47878408442683e-05
612,15.0,0.0006930000000693326,0.0,8.012554604854672e-05
613,6.0,0.0003140000000030341,0.0,4.006277302427339e-05
614,9.0,0.00045599999998557905,0.0,2.0031386512136694e-05
615,21.0,0.0009589999999661813,0.0,0.0001541075667266049
616,11.0,0.0005250000000387445,0.0,9.039498444513179e-05
617,6.0,0.0003150000000005093,0.0,0.00012863847739138308
618,12.0,0.0005780000000186192,0.0,0.00012629346791105862
619,4.0,0.00022999999998774,0.0,0.0001238103839380204
620,6.0,0.00032999999996263796,0.0,-1.5591670053822127e-05
621,13.0,0.0006090000000540385,0.0,0.00012242408659033163
622,4.0,0.00022699999999531428,0.0,6.19051919690102e-05
623,23.0,0.001033000000006723,0.0,6.121204329516579e-05
624,19.0,0.0008949999999003921,0.0,3.0952595984505126e-05
625,62.0,0.002701999999999316,0.0,0.0003983065066947323
626,12.0,0.0006129999999302527,0.0,-7.35726536431608e-05
627,30.0,0.0013279999999440406,0.0,-3.67863268215804e-05
628,27.0,0.0012070000000221626,0.0,0.00020395392344894035
629,16.0,0.0007519999999203719,0.0,0.00011047246562689806
630,25.0,0.0011230000000068685,0.0,5.523623281344903e-05
631,44.0,0.0019219999999222637,0.0,0.00017443745269293744
632,55.0,0.0023809999999002684,0.0,0.00012041027406357245
633,20.0,0.0009169999999585343,0.0,0.0002134937092374823
634,17.0,0.0007779999999684151,0.0,0.00014441489442528974
635,8.0,0.00040300000000570435,0.0,0.00010674685461874113
636,15.0,0.0006929999999556458,0.0,0.00023688354472367775
637,40.0,0.0017459999999118736,0.0,0.0002131268521596149
638,10.0,0.00047900000004119647,0.0,0.00010656342607980745
639,19.0,0.0008749999999508873,0.0,0.0002274891139372818
640,21.0,0.0009420000000091022,0.0,0.00020120664728473113
641,24.0,0.0010720000000219443,0.0,0.0001954639879371578
642,18.0,0.0008170000000973232,0.0,0.00014648651124374876
643,9.0,0.0004879999999047868,0.0,0.00014423588726727814
644,20.0,0.0009619999999586071,0.0,6.0205137031786224e-05
645,17.0,0.0007769999999709398,0.0,0.00015412028562675786
646,23.0,0.0010359999999991487,0.0,7.324325562187432e-05
647,25.0,0.0011190000000169675,0.0,0.00015260630382899398
648,45.0,0.0019559999999501088,0.0,0.0003667877421502419
649,31.0,0.0014290000000301006,0.0,8.3676785229916e-05
650,15.0,0.000703000000044085,0.0,5.328171303990367e-05
651,13.0,0.0006499999999505235,0.0,-6.240470757286223e-05
652,11.0,0.0005279999999174834,0.0,8.313727130565909e-05
653,25.0,0.0011080000000447399,0.0,2.6640856519951836e-05
654,10.0,0.0004779999999300344,0.0,9.414295794420212e-05
655,12.0,0.0005820000000085201,0.0,0.00016284488059319004
656,9.0,0.0004409999999097636,0.0,5.4274591410313994e-05
657,4.0,0.00022599999999783904,0.0,8.142244029659502e-05
658,8.0,0.00039699999990716606,0.0,4.071122014829751e-05
659,50.0,0.0022100000001046283,0.0,3.487729578570398e-05
660,43.0,0.0019089999999550855,0.0,0.0004967472216167964
661,5.0,0.0002709999999979118,0.0,1.743864789285199e-05
662,10.0,0.00047699999993255915,0.0,1.3320428259975918e-05
663,29.0,0.0013290000000552027,0.0,6.660214129987959e-06
664,18.0,0.0008299999999508145,0.0,7.762945073364871e-05
665,16.0,0.0007300000000896034,0.0,3.3301070649939795e-06
666,6.0,0.0003190000001040971,0.0,0.00015992811683511872
667,7.0,0.0003739999999652355,0.0,3.8814725366824356e-05
668,13.0,0.0006140000000414148,0.0,0.00011505451726734914
669,31.0,0.0013729999999441134,0.0,5.0801282018912404e-06
670,10.0,0.00047900000004119647,0.0,0.00011534567578440054
671,15.0,0.0007219999999961146,0.0,0.0002312897584656917
672,24.0,0.0010690000000295186,0.0,0.0003426217903602743
673,49.0,0.002136999999947875,0.0,0.0002518538117380119
674,39.0,0.00171100000000024,0.0,0.0004235478742379279
675,4.0,0.000243000000068605,0.0,0.00015021708123146227
676,11.0,0.000527000000033695,0.0,0.00017930269037068938
677,13.0,0.0006120000000464643,0.0,0.00017687854129083127
678,20.0,0.0009119999999711581,0.0,0.00011564487923284585
679,17.0,0.000785999999948217,0.0,-9.574195247320327e-05
680,13.0,0.0006069999999454012,0.0,0.00010828987382524254
681,14.0,0.0006540000000541113,0.0,0.0002207828326422703
682,9.0,0.0004360000000360742,0.0,0.00023566310934491084
683,6.0,0.0003140000000030341,0.0,-4.628823083405089e-05
684,11.0,0.0005189999999402062,0.0,0.0001962639014911503
685,13.0,0.0006129999999302527,0.0,-2.3144115417025445e-05
686,4.0,0.00024600000006103073,0.0,9.988337911862575e-05
687,33.0,0.0014730000000326982,0.0,0.000145768693062727
688,20.0,0.0009029999999938809,0.0,6.647251629043058e-05
689,15.0,0.0006940000000668078,0.0,0.0002971855343090387
690,21.0,0.0009499999999889042,0.0,0.00014286026181365542
691,11.0,0.0005260000000362197,0.0,0.0001485927671545193
692,10.0,0.00047899999992750963,0.0,0.00010567940674911818
693,32.0,0.0014820000000099753,0.0,0.0001686176864096854
694,37.0,0.0016779999999698703,0.0,0.00018940655833145148
695,16.0,0.0007529999999178472,0.0,0.0001713108951801371
696,8.0,0.0003970000000208529,0.0,0.00014874579750847667
697,13.0,0.0006180000000313157,0.0,4.9513819598853465e-05
698,5.0,0.0003009999999221691,0.0,0.00021081556909552813
699,20.0,0.0009210000000621221,0.0,0.0001831598214042361
700,14.0,0.000651999999945474,0.0,8.565544759006854e-05
701,6.0,0.00031300000000555883,0.0,0.0001403301102195622
702,26.0,0.0011799999999766442,0.0,0.00012546499893647032
703,6.0,0.0003140000000030341,0.0,6.273249946823513e-05
704,28.0,0.0012699999999767897,0.0,0.00017411128390853688
705,14.0,0.0006529999999429492,0.0,3.1366249734117565e-05
706,10.0,0.00048100000003614696,0.0,1.568312486705881e-05
707,27.0,0.0012500000000272848,0.0,9.664037310106919e-05
708,12.0,0.0005780000000186192,0.0,-1.1572057708512723e-05
709,45.0,0.001961000000051172,0.0,0.00018730553050657907
710,55.0,0.002406000000064523,0.0,0.00017230278685577996
711,10.0,0.0004800000000386717,0.0,-0.00010157200157914271
712,13.0,0.0006199999999125794,0.0,0.00012010546550439839
713,27.0,0.0012120000000095388,0.0,-5.0786000789571355e-05
714,31.0,0.0013780000000451764,0.0,3.0102568515893166e-05
715,8.0,0.00039800000001832814,0.0,0.00013088489229971193
716,23.0,0.0010320000000092477,0.0,-7.787879130381889e-05
717,26.0,0.0011690000000044165,0.0,0.00017336750113938217
718,12.0,0.0005879999999933716,0.0,0.00014810112210816395
719,8.0,0.0003999999998995918,0.0,9.62515595151845e-05
720,39.0,0.0017250000000785803,0.0,1.5051284257946583e-05
721,19.0,0.0008589999999912834,0.0,0.0001791600388490436
722,5.0,0.00027699999998276326,0.0,0.00015849391011704954
723,19.0,0.0008609999999862339,0.0,6.895822686647541e-05
724,5.0,0.00026800000000548607,0.0,0.0001599363056690392
725,6.0,0.0003100000000131331,0.0,7.924695505852477e-05
726,38.0,0.0016739999999799693,0.0,-0.0001914087013278831
727,10.0,0.00047699999993255915,0.0,7.99681528345196e-05
728,24.0,0.0011269999999967695,0.0,8.95800194245218e-05
729,5.0,0.000275999999985288,0.0,0.00013320401712406252
730,12.0,0.0005680000000438667,0.0,7.405056105408197e-05
731,6.0,0.0003080000000181826,0.0,9.462588571835801e-05
732,10.0,0.00048100000003614696,0.0,0.00018083610993760543
733,16.0,0.0007349999999632928,0.0,3.979555245917619e-05
734,14.0,0.0006500000000642103,0.0,0.0003156749936823332
735,4.0,0.00022400000000288856,0.0,9.041805496880272e-05
736,13.0,0.000607000000059088,0.0,1.9897776229588096e-05
737,25.0,0.0011489999999412248,0.0,1.621161757221583e-05
738,10.0,0.0005320000000210712,0.0,0.00027109606943725593
739,12.0,0.0005780000000186192,0.0,0.00015078255902817295
740,11.0,0.0005249999999250576,0.0,0.0001393450671186908
741,13.0,0.000607000000059088,0.0,0.00011060012028806443
742,28.0,0.001259000000004562,0.0,3.702528052704104e-05
743,13.0,0.0006140000000414148,0.0,0.00010578020071569415
744,23.0,0.0010389999999915744,0.0,0.0002467501235034991
745,13.0,0.0006240000000161672,0.0,0.00013575261174078666
746,19.0,0.0008759999999483625,0.0,6.0052732752199195e-05
747,9.0,0.0004680000000689688,0.0,0.00013617841752971136
748,18.0,0.0008189999999785869,0.0,0.00017667265162315437
749,12.0,0.0005670000000463915,0.0,0.00020935388088905366
750,21.0,0.000945000000001528,0.0,0.00019259805964143934
751,20.0,0.000923999999940861,0.0,4.47900097122609e-05
752,12.0,0.0005710000000362925,0.0,0.00019707593257096555
753,9.0,0.00044299999990471406,0.0,0.00014212468822512336
754,6.0,0.0003140000000030341,0.0,7.106234411256168e-05
755,12.0,0.0005869999999958964,0.0,-2.5886095524446347e-06
756,9.0,0.00043999999991228833,0.0,3.553117205628084e-05
757,9.0,0.00043799999991733785,0.0,0.00010971518825229291
758,23.0,0.001092000000085136,0.0,0.0003047052525937095
759,8.0,0.000413999999977932,0.0,0.00010064887824874099
760,7.0,0.00035500000001320586,0.0,6.651735851284597e-05
761,16.0,0.0007449999999380452,0.0,6.808920876485568e-05
762,23.0,0.0010350000000016735,0.0,2.7602618219911676e-05
763,16.0,0.0007409999999481443,0.0,3.4044604382427786e-05
764,18.0,0.000839999999925567,0.0,0.00015235262629685479
765,19.0,0.0008680000000822474,0.0,0.00017734596181625574
766,9.0,0.00044000000002597517,0.0,0.00012759472411159786
767,16.0,0.0007369999999582433,0.0,-1.480753853215196e-05
768,50.0,0.0021809999999504726,0.0,0.00014171467988613364
769,20.0,0.0009120000000848449,0.0,6.379736205579896e-05
770,24.0,0.0010720000000219443,0.0,-4.6567981434513536e-05
771,8.0,0.00039600000002337765,0.0,0.00016129584423100064
772,16.0,0.0007339999999658176,0.0,3.189868102789948e-05
773,7.0,0.0003560000000106811,0.0,1.594934051394974e-05
774,31.0,0.0013979999999946813,0.0,0.00015772165690042359
775,34.0,0.0015120000000479195,0.0,-9.294434674287093e-06
776,9.0,0.00044400000001587614,0.0,0.00013652731162703744
777,8.0,0.0003920000000334767,0.0,7.886082845021179e-05
778,14.0,0.0006569999999328502,0.0,0.00011928205917494398
779,9.0,0.00043799999991733785,0.0,0.0001203327524683454
780,48.0,0.002158000000008542,0.0,0.00025533019593539444
781,10.0,0.0004959999999982756,0.0,0.00038793396686999805
782,12.0,0.0006160000000363652,0.0,0.0001226803687449429
783,7.0,0.00036599999998543353,0.0,0.00033655047394601494
784,9.0,0.0004410000000234504,0.0,8.867298090812787e-05
785,40.0,0.0017530000000078871,0.0,8.615139342788995e-05
786,8.0,0.0004150000000890941,0.0,0.0001374392197871743
787,8.0,0.00040300000000570435,0.0,0.0001305890747424174
788,19.0,0.0008679999999685606,0.0,0.0001446273038416822
789,5.0,0.00027000000000043656,0.0,0.00011449924659478843
790,10.0,0.0004989999999907013,0.0,9.388692201717783e-05
791,23.0,0.001029000000016822,0.0,0.0001091526532800538
792,10.0,0.0004969999999957508,0.0,0.00020464841208258923
793,17.0,0.0007769999999709398,0.0,0.00016636566333954375
794,11.0,0.0005300000000261207,0.0,9.244402229353931e-05
795,18.0,0.0008629999999811844,0.0,0.00013638876743100252
796,13.0,0.0006210000000237414,0.0,4.6943461008588916e-05
797,19.0,0.0008579999999938082,0.0,0.00030326417010782407
798,6.0,0.00031100000001060835,0.0,0.00010587090175457307
799,12.0,0.0005820000000085201,0.0,8.507970317630956e-05
800,10.0,0.0004799999999249849,0.0,0.00015046690903160458
801,12.0,0.000573000000031243,0.0,0.00019396698343499908
802,10.0,0.0004820000000336222,0.0,8.562269629801701e-05
803,6.0,0.00033499999995001417,0.0,7.523345451580229e-05
804,49.0,0.002144999999927677,0.0,7.231365192084105e-05
805,25.0,0.001138000000082684,0.0,0.00014218186175653079
806,25.0,0.0011160000000245418,0.0,-4.586050800879052e-05
807,30.0,0.0013770000000477012,0.0,9.698349171749954e-05
808,15.0,0.0007059999999228239,0.0,0.00017607353432302626
809,33.0,0.00146000000006552,0.0,0.00010707617952553778
810,22.0,0.0009860000000116997,0.0,4.837399297839807e-05
811,60.0,0.002593000000047141,0.0,0.00023679201489792747
812,16.0,0.0007419999999456195,0.0,1.7656172999032968e-05
813,11.0,0.0005199999999376814,0.0,0.0002017645353597067
814,23.0,0.001036999999996624,0.0,0.0001643133371059647
815,15.0,0.0006849999999758438,0.0,8.803676716151313e-05
816,5.0,0.00026800000000548607,0.0,0.00012119433416084063
817,46.0,0.002039999999965403,0.0,0.00016049772932093189
818,19.0,0.0008609999999862339,0.0,0.00021862270535715644
819,14.0,0.0006490000000667351,0.0,0.00021154258482751037
820,19.0,0.0008579999999938082,0.0,4.849174585874977e-05
821,50.0,0.002162999999995918,0.0,0.00041019333116991755
822,22.0,0.000985999999898013,0.0,0.00018429548915627555
823,37.0,0.001652000000035514,0.0,8.024886466046594e-05
824,7.0,0.00040300000000570435,0.0,0.00014769437137841817
825,23.0,0.0010489999999663269,0.0,0.0005306851356372839
826,18.0,0.0008179999999811116,0.0,0.00017209854026704028
827,33.0,0.0015120000000479195,0.0,0.0001957387940465201
828,22.0,0.0010209999999233332,0.0,1.4239638899081843e-05
829,24.0,0.00107500000001437,0.0,6.340728757257981e-05
830,13.0,0.0006080000000565633,0.0,0.0001843234251740815
831,22.0,0.0010180000000445943,0.0,9.216171258704075e-05
832,18.0,0.0008659999999736101,0.0,2.424587292937483e-05
833,19.0,0.0009280000000444488,0.0,1.2122936464687415e-05
834,10.0,0.00047800000004372123,0.0,0.00016660627489824666
835,10.0,0.00048300000003109744,0.0,0.00017127886127597238
836,19.0,0.000885999999923115,0.0,0.0001618415065563299
837,8.0,0.00040100000001075387,0.0,6.061468232343653e-06
838,14.0,0.0006489999999530482,0.0,0.00020128260977227033
839,12.0,0.0005670000000463915,0.0,8.092075327816495e-05
840,27.0,0.001220999999986816,0.0,0.00015010411673665406
841,10.0,0.00048300000003109744,0.0,0.00020943848627713097
842,10.0,0.0004800000000386717,0.0,6.72000745120582e-05
843,19.0,0.0009300000000393993,0.0,0.00017007099323508134
844,22.0,0.000998999999978878,0.0,0.0003777303096105658
845,6.0,0.0003080000000181826,0.0,0.000126077169609661
846,15.0,0.0007060000000365108,0.0,-1.9880139075750813e-05
847,34.0,0.001488999999992302,0.0,0.00023331893807146203
848,28.0,0.0012899999999262945,0.0,7.525642128973237e-06
849,8.0,0.0003990000000158034,0.0,3.0307341161718267e-06
850,25.0,0.0011240000000043437,0.0,0.00016128003077735492
851,30.0,0.0013269999999465654,0.0,0.00013140962139489688
852,17.0,0.0007910000000492801,0.0,0.00034183293871940313
853,21.0,0.0009479999999939537,0.0,0.00019300626215007618
854,11.0,0.0005360000000109721,0.0,0.00012508349763409496
855,24.0,0.001073999999903208,0.0,0.00018031552704796192
856,12.0,0.0005639999999402789,0.0,9.650313107503815e-05
857,9.0,0.0004360000000360742,0.0,0.00019318663313934702
858,7.0,0.0003539999999020438,0.0,0.00019935377773220306
859,6.0,0.0003400000000510772,0.0,9.659331656967354e-05
860,11.0,0.0005300000000261207,0.0,6.129063189665911e-05
861,6.0,0.0003100000000131331,0.0,0.0001677872262740258
862,5.0,0.0002709999999979118,0.0,8.389361313701287e-05
863,20.0,0.0009029999999938809,0.0,0.0002845284355754085
864,8.0,0.00040500000000065484,0.0,9.561361886567922e-05
865,15.0,0.0006880000000819564,0.0,4.780680943283961e-05
866,47.0,0.0021020000000362415,0.0,-3.893939565190944e-05
867,20.0,0.0009019999999964057,0.0,0.0002736870514629245
868,12.0,0.0005949999999756983,0.0,9.151486876744476e-05
869,28.0,0.0012439999999287465,0.0,0.0002995565811895984
870,20.0,0.0009120000000848449,0.0,9.350876369814656e-05
871,58.0,0.002567999999996573,0.0,0.00013915866289184408
872,4.0,0.00022899999999026477,0.0,6.957933144592204e-05
873,20.0,0.0009149999999635838,0.0,0.00020021410521016468
874,19.0,0.0009129999999686333,0.0,0.0001572231303037674
875,8.0,0.00040300000000570435,0.0,0.00014099376772926402
876,12.0,0.0006260000000111177,0.0,0.00014977829059479924
877,20.0,0.0009109999999736829,0.0,0.00016315546452753352
878,23.0,0.001033000000006723,0.0,0.00023127251888184638
879,7.0,0.00040500000000065484,0.0,0.00016563799124375857
880,38.0,0.0016960000000381115,0.0,0.00021174142764487886
881,5.0,0.00026700000000801083,0.0,0.00013788243242606065
882,5.0,0.00027499999998781277,0.0,6.894121621303032e-05
883,21.0,0.0009660000000621949,0.0,7.540213893544206e-05
884,18.0,0.0008240000000796499,0.0,0.000191805778595645
885,22.0,0.000983000000019274,0.0,3.653615986353592e-05
886,29.0,0.0013559999999870342,0.0,0.00026534256781864194
887,6.0,0.00031999999998788553,0.0,0.00015273452702655658
888,7.0,0.00035500000001320586,0.0,0.00018775703314005123
889,17.0,0.0007890000000543296,0.0,0.0001800399787087717
890,39.0,0.0017100000000027649,0.0,0.00012493000593861558
891,12.0,0.0005649999999377542,0.0,9.326448047740051e-05
892,10.0,0.0004959999999982756,0.0,0.00016438573443687115
893,14.0,0.0006499999999505235,0.0,0.00014387318098685602
894,19.0,0.0008690000000797227,0.0,-6.461377622045492e-05
895,36.0,0.0015750000000025466,0.0,6.246500296930779e-05
896,14.0,0.000643999999965672,0.0,0.00013708146590458244
897,10.0,0.00047600000004877074,0.0,6.854073295229122e-05
898,13.0,0.0006079999999428765,0.0,0.0001986438039590071
899,6.0,0.0003120000000080836,0.0,3.4270366476145636e-05
900,39.0,0.0017090000000052896,0.0,0.00018636561609003898
901,21.0,0.0009589999999661813,0.0,9.932190197950354e-05
902,6.0,0.0003399999999373904,0.0,4.966095098975177e-05
903,23.0,0.0010839999999916472,0.0,0.0004004404596355101
904,13.0,0.000607000000059088,0.0,0.0002635214673972358
905,17.0,0.0007789999999658903,0.0,-3.230688811022746e-05
906,9.0,0.0004360000000360742,0.0,0.0001317607336986179
907,72.0,0.0031050000000050204,0.0,0.00019596879842237209
908,62.0,0.0027499999999918145,0.0,0.00028843438372479235
909,15.0,0.0007289999999784413,0.0,0.0002226400725854772
910,25.0,0.0011230000000068685,0.0,0.00020022022981775508
911,6.0,0.0003120000000080836,0.0,9.798439921118604e-05
912,11.0,0.0005240000000412692,0.0,0.0001113200362927386
913,12.0,0.0005859999999984211,0.0,0.00022124462947558895
914,6.0,0.0003210000000990476,0.0,5.56600181463693e-05
